Sample:	'20211010A(EM)
541.8	492.5
542.0	489.2
542.2	485.8
542.4	483.2
542.6	480.2
542.8	477.3
543.0	473.9
543.2	470.3
543.4	466.2
543.6	462.6
543.8	459.6
544.0	457.4
544.2	455.5
544.4	453.8
544.6	451.2
544.8	447.9
545.0	443.9
545.2	440.1
545.4	436.1
545.6	432.9
545.8	430.1
546.0	426.9
546.2	423.8
546.4	421.7
546.6	419.0
546.8	416.9
547.0	414.8
547.2	412.1
547.4	409.6
547.6	407.3
547.8	403.8
548.0	400.3
548.2	397.6
548.4	394.4
548.6	392.5
548.8	391.2
549.0	388.8
549.2	385.9
549.4	383.1
549.6	379.2
549.8	376.1
550.0	374.2
550.2	371.4
550.4	368.8
550.6	366.8
550.8	364.7
551.0	362.2
551.2	359.8
551.4	356.6
551.6	353.2
551.8	350.4
552.0	348.7
552.2	346.7
552.4	345.0
552.6	342.2
552.8	339.9
553.0	337.9
553.2	335.8
553.4	333.1
553.6	330.9
553.8	328.4
554.0	326.8
554.2	325.2
554.4	322.7
554.6	320.4
554.8	318.2
555.0	316.5
555.2	314.4
555.4	312.0
555.6	309.6
555.8	307.5
556.0	305.2
556.2	303.3
556.4	301.1
556.6	298.7
556.8	296.8
557.0	295.0
557.2	292.8
557.4	290.9
557.6	288.7
557.8	286.6
558.0	284.6
558.2	282.9
558.4	281.1
558.6	279.3
558.8	277.4
559.0	275.6
559.2	273.8
559.4	272.7
559.6	271.2
559.8	268.9
560.0	267.0
560.2	264.6
560.4	262.3
560.6	260.9
560.8	258.7
561.0	256.7
561.2	255.5
561.4	253.9
561.6	252.2
561.8	250.6
562.0	248.7
562.2	246.9
562.4	245.3
562.6	243.9
562.8	242.1
563.0	240.1
563.2	238.3
563.4	236.5
563.6	235.1
563.8	233.4
564.0	231.7
564.2	229.9
564.4	228.6
564.6	227.3
564.8	226.5
565.0	224.9
565.2	223.3
565.4	221.9
565.6	220.1
565.8	218.4
566.0	217.1
566.2	215.7
566.4	213.8
566.6	212.4
566.8	210.5
567.0	209.2
567.2	208.0
567.4	206.6
567.6	205.3
567.8	203.8
568.0	202.2
568.2	201.1
568.4	199.3
568.6	197.2
568.8	196.0
569.0	194.9
569.2	194.1
569.4	193.4
569.6	192.3
569.8	190.7
570.0	189.1
570.2	187.7
570.4	185.9
570.6	184.3
570.8	183.1
571.0	182.0
571.2	181.0
571.4	179.9
571.6	178.4
571.8	177.1
572.0	175.9
572.2	174.9
572.4	174.4
572.6	173.4
572.8	172.2
573.0	170.8
573.2	169.1
573.4	167.4
573.6	166.2
573.8	164.7
574.0	163.4
574.2	162.3
574.4	161.0
574.6	160.5
574.8	159.6
575.0	159.0
575.2	158.5
575.4	157.3
575.6	155.9
575.8	154.4
576.0	153.2
576.2	152.5
576.4	152.3
576.6	151.6
576.8	150.7
577.0	148.8
577.2	147.5
577.4	145.8
577.6	144.8
577.8	144.2
578.0	143.3
578.2	142.3
578.4	141.4
578.6	140.5
578.8	139.3
579.0	138.2
579.2	137.3
579.4	136.5
579.6	135.5
579.8	134.7
580.0	133.6
580.2	132.7
580.4	131.9
580.6	131.2
580.8	130.1
581.0	129.2
581.2	128.4
581.4	127.4
581.6	126.4
581.8	125.7
582.0	124.7
582.2	123.7
582.4	122.7
582.6	121.8
582.8	121.3
583.0	120.4
583.2	119.8
583.4	119.0
583.6	118.1
583.8	117.7
584.0	116.9
584.2	116.2
584.4	115.4
584.6	114.4
584.8	113.7
585.0	113.0
585.2	112.3
585.4	111.8
585.6	110.7
585.8	109.6
586.0	108.7
586.2	107.6
586.4	107.2
586.6	106.9
586.8	106.2
587.0	105.6
587.2	105.0
587.4	103.9
587.6	103.0
587.8	102.3
588.0	101.5
588.2	100.9
588.4	100.4
588.6	99.74
588.8	98.91
589.0	98.24
589.2	97.46
589.4	97.01
589.6	96.40
589.8	95.81
590.0	94.95
590.2	94.37
590.4	94.02
590.6	93.33
590.8	92.61
591.0	92.03
591.2	91.14
591.4	90.59
591.6	89.90
591.8	88.88
592.0	88.24
592.2	87.77
592.4	87.35
592.6	87.07
592.8	86.27
593.0	85.41
593.2	84.66
593.4	83.87
593.6	83.24
593.8	82.88
594.0	82.25
594.2	82.02
594.4	81.71
594.6	80.99
594.8	80.44
595.0	80.10
595.2	79.46
595.4	78.83
595.6	77.95
595.8	77.07
596.0	76.63
596.2	76.47
596.4	76.38
596.6	75.89
596.8	75.24
597.0	74.79
597.2	74.24
597.4	73.77
597.6	73.37
597.8	72.77
598.0	72.12
598.2	71.84
598.4	71.25
598.6	70.59
598.8	70.08
599.0	69.44
599.2	69.03
599.4	68.98
599.6	68.69
599.8	68.13
600.0	67.70
600.2	66.92
600.4	66.11
600.6	65.66
600.8	65.25
601.0	64.92
601.2	64.85
601.4	64.54
601.6	63.73
601.8	63.36
602.0	62.85
602.2	62.55
602.4	62.28
602.6	61.88
602.8	61.31
603.0	60.70
603.2	60.13
603.4	59.65
603.6	59.33
603.8	58.97
604.0	58.71
604.2	58.40
604.4	58.17
604.6	57.55
604.8	57.13
605.0	56.70
605.2	56.21
605.4	56.09
605.6	55.67
605.8	55.07
606.0	54.66
606.2	54.32
606.4	53.91
606.6	53.78
606.8	53.31
607.0	52.99
607.2	52.46
607.4	51.84
607.6	51.51
607.8	51.47
608.0	51.18
608.2	50.84
608.4	50.37
608.6	49.77
608.8	49.39
609.0	49.25
609.2	49.02
609.4	48.80
609.6	48.64
609.8	48.29
610.0	47.96
610.2	47.63
610.4	47.24
610.6	46.87
610.8	46.31
611.0	45.83
611.2	45.53
611.4	45.08
611.6	44.89
611.8	44.65
612.0	44.50
612.2	44.20
612.4	43.86
612.6	43.43
612.8	43.14
613.0	42.87
613.2	42.86
613.4	42.52
613.6	42.06
613.8	41.71
614.0	41.47
614.2	41.30
614.4	41.17
614.6	40.74
614.8	40.43
615.0	40.04
615.2	39.85
615.4	39.64
615.6	39.29
615.8	38.78
616.0	38.60
616.2	38.26
616.4	37.96
616.6	37.72
616.8	37.46
617.0	37.24
617.2	37.13
617.4	36.94
617.6	36.69
617.8	36.62
618.0	36.42
618.2	36.08
618.4	35.70
618.6	35.25
618.8	34.86
619.0	34.76
619.2	34.49
619.4	34.25
619.6	34.04
619.8	33.71
620.0	33.39
620.2	33.18
620.4	33.04
620.6	32.79
620.8	32.59
621.0	32.17
621.2	31.81
621.4	31.56
621.6	31.62
621.8	31.67
622.0	31.73
622.2	31.36
622.4	30.91
622.6	30.53
622.8	30.21
623.0	30.01
623.2	29.92
623.4	29.82
623.6	29.62
623.8	29.49
624.0	29.28
624.2	29.07
624.4	28.80
624.6	28.60
624.8	28.31
625.0	28.10
625.2	27.89
625.4	27.74
625.6	27.59
625.8	27.51
626.0	27.28
626.2	27.03
626.4	26.84
626.6	26.60
626.8	26.33
627.0	26.17
627.2	25.92
627.4	25.63
627.6	25.44
627.8	25.37
628.0	25.04
628.2	24.85
628.4	24.82
628.6	24.58
628.8	24.40
629.0	24.45
629.2	24.32
629.4	24.13
629.6	23.90
629.8	23.51
630.0	23.12
630.2	22.91
630.4	22.88
630.6	22.83
630.8	22.70
631.0	22.64
631.2	22.40
631.4	22.35
631.6	22.20
631.8	22.06
632.0	21.81
632.2	21.65
632.4	21.39
632.6	21.42
632.8	21.28
633.0	21.20
633.2	21.03
633.4	20.83
633.6	20.51
633.8	20.27
634.0	20.04
634.2	20.03
634.4	19.87
634.6	19.76
634.8	19.70
635.0	19.58
635.2	19.45
635.4	19.41
635.6	19.06
635.8	18.86
636.0	18.78
636.2	18.78
636.4	18.59
636.6	18.44
636.8	18.19
637.0	18.06
637.2	17.91
637.4	17.99
637.6	17.84
637.8	17.80
638.0	17.58
638.2	17.47
638.4	17.21
638.6	17.16
638.8	17.08
639.0	17.03
639.2	16.86
639.4	16.82
639.6	16.68
639.8	16.61
640.0	16.45
640.2	16.24
640.4	16.08
640.6	15.98
640.8	15.79
641.0	15.82
641.2	15.70
641.4	15.54
641.6	15.40
641.8	15.25
642.0	14.96
642.2	14.98
642.4	14.97
642.6	14.94
642.8	14.86
643.0	14.78
643.2	14.55
643.4	14.46
643.6	14.38
643.8	14.33
644.0	14.19
644.2	14.15
644.4	14.02
644.6	14.00
644.8	13.88
645.0	13.76
645.2	13.61
645.4	13.44
645.6	13.34
645.8	13.34
646.0	13.17
646.2	13.02
646.4	12.99
646.6	12.94
646.8	12.93
647.0	12.89
647.2	12.81
647.4	12.70
647.6	12.56
647.8	12.41
648.0	12.21
648.2	12.04
648.4	11.93
648.6	11.87
648.8	11.81
649.0	11.73
649.2	11.77
649.4	11.76
649.6	11.69
649.8	11.61
650.0	11.38
650.2	11.35
650.4	11.41
650.6	11.43
650.8	11.41
651.0	11.41
651.2	11.12
651.4	11.01
651.6	10.91
651.8	10.71
652.0	10.64
652.2	10.63
652.4	10.63
652.6	10.62
652.8	10.60
653.0	10.31
653.2	10.20
653.4	10.07
653.6	10.10
653.8	10.06
654.0	10.00
654.2	9.841
654.4	9.850
654.6	9.784
654.8	9.787
655.0	9.670
655.2	9.493
655.4	9.396
655.6	9.321
655.8	9.260
656.0	9.264
656.2	9.209
656.4	9.112
656.6	9.070
656.8	8.962
657.0	8.973
657.2	8.900
657.4	8.840
657.6	8.829
657.8	8.785
658.0	8.771
658.2	8.707
658.4	8.523
658.6	8.388
658.8	8.338
659.0	8.308
659.2	8.390
659.4	8.381
659.6	8.308
659.8	8.187
660.0	8.066
660.2	8.000
660.4	8.002
660.6	7.956
660.8	7.893
661.0	7.804
661.2	7.736
661.4	7.644
661.6	7.633
661.8	7.585
662.0	7.550
662.2	7.602
662.4	7.612
662.6	7.582
662.8	7.456
663.0	7.327
663.2	7.267
663.4	7.215
663.6	7.253
663.8	7.296
664.0	7.141
664.2	7.028
664.4	6.952
664.6	6.919
664.8	6.954
665.0	6.937
665.2	6.840
665.4	6.803
665.6	6.756
665.8	6.729
666.0	6.680
666.2	6.649
666.4	6.524
666.6	6.523
666.8	6.551
667.0	6.574
667.2	6.478
667.4	6.438
667.6	6.294
667.8	6.269
668.0	6.285
668.2	6.306
668.4	6.200
668.6	6.130
668.8	6.037
669.0	6.021
669.2	5.972
669.4	5.944
669.6	5.886
669.8	5.821
670.0	5.799
670.2	5.780
670.4	5.763
670.6	5.729
670.8	5.695
671.0	5.657
671.2	5.582
671.4	5.493
671.6	5.491
671.8	5.483
672.0	5.524
672.2	5.497
672.4	5.355
672.6	5.318
672.8	5.328
673.0	5.295
673.2	5.272
673.4	5.203
673.6	5.095
673.8	5.163
674.0	5.146
674.2	5.027
674.4	4.988
674.6	5.010
674.8	4.980
675.0	4.983
675.2	4.846
675.4	4.771
675.6	4.748
675.8	4.798
676.0	4.724
676.2	4.705
676.4	4.620
676.6	4.695
676.8	4.707
677.0	4.746
677.2	4.662
677.4	4.639
677.6	4.507
677.8	4.470
678.0	4.477
678.2	4.544
678.4	4.524
678.6	4.478
678.8	4.374
679.0	4.300
679.2	4.294
679.4	4.300
679.6	4.301
679.8	4.268
680.0	4.293
680.2	4.277
680.4	4.234
680.6	4.222
680.8	4.174
681.0	4.106
681.2	4.076
681.4	4.041
681.6	4.029
681.8	4.107
682.0	4.127
682.2	4.136
682.4	4.075
682.6	4.015
682.8	3.973
683.0	3.911
683.2	3.833
683.4	3.766
683.6	3.746
683.8	3.816
684.0	3.837
684.2	3.865
684.4	3.790
684.6	3.754
684.8	3.734
685.0	3.728
685.2	3.656
685.4	3.674
685.6	3.617
685.8	3.632
686.0	3.656
686.2	3.657
686.4	3.650
686.6	3.688
686.8	3.675
687.0	3.606
687.2	3.528
687.4	3.457
687.6	3.382
687.8	3.396
688.0	3.421
688.2	3.426
688.4	3.376
688.6	3.410
688.8	3.401
689.0	3.365
689.2	3.332
689.4	3.349
689.6	3.325
689.8	3.358
690.0	3.371
690.2	3.321
690.4	3.270
690.6	3.289
690.8	3.298
691.0	3.294
691.2	3.268
691.4	3.232
691.6	3.174
691.8	3.144
692.0	3.132
692.2	3.135
692.4	3.125
692.6	3.138
692.8	3.119
693.0	3.117
693.2	3.121
693.4	3.092
693.6	3.084
693.8	3.096
694.0	3.066
694.2	3.104
694.4	3.133
694.6	3.087
694.8	3.018
695.0	3.011
695.2	2.996
695.4	2.997
695.6	3.062
695.8	3.095
696.0	3.081
696.2	3.078
696.4	3.075
696.6	3.062
696.8	3.054
697.0	2.978
697.2	2.956
697.4	2.891
697.6	2.899
697.8	2.926
698.0	2.999
698.2	2.994
698.4	2.995
698.6	2.943
698.8	2.875
699.0	2.811
699.2	2.839
699.4	2.858
699.6	2.854
699.8	2.854
700.0	2.865

