Sample:	'20211010A(EM)
393.2	30.27
393.4	31.37
393.6	32.26
393.8	33.13
394.0	33.89
394.2	34.87
394.4	35.99
394.6	37.38
394.8	38.31
395.0	39.40
395.2	40.43
395.4	41.74
395.6	43.15
395.8	44.70
396.0	46.18
396.2	47.64
396.4	49.05
396.6	50.37
396.8	51.83
397.0	53.41
397.2	55.08
397.4	56.62
397.6	58.27
397.8	59.80
398.0	61.66
398.2	63.87
398.4	66.08
398.6	68.39
398.8	70.55
399.0	72.62
399.2	74.94
399.4	77.58
399.6	80.14
399.8	82.66
400.0	85.41
400.2	88.32
400.4	91.45
400.6	94.72
400.8	98.06
401.0	101.3
401.2	104.9
401.4	108.3
401.6	111.9
401.8	115.2
402.0	119.1
402.2	123.2
402.4	126.9
402.6	130.8
402.8	135.0
403.0	139.4
403.2	144.2
403.4	148.9
403.6	153.5
403.8	158.1
404.0	163.0
404.2	168.0
404.4	173.3
404.6	178.9
404.8	185.1
405.0	191.1
405.2	197.2
405.4	203.3
405.6	209.5
405.8	216.5
406.0	223.3
406.2	230.3
406.4	237.1
406.6	244.7
406.8	252.3
407.0	260.2
407.2	267.4
407.4	274.7
407.6	282.5
407.8	290.9
408.0	299.2
408.2	308.3
408.4	317.4
408.6	326.8
408.8	335.8
409.0	345.0
409.2	353.5
409.4	364.3
409.6	374.5
409.8	385.9
410.0	397.2
410.2	409.6
410.4	421.1
410.6	432.8
410.8	443.1
411.0	454.5
411.2	465.9
411.4	478.3
411.6	490.5
411.8	502.6
412.0	514.4
412.2	527.3
412.4	540.1
412.6	554.8
412.8	568.6
413.0	583.6
413.2	596.7
413.4	610.0
413.6	624.0
413.8	639.7
414.0	654.9
414.2	672.0
414.4	687.5
414.6	702.7
414.8	719.2
415.0	736.1
415.2	752.9
415.4	770.2
415.6	787.1
415.8	803.4
416.0	820.3
416.2	838.0
416.4	855.0
416.6	872.1
416.8	891.2
417.0	909.2
417.2	928.2
417.4	947.4
417.6	964.5
417.8	982.6
418.0	1002
418.2	1022
418.4	1042
418.6	1060
418.8	1077
419.0	1096
419.2	1117
419.4	1139
419.6	1161
419.8	1182
420.0	1203
420.2	1226
420.4	1249
420.6	1271
420.8	1292
421.0	1314
421.2	1334
421.4	1355
421.6	1374
421.8	1394
422.0	1415
422.2	1439
422.4	1462
422.6	1485
422.8	1507
423.0	1525
423.2	1546
423.4	1568
423.6	1590
423.8	1618
424.0	1643
424.2	1664
424.4	1687
424.6	1711
424.8	1732
425.0	1758
425.2	1782
425.4	1805
425.6	1828
425.8	1852
426.0	1872
426.2	1894
426.4	1917
426.6	1940
426.8	1964
427.0	1990
427.2	2010
427.4	2032
427.6	2054
427.8	2076
428.0	2099
428.2	2125
428.4	2146
428.6	2168
428.8	2189
429.0	2212
429.2	2235
429.4	2263
429.6	2286
429.8	2308
430.0	2331
430.2	2354
430.4	2375
430.6	2400
430.8	2421
431.0	2439
431.2	2463
431.4	2486
431.6	2506
431.8	2527
432.0	2544
432.2	2566
432.4	2589
432.6	2614
432.8	2635
433.0	2653
433.2	2670
433.4	2690
433.6	2710
433.8	2733
434.0	2753
434.2	2771
434.4	2789
434.6	2806
434.8	2825
435.0	2849
435.2	2874
435.4	2900
435.6	2921
435.8	2941
436.0	2957
436.2	2969
436.4	2986
436.6	3007
436.8	3025
437.0	3046
437.2	3063
437.4	3077
437.6	3094
437.8	3112
438.0	3129
438.2	3146
438.4	3159
438.6	3174
438.8	3188
439.0	3205
439.2	3224
439.4	3242
439.6	3257
439.8	3271
440.0	3286
440.2	3304
440.4	3325
440.6	3343
440.8	3356
441.0	3368
441.2	3378
441.4	3390
441.6	3399
441.8	3409
442.0	3420
442.2	3434
442.4	3449
442.6	3465
442.8	3475
443.0	3488
443.2	3503
443.4	3516
443.6	3531
443.8	3542
444.0	3549
444.2	3552
444.4	3560
444.6	3569
444.8	3584
445.0	3599
445.2	3616
445.4	3624
445.6	3636
445.8	3644
446.0	3650
446.2	3657
446.4	3663
446.6	3669
446.8	3681
447.0	3690
447.2	3695
447.4	3704
447.6	3710
447.8	3716
448.0	3727
448.2	3734
448.4	3737
448.6	3746
448.8	3750
449.0	3754
449.2	3764
449.4	3774
449.6	3782
449.8	3790
450.0	3792
450.2	3801
450.4	3807
450.6	3816
450.8	3821
451.0	3824
451.2	3826
451.4	3834
451.6	3839
451.8	3847
452.0	3850
452.2	3856
452.4	3861
452.6	3861
452.8	3870
453.0	3877
453.2	3874
453.4	3872
453.6	3873
453.8	3875
454.0	3887
454.2	3894
454.4	3897
454.6	3894
454.8	3896
455.0	3894
455.2	3899
455.4	3902
455.6	3908
455.8	3916
456.0	3924
456.2	3921
456.4	3925
456.6	3918
456.8	3912
457.0	3916
457.2	3915
457.4	3920
457.6	3928
457.8	3920
458.0	3918
458.2	3920
458.4	3921
458.6	3932
458.8	3933
459.0	3928
459.2	3920
459.4	3918
459.6	3916
459.8	3921
460.0	3922
460.2	3924
460.4	3923
460.6	3925
460.8	3920
461.0	3914
461.2	3912
461.4	3911
461.6	3913
461.8	3913
462.0	3912
462.2	3906
462.4	3902
462.6	3898
462.8	3896
463.0	3896
463.2	3898
463.4	3898
463.6	3890
463.8	3883
464.0	3881
464.2	3877
464.4	3872
464.6	3870
464.8	3862
465.0	3861
465.2	3859
465.4	3852
465.6	3843
465.8	3840
466.0	3834
466.2	3832
466.4	3828
466.6	3823
466.8	3814
467.0	3811
467.2	3805
467.4	3803
467.6	3794
467.8	3788
468.0	3775
468.2	3764
468.4	3761
468.6	3763
468.8	3765
469.0	3762
469.2	3756
469.4	3746
469.6	3738
469.8	3729
470.0	3719
470.2	3703
470.4	3688
470.6	3677
470.8	3673
471.0	3667
471.2	3663
471.4	3662
471.6	3657
471.8	3648
472.0	3640
472.2	3627
472.4	3620
472.6	3613
472.8	3610
473.0	3602
473.2	3594
473.4	3586
473.6	3578
473.8	3573
474.0	3569
474.2	3559
474.4	3545
474.6	3532
474.8	3520
475.0	3517
475.2	3510
475.4	3498
475.6	3485
475.8	3467
476.0	3457
476.2	3449
476.4	3442
476.6	3434
476.8	3424
477.0	3412
477.2	3406
477.4	3396
477.6	3391
477.8	3380
478.0	3374
478.2	3366
478.4	3362
478.6	3347
478.8	3336
479.0	3321
479.2	3308
479.4	3297
479.6	3294
479.8	3285
480.0	3276
480.2	3268
480.4	3257
480.6	3249
480.8	3239
481.0	3226
481.2	3212
481.4	3201
481.6	3195
481.8	3190
482.0	3184
482.2	3175
482.4	3164
482.6	3161
482.8	3151
483.0	3141
483.2	3131
483.4	3114
483.6	3101
483.8	3093
484.0	3082
484.2	3072
484.4	3068
484.6	3056
484.8	3050
485.0	3039
485.2	3031
485.4	3018
485.6	3007
485.8	2991
486.0	2981
486.2	2971
486.4	2964
486.6	2955
486.8	2945
487.0	2932
487.2	2923
487.4	2918
487.6	2914
487.8	2905
488.0	2896
488.2	2885
488.4	2870
488.6	2860
488.8	2848
489.0	2837
489.2	2828
489.4	2821
489.6	2810
489.8	2798
490.0	2787
490.2	2778
490.4	2767
490.6	2760
490.8	2747
491.0	2736
491.2	2724
491.4	2711
491.6	2702
491.8	2693
492.0	2681
492.2	2669
492.4	2654
492.6	2642
492.8	2634
493.0	2624
493.2	2612
493.4	2602
493.6	2592
493.8	2582
494.0	2577
494.2	2568
494.4	2553
494.6	2543
494.8	2529
495.0	2517
495.2	2508
495.4	2496
495.6	2485
495.8	2475
496.0	2466
496.2	2457
496.4	2447
496.6	2435
496.8	2424
497.0	2413
497.2	2406
497.4	2395
497.6	2383
497.8	2370
498.0	2357
498.2	2345
498.4	2336
498.6	2325
498.8	2314
499.0	2305
499.2	2296
499.4	2284
499.6	2270
499.8	2257
500.0	2243
500.2	2232
500.4	2223
500.6	2214
500.8	2204
501.0	2197
501.2	2186
501.4	2176
501.6	2164
501.8	2157
502.0	2147
502.2	2138
502.4	2126
502.6	2115
502.8	2099
503.0	2089
503.2	2078
503.4	2068
503.6	2058
503.8	2052
504.0	2042
504.2	2035
504.4	2026
504.6	2012
504.8	1998
505.0	1988
505.2	1977
505.4	1969
505.6	1960
505.8	1949
506.0	1940
506.2	1929
506.4	1919
506.6	1908
506.8	1902
507.0	1894
507.2	1886
507.4	1875
507.6	1866
507.8	1852
508.0	1844
508.2	1833
508.4	1822
508.6	1811
508.8	1803
509.0	1791
509.2	1782
509.4	1773
509.6	1765
509.8	1757
510.0	1746
510.2	1733
510.4	1724
510.6	1715
510.8	1708
511.0	1702
511.2	1689
511.4	1676
511.6	1666
511.8	1657
512.0	1649
512.2	1645
512.4	1637
512.6	1627
512.8	1620
513.0	1611
513.2	1602
513.4	1595
513.6	1587
513.8	1579
514.0	1570
514.2	1559
514.4	1550
514.6	1542
514.8	1533
515.0	1524
515.2	1515
515.4	1506
515.6	1498
515.8	1492
516.0	1481
516.2	1471
516.4	1463
516.6	1455
516.8	1448
517.0	1440
517.2	1431
517.4	1422
517.6	1415
517.8	1405
518.0	1396
518.2	1386
518.4	1378
518.6	1371
518.8	1366
519.0	1359
519.2	1354
519.4	1347
519.6	1336
519.8	1325
520.0	1315
520.2	1306
520.4	1300
520.6	1293
520.8	1286
521.0	1280
521.2	1272
521.4	1266
521.6	1261
521.8	1254
522.0	1245
522.2	1237
522.4	1229
522.6	1221
522.8	1215
523.0	1208
523.2	1200
523.4	1194
523.6	1188
523.8	1180
524.0	1175
524.2	1167
524.4	1160
524.6	1154
524.8	1147
525.0	1138
525.2	1130
525.4	1122
525.6	1117
525.8	1113
526.0	1109
526.2	1101
526.4	1095
526.6	1088
526.8	1081
527.0	1074
527.2	1067
527.4	1060
527.6	1056
527.8	1050
528.0	1043
528.2	1035
528.4	1029
528.6	1024
528.8	1018
529.0	1010
529.2	1003
529.4	997.1
529.6	992.9
529.8	988.7
530.0	981.6
530.2	974.6
530.4	968.1
530.6	963.5
530.8	957.9
531.0	952.5
531.2	945.5
531.4	939.5
531.6	933.2
531.8	927.8
532.0	921.8
532.2	917.6
532.4	912.3
532.6	907.7
532.8	901.8
533.0	896.0
533.2	889.8
533.4	884.7
533.6	880.7
533.8	874.3
534.0	868.3
534.2	863.2
534.4	858.7
534.6	854.5
534.8	850.3
535.0	844.3
535.2	839.2
535.4	833.3
535.6	828.3
535.8	823.9
536.0	819.5
536.2	815.3
536.4	810.9
536.6	805.8
536.8	800.4
537.0	796.1
537.2	791.1
537.4	783.9
537.6	777.6
537.8	771.4
538.0	766.4
538.2	762.9
538.4	759.4
538.6	754.7
538.8	750.6
539.0	746.6
539.2	742.9
539.4	738.6
539.6	734.3
539.8	728.4
540.0	723.1
540.2	718.6
540.4	713.8
540.6	709.6
540.8	706.7
541.0	701.1
541.2	696.2
541.4	692.2
541.6	687.7
541.8	683.7
542.0	680.4
542.2	675.8
542.4	671.2
542.6	666.1
542.8	661.3
543.0	657.3
543.2	653.7
543.4	650.4
543.6	647.3
543.8	642.6
544.0	638.0
544.2	634.3
544.4	631.2
544.6	626.6
544.8	622.4
545.0	617.9
545.2	613.3
545.4	610.2
545.6	607.0
545.8	601.6
546.0	596.7
546.2	592.8
546.4	589.9
546.6	587.4
546.8	584.2
547.0	580.8
547.2	576.8
547.4	572.5
547.6	567.7
547.8	563.1
548.0	559.4
548.2	555.5
548.4	552.9
548.6	549.6
548.8	546.5
549.0	543.6
549.2	540.8
549.4	536.1
549.6	533.3
549.8	529.1
550.0	526.0
550.2	522.3
550.4	518.7
550.6	515.5
550.8	512.4
551.0	509.8
551.2	507.3
551.4	503.7
551.6	499.9
551.8	495.7
552.0	491.3
552.2	488.4
552.4	485.6
552.6	483.3
552.8	480.8
553.0	478.0
553.2	474.8
553.4	471.4
553.6	467.0
553.8	463.4
554.0	460.2
554.2	459.2
554.4	456.3
554.6	454.1
554.8	451.4
555.0	447.7
555.2	445.0
555.4	442.8
555.6	439.3
555.8	436.8
556.0	433.9
556.2	429.5
556.4	425.8
556.6	422.4
556.8	419.8
557.0	417.9
557.2	416.6
557.4	414.5
557.6	411.1
557.8	407.9
558.0	404.2
558.2	401.4
558.4	399.6
558.6	397.2
558.8	394.2
559.0	391.0
559.2	388.8
559.4	386.4
559.6	383.9
559.8	381.3
560.0	378.9
560.2	376.8
560.4	375.3
560.6	372.6
560.8	368.9
561.0	365.7
561.2	362.9
561.4	361.3
561.6	359.9
561.8	357.9
562.0	355.3
562.2	351.7
562.4	348.1
562.6	345.1
562.8	343.6
563.0	342.4
563.2	341.2
563.4	339.0
563.6	336.4
563.8	333.5
564.0	330.6
564.2	328.4
564.4	327.0
564.6	325.4
564.8	323.4
565.0	321.3
565.2	318.6
565.4	316.7
565.6	315.1
565.8	312.7
566.0	310.1
566.2	307.3
566.4	305.4
566.6	303.7
566.8	302.4
567.0	300.4
567.2	298.2
567.4	295.8
567.6	293.5
567.8	292.4
568.0	291.4
568.2	289.9
568.4	287.9
568.6	285.6
568.8	283.1
569.0	281.6
569.2	279.4
569.4	277.9
569.6	276.1
569.8	273.8
570.0	271.5
570.2	269.7
570.4	267.5
570.6	266.4
570.8	264.9
571.0	263.0
571.2	260.7
571.4	259.3
571.6	257.6
571.8	256.1
572.0	254.7
572.2	252.4
572.4	249.9
572.6	248.1
572.8	246.3
573.0	244.6
573.2	243.5
573.4	242.3
573.6	241.1
573.8	240.1
574.0	239.1
574.2	237.1
574.4	235.7
574.6	233.9
574.8	232.1
575.0	230.3
575.2	229.0
575.4	227.6
575.6	225.9
575.8	224.5
576.0	223.1
576.2	221.1
576.4	219.3
576.6	217.9
576.8	216.3
577.0	215.5
577.2	214.5
577.4	212.9
577.6	211.1
577.8	209.2
578.0	208.3
578.2	207.0
578.4	205.6
578.6	204.1
578.8	202.6
579.0	201.1
579.2	199.9
579.4	199.1
579.6	198.0
579.8	197.0
580.0	195.2
580.2	193.5
580.4	191.6
580.6	190.1
580.8	189.1
581.0	188.1
581.2	186.9
581.4	186.0
581.6	185.0
581.8	183.5
582.0	182.7
582.2	181.5
582.4	180.3
582.6	179.5
582.8	177.9
583.0	176.1
583.2	174.5
583.4	173.5
583.6	172.5
583.8	172.0
584.0	171.0
584.2	169.6
584.4	168.2
584.6	167.2
584.8	165.8
585.0	164.7
585.2	163.7
585.4	163.0
585.6	161.9
585.8	161.1
586.0	159.4
586.2	158.1
586.4	157.0
586.6	156.4
586.8	155.4
587.0	154.8
587.2	153.4
587.4	152.6
587.6	151.7
587.8	150.7
588.0	149.7
588.2	148.7
588.4	147.4
588.6	146.3
588.8	145.7
589.0	144.9
589.2	143.9
589.4	143.0
589.6	142.1
589.8	140.9
590.0	140.0
590.2	139.6
590.4	138.8
590.6	137.7
590.8	136.6
591.0	135.5
591.2	134.4
591.4	133.7
591.6	132.9
591.8	131.7
592.0	130.8
592.2	130.1
592.4	129.3
592.6	128.1
592.8	127.4
593.0	126.5
593.2	126.0
593.4	125.5
593.6	124.8
593.8	123.6
594.0	122.7
594.2	122.0
594.4	121.1
594.6	119.9
594.8	118.7
595.0	117.9
595.2	117.5
595.4	117.0
595.6	116.4
595.8	115.3
596.0	114.6
596.2	114.0
596.4	113.2
596.6	112.1
596.8	111.4
597.0	110.9
597.2	110.5
597.4	110.1
597.6	109.1
597.8	108.4
598.0	107.9
598.2	107.2
598.4	106.0
598.6	105.4
598.8	104.4
599.0	103.8
599.2	103.1
599.4	102.3
599.6	101.3
599.8	100.7
600.0	99.81
600.2	98.97
600.4	98.44
600.6	98.22
600.8	97.67
601.0	96.87
601.2	96.15
601.4	95.56
601.6	95.35
601.8	94.86
602.0	93.97
602.2	93.20
602.4	92.26
602.6	91.30
602.8	91.02
603.0	90.56
603.2	90.43
603.4	89.82
603.6	89.25
603.8	88.44
604.0	87.99
604.2	87.32
604.4	87.00
604.6	86.09
604.8	85.77
605.0	85.21
605.2	84.39
605.4	83.65
605.6	83.34
605.8	82.46
606.0	82.13
606.2	81.70
606.4	81.07
606.6	80.42
606.8	79.99
607.0	79.34
607.2	79.19
607.4	78.61
607.6	78.08
607.8	77.43
608.0	76.66
608.2	76.36
608.4	76.02
608.6	75.23
608.8	74.80
609.0	74.38
609.2	73.85
609.4	73.66
609.6	73.10
609.8	72.42
610.0	71.80
610.2	71.23
610.4	70.76
610.6	70.56
610.8	69.82
611.0	69.24
611.2	68.87
611.4	68.34
611.6	67.70
611.8	67.20
612.0	66.44
612.2	66.03
612.4	66.08
612.6	65.65
612.8	65.42
613.0	64.92
613.2	64.12
613.4	63.74
613.6	63.55
613.8	62.92
614.0	62.65
614.2	62.01
614.4	61.32
614.6	61.00
614.8	60.79
615.0	60.42
615.2	60.09
615.4	59.50
615.6	59.38
615.8	58.89
616.0	58.62
616.2	58.09
616.4	57.77
616.6	57.26
616.8	56.90
617.0	56.10
617.2	55.63
617.4	55.10
617.6	55.21
617.8	55.08
618.0	54.64
618.2	54.15
618.4	53.73
618.6	53.10
618.8	52.75
619.0	52.35
619.2	51.94
619.4	51.75
619.6	51.38
619.8	50.84
620.0	50.49
620.2	50.35
620.4	50.20
620.6	50.11
620.8	49.58
621.0	49.05
621.2	48.71
621.4	48.61
621.6	48.29
621.8	48.06
622.0	47.64
622.2	47.23
622.4	46.81
622.6	46.37
622.8	45.80
623.0	45.53
623.2	45.28
623.4	44.89
623.6	44.48
623.8	44.32
624.0	44.10
624.2	43.98
624.4	43.62
624.6	43.05
624.8	42.52
625.0	42.26
625.2	42.12
625.4	42.06
625.6	41.87
625.8	41.79
626.0	41.36
626.2	40.86
626.4	40.41
626.6	39.97
626.8	39.65
627.0	39.65
627.2	39.42
627.4	39.40
627.6	39.15
627.8	38.86
628.0	38.39
628.2	37.95
628.4	37.57
628.6	37.27
628.8	36.85
629.0	36.68
629.2	36.31
629.4	36.13
629.6	36.04
629.8	36.04
630.0	35.86
630.2	35.73
630.4	35.24
630.6	34.96
630.8	34.72
631.0	34.64
631.2	34.38
631.4	34.05
631.6	33.81
631.8	33.70
632.0	33.37
632.2	33.12
632.4	32.72
632.6	32.32
632.8	32.26
633.0	32.05
633.2	31.59
633.4	31.48
633.6	31.31
633.8	31.26
634.0	31.17
634.2	30.94
634.4	30.71
634.6	30.42
634.8	30.33
635.0	30.27
635.2	29.78
635.4	29.36
635.6	29.02
635.8	28.78
636.0	28.87
636.2	28.88
636.4	28.70
636.6	28.45
636.8	27.95
637.0	27.68
637.2	27.39
637.4	27.25
637.6	27.27
637.8	27.06
638.0	26.83
638.2	26.64
638.4	26.48
638.6	26.52
638.8	26.41
639.0	26.13
639.2	25.91
639.4	25.62
639.6	25.40
639.8	25.10
640.0	24.91
640.2	24.75
640.4	24.60
640.6	24.61
640.8	24.63
641.0	24.42
641.2	24.24
641.4	23.97
641.6	23.51
641.8	23.30
642.0	23.28
642.2	23.30
642.4	23.26
642.6	23.09
642.8	22.89
643.0	22.72
643.2	22.53
643.4	22.39
643.6	22.11
643.8	21.77
644.0	21.73
644.2	21.49
644.4	21.37
644.6	21.33
644.8	21.13
645.0	21.02
645.2	20.94
645.4	20.81
645.6	20.70
645.8	20.58
646.0	20.44
646.2	20.28
646.4	20.16
646.6	19.85
646.8	19.41
647.0	19.27
647.2	19.23
647.4	19.32
647.6	19.34
647.8	19.19
648.0	19.03
648.2	18.85
648.4	18.74
648.6	18.64
648.8	18.46
649.0	18.41
649.2	18.35
649.4	18.15
649.6	18.01
649.8	17.90
650.0	17.81
650.2	17.64
650.4	17.56
650.6	17.43
650.8	17.20
651.0	17.18
651.2	17.12
651.4	17.00
651.6	16.93
651.8	16.71
652.0	16.52
652.2	16.45
652.4	16.34
652.6	16.22
652.8	16.15
653.0	16.09
653.2	16.09
653.4	15.98
653.6	15.83
653.8	15.57
654.0	15.36
654.2	15.22
654.4	15.17
654.6	15.06
654.8	15.00
655.0	14.83
655.2	14.70
655.4	14.60
655.6	14.53
655.8	14.45
656.0	14.36
656.2	14.19
656.4	14.16
656.6	14.10
656.8	14.00
657.0	13.80
657.2	13.60
657.4	13.38
657.6	13.31
657.8	13.27
658.0	13.36
658.2	13.27
658.4	13.19
658.6	13.12
658.8	13.08
659.0	12.95
659.2	12.78
659.4	12.60
659.6	12.44
659.8	12.38
660.0	12.47
660.2	12.45
660.4	12.28
660.6	12.19
660.8	12.07
661.0	12.09
661.2	12.12
661.4	12.04
661.6	11.82
661.8	11.74
662.0	11.68
662.2	11.69
662.4	11.54
662.6	11.43
662.8	11.28
663.0	11.29
663.2	11.28
663.4	11.20
663.6	10.99
663.8	10.94
664.0	10.96
664.2	11.10
664.4	10.98
664.6	10.85
664.8	10.58
665.0	10.49
665.2	10.55
665.4	10.51
665.6	10.23
665.8	10.13
666.0	10.00
666.2	9.987
666.4	10.02
666.6	9.918
666.8	9.734
667.0	9.766
667.2	9.747
667.4	9.682
667.6	9.589
667.8	9.554
668.0	9.412
668.2	9.438
668.4	9.402
668.6	9.351
668.8	9.275
669.0	9.276
669.2	9.168
669.4	9.081
669.6	9.047
669.8	8.998
670.0	8.963
670.2	8.982
670.4	8.930
670.6	8.732
670.8	8.524
671.0	8.328
671.2	8.267
671.4	8.318
671.6	8.403
671.8	8.288
672.0	8.172
672.2	8.213
672.4	8.205
672.6	8.172
672.8	8.141
673.0	8.015
673.2	7.984
673.4	8.001
673.6	7.934
673.8	7.918
674.0	7.843
674.2	7.823
674.4	7.816
674.6	7.736
674.8	7.594
675.0	7.470
675.2	7.388
675.4	7.387
675.6	7.443
675.8	7.472
676.0	7.370
676.2	7.266
676.4	7.280
676.6	7.221
676.8	7.227
677.0	7.089
677.2	7.005
677.4	6.952
677.6	6.961
677.8	6.914
678.0	6.891
678.2	6.783
678.4	6.727
678.6	6.761
678.8	6.691
679.0	6.648
679.2	6.609
679.4	6.624
679.6	6.568
679.8	6.597
680.0	6.519
680.2	6.471
680.4	6.411
680.6	6.425
680.8	6.383
681.0	6.351
681.2	6.280
681.4	6.134
681.6	6.038
681.8	6.020
682.0	5.989
682.2	6.018
682.4	6.062
682.6	6.108
682.8	6.120
683.0	6.075
683.2	5.961
683.4	5.911
683.6	5.874
683.8	5.833
684.0	5.773
684.2	5.731
684.4	5.619
684.6	5.618
684.8	5.594
685.0	5.560
685.2	5.561
685.4	5.594
685.6	5.508
685.8	5.464
686.0	5.441
686.2	5.366
686.4	5.342
686.6	5.357
686.8	5.355
687.0	5.319
687.2	5.294
687.4	5.156
687.6	5.090
687.8	5.090
688.0	5.090
688.2	5.116
688.4	5.151
688.6	5.114
688.8	5.064
689.0	5.001
689.2	4.891
689.4	4.888
689.6	4.889
689.8	4.919
690.0	4.945
690.2	4.952
690.4	4.892
690.6	4.911
690.8	4.811
691.0	4.762
691.2	4.737
691.4	4.735
691.6	4.731
691.8	4.783
692.0	4.721
692.2	4.690
692.4	4.686
692.6	4.612
692.8	4.650
693.0	4.644
693.2	4.514
693.4	4.424
693.6	4.451
693.8	4.415
694.0	4.510
694.2	4.563
694.4	4.542
694.6	4.490
694.8	4.428
695.0	4.352
695.2	4.370
695.4	4.334
695.6	4.391
695.8	4.379
696.0	4.297
696.2	4.257
696.4	4.279
696.6	4.235
696.8	4.209
697.0	4.225
697.2	4.245
697.4	4.292
697.6	4.276
697.8	4.275
698.0	4.173
698.2	4.122
698.4	4.170
698.6	4.214
698.8	4.130
699.0	4.123
699.2	4.054
699.4	4.005
699.6	4.062
699.8	4.080
700.0	3.989

