Sample:	'20211010A(EM)
389.8	3.572
390.0	3.680
390.2	3.814
390.4	3.933
390.6	3.975
390.8	4.038
391.0	4.101
391.2	4.167
391.4	4.346
391.6	4.457
391.8	4.499
392.0	4.561
392.2	4.677
392.4	4.757
392.6	4.945
392.8	5.081
393.0	5.273
393.2	5.442
393.4	5.651
393.6	5.800
393.8	5.970
394.0	6.067
394.2	6.215
394.4	6.334
394.6	6.568
394.8	6.832
395.0	7.148
395.2	7.325
395.4	7.504
395.6	7.676
395.8	7.833
396.0	8.108
396.2	8.419
396.4	8.697
396.6	8.919
396.8	9.134
397.0	9.293
397.2	9.621
397.4	9.915
397.6	10.34
397.8	10.70
398.0	10.97
398.2	11.15
398.4	11.51
398.6	11.87
398.8	12.39
399.0	12.93
399.2	13.42
399.4	13.76
399.6	14.20
399.8	14.55
400.0	14.96
400.2	15.53
400.4	16.23
400.6	16.90
400.8	17.53
401.0	18.06
401.2	18.55
401.4	19.12
401.6	19.63
401.8	20.38
402.0	21.08
402.2	21.83
402.4	22.52
402.6	23.15
402.8	23.73
403.0	24.52
403.2	25.26
403.4	26.13
403.6	26.90
403.8	27.77
404.0	28.64
404.2	29.71
404.4	30.82
404.6	31.88
404.8	32.82
405.0	33.80
405.2	34.70
405.4	35.88
405.6	37.13
405.8	38.30
406.0	39.45
406.2	40.63
406.4	41.71
406.6	43.03
406.8	44.45
407.0	45.83
407.2	47.10
407.4	48.55
407.6	49.75
407.8	51.38
408.0	52.84
408.2	54.07
408.4	55.24
408.6	57.22
408.8	59.02
409.0	60.77
409.2	62.20
409.4	63.72
409.6	65.32
409.8	67.75
410.0	69.94
410.2	71.98
410.4	73.89
410.6	76.01
410.8	78.19
411.0	80.34
411.2	82.27
411.4	84.71
411.6	86.94
411.8	89.42
412.0	91.62
412.2	93.64
412.4	95.76
412.6	98.12
412.8	100.6
413.0	103.6
413.2	106.2
413.4	109.0
413.6	111.8
413.8	114.2
414.0	116.6
414.2	118.8
414.4	121.1
414.6	124.0
414.8	127.0
415.0	130.7
415.2	134.2
415.4	137.5
415.6	140.5
415.8	143.4
416.0	146.4
416.2	149.6
416.4	153.0
416.6	156.1
416.8	159.1
417.0	162.3
417.2	165.7
417.4	168.9
417.6	172.9
417.8	176.4
418.0	179.8
418.2	183.0
418.4	186.0
418.6	189.4
418.8	193.1
419.0	196.5
419.2	199.5
419.4	203.4
419.6	207.3
419.8	212.7
420.0	217.4
420.2	221.5
420.4	225.0
420.6	228.6
420.8	232.2
421.0	236.0
421.2	239.5
421.4	243.3
421.6	247.1
421.8	251.5
422.0	256.2
422.2	260.6
422.4	264.2
422.6	267.2
422.8	270.5
423.0	275.1
423.2	279.3
423.4	284.0
423.6	288.3
423.8	292.3
424.0	295.4
424.2	300.2
424.4	304.7
424.6	308.8
424.8	313.4
425.0	318.1
425.2	321.9
425.4	326.3
425.6	330.1
425.8	334.3
426.0	338.3
426.2	343.3
426.4	348.0
426.6	352.1
426.8	355.6
427.0	359.5
427.2	363.6
427.4	368.4
427.6	373.4
427.8	378.3
428.0	381.8
428.2	384.0
428.4	387.7
428.6	391.8
428.8	397.4
429.0	403.0
429.2	407.6
429.4	412.4
429.6	416.6
429.8	420.1
430.0	424.0
430.2	426.7
430.4	430.1
430.6	435.6
430.8	440.3
431.0	445.4
431.2	449.4
431.4	453.0
431.6	457.1
431.8	461.0
432.0	464.8
432.2	468.6
432.4	470.6
432.6	474.4
432.8	478.4
433.0	483.4
433.2	488.2
433.4	492.7
433.6	495.6
433.8	499.3
434.0	502.4
434.2	507.0
434.4	510.4
434.6	513.9
434.8	517.3
435.0	519.6
435.2	522.2
435.4	525.7
435.6	529.5
435.8	535.2
436.0	540.5
436.2	544.4
436.4	547.3
436.6	550.6
436.8	552.6
437.0	555.9
437.2	557.6
437.4	559.0
437.6	560.8
437.8	564.0
438.0	567.3
438.2	571.8
438.4	576.4
438.6	580.5
438.8	584.7
439.0	587.9
439.2	591.2
439.4	592.9
439.6	593.8
439.8	595.5
440.0	598.3
440.2	601.0
440.4	605.0
440.6	608.1
440.8	610.4
441.0	613.7
441.2	617.2
441.4	619.7
441.6	622.2
441.8	623.8
442.0	625.3
442.2	627.0
442.4	629.2
442.6	631.3
442.8	633.6
443.0	635.9
443.2	637.9
443.4	639.6
443.6	642.1
443.8	643.6
444.0	647.6
444.2	651.3
444.4	654.1
444.6	656.1
444.8	657.7
445.0	657.8
445.2	658.9
445.4	660.4
445.6	661.9
445.8	664.1
446.0	666.5
446.2	667.9
446.4	670.3
446.6	673.4
446.8	675.6
447.0	678.0
447.2	681.0
447.4	682.4
447.6	684.2
447.8	684.8
448.0	684.9
448.2	686.6
448.4	689.3
448.6	690.9
448.8	691.2
449.0	690.8
449.2	691.1
449.4	693.2
449.6	695.1
449.8	696.9
450.0	698.3
450.2	697.9
450.4	698.9
450.6	699.9
450.8	700.3
451.0	700.8
451.2	702.8
451.4	703.1
451.6	704.9
451.8	705.6
452.0	705.3
452.2	705.3
452.4	705.8
452.6	707.7
452.8	709.8
453.0	710.7
453.2	711.3
453.4	712.2
453.6	713.7
453.8	715.1
454.0	715.4
454.2	716.8
454.4	717.3
454.6	717.6
454.8	717.6
455.0	717.9
455.2	718.4
455.4	720.3
455.6	721.2
455.8	721.3
456.0	720.4
456.2	721.2
456.4	722.1
456.6	722.3
456.8	722.7
457.0	722.9
457.2	723.5
457.4	723.4
457.6	723.2
457.8	723.3
458.0	724.0
458.2	725.4
458.4	727.1
458.6	727.2
458.8	727.5
459.0	728.2
459.2	729.7
459.4	730.4
459.6	729.3
459.8	728.5
460.0	728.1
460.2	728.0
460.4	729.5
460.6	730.6
460.8	729.5
461.0	728.9
461.2	726.3
461.4	725.0
461.6	725.2
461.8	725.9
462.0	726.9
462.2	728.5
462.4	728.8
462.6	729.3
462.8	728.5
463.0	727.1
463.2	726.2
463.4	726.8
463.6	725.8
463.8	724.2
464.0	721.3
464.2	718.7
464.4	718.0
464.6	719.5
464.8	720.4
465.0	721.8
465.2	722.1
465.4	721.2
465.6	720.1
465.8	718.9
466.0	717.0
466.2	714.9
466.4	714.2
466.6	715.0
466.8	716.6
467.0	717.0
467.2	715.5
467.4	713.2
467.6	711.0
467.8	709.8
468.0	708.5
468.2	707.4
468.4	706.6
468.6	708.3
468.8	708.0
469.0	707.8
469.2	705.9
469.4	703.5
469.6	700.6
469.8	698.3
470.0	695.8
470.2	695.7
470.4	696.4
470.6	696.0
470.8	696.0
471.0	694.0
471.2	692.0
471.4	690.2
471.6	688.7
471.8	686.6
472.0	687.0
472.2	686.6
472.4	684.8
472.6	681.1
472.8	677.7
473.0	674.5
473.2	673.9
473.4	674.6
473.6	675.0
473.8	673.5
474.0	671.1
474.2	667.8
474.4	666.1
474.6	666.4
474.8	667.1
475.0	666.7
475.2	664.9
475.4	662.3
475.6	661.3
475.8	659.5
476.0	658.9
476.2	657.2
476.4	655.2
476.6	654.0
476.8	652.6
477.0	649.6
477.2	646.6
477.4	643.4
477.6	641.9
477.8	641.7
478.0	641.1
478.2	640.8
478.4	638.4
478.6	636.4
478.8	634.3
479.0	631.8
479.2	630.2
479.4	630.5
479.6	628.8
479.8	628.6
480.0	626.0
480.2	624.2
480.4	622.3
480.6	620.1
480.8	616.4
481.0	615.4
481.2	614.2
481.4	615.1
481.6	614.8
481.8	613.6
482.0	610.8
482.2	608.2
482.4	605.7
482.6	604.0
482.8	601.5
483.0	600.4
483.2	598.6
483.4	596.1
483.6	593.6
483.8	591.7
484.0	590.5
484.2	589.4
484.4	587.5
484.6	585.4
484.8	583.8
485.0	580.9
485.2	579.8
485.4	578.2
485.6	576.1
485.8	573.9
486.0	572.6
486.2	570.0
486.4	568.8
486.6	567.4
486.8	565.9
487.0	564.3
487.2	562.4
487.4	559.9
487.6	557.1
487.8	555.3
488.0	553.9
488.2	553.4
488.4	551.9
488.6	550.0
488.8	547.6
489.0	545.3
489.2	543.3
489.4	542.1
489.6	540.9
489.8	539.2
490.0	537.7
490.2	535.4
490.4	533.0
490.6	530.8
490.8	529.6
491.0	527.8
491.2	525.9
491.4	523.8
491.6	521.4
491.8	518.6
492.0	516.6
492.2	515.5
492.4	514.1
492.6	512.6
492.8	510.4
493.0	507.7
493.2	504.4
493.4	502.3
493.6	500.3
493.8	498.5
494.0	497.7
494.2	497.2
494.4	495.9
494.6	493.9
494.8	490.9
495.0	487.7
495.2	486.4
495.4	485.0
495.6	483.7
495.8	482.2
496.0	479.5
496.2	476.2
496.4	474.6
496.6	472.5
496.8	471.2
497.0	469.3
497.2	466.5
497.4	462.9
497.6	461.2
497.8	459.8
498.0	458.4
498.2	455.8
498.4	454.0
498.6	452.0
498.8	451.5
499.0	450.2
499.2	447.8
499.4	445.8
499.6	443.7
499.8	441.7
500.0	439.6
500.2	437.0
500.4	434.2
500.6	432.7
500.8	430.6
501.0	428.3
501.2	426.0
501.4	423.3
501.6	420.8
501.8	419.1
502.0	418.3
502.2	417.0
502.4	415.7
502.6	413.7
502.8	410.9
503.0	407.9
503.2	406.0
503.4	403.9
503.6	402.6
503.8	401.9
504.0	399.5
504.2	397.6
504.4	395.3
504.6	393.2
504.8	391.5
505.0	389.9
505.2	387.4
505.4	385.2
505.6	383.0
505.8	381.3
506.0	379.7
506.2	377.8
506.4	375.6
506.6	373.9
506.8	373.2
507.0	371.4
507.2	369.8
507.4	367.3
507.6	364.7
507.8	363.2
508.0	361.6
508.2	359.6
508.4	357.9
508.6	354.8
508.8	352.9
509.0	350.9
509.2	349.3
509.4	348.0
509.6	346.3
509.8	344.2
510.0	343.1
510.2	340.8
510.4	339.6
510.6	337.7
510.8	335.4
511.0	333.9
511.2	333.1
511.4	330.6
511.6	328.8
511.8	326.4
512.0	324.4
512.2	323.1
512.4	322.6
512.6	321.0
512.8	319.3
513.0	317.4
513.2	316.1
513.4	314.2
513.6	312.5
513.8	311.2
514.0	309.5
514.2	307.6
514.4	305.4
514.6	302.7
514.8	300.5
515.0	299.6
515.2	298.6
515.4	297.3
515.6	295.2
515.8	293.3
516.0	291.3
516.2	290.0
516.4	288.7
516.6	287.0
516.8	285.4
517.0	283.6
517.2	282.2
517.4	281.1
517.6	280.3
517.8	279.2
518.0	277.5
518.2	275.3
518.4	273.7
518.6	272.1
518.8	270.7
519.0	269.6
519.2	267.6
519.4	265.5
519.6	264.0
519.8	262.8
520.0	261.6
520.2	260.8
520.4	259.4
520.6	257.4
520.8	255.3
521.0	253.8
521.2	252.5
521.4	251.6
521.6	250.2
521.8	248.7
522.0	247.1
522.2	245.8
522.4	244.7
522.6	243.5
522.8	242.1
523.0	241.0
523.2	239.6
523.4	237.5
523.6	236.0
523.8	234.7
524.0	233.4
524.2	232.4
524.4	231.6
524.6	230.2
524.8	229.1
525.0	227.6
525.2	225.9
525.4	224.3
525.6	223.2
525.8	222.4
526.0	221.5
526.2	220.3
526.4	219.0
526.6	217.0
526.8	215.0
527.0	213.8
527.2	212.6
527.4	211.8
527.6	210.9
527.8	209.5
528.0	208.4
528.2	207.9
528.4	206.9
528.6	205.8
528.8	204.4
529.0	202.7
529.2	201.6
529.4	200.5
529.6	199.3
529.8	197.7
530.0	196.0
530.2	194.9
530.4	194.6
530.6	193.8
530.8	193.1
531.0	191.5
531.2	189.5
531.4	188.2
531.6	187.5
531.8	186.6
532.0	186.1
532.2	185.3
532.4	184.4
532.6	183.0
532.8	181.9
533.0	180.3
533.2	179.1
533.4	177.9
533.6	177.4
533.8	176.5
534.0	175.5
534.2	174.5
534.4	173.6
534.6	172.0
534.8	170.8
535.0	169.3
535.2	168.4
535.4	167.8
535.6	167.7
535.8	166.9
536.0	165.7
536.2	164.0
536.4	163.1
536.6	162.0
536.8	161.3
537.0	160.3
537.2	159.6
537.4	158.5
537.6	158.1
537.8	157.0
538.0	156.1
538.2	154.7
538.4	154.0
538.6	152.9
538.8	152.3
539.0	151.5
539.2	150.8
539.4	149.8
539.6	148.6
539.8	147.3
540.0	146.5
540.2	145.5
540.4	144.9
540.6	144.5
540.8	143.6
541.0	142.6
541.2	142.1
541.4	141.2
541.6	140.4
541.8	139.5
542.0	138.4
542.2	137.3
542.4	136.8
542.6	135.9
542.8	135.4
543.0	134.2
543.2	133.3
543.4	132.5
543.6	131.6
543.8	130.7
544.0	130.1
544.2	129.1
544.4	128.6
544.6	128.1
544.8	127.3
545.0	126.6
545.2	125.7
545.4	124.8
545.6	124.0
545.8	123.5
546.0	122.4
546.2	121.3
546.4	120.8
546.6	120.2
546.8	119.7
547.0	119.2
547.2	117.8
547.4	116.6
547.6	116.0
547.8	115.2
548.0	114.5
548.2	113.8
548.4	112.9
548.6	112.4
548.8	111.6
549.0	110.8
549.2	110.1
549.4	109.7
549.6	109.5
549.8	109.0
550.0	108.1
550.2	107.0
550.4	106.2
550.6	105.5
550.8	105.0
551.0	104.3
551.2	103.7
551.4	103.0
551.6	102.3
551.8	101.8
552.0	101.2
552.2	100.4
552.4	99.73
552.6	99.33
552.8	98.55
553.0	98.15
553.2	97.60
553.4	96.79
553.6	96.27
553.8	95.77
554.0	95.01
554.2	94.39
554.4	93.65
554.6	93.05
554.8	92.60
555.0	92.14
555.2	91.35
555.4	90.65
555.6	90.23
555.8	89.74
556.0	89.18
556.2	88.27
556.4	87.35
556.6	86.82
556.8	86.50
557.0	86.05
557.2	85.56
557.4	84.91
557.6	84.15
557.8	83.42
558.0	82.98
558.2	82.35
558.4	81.86
558.6	81.65
558.8	80.93
559.0	80.32
559.2	80.20
559.4	79.84
559.6	79.33
559.8	78.68
560.0	77.77
560.2	77.30
560.4	76.96
560.6	76.78
560.8	76.32
561.0	75.66
561.2	75.20
561.4	74.73
561.6	74.31
561.8	73.74
562.0	72.98
562.2	72.26
562.4	71.81
562.6	71.36
562.8	71.34
563.0	70.95
563.2	70.43
563.4	69.75
563.6	69.12
563.8	68.78
564.0	68.52
564.2	68.19
564.4	67.67
564.6	67.12
564.8	66.72
565.0	66.26
565.2	65.76
565.4	65.33
565.6	64.89
565.8	64.62
566.0	64.36
566.2	63.74
566.4	63.23
566.6	62.62
566.8	62.04
567.0	61.84
567.2	61.70
567.4	61.45
567.6	61.00
567.8	60.45
568.0	59.94
568.2	59.70
568.4	59.29
568.6	59.10
568.8	58.74
569.0	58.22
569.2	57.86
569.4	57.52
569.6	57.06
569.8	56.87
570.0	56.70
570.2	55.99
570.4	55.54
570.6	55.21
570.8	54.90
571.0	54.59
571.2	54.32
571.4	53.74
571.6	53.36
571.8	53.09
572.0	52.66
572.2	52.39
572.4	52.06
572.6	51.75
572.8	51.40
573.0	51.06
573.2	50.54
573.4	50.49
573.6	50.25
573.8	49.94
574.0	49.51
574.2	49.07
574.4	48.66
574.6	48.39
574.8	47.98
575.0	47.51
575.2	47.43
575.4	47.27
575.6	47.28
575.8	46.96
576.0	46.56
576.2	46.09
576.4	46.05
576.6	45.74
576.8	45.50
577.0	44.94
577.2	44.53
577.4	44.02
577.6	43.83
577.8	43.67
578.0	43.47
578.2	43.13
578.4	42.93
578.6	42.62
578.8	42.28
579.0	41.96
579.2	41.73
579.4	41.42
579.6	41.37
579.8	41.08
580.0	40.76
580.2	40.56
580.4	40.31
580.6	40.06
580.8	39.93
581.0	39.55
581.2	39.29
581.4	39.13
581.6	38.79
581.8	38.42
582.0	38.12
582.2	37.90
582.4	37.62
582.6	37.34
582.8	37.31
583.0	37.18
583.2	37.19
583.4	37.13
583.6	36.76
583.8	36.22
584.0	35.86
584.2	35.60
584.4	35.37
584.6	35.21
584.8	34.99
585.0	34.50
585.2	34.16
585.4	33.88
585.6	33.61
585.8	33.51
586.0	33.46
586.2	33.26
586.4	33.15
586.6	32.73
586.8	32.55
587.0	32.26
587.2	32.16
587.4	32.09
587.6	31.88
587.8	31.51
588.0	31.30
588.2	31.00
588.4	30.90
588.6	30.75
588.8	30.63
589.0	30.43
589.2	30.30
589.4	30.02
589.6	29.82
589.8	29.52
590.0	29.39
590.2	28.97
590.4	28.66
590.6	28.27
590.8	28.09
591.0	27.96
591.2	28.14
591.4	28.03
591.6	27.95
591.8	27.86
592.0	27.67
592.2	27.40
592.4	27.12
592.6	26.77
592.8	26.54
593.0	26.46
593.2	26.36
593.4	26.31
593.6	26.15
593.8	26.01
594.0	25.82
594.2	25.63
594.4	25.37
594.6	25.18
594.8	24.97
595.0	24.85
595.2	24.72
595.4	24.58
595.6	24.32
595.8	24.16
596.0	23.96
596.2	23.90
596.4	23.94
596.6	23.85
596.8	23.68
597.0	23.49
597.2	23.21
597.4	22.95
597.6	22.82
597.8	22.71
598.0	22.68
598.2	22.52
598.4	22.46
598.6	22.15
598.8	21.88
599.0	21.93
599.2	21.81
599.4	21.62
599.6	21.40
599.8	21.09
600.0	20.98
600.2	20.96
600.4	20.83
600.6	20.65
600.8	20.39
601.0	20.25
601.2	20.26
601.4	20.08
601.6	20.01
601.8	19.97
602.0	19.87
602.2	19.67
602.4	19.54
602.6	19.26
602.8	19.27
603.0	19.26
603.2	19.21
603.4	19.03
603.6	18.95
603.8	18.63
604.0	18.51
604.2	18.33
604.4	18.27
604.6	18.15
604.8	18.13
605.0	18.14
605.2	17.98
605.4	17.79
605.6	17.69
605.8	17.50
606.0	17.38
606.2	17.35
606.4	17.22
606.6	17.04
606.8	16.96
607.0	16.90
607.2	16.92
607.4	16.80
607.6	16.65
607.8	16.40
608.0	16.10
608.2	16.00
608.4	16.00
608.6	15.88
608.8	15.79
609.0	15.76
609.2	15.60
609.4	15.43
609.6	15.24
609.8	15.08
610.0	15.08
610.2	15.10
610.4	15.08
610.6	14.92
610.8	14.80
611.0	14.63
611.2	14.53
611.4	14.35
611.6	14.29
611.8	14.17
612.0	14.17
612.2	14.01
612.4	13.86
612.6	13.52
612.8	13.46
613.0	13.34
613.2	13.39
613.4	13.34
613.6	13.39
613.8	13.35
614.0	13.41
614.2	13.39
614.4	13.27
614.6	13.05
614.8	12.96
615.0	12.85
615.2	12.74
615.4	12.74
615.6	12.55
615.8	12.50
616.0	12.44
616.2	12.34
616.4	12.34
616.6	12.24
616.8	12.12
617.0	12.06
617.2	11.95
617.4	11.87
617.6	11.85
617.8	11.71
618.0	11.65
618.2	11.52
618.4	11.42
618.6	11.37
618.8	11.33
619.0	11.27
619.2	11.13
619.4	10.95
619.6	10.74
619.8	10.71
620.0	10.76
620.2	10.76
620.4	10.63
620.6	10.43
620.8	10.33
621.0	10.27
621.2	10.30
621.4	10.20
621.6	10.11
621.8	10.05
622.0	10.07
622.2	9.909
622.4	9.829
622.6	9.670
622.8	9.645
623.0	9.695
623.2	9.600
623.4	9.477
623.6	9.401
623.8	9.315
624.0	9.257
624.2	9.268
624.4	9.166
624.6	9.020
624.8	8.909
625.0	8.892
625.2	8.957
625.4	8.954
625.6	8.902
625.8	8.690
626.0	8.625
626.2	8.602
626.4	8.597
626.6	8.611
626.8	8.566
627.0	8.427
627.2	8.422
627.4	8.267
627.6	8.113
627.8	8.116
628.0	8.053
628.2	7.996
628.4	7.978
628.6	7.876
628.8	7.863
629.0	7.871
629.2	7.802
629.4	7.710
629.6	7.634
629.8	7.527
630.0	7.582
630.2	7.575
630.4	7.494
630.6	7.383
630.8	7.314
631.0	7.304
631.2	7.334
631.4	7.252
631.6	7.173
631.8	7.067
632.0	7.062
632.2	7.026
632.4	6.979
632.6	6.857
632.8	6.782
633.0	6.734
633.2	6.835
633.4	6.772
633.6	6.726
633.8	6.606
634.0	6.501
634.2	6.420
634.4	6.517
634.6	6.453
634.8	6.370
635.0	6.295
635.2	6.268
635.4	6.214
635.6	6.218
635.8	6.141
636.0	6.025
636.2	6.018
636.4	6.047
636.6	5.979
636.8	5.946
637.0	5.928
637.2	5.891
637.4	5.880
637.6	5.805
637.8	5.662
638.0	5.635
638.2	5.625
638.4	5.697
638.6	5.664
638.8	5.627
639.0	5.580
639.2	5.559
639.4	5.479
639.6	5.441
639.8	5.333
640.0	5.319
640.2	5.288
640.4	5.279
640.6	5.213
640.8	5.094
641.0	5.025
641.2	4.971
641.4	4.960
641.6	5.016
641.8	5.023
642.0	5.027
642.2	5.001
642.4	4.915
642.6	4.932
642.8	4.904
643.0	4.783
643.2	4.765
643.4	4.690
643.6	4.580
643.8	4.572
644.0	4.576
644.2	4.533
644.4	4.558
644.6	4.510
644.8	4.395
645.0	4.295
645.2	4.300
645.4	4.339
645.6	4.346
645.8	4.266
646.0	4.189
646.2	4.124
646.4	4.111
646.6	4.126
646.8	4.171
647.0	4.165
647.2	4.162
647.4	4.158
647.6	4.113
647.8	4.032
648.0	3.981
648.2	3.925
648.4	3.897
648.6	3.871
648.8	3.881
649.0	3.891
649.2	3.902
649.4	3.839
649.6	3.775
649.8	3.626
650.0	3.608
650.2	3.652
650.4	3.775
650.6	3.732
650.8	3.708
651.0	3.624
651.2	3.649
651.4	3.576
651.6	3.525
651.8	3.395
652.0	3.349
652.2	3.385
652.4	3.478
652.6	3.435
652.8	3.385
653.0	3.347
653.2	3.316
653.4	3.290
653.6	3.267
653.8	3.262
654.0	3.198
654.2	3.186
654.4	3.209
654.6	3.169
654.8	3.115
655.0	3.117
655.2	3.070
655.4	3.087
655.6	3.135
655.8	3.038
656.0	2.968
656.2	2.944
656.4	2.940
656.6	2.987
656.8	3.027
657.0	2.916
657.2	2.835
657.4	2.798
657.6	2.789
657.8	2.797
658.0	2.816
658.2	2.783
658.4	2.771
658.6	2.747
658.8	2.772
659.0	2.770
659.2	2.797
659.4	2.785
659.6	2.713
659.8	2.614
660.0	2.604
660.2	2.565
660.4	2.612
660.6	2.615
660.8	2.560
661.0	2.498
661.2	2.511
661.4	2.488
661.6	2.484
661.8	2.488
662.0	2.500
662.2	2.471
662.4	2.469
662.6	2.407
662.8	2.316
663.0	2.277
663.2	2.298
663.4	2.383
663.6	2.409
663.8	2.361
664.0	2.360
664.2	2.314
664.4	2.272
664.6	2.278
664.8	2.267
665.0	2.244
665.2	2.264
665.4	2.250
665.6	2.224
665.8	2.158
666.0	2.139
666.2	2.144
666.4	2.114
666.6	2.082
666.8	2.059
667.0	1.961
667.2	1.902
667.4	1.910
667.6	1.932
667.8	1.931
668.0	1.921
668.2	1.894
668.4	1.877
668.6	1.893
668.8	1.910
669.0	1.872
669.2	1.858
669.4	1.869
669.6	1.912
669.8	1.886
670.0	1.829
670.2	1.776
670.4	1.777
670.6	1.822
670.8	1.885
671.0	1.844
671.2	1.800
671.4	1.773
671.6	1.788
671.8	1.739
672.0	1.688
672.2	1.671
672.4	1.683
672.6	1.698
672.8	1.716
673.0	1.679
673.2	1.631
673.4	1.634
673.6	1.624
673.8	1.569
674.0	1.531
674.2	1.563
674.4	1.590
674.6	1.593
674.8	1.574
675.0	1.502
675.2	1.495
675.4	1.506
675.6	1.536
675.8	1.522
676.0	1.540
676.2	1.529
676.4	1.535
676.6	1.484
676.8	1.449
677.0	1.422
677.2	1.441
677.4	1.446
677.6	1.447
677.8	1.425
678.0	1.397
678.2	1.376
678.4	1.376
678.6	1.366
678.8	1.372
679.0	1.352
679.2	1.317
679.4	1.289
679.6	1.325
679.8	1.347
680.0	1.354
680.2	1.318
680.4	1.336
680.6	1.309
680.8	1.328
681.0	1.295
681.2	1.270
681.4	1.267
681.6	1.314
681.8	1.301
682.0	1.291
682.2	1.259
682.4	1.246
682.6	1.253
682.8	1.260
683.0	1.210
683.2	1.179
683.4	1.185
683.6	1.194
683.8	1.188
684.0	1.218
684.2	1.208
684.4	1.215
684.6	1.255
684.8	1.255
685.0	1.187
685.2	1.192
685.4	1.156
685.6	1.154
685.8	1.147
686.0	1.165
686.2	1.135
686.4	1.172
686.6	1.171
686.8	1.192
687.0	1.152
687.2	1.123
687.4	1.045
687.6	1.028
687.8	1.069
688.0	1.098
688.2	1.119
688.4	1.136
688.6	1.118
688.8	1.122
689.0	1.138
689.2	1.082
689.4	1.043
689.6	1.036
689.8	1.056
690.0	1.080
690.2	1.103
690.4	1.093
690.6	1.087
690.8	1.063
691.0	1.069
691.2	1.057
691.4	1.074
691.6	1.085
691.8	1.084
692.0	1.066
692.2	1.057
692.4	1.063
692.6	1.060
692.8	1.056
693.0	1.028
693.2	1.033
693.4	1.035
693.6	1.063
693.8	1.046
694.0	1.052
694.2	1.001
694.4	1.007
694.6	0.999
694.8	1.000
695.0	0.965
695.2	0.959
695.4	0.983
695.6	1.010
695.8	1.002
696.0	0.987
696.2	0.937
696.4	0.893
696.6	0.913
696.8	0.942
697.0	0.958
697.2	0.964
697.4	0.994
697.6	0.988
697.8	0.950
698.0	0.964
698.2	0.924
698.4	0.896
698.6	0.918
698.8	0.927
699.0	0.906
699.2	0.913
699.4	0.895
699.6	0.907
699.8	0.923
700.0	0.932

