Sample:	'20211010A(EM)
383.8	176.6
384.0	181.6
384.2	187.0
384.4	192.9
384.6	199.2
384.8	204.9
385.0	211.5
385.2	217.9
385.4	224.5
385.6	231.3
385.8	238.2
386.0	244.9
386.2	252.9
386.4	260.6
386.6	268.7
386.8	277.0
387.0	285.4
387.2	294.0
387.4	303.6
387.6	312.2
387.8	321.5
388.0	330.8
388.2	339.9
388.4	349.1
388.6	359.3
388.8	369.6
389.0	382.1
389.2	393.7
389.4	404.9
389.6	416.5
389.8	428.8
390.0	441.5
390.2	455.0
390.4	468.4
390.6	482.1
390.8	496.4
391.0	511.4
391.2	525.5
391.4	539.5
391.6	553.7
391.8	567.7
392.0	582.9
392.2	599.1
392.4	615.1
392.6	632.6
392.8	648.9
393.0	666.2
393.2	684.0
393.4	702.7
393.6	721.3
393.8	742.0
394.0	761.9
394.2	783.1
394.4	804.2
394.6	824.9
394.8	845.2
395.0	867.4
395.2	888.5
395.4	912.9
395.6	937.2
395.8	963.2
396.0	988.4
396.2	1014
396.4	1036
396.6	1060
396.8	1085
397.0	1112
397.2	1139
397.4	1168
397.6	1197
397.8	1223
398.0	1251
398.2	1279
398.4	1306
398.6	1337
398.8	1370
399.0	1403
399.2	1437
399.4	1470
399.6	1500
399.8	1534
400.0	1568
400.2	1604
400.4	1642
400.6	1677
400.8	1711
401.0	1746
401.2	1781
401.4	1818
401.6	1854
401.8	1893
402.0	1930
402.2	1969
402.4	2008
402.6	2045
402.8	2085
403.0	2127
403.2	2164
403.4	2206
403.6	2243
403.8	2281
404.0	2321
404.2	2365
404.4	2403
404.6	2447
404.8	2486
405.0	2530
405.2	2575
405.4	2621
405.6	2663
405.8	2707
406.0	2749
406.2	2792
406.4	2836
406.6	2882
406.8	2930
407.0	2980
407.2	3024
407.4	3071
407.6	3113
407.8	3158
408.0	3205
408.2	3251
408.4	3294
408.6	3337
408.8	3384
409.0	3434
409.2	3485
409.4	3535
409.6	3580
409.8	3625
410.0	3677
410.2	3730
410.4	3779
410.6	3826
410.8	3866
411.0	3908
411.2	3951
411.4	4000
411.6	4048
411.8	4104
412.0	4156
412.2	4209
412.4	4258
412.6	4308
412.8	4347
413.0	4392
413.2	4437
413.4	4485
413.6	4530
413.8	4580
414.0	4618
414.2	4662
414.4	4712
414.6	4761
414.8	4805
415.0	4857
415.2	4902
415.4	4947
415.6	4998
415.8	5042
416.0	5084
416.2	5131
416.4	5176
416.6	5222
416.8	5263
417.0	5300
417.2	5345
417.4	5392
417.6	5438
417.8	5488
418.0	5527
418.2	5564
418.4	5608
418.6	5653
418.8	5694
419.0	5740
419.2	5782
419.4	5820
419.6	5861
419.8	5907
420.0	5949
420.2	5987
420.4	6028
420.6	6066
420.8	6109
421.0	6156
421.2	6201
421.4	6231
421.6	6270
421.8	6313
422.0	6344
422.2	6378
422.4	6414
422.6	6452
422.8	6493
423.0	6535
423.2	6567
423.4	6606
423.6	6643
423.8	6673
424.0	6704
424.2	6732
424.4	6769
424.6	6811
424.8	6849
425.0	6883
425.2	6924
425.4	6957
425.6	6988
425.8	7015
426.0	7043
426.2	7081
426.4	7114
426.6	7144
426.8	7162
427.0	7190
427.2	7227
427.4	7264
427.6	7296
427.8	7323
428.0	7343
428.2	7376
428.4	7412
428.6	7442
428.8	7467
429.0	7494
429.2	7520
429.4	7548
429.6	7571
429.8	7591
430.0	7617
430.2	7646
430.4	7677
430.6	7706
430.8	7727
431.0	7748
431.2	7770
431.4	7795
431.6	7817
431.8	7833
432.0	7851
432.2	7878
432.4	7898
432.6	7927
432.8	7950
433.0	7962
433.2	7975
433.4	7996
433.6	8009
433.8	8034
434.0	8055
434.2	8076
434.4	8091
434.6	8100
434.8	8102
435.0	8116
435.2	8134
435.4	8152
435.6	8169
435.8	8180
436.0	8194
436.2	8215
436.4	8242
436.6	8258
436.8	8264
437.0	8263
437.2	8270
437.4	8282
437.6	8291
437.8	8310
438.0	8309
438.2	8309
438.4	8326
438.6	8338
438.8	8343
439.0	8355
439.2	8361
439.4	8360
439.6	8375
439.8	8384
440.0	8385
440.2	8386
440.4	8396
440.6	8398
440.8	8418
441.0	8427
441.2	8428
441.4	8425
441.6	8425
441.8	8424
442.0	8429
442.2	8436
442.4	8450
442.6	8459
442.8	8456
443.0	8453
443.2	8442
443.4	8442
443.6	8439
443.8	8437
444.0	8428
444.2	8432
444.4	8432
444.6	8426
444.8	8421
445.0	8415
445.2	8410
445.4	8417
445.6	8418
445.8	8418
446.0	8409
446.2	8400
446.4	8392
446.6	8389
446.8	8387
447.0	8387
447.2	8376
447.4	8373
447.6	8357
447.8	8341
448.0	8332
448.2	8320
448.4	8328
448.6	8334
448.8	8324
449.0	8311
449.2	8289
449.4	8273
449.6	8261
449.8	8254
450.0	8249
450.2	8254
450.4	8241
450.6	8226
450.8	8202
451.0	8180
451.2	8168
451.4	8178
451.6	8177
451.8	8180
452.0	8177
452.2	8164
452.4	8148
452.6	8127
452.8	8100
453.0	8087
453.2	8073
453.4	8064
453.6	8052
453.8	8034
454.0	8023
454.2	8022
454.4	8019
454.6	7997
454.8	7975
455.0	7944
455.2	7925
455.4	7921
455.6	7915
455.8	7900
456.0	7889
456.2	7871
456.4	7853
456.6	7837
456.8	7817
457.0	7798
457.2	7787
457.4	7786
457.6	7772
457.8	7746
458.0	7727
458.2	7699
458.4	7680
458.6	7664
458.8	7644
459.0	7622
459.2	7603
459.4	7583
459.6	7561
459.8	7541
460.0	7530
460.2	7514
460.4	7495
460.6	7480
460.8	7460
461.0	7446
461.2	7425
461.4	7396
461.6	7369
461.8	7350
462.0	7343
462.2	7328
462.4	7311
462.6	7289
462.8	7265
463.0	7245
463.2	7234
463.4	7217
463.6	7197
463.8	7169
464.0	7145
464.2	7116
464.4	7102
464.6	7091
464.8	7062
465.0	7044
465.2	7024
465.4	6998
465.6	6978
465.8	6963
466.0	6930
466.2	6910
466.4	6882
466.6	6854
466.8	6824
467.0	6816
467.2	6792
467.4	6770
467.6	6766
467.8	6741
468.0	6721
468.2	6708
468.4	6684
468.6	6651
468.8	6638
469.0	6607
469.2	6579
469.4	6552
469.6	6522
469.8	6494
470.0	6472
470.2	6452
470.4	6431
470.6	6406
470.8	6381
471.0	6361
471.2	6336
471.4	6312
471.6	6293
471.8	6264
472.0	6242
472.2	6222
472.4	6198
472.6	6178
472.8	6160
473.0	6134
473.2	6114
473.4	6086
473.6	6055
473.8	6033
474.0	6012
474.2	5994
474.4	5977
474.6	5957
474.8	5934
475.0	5913
475.2	5892
475.4	5869
475.6	5841
475.8	5820
476.0	5798
476.2	5772
476.4	5749
476.6	5732
476.8	5709
477.0	5689
477.2	5666
477.4	5642
477.6	5618
477.8	5598
478.0	5576
478.2	5555
478.4	5534
478.6	5516
478.8	5492
479.0	5467
479.2	5438
479.4	5414
479.6	5395
479.8	5378
480.0	5352
480.2	5331
480.4	5305
480.6	5292
480.8	5276
481.0	5260
481.2	5233
481.4	5212
481.6	5192
481.8	5173
482.0	5147
482.2	5120
482.4	5097
482.6	5073
482.8	5057
483.0	5036
483.2	5020
483.4	4999
483.6	4985
483.8	4960
484.0	4937
484.2	4910
484.4	4888
484.6	4873
484.8	4861
485.0	4846
485.2	4831
485.4	4806
485.6	4783
485.8	4764
486.0	4738
486.2	4716
486.4	4697
486.6	4676
486.8	4660
487.0	4640
487.2	4619
487.4	4591
487.6	4568
487.8	4547
488.0	4529
488.2	4510
488.4	4492
488.6	4471
488.8	4453
489.0	4435
489.2	4420
489.4	4401
489.6	4379
489.8	4360
490.0	4333
490.2	4312
490.4	4294
490.6	4269
490.8	4252
491.0	4234
491.2	4217
491.4	4202
491.6	4181
491.8	4155
492.0	4140
492.2	4123
492.4	4103
492.6	4085
492.8	4061
493.0	4042
493.2	4027
493.4	4013
493.6	3991
493.8	3973
494.0	3950
494.2	3933
494.4	3913
494.6	3893
494.8	3871
495.0	3852
495.2	3833
495.4	3815
495.6	3794
495.8	3772
496.0	3754
496.2	3736
496.4	3721
496.6	3701
496.8	3684
497.0	3668
497.2	3653
497.4	3636
497.6	3617
497.8	3594
498.0	3571
498.2	3550
498.4	3533
498.6	3518
498.8	3501
499.0	3488
499.2	3468
499.4	3448
499.6	3427
499.8	3406
500.0	3385
500.2	3368
500.4	3352
500.6	3333
500.8	3316
501.0	3296
501.2	3274
501.4	3256
501.6	3240
501.8	3225
502.0	3209
502.2	3192
502.4	3170
502.6	3150
502.8	3136
503.0	3123
503.2	3106
503.4	3089
503.6	3067
503.8	3047
504.0	3031
504.2	3013
504.4	2997
504.6	2983
504.8	2969
505.0	2952
505.2	2936
505.4	2916
505.6	2899
505.8	2887
506.0	2873
506.2	2856
506.4	2842
506.6	2822
506.8	2805
507.0	2787
507.2	2769
507.4	2754
507.6	2742
507.8	2727
508.0	2714
508.2	2698
508.4	2682
508.6	2662
508.8	2645
509.0	2628
509.2	2612
509.4	2601
509.6	2589
509.8	2572
510.0	2557
510.2	2541
510.4	2527
510.6	2515
510.8	2501
511.0	2485
511.2	2468
511.4	2453
511.6	2438
511.8	2424
512.0	2411
512.2	2397
512.4	2384
512.6	2367
512.8	2352
513.0	2342
513.2	2329
513.4	2318
513.6	2303
513.8	2285
514.0	2270
514.2	2256
514.4	2243
514.6	2234
514.8	2221
515.0	2208
515.2	2190
515.4	2174
515.6	2162
515.8	2151
516.0	2138
516.2	2124
516.4	2109
516.6	2099
516.8	2089
517.0	2076
517.2	2063
517.4	2051
517.6	2040
517.8	2028
518.0	2012
518.2	1995
518.4	1983
518.6	1974
518.8	1962
519.0	1950
519.2	1937
519.4	1923
519.6	1913
519.8	1902
520.0	1889
520.2	1876
520.4	1865
520.6	1854
520.8	1843
521.0	1833
521.2	1823
521.4	1811
521.6	1801
521.8	1789
522.0	1776
522.2	1765
522.4	1755
522.6	1746
522.8	1738
523.0	1727
523.2	1713
523.4	1703
523.6	1691
523.8	1680
524.0	1670
524.2	1659
524.4	1649
524.6	1638
524.8	1628
525.0	1620
525.2	1614
525.4	1605
525.6	1597
525.8	1584
526.0	1570
526.2	1558
526.4	1547
526.6	1537
526.8	1527
527.0	1517
527.2	1508
527.4	1498
527.6	1489
527.8	1479
528.0	1469
528.2	1462
528.4	1453
528.6	1443
528.8	1436
529.0	1427
529.2	1418
529.4	1407
529.6	1396
529.8	1386
530.0	1378
530.2	1370
530.4	1361
530.6	1354
530.8	1348
531.0	1338
531.2	1328
531.4	1318
531.6	1309
531.8	1302
532.0	1295
532.2	1284
532.4	1276
532.6	1269
532.8	1261
533.0	1252
533.2	1243
533.4	1233
533.6	1226
533.8	1222
534.0	1214
534.2	1206
534.4	1199
534.6	1192
534.8	1184
535.0	1177
535.2	1169
535.4	1160
535.6	1152
535.8	1145
536.0	1138
536.2	1130
536.4	1122
536.6	1114
536.8	1108
537.0	1102
537.2	1098
537.4	1092
537.6	1083
537.8	1074
538.0	1066
538.2	1058
538.4	1053
538.6	1047
538.8	1039
539.0	1032
539.2	1025
539.4	1017
539.6	1012
539.8	1006
540.0	998.5
540.2	993.3
540.4	987.2
540.6	979.9
540.8	974.0
541.0	965.2
541.2	957.3
541.4	951.3
541.6	944.4
541.8	937.9
542.0	933.2
542.2	926.2
542.4	919.2
542.6	913.2
542.8	907.0
543.0	900.3
543.2	895.3
543.4	889.2
543.6	882.5
543.8	877.6
544.0	872.9
544.2	867.5
544.4	862.2
544.6	855.8
544.8	848.5
545.0	843.1
545.2	837.8
545.4	833.1
545.6	828.6
545.8	822.4
546.0	816.0
546.2	809.9
546.4	805.2
546.6	800.8
546.8	796.4
547.0	790.8
547.2	784.9
547.4	778.1
547.6	773.0
547.8	768.6
548.0	764.1
548.2	760.5
548.4	756.2
548.6	750.7
548.8	745.2
549.0	739.7
549.2	734.4
549.4	729.7
549.6	725.4
549.8	720.1
550.0	714.9
550.2	708.8
550.4	703.5
550.6	698.4
550.8	694.7
551.0	690.1
551.2	685.5
551.4	680.5
551.6	676.1
551.8	672.3
552.0	669.1
552.2	665.6
552.4	660.2
552.6	654.3
552.8	649.1
553.0	644.0
553.2	639.9
553.4	636.8
553.6	632.2
553.8	626.9
554.0	622.4
554.2	617.5
554.4	613.4
554.6	609.8
554.8	606.2
555.0	602.5
555.2	598.5
555.4	594.4
555.6	590.4
555.8	585.6
556.0	581.1
556.2	577.8
556.4	573.5
556.6	569.5
556.8	565.6
557.0	561.5
557.2	557.7
557.4	554.6
557.6	550.4
557.8	546.5
558.0	542.9
558.2	539.3
558.4	536.6
558.6	532.6
558.8	528.5
559.0	524.5
559.2	520.2
559.4	516.8
559.6	513.4
559.8	510.0
560.0	507.2
560.2	504.8
560.4	502.1
560.6	499.3
560.8	494.6
561.0	490.0
561.2	486.2
561.4	483.3
561.6	480.6
561.8	477.6
562.0	474.5
562.2	470.8
562.4	467.6
562.6	464.2
562.8	461.0
563.0	458.1
563.2	455.1
563.4	451.9
563.6	449.2
563.8	445.8
564.0	442.6
564.2	438.5
564.4	434.5
564.6	430.8
564.8	428.7
565.0	427.0
565.2	424.6
565.4	421.0
565.6	417.8
565.8	414.1
566.0	410.8
566.2	407.9
566.4	405.0
566.6	402.2
566.8	400.9
567.0	398.6
567.2	395.7
567.4	393.2
567.6	390.2
567.8	387.5
568.0	385.9
568.2	383.0
568.4	380.3
568.6	377.5
568.8	373.7
569.0	371.3
569.2	368.7
569.4	365.2
569.6	363.2
569.8	360.4
570.0	357.9
570.2	356.4
570.4	353.9
570.6	350.9
570.8	349.0
571.0	346.7
571.2	344.5
571.4	342.5
571.6	340.2
571.8	337.6
572.0	335.5
572.2	333.1
572.4	330.5
572.6	327.6
572.8	324.6
573.0	322.0
573.2	320.0
573.4	318.3
573.6	317.1
573.8	315.3
574.0	312.9
574.2	310.5
574.4	307.8
574.6	304.8
574.8	303.0
575.0	300.9
575.2	299.3
575.4	297.5
575.6	295.9
575.8	294.1
576.0	292.2
576.2	289.8
576.4	287.5
576.6	285.1
576.8	283.3
577.0	281.9
577.2	280.0
577.4	277.9
577.6	276.1
577.8	274.2
578.0	272.4
578.2	270.7
578.4	268.7
578.6	266.4
578.8	264.7
579.0	262.7
579.2	260.9
579.4	258.9
579.6	256.7
579.8	255.1
580.0	253.5
580.2	251.5
580.4	249.7
580.6	248.3
580.8	246.5
581.0	245.3
581.2	243.7
581.4	241.4
581.6	239.5
581.8	238.2
582.0	236.3
582.2	234.7
582.4	233.0
582.6	231.2
582.8	229.4
583.0	228.3
583.2	227.2
583.4	225.6
583.6	224.0
583.8	222.4
584.0	220.5
584.2	219.7
584.4	218.6
584.6	217.1
584.8	215.3
585.0	214.0
585.2	212.3
585.4	210.1
585.6	208.3
585.8	207.0
586.0	205.7
586.2	205.4
586.4	204.5
586.6	202.9
586.8	201.3
587.0	199.5
587.2	198.1
587.4	196.5
587.6	195.2
587.8	194.0
588.0	193.1
588.2	192.1
588.4	190.7
588.6	188.9
588.8	187.0
589.0	185.6
589.2	184.8
589.4	184.1
589.6	182.8
589.8	181.4
590.0	179.8
590.2	178.4
590.4	176.4
590.6	175.0
590.8	173.5
591.0	172.5
591.2	172.2
591.4	171.1
591.6	170.1
591.8	169.1
592.0	167.7
592.2	166.8
592.4	165.7
592.6	163.8
592.8	162.8
593.0	162.0
593.2	160.7
593.4	159.9
593.6	159.1
593.8	158.0
594.0	157.0
594.2	155.8
594.4	154.3
594.6	153.0
594.8	152.3
595.0	151.1
595.2	149.9
595.4	148.5
595.6	147.7
595.8	146.6
596.0	145.9
596.2	144.6
596.4	143.8
596.6	143.4
596.8	142.9
597.0	141.6
597.2	140.6
597.4	139.1
597.6	138.2
597.8	137.5
598.0	136.5
598.2	135.5
598.4	134.5
598.6	133.4
598.8	132.6
599.0	131.8
599.2	130.7
599.4	129.8
599.6	129.2
599.8	128.3
600.0	127.8
600.2	127.1
600.4	126.2
600.6	125.0
600.8	123.9
601.0	122.7
601.2	122.1
601.4	121.7
601.6	120.9
601.8	119.8
602.0	118.8
602.2	118.1
602.4	117.3
602.6	116.9
602.8	116.0
603.0	115.0
603.2	113.9
603.4	112.9
603.6	111.9
603.8	111.1
604.0	110.3
604.2	109.9
604.4	109.0
604.6	108.6
604.8	108.1
605.0	107.3
605.2	106.3
605.4	105.6
605.6	104.4
605.8	104.1
606.0	103.6
606.2	102.9
606.4	101.9
606.6	100.8
606.8	99.61
607.0	99.35
607.2	99.21
607.4	98.78
607.6	97.97
607.8	97.10
608.0	96.03
608.2	95.36
608.4	95.23
608.6	94.77
608.8	94.02
609.0	93.41
609.2	92.67
609.4	92.02
609.6	91.44
609.8	90.44
610.0	89.41
610.2	88.84
610.4	88.50
610.6	88.23
610.8	87.88
611.0	86.94
611.2	86.21
611.4	85.58
611.6	84.85
611.8	84.20
612.0	83.58
612.2	82.71
612.4	82.43
612.6	81.99
612.8	81.61
613.0	80.96
613.2	80.04
613.4	79.41
613.6	78.92
613.8	78.49
614.0	78.17
614.2	77.48
614.4	76.79
614.6	76.35
614.8	75.77
615.0	75.23
615.2	74.88
615.4	74.47
615.6	74.12
615.8	73.67
616.0	73.16
616.2	72.47
616.4	72.07
616.6	71.57
616.8	71.15
617.0	70.41
617.2	69.76
617.4	69.10
617.6	68.40
617.8	67.85
618.0	67.53
618.2	66.97
618.4	66.72
618.6	66.37
618.8	65.70
619.0	65.24
619.2	64.70
619.4	64.20
619.6	63.85
619.8	63.39
620.0	62.85
620.2	62.50
620.4	61.99
620.6	61.82
620.8	61.31
621.0	60.71
621.2	60.20
621.4	59.92
621.6	59.37
621.8	59.25
622.0	58.75
622.2	58.31
622.4	57.84
622.6	57.58
622.8	56.78
623.0	56.43
623.2	56.12
623.4	55.87
623.6	55.48
623.8	55.38
624.0	54.85
624.2	54.48
624.4	54.09
624.6	53.36
624.8	52.63
625.0	52.40
625.2	52.23
625.4	52.06
625.6	51.67
625.8	51.02
626.0	50.56
626.2	50.34
626.4	50.09
626.6	49.79
626.8	49.31
627.0	48.93
627.2	48.66
627.4	48.39
627.6	48.02
627.8	47.66
628.0	46.99
628.2	46.62
628.4	46.34
628.6	46.19
628.8	45.94
629.0	45.64
629.2	45.10
629.4	44.86
629.6	44.54
629.8	44.10
630.0	43.62
630.2	43.29
630.4	43.05
630.6	43.02
630.8	42.79
631.0	42.53
631.2	42.12
631.4	41.80
631.6	41.44
631.8	41.13
632.0	40.65
632.2	40.27
632.4	39.92
632.6	39.55
632.8	39.44
633.0	39.33
633.2	39.17
633.4	38.91
633.6	38.81
633.8	38.31
634.0	38.06
634.2	37.80
634.4	37.53
634.6	37.19
634.8	37.15
635.0	37.01
635.2	36.82
635.4	36.45
635.6	36.11
635.8	35.70
636.0	35.37
636.2	35.30
636.4	35.02
636.6	34.60
636.8	34.32
637.0	34.06
637.2	33.68
637.4	33.61
637.6	33.27
637.8	32.96
638.0	32.64
638.2	32.48
638.4	32.22
638.6	32.25
638.8	32.02
639.0	31.70
639.2	31.40
639.4	31.24
639.6	30.94
639.8	30.79
640.0	30.61
640.2	30.30
640.4	30.06
640.6	29.92
640.8	29.75
641.0	29.57
641.2	29.43
641.4	29.23
641.6	28.90
641.8	28.66
642.0	28.50
642.2	28.35
642.4	28.05
642.6	27.93
642.8	27.80
643.0	27.58
643.2	27.43
643.4	27.20
643.6	26.93
643.8	26.75
644.0	26.48
644.2	26.10
644.4	25.93
644.6	25.63
644.8	25.65
645.0	25.63
645.2	25.61
645.4	25.41
645.6	25.28
645.8	24.82
646.0	24.51
646.2	24.35
646.4	24.29
646.6	24.11
646.8	24.09
647.0	23.92
647.2	23.72
647.4	23.69
647.6	23.51
647.8	23.34
648.0	22.91
648.2	22.63
648.4	22.46
648.6	22.37
648.8	22.35
649.0	22.41
649.2	22.26
649.4	22.04
649.6	21.92
649.8	21.71
650.0	21.54
650.2	21.38
650.4	21.24
650.6	21.04
650.8	20.82
651.0	20.73
651.2	20.63
651.4	20.44
651.6	20.27
651.8	20.26
652.0	20.05
652.2	19.94
652.4	19.81
652.6	19.60
652.8	19.52
653.0	19.45
653.2	19.31
653.4	19.16
653.6	18.98
653.8	18.87
654.0	18.83
654.2	18.66
654.4	18.41
654.6	18.22
654.8	17.92
655.0	17.86
655.2	17.81
655.4	17.65
655.6	17.60
655.8	17.46
656.0	17.34
656.2	17.34
656.4	17.23
656.6	17.07
656.8	17.02
657.0	16.80
657.2	16.57
657.4	16.48
657.6	16.38
657.8	16.32
658.0	16.31
658.2	16.23
658.4	16.08
658.6	15.94
658.8	15.80
659.0	15.66
659.2	15.70
659.4	15.63
659.6	15.45
659.8	15.33
660.0	15.25
660.2	15.15
660.4	15.10
660.6	14.98
660.8	14.69
661.0	14.58
661.2	14.56
661.4	14.49
661.6	14.39
661.8	14.35
662.0	14.27
662.2	14.14
662.4	14.10
662.6	13.93
662.8	13.85
663.0	13.72
663.2	13.67
663.4	13.48
663.6	13.30
663.8	13.18
664.0	13.26
664.2	13.26
664.4	13.34
664.6	13.16
664.8	12.88
665.0	12.64
665.2	12.52
665.4	12.42
665.6	12.56
665.8	12.58
666.0	12.49
666.2	12.36
666.4	12.23
666.6	12.14
666.8	12.11
667.0	12.09
667.2	11.96
667.4	11.95
667.6	11.86
667.8	11.78
668.0	11.61
668.2	11.61
668.4	11.39
668.6	11.25
668.8	11.14
669.0	11.09
669.2	11.00
669.4	11.09
669.6	10.93
669.8	10.82
670.0	10.82
670.2	10.74
670.4	10.61
670.6	10.47
670.8	10.34
671.0	10.31
671.2	10.34
671.4	10.28
671.6	10.24
671.8	10.18
672.0	10.11
672.2	10.12
672.4	10.11
672.6	9.975
672.8	9.886
673.0	9.880
673.2	9.873
673.4	9.846
673.6	9.714
673.8	9.565
674.0	9.488
674.2	9.434
674.4	9.403
674.6	9.350
674.8	9.245
675.0	9.232
675.2	9.346
675.4	9.331
675.6	9.150
675.8	8.946
676.0	8.691
676.2	8.591
676.4	8.695
676.6	8.793
676.8	8.841
677.0	8.800
677.2	8.714
677.4	8.640
677.6	8.531
677.8	8.450
678.0	8.385
678.2	8.319
678.4	8.285
678.6	8.221
678.8	8.164
679.0	8.077
679.2	8.029
679.4	8.009
679.6	7.972
679.8	7.926
680.0	7.903
680.2	7.867
680.4	7.792
680.6	7.741
680.8	7.760
681.0	7.732
681.2	7.599
681.4	7.599
681.6	7.529
681.8	7.465
682.0	7.493
682.2	7.544
682.4	7.464
682.6	7.444
682.8	7.364
683.0	7.277
683.2	7.173
683.4	7.126
683.6	7.070
683.8	7.016
684.0	6.917
684.2	6.911
684.4	6.852
684.6	6.818
684.8	6.743
685.0	6.722
685.2	6.665
685.4	6.696
685.6	6.690
685.8	6.666
686.0	6.559
686.2	6.503
686.4	6.437
686.6	6.516
686.8	6.486
687.0	6.461
687.2	6.415
687.4	6.307
687.6	6.270
687.8	6.315
688.0	6.270
688.2	6.270
688.4	6.189
688.6	6.110
688.8	6.139
689.0	6.105
689.2	6.039
689.4	6.047
689.6	5.987
689.8	6.000
690.0	6.065
690.2	5.998
690.4	5.919
690.6	5.938
690.8	5.864
691.0	5.848
691.2	5.855
691.4	5.770
691.6	5.747
691.8	5.744
692.0	5.690
692.2	5.663
692.4	5.637
692.6	5.617
692.8	5.622
693.0	5.510
693.2	5.484
693.4	5.446
693.6	5.426
693.8	5.466
694.0	5.447
694.2	5.328
694.4	5.278
694.6	5.243
694.8	5.271
695.0	5.279
695.2	5.285
695.4	5.261
695.6	5.156
695.8	5.144
696.0	5.140
696.2	5.050
696.4	5.043
696.6	5.075
696.8	5.078
697.0	5.128
697.2	5.069
697.4	4.908
697.6	4.796
697.8	4.785
698.0	4.795
698.2	4.860
698.4	4.860
698.6	4.864
698.8	4.865
699.0	4.893
699.2	4.855
699.4	4.862
699.6	4.818
699.8	4.775
700.0	4.749

