Sample:	'20211010A(EM)
406.4	169.6
406.6	174.6
406.8	179.8
407.0	185.6
407.2	191.1
407.4	196.5
407.6	201.8
407.8	208.4
408.0	214.9
408.2	221.5
408.4	227.9
408.6	234.6
408.8	240.7
409.0	247.9
409.2	254.3
409.4	261.6
409.6	269.4
409.8	277.4
410.0	285.4
410.2	293.3
410.4	300.7
410.6	309.3
410.8	317.9
411.0	326.0
411.2	334.2
411.4	342.8
411.6	351.6
411.8	361.4
412.0	371.8
412.2	381.7
412.4	391.3
412.6	400.4
412.8	410.2
413.0	420.9
413.2	432.2
413.4	442.8
413.6	453.3
413.8	463.8
414.0	473.2
414.2	484.4
414.4	495.6
414.6	507.3
414.8	520.2
415.0	534.0
415.2	545.4
415.4	558.0
415.6	569.4
415.8	582.1
416.0	594.2
416.2	607.9
416.4	620.5
416.6	634.4
416.8	646.4
417.0	660.0
417.2	671.8
417.4	685.5
417.6	697.5
417.8	712.4
418.0	725.7
418.2	740.7
418.4	754.9
418.6	769.9
418.8	783.3
419.0	799.2
419.2	814.0
419.4	828.9
419.6	844.0
419.8	861.0
420.0	876.5
420.2	892.6
420.4	908.5
420.6	923.6
420.8	939.8
421.0	956.5
421.2	972.8
421.4	989.0
421.6	1005
421.8	1019
422.0	1034
422.2	1050
422.4	1069
422.6	1087
422.8	1103
423.0	1115
423.2	1129
423.4	1147
423.6	1165
423.8	1184
424.0	1200
424.2	1217
424.4	1234
424.6	1253
424.8	1269
425.0	1285
425.2	1297
425.4	1314
425.6	1332
425.8	1351
426.0	1369
426.2	1388
426.4	1406
426.6	1423
426.8	1437
427.0	1450
427.2	1462
427.4	1477
427.6	1497
427.8	1516
428.0	1536
428.2	1555
428.4	1570
428.6	1587
428.8	1605
429.0	1623
429.2	1640
429.4	1658
429.6	1675
429.8	1692
430.0	1708
430.2	1725
430.4	1741
430.6	1758
430.8	1775
431.0	1793
431.2	1811
431.4	1828
431.6	1841
431.8	1855
432.0	1867
432.2	1881
432.4	1900
432.6	1918
432.8	1931
433.0	1944
433.2	1956
433.4	1972
433.6	1990
433.8	2008
434.0	2021
434.2	2037
434.4	2051
434.6	2066
434.8	2082
435.0	2097
435.2	2109
435.4	2124
435.6	2137
435.8	2149
436.0	2164
436.2	2179
436.4	2195
436.6	2208
436.8	2221
437.0	2233
437.2	2246
437.4	2259
437.6	2273
437.8	2282
438.0	2293
438.2	2303
438.4	2314
438.6	2324
438.8	2337
439.0	2352
439.2	2364
439.4	2376
439.6	2391
439.8	2402
440.0	2413
440.2	2424
440.4	2435
440.6	2446
440.8	2458
441.0	2468
441.2	2478
441.4	2487
441.6	2498
441.8	2507
442.0	2514
442.2	2521
442.4	2533
442.6	2543
442.8	2551
443.0	2561
443.2	2567
443.4	2572
443.6	2583
443.8	2593
444.0	2600
444.2	2609
444.4	2617
444.6	2628
444.8	2636
445.0	2644
445.2	2651
445.4	2656
445.6	2662
445.8	2669
446.0	2677
446.2	2684
446.4	2691
446.6	2697
446.8	2703
447.0	2707
447.2	2716
447.4	2723
447.6	2727
447.8	2730
448.0	2738
448.2	2745
448.4	2752
448.6	2758
448.8	2761
449.0	2759
449.2	2761
449.4	2770
449.6	2783
449.8	2788
450.0	2795
450.2	2794
450.4	2793
450.6	2796
450.8	2801
451.0	2804
451.2	2812
451.4	2815
451.6	2821
451.8	2822
452.0	2821
452.2	2824
452.4	2833
452.6	2838
452.8	2847
453.0	2854
453.2	2852
453.4	2849
453.6	2851
453.8	2850
454.0	2854
454.2	2861
454.4	2865
454.6	2869
454.8	2872
455.0	2873
455.2	2869
455.4	2870
455.6	2872
455.8	2878
456.0	2876
456.2	2878
456.4	2875
456.6	2877
456.8	2875
457.0	2874
457.2	2870
457.4	2877
457.6	2885
457.8	2890
458.0	2890
458.2	2889
458.4	2889
458.6	2896
458.8	2901
459.0	2900
459.2	2896
459.4	2895
459.6	2896
459.8	2895
460.0	2895
460.2	2889
460.4	2887
460.6	2885
460.8	2884
461.0	2884
461.2	2887
461.4	2885
461.6	2886
461.8	2885
462.0	2882
462.2	2877
462.4	2878
462.6	2874
462.8	2876
463.0	2877
463.2	2871
463.4	2858
463.6	2851
463.8	2851
464.0	2852
464.2	2855
464.4	2856
464.6	2852
464.8	2851
465.0	2853
465.2	2848
465.4	2845
465.6	2843
465.8	2839
466.0	2836
466.2	2831
466.4	2823
466.6	2814
466.8	2804
467.0	2798
467.2	2795
467.4	2795
467.6	2793
467.8	2789
468.0	2781
468.2	2774
468.4	2773
468.6	2775
468.8	2772
469.0	2764
469.2	2756
469.4	2744
469.6	2743
469.8	2738
470.0	2734
470.2	2732
470.4	2733
470.6	2726
470.8	2722
471.0	2712
471.2	2703
471.4	2700
471.6	2699
471.8	2689
472.0	2683
472.2	2673
472.4	2662
472.6	2655
472.8	2654
473.0	2649
473.2	2642
473.4	2636
473.6	2632
473.8	2624
474.0	2621
474.2	2618
474.4	2611
474.6	2608
474.8	2603
475.0	2591
475.2	2585
475.4	2583
475.6	2576
475.8	2563
476.0	2554
476.2	2542
476.4	2537
476.6	2533
476.8	2523
477.0	2518
477.2	2513
477.4	2511
477.6	2505
477.8	2496
478.0	2484
478.2	2477
478.4	2469
478.6	2463
478.8	2454
479.0	2447
479.2	2441
479.4	2439
479.6	2440
479.8	2435
480.0	2428
480.2	2417
480.4	2408
480.6	2401
480.8	2394
481.0	2388
481.2	2383
481.4	2373
481.6	2363
481.8	2352
482.0	2340
482.2	2337
482.4	2334
482.6	2329
482.8	2327
483.0	2320
483.2	2311
483.4	2301
483.6	2289
483.8	2280
484.0	2279
484.2	2278
484.4	2274
484.6	2267
484.8	2258
485.0	2248
485.2	2235
485.4	2224
485.6	2209
485.8	2205
486.0	2199
486.2	2194
486.4	2186
486.6	2180
486.8	2171
487.0	2171
487.2	2165
487.4	2157
487.6	2147
487.8	2134
488.0	2126
488.2	2119
488.4	2111
488.6	2104
488.8	2098
489.0	2089
489.2	2082
489.4	2075
489.6	2067
489.8	2057
490.0	2050
490.2	2041
490.4	2033
490.6	2026
490.8	2022
491.0	2015
491.2	2007
491.4	2000
491.6	1994
491.8	1984
492.0	1976
492.2	1964
492.4	1954
492.6	1947
492.8	1941
493.0	1934
493.2	1927
493.4	1917
493.6	1907
493.8	1900
494.0	1893
494.2	1890
494.4	1887
494.6	1876
494.8	1863
495.0	1855
495.2	1845
495.4	1841
495.6	1835
495.8	1824
496.0	1815
496.2	1807
496.4	1797
496.6	1790
496.8	1783
497.0	1772
497.2	1767
497.4	1762
497.6	1755
497.8	1745
498.0	1737
498.2	1728
498.4	1723
498.6	1717
498.8	1704
499.0	1694
499.2	1688
499.4	1684
499.6	1678
499.8	1670
500.0	1657
500.2	1649
500.4	1640
500.6	1633
500.8	1626
501.0	1620
501.2	1611
501.4	1604
501.6	1595
501.8	1585
502.0	1575
502.2	1570
502.4	1563
502.6	1555
502.8	1550
503.0	1544
503.2	1537
503.4	1532
503.6	1522
503.8	1512
504.0	1503
504.2	1495
504.4	1487
504.6	1479
504.8	1469
505.0	1463
505.2	1459
505.4	1454
505.6	1446
505.8	1437
506.0	1426
506.2	1417
506.4	1409
506.6	1402
506.8	1398
507.0	1394
507.2	1388
507.4	1379
507.6	1370
507.8	1363
508.0	1355
508.2	1349
508.4	1341
508.6	1333
508.8	1326
509.0	1319
509.2	1311
509.4	1303
509.6	1297
509.8	1290
510.0	1284
510.2	1278
510.4	1271
510.6	1263
510.8	1255
511.0	1248
511.2	1240
511.4	1234
511.6	1230
511.8	1224
512.0	1219
512.2	1213
512.4	1204
512.6	1194
512.8	1188
513.0	1179
513.2	1175
513.4	1171
513.6	1167
513.8	1160
514.0	1155
514.2	1144
514.4	1135
514.6	1130
514.8	1124
515.0	1116
515.2	1112
515.4	1105
515.6	1100
515.8	1095
516.0	1090
516.2	1084
516.4	1080
516.6	1073
516.8	1066
517.0	1057
517.2	1050
517.4	1043
517.6	1039
517.8	1030
518.0	1024
518.2	1019
518.4	1014
518.6	1009
518.8	1005
519.0	998.4
519.2	992.5
519.4	986.0
519.6	978.3
519.8	972.3
520.0	967.8
520.2	964.6
520.4	961.1
520.6	955.4
520.8	950.2
521.0	944.5
521.2	939.0
521.4	934.3
521.6	928.6
521.8	920.8
522.0	913.4
522.2	905.4
522.4	900.7
522.6	898.7
522.8	896.3
523.0	891.9
523.2	884.8
523.4	876.2
523.6	870.8
523.8	866.2
524.0	861.5
524.2	855.8
524.4	852.9
524.6	848.5
524.8	844.6
525.0	839.4
525.2	832.4
525.4	826.1
525.6	824.7
525.8	820.8
526.0	815.7
526.2	810.4
526.4	804.6
526.6	799.4
526.8	795.4
527.0	790.9
527.2	785.3
527.4	779.8
527.6	775.3
527.8	769.5
528.0	764.6
528.2	761.3
528.4	757.4
528.6	753.4
528.8	747.9
529.0	743.0
529.2	738.7
529.4	735.1
529.6	730.0
529.8	725.5
530.0	720.3
530.2	717.0
530.4	713.0
530.6	708.6
530.8	702.2
531.0	697.4
531.2	692.8
531.4	690.0
531.6	686.9
531.8	682.9
532.0	678.9
532.2	675.5
532.4	671.1
532.6	667.2
532.8	662.8
533.0	658.2
533.2	653.7
533.4	649.2
533.6	645.8
533.8	643.7
534.0	641.0
534.2	637.1
534.4	632.7
534.6	628.0
534.8	624.0
535.0	620.8
535.2	618.0
535.4	613.2
535.6	608.6
535.8	604.6
536.0	600.3
536.2	596.4
536.4	593.3
536.6	589.2
536.8	585.2
537.0	581.8
537.2	577.7
537.4	574.5
537.6	571.4
537.8	568.2
538.0	564.3
538.2	561.9
538.4	558.2
538.6	555.9
538.8	553.1
539.0	549.3
539.2	544.2
539.4	540.6
539.6	537.2
539.8	534.2
540.0	530.3
540.2	525.9
540.4	523.2
540.6	519.2
540.8	517.1
541.0	513.9
541.2	509.8
541.4	506.6
541.6	504.3
541.8	501.0
542.0	497.9
542.2	494.8
542.4	490.8
542.6	488.3
542.8	486.4
543.0	484.0
543.2	481.1
543.4	477.9
543.6	473.4
543.8	470.6
544.0	469.2
544.2	467.2
544.4	464.8
544.6	461.3
544.8	457.4
545.0	454.0
545.2	450.3
545.4	446.6
545.6	443.1
545.8	439.7
546.0	437.0
546.2	434.6
546.4	432.3
546.6	430.2
546.8	428.4
547.0	426.1
547.2	423.8
547.4	420.1
547.6	416.9
547.8	413.6
548.0	410.5
548.2	407.8
548.4	405.9
548.6	403.0
548.8	400.0
549.0	397.0
549.2	395.5
549.4	393.3
549.6	391.8
549.8	389.3
550.0	385.8
550.2	382.5
550.4	380.5
550.6	377.7
550.8	375.2
551.0	373.0
551.2	370.4
551.4	368.2
551.6	367.0
551.8	364.0
552.0	361.8
552.2	359.6
552.4	357.3
552.6	355.0
552.8	353.0
553.0	350.0
553.2	348.4
553.4	346.7
553.6	344.9
553.8	341.9
554.0	338.8
554.2	335.8
554.4	333.2
554.6	330.9
554.8	328.7
555.0	326.7
555.2	324.8
555.4	322.9
555.6	320.5
555.8	318.1
556.0	315.7
556.2	313.8
556.4	312.0
556.6	310.4
556.8	308.4
557.0	306.7
557.2	304.8
557.4	302.4
557.6	300.3
557.8	297.8
558.0	295.8
558.2	294.3
558.4	293.5
558.6	290.9
558.8	288.5
559.0	286.4
559.2	284.6
559.4	282.8
559.6	281.5
559.8	279.5
560.0	277.5
560.2	275.7
560.4	273.5
560.6	271.2
560.8	269.5
561.0	268.6
561.2	267.4
561.4	265.8
561.6	264.1
561.8	262.0
562.0	260.1
562.2	258.5
562.4	256.4
562.6	255.3
562.8	253.4
563.0	251.6
563.2	249.7
563.4	247.7
563.6	245.5
563.8	244.4
564.0	242.2
564.2	240.6
564.4	238.7
564.6	237.3
564.8	235.9
565.0	235.0
565.2	233.7
565.4	232.2
565.6	230.3
565.8	228.9
566.0	227.4
566.2	225.9
566.4	224.2
566.6	222.4
566.8	221.0
567.0	219.9
567.2	219.0
567.4	216.7
567.6	215.5
567.8	213.8
568.0	212.5
568.2	211.1
568.4	209.5
568.6	207.4
568.8	206.4
569.0	205.1
569.2	204.1
569.4	202.8
569.6	201.3
569.8	200.3
570.0	199.9
570.2	198.5
570.4	196.6
570.6	194.7
570.8	193.5
571.0	192.4
571.2	191.4
571.4	189.8
571.6	188.0
571.8	186.9
572.0	186.0
572.2	184.5
572.4	182.7
572.6	181.9
572.8	181.2
573.0	180.5
573.2	179.4
573.4	178.2
573.6	176.9
573.8	175.9
574.0	174.5
574.2	173.1
574.4	171.9
574.6	170.6
574.8	169.5
575.0	168.5
575.2	167.1
575.4	166.1
575.6	165.3
575.8	164.1
576.0	163.2
576.2	161.6
576.4	160.1
576.6	159.4
576.8	159.1
577.0	158.3
577.2	157.4
577.4	155.9
577.6	154.7
577.8	153.4
578.0	152.5
578.2	151.1
578.4	150.3
578.6	149.2
578.8	148.2
579.0	147.0
579.2	145.9
579.4	145.1
579.6	144.6
579.8	143.6
580.0	142.6
580.2	141.5
580.4	140.9
580.6	140.0
580.8	138.9
581.0	137.6
581.2	136.5
581.4	135.5
581.6	134.7
581.8	133.5
582.0	132.8
582.2	131.8
582.4	131.5
582.6	130.9
582.8	130.1
583.0	128.7
583.2	127.7
583.4	126.5
583.6	125.8
583.8	125.3
584.0	125.3
584.2	124.5
584.4	123.5
584.6	122.6
584.8	121.5
585.0	120.3
585.2	119.5
585.4	118.6
585.6	117.6
585.8	117.0
586.0	116.3
586.2	115.5
586.4	114.9
586.6	114.2
586.8	113.4
587.0	112.7
587.2	112.2
587.4	111.7
587.6	111.1
587.8	109.8
588.0	108.8
588.2	108.1
588.4	107.5
588.6	107.1
588.8	106.4
589.0	105.3
589.2	104.4
589.4	104.1
589.6	103.4
589.8	103.1
590.0	102.5
590.2	101.8
590.4	100.7
590.6	100.2
590.8	99.72
591.0	99.12
591.2	98.13
591.4	97.17
591.6	96.41
591.8	95.89
592.0	95.75
592.2	95.11
592.4	94.17
592.6	93.05
592.8	92.49
593.0	91.77
593.2	91.45
593.4	90.94
593.6	90.65
593.8	90.21
594.0	90.24
594.2	89.51
594.4	88.76
594.6	88.01
594.8	87.18
595.0	86.56
595.2	86.21
595.4	85.39
595.6	84.85
595.8	84.23
596.0	83.54
596.2	83.10
596.4	82.68
596.6	82.21
596.8	81.52
597.0	80.73
597.2	80.20
597.4	79.81
597.6	79.55
597.8	79.28
598.0	78.67
598.2	78.18
598.4	77.62
598.6	76.80
598.8	75.94
599.0	75.26
599.2	74.60
599.4	74.24
599.6	73.93
599.8	73.42
600.0	73.23
600.2	73.02
600.4	72.44
600.6	71.71
600.8	71.03
601.0	70.48
601.2	70.34
601.4	70.16
601.6	69.64
601.8	68.99
602.0	68.41
602.2	67.94
602.4	67.47
602.6	67.11
602.8	66.61
603.0	66.24
603.2	65.80
603.4	65.28
603.6	64.65
603.8	64.13
604.0	63.57
604.2	63.43
604.4	63.07
604.6	62.64
604.8	62.22
605.0	61.65
605.2	61.05
605.4	60.74
605.6	60.32
605.8	59.99
606.0	59.81
606.2	59.35
606.4	58.93
606.6	58.45
606.8	58.21
607.0	57.80
607.2	57.50
607.4	57.33
607.6	56.84
607.8	56.29
608.0	56.15
608.2	55.86
608.4	55.41
608.6	54.94
608.8	54.27
609.0	53.78
609.2	53.54
609.4	53.17
609.6	52.79
609.8	52.20
610.0	51.78
610.2	51.48
610.4	51.31
610.6	50.93
610.8	50.81
611.0	50.51
611.2	50.17
611.4	49.72
611.6	49.30
611.8	48.87
612.0	48.39
612.2	48.16
612.4	47.95
612.6	47.66
612.8	47.45
613.0	47.34
613.2	47.01
613.4	46.64
613.6	46.16
613.8	45.74
614.0	45.48
614.2	45.27
614.4	45.08
614.6	44.67
614.8	44.30
615.0	44.03
615.2	43.89
615.4	43.62
615.6	43.46
615.8	42.95
616.0	42.45
616.2	42.12
616.4	41.78
616.6	41.50
616.8	41.39
617.0	41.04
617.2	40.70
617.4	40.44
617.6	40.09
617.8	39.80
618.0	39.49
618.2	39.13
618.4	38.80
618.6	38.55
618.8	38.37
619.0	38.23
619.2	37.98
619.4	37.55
619.6	37.19
619.8	37.01
620.0	36.76
620.2	36.61
620.4	36.38
620.6	35.95
620.8	35.58
621.0	35.27
621.2	34.84
621.4	34.84
621.6	34.75
621.8	34.67
622.0	34.51
622.2	34.26
622.4	33.96
622.6	33.69
622.8	33.38
623.0	33.29
623.2	33.09
623.4	33.02
623.6	32.76
623.8	32.13
624.0	31.85
624.2	31.78
624.4	31.58
624.6	31.45
624.8	31.18
625.0	30.93
625.2	30.74
625.4	30.73
625.6	30.39
625.8	29.91
626.0	29.48
626.2	29.34
626.4	29.17
626.6	29.17
626.8	28.90
627.0	28.67
627.2	28.44
627.4	28.21
627.6	28.00
627.8	27.75
628.0	27.38
628.2	27.25
628.4	27.10
628.6	27.08
628.8	26.96
629.0	26.95
629.2	26.70
629.4	26.49
629.6	26.14
629.8	25.97
630.0	25.76
630.2	25.72
630.4	25.53
630.6	25.36
630.8	25.10
631.0	24.89
631.2	24.77
631.4	24.75
631.6	24.72
631.8	24.65
632.0	24.41
632.2	24.15
632.4	23.82
632.6	23.60
632.8	23.53
633.0	23.46
633.2	23.08
633.4	22.85
633.6	22.58
633.8	22.36
634.0	22.42
634.2	22.44
634.4	22.11
634.6	21.93
634.8	21.66
635.0	21.33
635.2	21.34
635.4	21.42
635.6	21.18
635.8	21.12
636.0	20.93
636.2	20.58
636.4	20.47
636.6	20.48
636.8	20.37
637.0	20.35
637.2	20.25
637.4	20.03
637.6	19.84
637.8	19.63
638.0	19.53
638.2	19.42
638.4	19.26
638.6	19.00
638.8	18.77
639.0	18.60
639.2	18.55
639.4	18.50
639.6	18.44
639.8	18.35
640.0	18.13
640.2	18.04
640.4	17.84
640.6	17.70
640.8	17.66
641.0	17.69
641.2	17.58
641.4	17.50
641.6	17.27
641.8	17.07
642.0	16.95
642.2	16.81
642.4	16.80
642.6	16.80
642.8	16.65
643.0	16.40
643.2	16.29
643.4	16.15
643.6	16.21
643.8	16.14
644.0	15.90
644.2	15.64
644.4	15.44
644.6	15.29
644.8	15.36
645.0	15.34
645.2	15.15
645.4	14.98
645.6	14.81
645.8	14.65
646.0	14.56
646.2	14.62
646.4	14.54
646.6	14.45
646.8	14.33
647.0	14.09
647.2	13.97
647.4	13.94
647.6	13.84
647.8	13.77
648.0	13.64
648.2	13.55
648.4	13.46
648.6	13.37
648.8	13.20
649.0	13.10
649.2	13.13
649.4	13.19
649.6	13.08
649.8	12.88
650.0	12.75
650.2	12.60
650.4	12.57
650.6	12.54
650.8	12.41
651.0	12.32
651.2	12.29
651.4	12.19
651.6	12.12
651.8	12.05
652.0	11.89
652.2	11.82
652.4	11.72
652.6	11.65
652.8	11.55
653.0	11.53
653.2	11.41
653.4	11.27
653.6	11.21
653.8	11.10
654.0	11.15
654.2	11.17
654.4	11.05
654.6	10.96
654.8	10.80
655.0	10.61
655.2	10.58
655.4	10.48
655.6	10.39
655.8	10.38
656.0	10.34
656.2	10.36
656.4	10.29
656.6	10.26
656.8	10.19
657.0	10.12
657.2	10.00
657.4	9.946
657.6	9.836
657.8	9.810
658.0	9.798
658.2	9.745
658.4	9.564
658.6	9.506
658.8	9.478
659.0	9.382
659.2	9.339
659.4	9.204
659.6	9.093
659.8	9.059
660.0	9.065
660.2	9.132
660.4	9.074
660.6	8.926
660.8	8.749
661.0	8.649
661.2	8.582
661.4	8.581
661.6	8.505
661.8	8.392
662.0	8.266
662.2	8.236
662.4	8.241
662.6	8.133
662.8	8.135
663.0	8.073
663.2	8.048
663.4	8.007
663.6	7.981
663.8	7.912
664.0	7.886
664.2	7.845
664.4	7.832
664.6	7.809
664.8	7.774
665.0	7.725
665.2	7.620
665.4	7.541
665.6	7.452
665.8	7.446
666.0	7.423
666.2	7.339
666.4	7.225
666.6	7.179
666.8	7.129
667.0	7.234
667.2	7.210
667.4	7.163
667.6	7.103
667.8	7.083
668.0	6.968
668.2	6.861
668.4	6.634
668.6	6.477
668.8	6.447
669.0	6.486
669.2	6.566
669.4	6.625
669.6	6.566
669.8	6.503
670.0	6.455
670.2	6.338
670.4	6.345
670.6	6.358
670.8	6.259
671.0	6.220
671.2	6.105
671.4	5.958
671.6	5.948
671.8	5.936
672.0	5.939
672.2	5.997
672.4	6.004
672.6	5.990
672.8	5.961
673.0	5.809
673.2	5.736
673.4	5.640
673.6	5.641
673.8	5.648
674.0	5.648
674.2	5.618
674.4	5.574
674.6	5.510
674.8	5.552
675.0	5.510
675.2	5.455
675.4	5.430
675.6	5.328
675.8	5.306
676.0	5.312
676.2	5.267
676.4	5.215
676.6	5.179
676.8	5.121
677.0	5.045
677.2	4.994
677.4	4.969
677.6	5.019
677.8	5.038
678.0	4.997
678.2	4.944
678.4	4.881
678.6	4.847
678.8	4.818
679.0	4.790
679.2	4.704
679.4	4.744
679.6	4.704
679.8	4.718
680.0	4.685
680.2	4.658
680.4	4.530
680.6	4.455
680.8	4.383
681.0	4.397
681.2	4.468
681.4	4.499
681.6	4.455
681.8	4.386
682.0	4.331
682.2	4.311
682.4	4.344
682.6	4.327
682.8	4.312
683.0	4.261
683.2	4.273
683.4	4.236
683.6	4.239
683.8	4.234
684.0	4.150
684.2	4.136
684.4	4.163
684.6	4.092
684.8	4.028
685.0	3.983
685.2	3.899
685.4	3.934
685.6	3.921
685.8	3.900
686.0	3.833
686.2	3.789
686.4	3.779
686.6	3.827
686.8	3.799
687.0	3.821
687.2	3.855
687.4	3.785
687.6	3.721
687.8	3.724
688.0	3.595
688.2	3.608
688.4	3.631
688.6	3.587
688.8	3.566
689.0	3.587
689.2	3.537
689.4	3.534
689.6	3.494
689.8	3.435
690.0	3.420
690.2	3.489
690.4	3.516
690.6	3.539
690.8	3.553
691.0	3.476
691.2	3.424
691.4	3.425
691.6	3.351
691.8	3.325
692.0	3.303
692.2	3.317
692.4	3.328
692.6	3.348
692.8	3.311
693.0	3.278
693.2	3.214
693.4	3.221
693.6	3.225
693.8	3.263
694.0	3.274
694.2	3.249
694.4	3.219
694.6	3.220
694.8	3.228
695.0	3.228
695.2	3.219
695.4	3.155
695.6	3.094
695.8	3.111
696.0	3.100
696.2	3.084
696.4	3.077
696.6	3.063
696.8	3.027
697.0	3.040
697.2	3.001
697.4	3.041
697.6	3.006
697.8	2.995
698.0	2.967
698.2	2.921
698.4	2.872
698.6	2.913
698.8	2.928
699.0	2.964
699.2	2.970
699.4	2.966
699.6	2.934
699.8	2.933
700.0	2.998

