Sample:	'20211010A(EM)
504.6	3135
504.8	3121
505.0	3102
505.2	3085
505.4	3072
505.6	3053
505.8	3040
506.0	3026
506.2	3003
506.4	2987
506.6	2972
506.8	2952
507.0	2936
507.2	2920
507.4	2898
507.6	2881
507.8	2864
508.0	2849
508.2	2838
508.4	2823
508.6	2801
508.8	2782
509.0	2763
509.2	2750
509.4	2741
509.6	2723
509.8	2706
510.0	2690
510.2	2670
510.4	2660
510.6	2644
510.8	2626
511.0	2610
511.2	2594
511.4	2582
511.6	2571
511.8	2557
512.0	2546
512.2	2530
512.4	2514
512.6	2502
512.8	2483
513.0	2466
513.2	2451
513.4	2434
513.6	2418
513.8	2407
514.0	2391
514.2	2376
514.4	2363
514.6	2347
514.8	2333
515.0	2320
515.2	2304
515.4	2292
515.6	2279
515.8	2266
516.0	2254
516.2	2239
516.4	2223
516.6	2209
516.8	2196
517.0	2183
517.2	2172
517.4	2160
517.6	2145
517.8	2132
518.0	2120
518.2	2108
518.4	2095
518.6	2083
518.8	2069
519.0	2057
519.2	2046
519.4	2035
519.6	2025
519.8	2013
520.0	1999
520.2	1982
520.4	1968
520.6	1955
520.8	1945
521.0	1935
521.2	1925
521.4	1914
521.6	1902
521.8	1889
522.0	1876
522.2	1866
522.4	1855
522.6	1844
522.8	1831
523.0	1820
523.2	1808
523.4	1796
523.6	1786
523.8	1775
524.0	1765
524.2	1753
524.4	1738
524.6	1728
524.8	1720
525.0	1709
525.2	1698
525.4	1688
525.6	1677
525.8	1667
526.0	1655
526.2	1642
526.4	1633
526.6	1626
526.8	1617
527.0	1606
527.2	1596
527.4	1586
527.6	1576
527.8	1564
528.0	1552
528.2	1543
528.4	1534
528.6	1524
528.8	1515
529.0	1505
529.2	1499
529.4	1492
529.6	1482
529.8	1472
530.0	1464
530.2	1457
530.4	1446
530.6	1436
530.8	1424
531.0	1415
531.2	1409
531.4	1400
531.6	1388
531.8	1379
532.0	1368
532.2	1360
532.4	1351
532.6	1342
532.8	1335
533.0	1329
533.2	1321
533.4	1312
533.6	1303
533.8	1295
534.0	1287
534.2	1278
534.4	1270
534.6	1261
534.8	1251
535.0	1244
535.2	1236
535.4	1230
535.6	1223
535.8	1213
536.0	1205
536.2	1196
536.4	1185
536.6	1178
536.8	1170
537.0	1164
537.2	1160
537.4	1154
537.6	1146
537.8	1140
538.0	1132
538.2	1126
538.4	1120
538.6	1114
538.8	1105
539.0	1096
539.2	1087
539.4	1078
539.6	1071
539.8	1064
540.0	1059
540.2	1052
540.4	1045
540.6	1038
540.8	1030
541.0	1023
541.2	1016
541.4	1008
541.6	1001
541.8	994.1
542.0	988.2
542.2	983.4
542.4	977.6
542.6	971.0
542.8	963.0
543.0	954.8
543.2	949.6
543.4	945.4
543.6	940.9
543.8	934.5
544.0	926.1
544.2	919.5
544.4	914.4
544.6	908.4
544.8	902.0
545.0	895.5
545.2	890.9
545.4	886.1
545.6	880.9
545.8	873.4
546.0	865.3
546.2	858.9
546.4	854.3
546.6	848.1
546.8	840.9
547.0	834.1
547.2	829.3
547.4	825.4
547.6	821.1
547.8	815.3
548.0	808.9
548.2	805.8
548.4	802.7
548.6	797.9
548.8	791.7
549.0	784.9
549.2	778.2
549.4	772.2
549.6	766.8
549.8	762.4
550.0	758.2
550.2	754.1
550.4	749.2
550.6	741.1
550.8	735.0
551.0	730.3
551.2	726.5
551.4	721.8
551.6	717.8
551.8	712.7
552.0	707.7
552.2	703.1
552.4	698.9
552.6	693.0
552.8	687.8
553.0	684.0
553.2	679.2
553.4	673.9
553.6	670.1
553.8	666.2
554.0	662.2
554.2	658.2
554.4	652.5
554.6	646.7
554.8	642.4
555.0	639.6
555.2	635.1
555.4	630.2
555.6	625.1
555.8	620.6
556.0	616.8
556.2	614.3
556.4	609.3
556.6	604.5
556.8	601.0
557.0	597.2
557.2	594.2
557.4	590.3
557.6	585.7
557.8	581.7
558.0	579.0
558.2	575.7
558.4	572.2
558.6	567.3
558.8	561.8
559.0	557.1
559.2	552.7
559.4	549.6
559.6	546.7
559.8	543.9
560.0	539.8
560.2	535.0
560.4	530.6
560.6	527.0
560.8	523.9
561.0	521.4
561.2	518.8
561.4	515.0
561.6	510.9
561.8	506.8
562.0	502.4
562.2	499.2
562.4	497.4
562.6	494.9
562.8	491.7
563.0	488.1
563.2	483.4
563.4	479.4
563.6	475.4
563.8	472.5
564.0	469.6
564.2	467.5
564.4	465.1
564.6	461.8
564.8	458.0
565.0	455.2
565.2	451.7
565.4	448.5
565.6	444.7
565.8	440.8
566.0	438.0
566.2	435.6
566.4	433.1
566.6	430.6
566.8	427.3
567.0	424.4
567.2	422.1
567.4	419.1
567.6	415.8
567.8	413.4
568.0	410.8
568.2	408.6
568.4	406.7
568.6	403.1
568.8	398.7
569.0	394.5
569.2	390.7
569.4	387.9
569.6	385.7
569.8	383.4
570.0	380.8
570.2	378.0
570.4	375.0
570.6	372.6
570.8	369.2
571.0	366.6
571.2	364.3
571.4	362.2
571.6	360.0
571.8	357.9
572.0	354.6
572.2	352.4
572.4	350.7
572.6	348.7
572.8	346.4
573.0	343.7
573.2	341.4
573.4	339.5
573.6	338.0
573.8	335.7
574.0	333.1
574.2	330.1
574.4	328.4
574.6	325.7
574.8	324.1
575.0	321.5
575.2	319.2
575.4	316.7
575.6	314.4
575.8	311.7
576.0	309.8
576.2	307.3
576.4	305.7
576.6	303.9
576.8	301.6
577.0	299.7
577.2	297.8
577.4	295.6
577.6	293.4
577.8	291.3
578.0	289.0
578.2	287.1
578.4	285.2
578.6	283.6
578.8	281.8
579.0	280.2
579.2	278.8
579.4	277.2
579.6	274.9
579.8	272.5
580.0	270.2
580.2	267.9
580.4	266.4
580.6	264.6
580.8	262.8
581.0	260.7
581.2	259.1
581.4	257.5
581.6	256.0
581.8	254.3
582.0	252.5
582.2	250.1
582.4	248.4
582.6	247.1
582.8	245.6
583.0	243.7
583.2	242.0
583.4	240.7
583.6	240.0
583.8	238.9
584.0	236.9
584.2	234.4
584.4	232.8
584.6	231.8
584.8	230.6
585.0	228.5
585.2	225.9
585.4	224.3
585.6	223.1
585.8	221.3
586.0	219.6
586.2	217.9
586.4	216.5
586.6	215.5
586.8	214.0
587.0	212.5
587.2	211.1
587.4	209.6
587.6	208.0
587.8	206.2
588.0	204.7
588.2	203.5
588.4	202.6
588.6	201.7
588.8	199.8
589.0	198.5
589.2	197.2
589.4	195.2
589.6	194.1
589.8	193.3
590.0	191.9
590.2	190.7
590.4	189.7
590.6	188.4
590.8	186.9
591.0	185.6
591.2	184.0
591.4	182.3
591.6	180.9
591.8	179.9
592.0	178.7
592.2	177.6
592.4	176.7
592.6	175.5
592.8	174.3
593.0	173.1
593.2	171.7
593.4	170.2
593.6	169.2
593.8	168.3
594.0	167.3
594.2	166.1
594.4	164.6
594.6	163.5
594.8	162.7
595.0	162.1
595.2	161.0
595.4	159.8
595.6	158.5
595.8	157.1
596.0	156.3
596.2	154.9
596.4	153.1
596.6	151.7
596.8	150.6
597.0	149.7
597.2	149.3
597.4	148.3
597.6	147.7
597.8	146.8
598.0	145.7
598.2	144.8
598.4	143.9
598.6	142.7
598.8	142.0
599.0	140.9
599.2	139.5
599.4	138.8
599.6	137.9
599.8	137.0
600.0	136.1
600.2	135.3
600.4	134.1
600.6	133.9
600.8	132.9
601.0	132.2
601.2	131.2
601.4	130.0
601.6	129.0
601.8	128.3
602.0	127.3
602.2	126.5
602.4	125.6
602.6	124.7
602.8	124.0
603.0	122.8
603.2	122.0
603.4	121.3
603.6	120.6
603.8	119.8
604.0	119.1
604.2	118.0
604.4	117.5
604.6	116.6
604.8	115.5
605.0	114.4
605.2	113.6
605.4	112.9
605.6	112.5
605.8	111.7
606.0	110.7
606.2	110.0
606.4	109.4
606.6	108.8
606.8	108.0
607.0	107.2
607.2	106.2
607.4	105.2
607.6	104.6
607.8	103.7
608.0	102.8
608.2	102.1
608.4	101.6
608.6	100.8
608.8	100.1
609.0	99.34
609.2	98.92
609.4	98.42
609.6	97.74
609.8	96.77
610.0	95.88
610.2	95.02
610.4	94.57
610.6	94.12
610.8	93.53
611.0	92.94
611.2	92.30
611.4	91.68
611.6	90.79
611.8	90.21
612.0	89.57
612.2	88.88
612.4	88.10
612.6	87.54
612.8	86.81
613.0	86.29
613.2	85.82
613.4	85.21
613.6	84.76
613.8	84.36
614.0	83.75
614.2	82.87
614.4	82.45
614.6	81.77
614.8	81.30
615.0	80.77
615.2	80.21
615.4	79.42
615.6	79.06
615.8	78.49
616.0	77.78
616.2	77.23
616.4	76.81
616.6	76.18
616.8	75.73
617.0	75.32
617.2	74.80
617.4	74.48
617.6	73.86
617.8	73.11
618.0	72.44
618.2	71.64
618.4	71.30
618.6	70.81
618.8	70.33
619.0	69.97
619.2	69.50
619.4	68.86
619.6	68.70
619.8	67.74
620.0	67.22
620.2	66.67
620.4	66.21
620.6	65.93
620.8	65.57
621.0	64.94
621.2	64.54
621.4	64.03
621.6	63.51
621.8	63.08
622.0	62.55
622.2	62.17
622.4	61.78
622.6	61.32
622.8	60.75
623.0	60.50
623.2	60.23
623.4	59.76
623.6	59.34
623.8	58.88
624.0	58.24
624.2	58.03
624.4	57.67
624.6	57.25
624.8	56.80
625.0	56.27
625.2	55.77
625.4	55.60
625.6	55.34
625.8	54.99
626.0	54.47
626.2	53.88
626.4	53.52
626.6	53.31
626.8	52.99
627.0	52.74
627.2	52.31
627.4	51.89
627.6	51.38
627.8	51.17
628.0	50.80
628.2	50.47
628.4	50.03
628.6	49.41
628.8	48.86
629.0	48.65
629.2	48.53
629.4	48.01
629.6	47.59
629.8	47.08
630.0	46.79
630.2	46.68
630.4	46.44
630.6	46.13
630.8	45.79
631.0	45.55
631.2	45.22
631.4	44.78
631.6	44.31
631.8	43.89
632.0	43.48
632.2	43.20
632.4	43.10
632.6	42.76
632.8	42.58
633.0	42.28
633.2	41.90
633.4	41.49
633.6	41.29
633.8	40.94
634.0	40.47
634.2	40.34
634.4	39.92
634.6	39.65
634.8	39.40
635.0	39.32
635.2	38.87
635.4	38.74
635.6	38.36
635.8	38.04
636.0	37.76
636.2	37.68
636.4	37.37
636.6	37.01
636.8	36.76
637.0	36.42
637.2	36.23
637.4	35.90
637.6	35.68
637.8	35.41
638.0	35.29
638.2	35.09
638.4	34.87
638.6	34.50
638.8	34.20
639.0	33.93
639.2	33.69
639.4	33.47
639.6	33.17
639.8	32.98
640.0	32.63
640.2	32.38
640.4	32.24
640.6	32.20
640.8	31.92
641.0	31.73
641.2	31.43
641.4	31.19
641.6	30.98
641.8	30.80
642.0	30.54
642.2	30.30
642.4	30.16
642.6	30.09
642.8	29.94
643.0	29.55
643.2	29.20
643.4	28.83
643.6	28.61
643.8	28.46
644.0	28.38
644.2	28.06
644.4	27.91
644.6	27.83
644.8	27.61
645.0	27.49
645.2	27.36
645.4	27.04
645.6	26.92
645.8	26.68
646.0	26.43
646.2	26.32
646.4	26.06
646.6	25.89
646.8	25.76
647.0	25.54
647.2	25.46
647.4	25.23
647.6	24.77
647.8	24.57
648.0	24.30
648.2	24.18
648.4	24.14
648.6	24.03
648.8	23.81
649.0	23.73
649.2	23.55
649.4	23.35
649.6	23.19
649.8	22.97
650.0	22.83
650.2	22.71
650.4	22.61
650.6	22.32
650.8	22.07
651.0	21.73
651.2	21.62
651.4	21.60
651.6	21.68
651.8	21.63
652.0	21.53
652.2	21.43
652.4	21.32
652.6	21.10
652.8	20.87
653.0	20.73
653.2	20.59
653.4	20.40
653.6	20.20
653.8	19.92
654.0	19.65
654.2	19.69
654.4	19.80
654.6	19.69
654.8	19.56
655.0	19.34
655.2	19.02
655.4	18.89
655.6	18.79
655.8	18.61
656.0	18.56
656.2	18.36
656.4	18.25
656.6	18.13
656.8	18.06
657.0	17.97
657.2	17.86
657.4	17.53
657.6	17.46
657.8	17.25
658.0	17.26
658.2	17.28
658.4	17.20
658.6	17.07
658.8	16.94
659.0	16.73
659.2	16.66
659.4	16.45
659.6	16.27
659.8	16.13
660.0	15.85
660.2	15.81
660.4	15.83
660.6	15.71
660.8	15.59
661.0	15.59
661.2	15.42
661.4	15.40
661.6	15.42
661.8	15.28
662.0	15.09
662.2	14.97
662.4	14.83
662.6	14.73
662.8	14.71
663.0	14.65
663.2	14.63
663.4	14.49
663.6	14.27
663.8	14.17
664.0	14.10
664.2	13.91
664.4	13.83
664.6	13.70
664.8	13.57
665.0	13.50
665.2	13.45
665.4	13.32
665.6	13.23
665.8	13.11
666.0	13.11
666.2	13.02
666.4	13.02
666.6	13.03
666.8	12.85
667.0	12.67
667.2	12.55
667.4	12.46
667.6	12.43
667.8	12.39
668.0	12.26
668.2	12.26
668.4	12.24
668.6	12.17
668.8	12.07
669.0	11.93
669.2	11.68
669.4	11.58
669.6	11.56
669.8	11.42
670.0	11.32
670.2	11.38
670.4	11.34
670.6	11.36
670.8	11.41
671.0	11.24
671.2	11.12
671.4	11.06
671.6	10.97
671.8	10.81
672.0	10.72
672.2	10.63
672.4	10.61
672.6	10.54
672.8	10.53
673.0	10.32
673.2	10.18
673.4	10.10
673.6	10.05
673.8	10.05
674.0	10.15
674.2	10.09
674.4	10.02
674.6	9.904
674.8	9.754
675.0	9.613
675.2	9.498
675.4	9.420
675.6	9.460
675.8	9.487
676.0	9.525
676.2	9.450
676.4	9.347
676.6	9.295
676.8	9.205
677.0	9.141
677.2	9.085
677.4	8.923
677.6	8.970
677.8	9.050
678.0	9.026
678.2	8.945
678.4	8.793
678.6	8.586
678.8	8.528
679.0	8.535
679.2	8.538
679.4	8.493
679.6	8.437
679.8	8.339
680.0	8.247
680.2	8.190
680.4	8.143
680.6	8.109
680.8	8.027
681.0	8.001
681.2	8.030
681.4	8.076
681.6	8.133
681.8	8.088
682.0	7.969
682.2	7.811
682.4	7.736
682.6	7.723
682.8	7.733
683.0	7.660
683.2	7.688
683.4	7.573
683.6	7.566
683.8	7.590
684.0	7.498
684.2	7.411
684.4	7.373
684.6	7.240
684.8	7.235
685.0	7.195
685.2	7.077
685.4	6.995
685.6	6.943
685.8	6.967
686.0	7.023
686.2	7.005
686.4	6.962
686.6	6.901
686.8	6.852
687.0	6.769
687.2	6.726
687.4	6.718
687.6	6.747
687.8	6.797
688.0	6.817
688.2	6.669
688.4	6.606
688.6	6.497
688.8	6.390
689.0	6.336
689.2	6.364
689.4	6.333
689.6	6.379
689.8	6.305
690.0	6.317
690.2	6.272
690.4	6.220
690.6	6.189
690.8	6.208
691.0	6.109
691.2	6.146
691.4	6.083
691.6	6.056
691.8	6.064
692.0	6.077
692.2	6.020
692.4	5.992
692.6	5.955
692.8	5.937
693.0	5.930
693.2	5.881
693.4	5.788
693.6	5.750
693.8	5.731
694.0	5.692
694.2	5.633
694.4	5.671
694.6	5.613
694.8	5.587
695.0	5.517
695.2	5.441
695.4	5.391
695.6	5.506
695.8	5.551
696.0	5.516
696.2	5.500
696.4	5.410
696.6	5.303
696.8	5.324
697.0	5.370
697.2	5.310
697.4	5.361
697.6	5.347
697.8	5.289
698.0	5.323
698.2	5.355
698.4	5.322
698.6	5.266
698.8	5.220
699.0	5.163
699.2	5.164
699.4	5.173
699.6	5.183
699.8	5.139
700.0	5.003

