Sample:	'20211010A(EM)
385.8	7.796
386.0	7.949
386.2	8.184
386.4	8.350
386.6	8.575
386.8	8.697
387.0	8.993
387.2	9.168
387.4	9.338
387.6	9.512
387.8	9.651
388.0	9.793
388.2	10.08
388.4	10.33
388.6	10.55
388.8	10.75
389.0	11.05
389.2	11.33
389.4	11.60
389.6	11.90
389.8	12.22
390.0	12.41
390.2	12.78
390.4	13.05
390.6	13.51
390.8	13.97
391.0	14.37
391.2	14.63
391.4	15.02
391.6	15.42
391.8	15.85
392.0	16.17
392.2	16.49
392.4	16.89
392.6	17.50
392.8	18.19
393.0	18.80
393.2	19.22
393.4	19.68
393.6	20.07
393.8	20.73
394.0	21.28
394.2	21.90
394.4	22.65
394.6	23.36
394.8	23.94
395.0	24.64
395.2	25.29
395.4	26.05
395.6	27.08
395.8	27.94
396.0	28.91
396.2	29.83
396.4	30.77
396.6	31.63
396.8	32.44
397.0	33.38
397.2	34.42
397.4	35.48
397.6	36.78
397.8	38.18
398.0	39.44
398.2	40.70
398.4	41.86
398.6	43.19
398.8	44.68
399.0	46.36
399.2	47.98
399.4	49.26
399.6	50.71
399.8	52.37
400.0	54.09
400.2	56.15
400.4	58.55
400.6	60.55
400.8	62.56
401.0	64.58
401.2	66.56
401.4	68.81
401.6	71.35
401.8	73.64
402.0	76.02
402.2	78.43
402.4	80.79
402.6	83.41
402.8	85.93
403.0	88.70
403.2	91.02
403.4	93.65
403.6	96.65
403.8	100.1
404.0	103.5
404.2	107.4
404.4	110.6
404.6	114.4
404.8	118.4
405.0	122.6
405.2	126.6
405.4	131.0
405.6	135.2
405.8	139.4
406.0	143.5
406.2	147.8
406.4	152.0
406.6	156.9
406.8	162.1
407.0	167.1
407.2	172.5
407.4	177.9
407.6	182.9
407.8	187.8
408.0	193.4
408.2	198.9
408.4	204.6
408.6	210.5
408.8	216.1
409.0	222.2
409.2	229.0
409.4	236.2
409.6	242.8
409.8	249.9
410.0	256.8
410.2	264.6
410.4	272.1
410.6	280.2
410.8	287.4
411.0	294.7
411.2	302.4
411.4	310.7
411.6	318.1
411.8	326.2
412.0	333.9
412.2	341.5
412.4	350.7
412.6	361.3
412.8	370.9
413.0	380.9
413.2	390.3
413.4	399.6
413.6	408.6
413.8	418.9
414.0	428.5
414.2	438.9
414.4	449.7
414.6	461.3
414.8	472.2
415.0	483.8
415.2	494.7
415.4	505.2
415.6	516.8
415.8	529.7
416.0	543.0
416.2	554.3
416.4	565.4
416.6	576.1
416.8	587.7
417.0	600.0
417.2	611.6
417.4	621.4
417.6	632.2
417.8	644.1
418.0	656.6
418.2	668.9
418.4	681.9
418.6	696.4
418.8	711.4
419.0	725.4
419.2	739.0
419.4	751.6
419.6	763.9
419.8	778.2
420.0	792.6
420.2	807.0
420.4	823.6
420.6	839.6
420.8	854.1
421.0	868.7
421.2	882.2
421.4	896.9
421.6	912.1
421.8	928.1
422.0	942.2
422.2	956.1
422.4	971.9
422.6	986.4
422.8	1002
423.0	1019
423.2	1033
423.4	1048
423.6	1067
423.8	1082
424.0	1098
424.2	1113
424.4	1129
424.6	1145
424.8	1160
425.0	1173
425.2	1188
425.4	1203
425.6	1221
425.8	1237
426.0	1251
426.2	1263
426.4	1280
426.6	1296
426.8	1311
427.0	1326
427.2	1340
427.4	1356
427.6	1374
427.8	1394
428.0	1411
428.2	1426
428.4	1442
428.6	1460
428.8	1473
429.0	1489
429.2	1502
429.4	1513
429.6	1528
429.8	1545
430.0	1561
430.2	1576
430.4	1591
430.6	1605
430.8	1623
431.0	1641
431.2	1656
431.4	1669
431.6	1684
431.8	1699
432.0	1718
432.2	1735
432.4	1746
432.6	1758
432.8	1769
433.0	1781
433.2	1797
433.4	1810
433.6	1817
433.8	1830
434.0	1845
434.2	1863
434.4	1885
434.6	1903
434.8	1915
435.0	1927
435.2	1938
435.4	1949
435.6	1962
435.8	1974
436.0	1989
436.2	2004
436.4	2018
436.6	2029
436.8	2042
437.0	2052
437.2	2065
437.4	2075
437.6	2088
437.8	2101
438.0	2115
438.2	2128
438.4	2140
438.6	2145
438.8	2154
439.0	2167
439.2	2177
439.4	2192
439.6	2205
439.8	2214
440.0	2223
440.2	2230
440.4	2239
440.6	2248
440.8	2258
441.0	2275
441.2	2288
441.4	2292
441.6	2301
441.8	2307
442.0	2315
442.2	2323
442.4	2334
442.6	2339
442.8	2351
443.0	2359
443.2	2368
443.4	2372
443.6	2381
443.8	2388
444.0	2396
444.2	2400
444.4	2408
444.6	2416
444.8	2421
445.0	2427
445.2	2433
445.4	2439
445.6	2452
445.8	2466
446.0	2474
446.2	2479
446.4	2477
446.6	2477
446.8	2481
447.0	2488
447.2	2495
447.4	2501
447.6	2505
447.8	2509
448.0	2516
448.2	2525
448.4	2534
448.6	2540
448.8	2546
449.0	2548
449.2	2550
449.4	2552
449.6	2558
449.8	2564
450.0	2568
450.2	2573
450.4	2576
450.6	2581
450.8	2590
451.0	2597
451.2	2600
451.4	2607
451.6	2615
451.8	2620
452.0	2622
452.2	2617
452.4	2615
452.6	2614
452.8	2622
453.0	2629
453.2	2633
453.4	2634
453.6	2635
453.8	2632
454.0	2635
454.2	2639
454.4	2643
454.6	2647
454.8	2648
455.0	2650
455.2	2650
455.4	2653
455.6	2654
455.8	2656
456.0	2657
456.2	2660
456.4	2662
456.6	2664
456.8	2664
457.0	2668
457.2	2670
457.4	2669
457.6	2666
457.8	2667
458.0	2668
458.2	2670
458.4	2673
458.6	2675
458.8	2674
459.0	2674
459.2	2672
459.4	2669
459.6	2667
459.8	2668
460.0	2668
460.2	2666
460.4	2667
460.6	2667
460.8	2664
461.0	2665
461.2	2662
461.4	2663
461.6	2661
461.8	2659
462.0	2658
462.2	2656
462.4	2653
462.6	2656
462.8	2655
463.0	2658
463.2	2657
463.4	2650
463.6	2645
463.8	2639
464.0	2636
464.2	2639
464.4	2637
464.6	2631
464.8	2627
465.0	2621
465.2	2618
465.4	2618
465.6	2620
465.8	2622
466.0	2619
466.2	2613
466.4	2609
466.6	2606
466.8	2607
467.0	2605
467.2	2597
467.4	2590
467.6	2584
467.8	2583
468.0	2582
468.2	2578
468.4	2573
468.6	2571
468.8	2564
469.0	2557
469.2	2550
469.4	2546
469.6	2544
469.8	2540
470.0	2532
470.2	2520
470.4	2514
470.6	2510
470.8	2515
471.0	2515
471.2	2512
471.4	2505
471.6	2500
471.8	2495
472.0	2489
472.2	2480
472.4	2473
472.6	2469
472.8	2466
473.0	2465
473.2	2459
473.4	2455
473.6	2449
473.8	2441
474.0	2428
474.2	2419
474.4	2411
474.6	2412
474.8	2406
475.0	2399
475.2	2389
475.4	2382
475.6	2375
475.8	2376
476.0	2368
476.2	2361
476.4	2356
476.6	2351
476.8	2344
477.0	2336
477.2	2323
477.4	2316
477.6	2311
477.8	2306
478.0	2301
478.2	2296
478.4	2293
478.6	2292
478.8	2291
479.0	2283
479.2	2277
479.4	2267
479.6	2261
479.8	2253
480.0	2244
480.2	2236
480.4	2234
480.6	2223
480.8	2216
481.0	2209
481.2	2205
481.4	2201
481.6	2196
481.8	2185
482.0	2175
482.2	2168
482.4	2168
482.6	2161
482.8	2156
483.0	2149
483.2	2142
483.4	2136
483.6	2130
483.8	2123
484.0	2114
484.2	2106
484.4	2101
484.6	2099
484.8	2090
485.0	2082
485.2	2073
485.4	2066
485.6	2058
485.8	2053
486.0	2047
486.2	2041
486.4	2036
486.6	2031
486.8	2022
487.0	2012
487.2	2003
487.4	1993
487.6	1988
487.8	1984
488.0	1976
488.2	1968
488.4	1961
488.6	1954
488.8	1951
489.0	1947
489.2	1938
489.4	1930
489.6	1922
489.8	1912
490.0	1906
490.2	1898
490.4	1890
490.6	1886
490.8	1879
491.0	1874
491.2	1869
491.4	1861
491.6	1854
491.8	1848
492.0	1838
492.2	1829
492.4	1823
492.6	1815
492.8	1811
493.0	1803
493.2	1792
493.4	1782
493.6	1774
493.8	1767
494.0	1761
494.2	1756
494.4	1751
494.6	1746
494.8	1738
495.0	1727
495.2	1718
495.4	1710
495.6	1705
495.8	1700
496.0	1693
496.2	1682
496.4	1673
496.6	1665
496.8	1658
497.0	1652
497.2	1647
497.4	1640
497.6	1634
497.8	1626
498.0	1620
498.2	1613
498.4	1605
498.6	1596
498.8	1591
499.0	1580
499.2	1571
499.4	1566
499.6	1558
499.8	1552
500.0	1547
500.2	1536
500.4	1524
500.6	1517
500.8	1509
501.0	1503
501.2	1499
501.4	1494
501.6	1486
501.8	1479
502.0	1469
502.2	1460
502.4	1453
502.6	1448
502.8	1445
503.0	1440
503.2	1432
503.4	1425
503.6	1415
503.8	1406
504.0	1401
504.2	1394
504.4	1387
504.6	1382
504.8	1375
505.0	1369
505.2	1361
505.4	1353
505.6	1347
505.8	1337
506.0	1329
506.2	1322
506.4	1313
506.6	1308
506.8	1305
507.0	1297
507.2	1294
507.4	1286
507.6	1277
507.8	1270
508.0	1264
508.2	1258
508.4	1254
508.6	1246
508.8	1235
509.0	1227
509.2	1221
509.4	1217
509.6	1212
509.8	1207
510.0	1198
510.2	1190
510.4	1184
510.6	1177
510.8	1170
511.0	1164
511.2	1158
511.4	1152
511.6	1146
511.8	1138
512.0	1132
512.2	1126
512.4	1122
512.6	1117
512.8	1109
513.0	1101
513.2	1097
513.4	1092
513.6	1088
513.8	1083
514.0	1076
514.2	1068
514.4	1062
514.6	1056
514.8	1049
515.0	1044
515.2	1040
515.4	1032
515.6	1026
515.8	1020
516.0	1013
516.2	1008
516.4	1002
516.6	995.3
516.8	990.2
517.0	984.6
517.2	979.7
517.4	975.0
517.6	968.1
517.8	961.2
518.0	957.4
518.2	953.4
518.4	948.4
518.6	942.0
518.8	934.8
519.0	928.9
519.2	925.0
519.4	920.2
519.6	912.2
519.8	908.0
520.0	903.3
520.2	898.8
520.4	894.8
520.6	887.8
520.8	881.0
521.0	876.3
521.2	870.5
521.4	867.5
521.6	863.6
521.8	858.2
522.0	853.3
522.2	846.6
522.4	842.2
522.6	837.7
522.8	832.9
523.0	826.7
523.2	822.7
523.4	817.9
523.6	813.5
523.8	807.0
524.0	802.0
524.2	796.0
524.4	793.5
524.6	790.5
524.8	785.2
525.0	779.6
525.2	775.7
525.4	770.8
525.6	767.2
525.8	763.4
526.0	759.0
526.2	753.3
526.4	747.4
526.6	742.2
526.8	737.7
527.0	734.2
527.2	731.3
527.4	728.8
527.6	726.0
527.8	721.4
528.0	716.1
528.2	711.0
528.4	705.5
528.6	701.6
528.8	698.2
529.0	691.9
529.2	688.1
529.4	684.5
529.6	680.2
529.8	676.3
530.0	672.5
530.2	668.1
530.4	665.2
530.6	662.0
530.8	658.4
531.0	655.7
531.2	652.4
531.4	647.9
531.6	641.9
531.8	636.7
532.0	632.7
532.2	629.6
532.4	626.2
532.6	621.7
532.8	616.7
533.0	613.1
533.2	610.9
533.4	607.9
533.6	603.9
533.8	598.6
534.0	594.7
534.2	591.6
534.4	589.8
534.6	586.9
534.8	582.5
535.0	576.8
535.2	573.3
535.4	570.0
535.6	568.1
535.8	564.7
536.0	561.4
536.2	557.2
536.4	553.7
536.6	550.6
536.8	547.8
537.0	543.9
537.2	540.9
537.4	536.8
537.6	533.6
537.8	530.6
538.0	528.4
538.2	526.0
538.4	522.2
538.6	517.3
538.8	513.3
539.0	510.6
539.2	510.2
539.4	508.8
539.6	505.8
539.8	501.4
540.0	495.6
540.2	491.8
540.4	488.1
540.6	484.0
540.8	481.8
541.0	479.5
541.2	476.9
541.4	475.3
541.6	472.2
541.8	467.9
542.0	464.9
542.2	461.3
542.4	458.4
542.6	456.0
542.8	454.2
543.0	451.2
543.2	448.9
543.4	446.1
543.6	442.9
543.8	440.0
544.0	437.5
544.2	433.5
544.4	430.6
544.6	428.0
544.8	425.3
545.0	423.1
545.2	419.9
545.4	416.5
545.6	414.4
545.8	412.4
546.0	410.4
546.2	408.3
546.4	405.4
546.6	402.4
546.8	399.8
547.0	397.0
547.2	394.6
547.4	391.6
547.6	389.0
547.8	387.3
548.0	384.6
548.2	382.9
548.4	380.2
548.6	377.2
548.8	374.7
549.0	373.2
549.2	370.2
549.4	367.8
549.6	364.9
549.8	363.3
550.0	361.9
550.2	360.7
550.4	358.2
550.6	355.3
550.8	351.9
551.0	349.4
551.2	347.0
551.4	345.0
551.6	342.9
551.8	340.1
552.0	336.2
552.2	333.2
552.4	330.7
552.6	328.5
552.8	327.9
553.0	326.5
553.2	324.9
553.4	323.0
553.6	320.6
553.8	317.9
554.0	315.8
554.2	313.6
554.4	312.1
554.6	309.6
554.8	307.5
555.0	305.5
555.2	303.5
555.4	301.8
555.6	299.7
555.8	297.0
556.0	294.6
556.2	292.6
556.4	291.2
556.6	289.7
556.8	287.8
557.0	286.2
557.2	284.6
557.4	283.1
557.6	281.0
557.8	279.3
558.0	277.3
558.2	275.4
558.4	273.9
558.6	271.8
558.8	269.6
559.0	267.7
559.2	265.6
559.4	263.6
559.6	262.1
559.8	260.2
560.0	258.7
560.2	257.3
560.4	256.3
560.6	255.0
560.8	253.1
561.0	251.2
561.2	249.0
561.4	247.1
561.6	246.1
561.8	244.5
562.0	242.2
562.2	240.3
562.4	238.8
562.6	237.2
562.8	236.3
563.0	235.0
563.2	233.1
563.4	231.4
563.6	229.3
563.8	227.5
564.0	225.9
564.2	224.5
564.4	223.5
564.6	222.4
564.8	220.7
565.0	219.2
565.2	217.9
565.4	216.5
565.6	215.1
565.8	214.1
566.0	212.5
566.2	210.8
566.4	209.7
566.6	208.1
566.8	206.3
567.0	205.6
567.2	204.3
567.4	203.2
567.6	202.3
567.8	200.2
568.0	198.7
568.2	197.8
568.4	196.6
568.6	195.5
568.8	193.8
569.0	191.8
569.2	190.7
569.4	190.1
569.6	188.9
569.8	187.4
570.0	185.6
570.2	183.7
570.4	182.6
570.6	181.7
570.8	180.7
571.0	179.4
571.2	178.7
571.4	177.5
571.6	176.8
571.8	176.1
572.0	174.8
572.2	173.1
572.4	171.7
572.6	170.1
572.8	168.6
573.0	167.5
573.2	166.2
573.4	165.6
573.6	164.8
573.8	163.7
574.0	162.2
574.2	161.1
574.4	160.2
574.6	159.5
574.8	158.4
575.0	157.4
575.2	156.6
575.4	156.1
575.6	154.9
575.8	153.4
576.0	151.8
576.2	150.7
576.4	150.1
576.6	149.3
576.8	148.2
577.0	147.3
577.2	146.2
577.4	145.1
577.6	144.2
577.8	143.3
578.0	142.5
578.2	141.6
578.4	140.4
578.6	139.1
578.8	138.2
579.0	137.7
579.2	137.3
579.4	136.6
579.6	136.3
579.8	135.3
580.0	134.1
580.2	132.4
580.4	131.1
580.6	130.2
580.8	129.6
581.0	129.0
581.2	128.1
581.4	127.1
581.6	126.2
581.8	125.4
582.0	124.8
582.2	124.2
582.4	123.2
582.6	122.6
582.8	121.9
583.0	121.1
583.2	120.5
583.4	119.6
583.6	118.4
583.8	117.5
584.0	116.4
584.2	115.4
584.4	114.7
584.6	114.3
584.8	114.1
585.0	113.6
585.2	112.6
585.4	111.6
585.6	110.4
585.8	109.6
586.0	108.8
586.2	108.1
586.4	107.6
586.6	106.9
586.8	106.0
587.0	105.5
587.2	104.7
587.4	104.2
587.6	103.6
587.8	103.0
588.0	102.5
588.2	101.7
588.4	101.0
588.6	100.5
588.8	99.80
589.0	99.34
589.2	98.73
589.4	97.81
589.6	96.96
589.8	96.46
590.0	95.75
590.2	95.18
590.4	94.86
590.6	94.42
590.8	93.67
591.0	92.68
591.2	91.89
591.4	91.14
591.6	90.92
591.8	90.52
592.0	89.83
592.2	88.91
592.4	88.56
592.6	87.95
592.8	87.21
593.0	86.45
593.2	85.73
593.4	85.31
593.6	85.08
593.8	84.54
594.0	83.81
594.2	83.32
594.4	83.07
594.6	82.55
594.8	82.17
595.0	81.27
595.2	80.23
595.4	79.54
595.6	79.20
595.8	78.51
596.0	78.13
596.2	77.67
596.4	77.15
596.6	76.85
596.8	76.78
597.0	76.19
597.2	75.49
597.4	74.99
597.6	74.52
597.8	74.08
598.0	73.49
598.2	72.73
598.4	72.01
598.6	71.38
598.8	71.14
599.0	70.83
599.2	70.26
599.4	69.71
599.6	69.16
599.8	68.64
600.0	68.36
600.2	68.02
600.4	67.65
600.6	67.17
600.8	66.91
601.0	66.31
601.2	65.76
601.4	65.38
601.6	65.00
601.8	64.68
602.0	64.20
602.2	63.48
602.4	63.16
602.6	62.92
602.8	62.65
603.0	62.48
603.2	61.71
603.4	61.11
603.6	60.66
603.8	60.10
604.0	59.65
604.2	59.19
604.4	58.75
604.6	58.57
604.8	58.34
605.0	58.02
605.2	57.63
605.4	57.23
605.6	56.83
605.8	56.43
606.0	55.98
606.2	55.61
606.4	55.14
606.6	54.83
606.8	54.41
607.0	53.99
607.2	53.37
607.4	53.02
607.6	52.58
607.8	52.37
608.0	52.23
608.2	51.87
608.4	51.55
608.6	51.18
608.8	50.64
609.0	50.48
609.2	50.28
609.4	49.82
609.6	49.60
609.8	49.19
610.0	48.94
610.2	48.75
610.4	48.35
610.6	47.84
610.8	47.47
611.0	47.15
611.2	47.07
611.4	46.81
611.6	46.42
611.8	45.95
612.0	45.52
612.2	45.08
612.4	44.76
612.6	44.42
612.8	44.20
613.0	43.69
613.2	43.30
613.4	43.03
613.6	42.89
613.8	42.71
614.0	42.78
614.2	42.35
614.4	41.91
614.6	41.57
614.8	41.29
615.0	40.97
615.2	40.87
615.4	40.55
615.6	40.34
615.8	40.08
616.0	39.83
616.2	39.41
616.4	38.95
616.6	38.76
616.8	38.47
617.0	38.18
617.2	37.78
617.4	37.49
617.6	37.37
617.8	37.30
618.0	37.13
618.2	36.79
618.4	36.40
618.6	36.16
618.8	35.89
619.0	35.59
619.2	35.50
619.4	35.28
619.6	35.03
619.8	34.67
620.0	34.27
620.2	34.02
620.4	33.75
620.6	33.57
620.8	33.36
621.0	33.05
621.2	32.93
621.4	32.82
621.6	32.62
621.8	32.53
622.0	32.53
622.2	32.18
622.4	31.92
622.6	31.66
622.8	31.23
623.0	30.92
623.2	30.76
623.4	30.55
623.6	30.47
623.8	30.49
624.0	30.12
624.2	29.88
624.4	29.62
624.6	29.38
624.8	29.05
625.0	28.88
625.2	28.55
625.4	28.49
625.6	28.35
625.8	28.23
626.0	28.07
626.2	27.94
626.4	27.59
626.6	27.49
626.8	27.15
627.0	26.89
627.2	26.81
627.4	26.70
627.6	26.51
627.8	26.42
628.0	26.03
628.2	25.73
628.4	25.50
628.6	25.29
628.8	25.08
629.0	25.06
629.2	24.91
629.4	24.78
629.6	24.73
629.8	24.48
630.0	24.11
630.2	24.01
630.4	23.85
630.6	23.70
630.8	23.53
631.0	23.30
631.2	23.10
631.4	23.02
631.6	22.94
631.8	22.83
632.0	22.63
632.2	22.40
632.4	22.28
632.6	22.35
632.8	22.14
633.0	21.94
633.2	21.75
633.4	21.41
633.6	21.24
633.8	21.31
634.0	21.03
634.2	20.90
634.4	20.68
634.6	20.40
634.8	20.24
635.0	20.23
635.2	20.19
635.4	20.14
635.6	20.01
635.8	19.83
636.0	19.72
636.2	19.55
636.4	19.40
636.6	19.15
636.8	18.94
637.0	18.77
637.2	18.68
637.4	18.58
637.6	18.50
637.8	18.45
638.0	18.29
638.2	18.14
638.4	17.90
638.6	17.62
638.8	17.43
639.0	17.35
639.2	17.38
639.4	17.48
639.6	17.32
639.8	17.19
640.0	17.04
640.2	16.84
640.4	16.85
640.6	16.75
640.8	16.54
641.0	16.48
641.2	16.35
641.4	16.15
641.6	16.11
641.8	16.07
642.0	15.92
642.2	15.84
642.4	15.67
642.6	15.43
642.8	15.27
643.0	15.09
643.2	15.03
643.4	15.12
643.6	15.07
643.8	14.94
644.0	14.79
644.2	14.59
644.4	14.53
644.6	14.52
644.8	14.42
645.0	14.28
645.2	14.10
645.4	14.10
645.6	13.99
645.8	13.87
646.0	13.70
646.2	13.59
646.4	13.47
646.6	13.53
646.8	13.43
647.0	13.36
647.2	13.15
647.4	13.04
647.6	12.91
647.8	12.84
648.0	12.78
648.2	12.77
648.4	12.70
648.6	12.62
648.8	12.42
649.0	12.42
649.2	12.38
649.4	12.32
649.6	12.19
649.8	12.02
650.0	11.86
650.2	11.92
650.4	11.90
650.6	11.92
650.8	11.72
651.0	11.56
651.2	11.44
651.4	11.35
651.6	11.32
651.8	11.30
652.0	11.23
652.2	11.20
652.4	11.10
652.6	10.95
652.8	10.86
653.0	10.83
653.2	10.78
653.4	10.71
653.6	10.62
653.8	10.54
654.0	10.44
654.2	10.45
654.4	10.38
654.6	10.31
654.8	10.36
655.0	10.36
655.2	10.16
655.4	10.04
655.6	9.833
655.8	9.691
656.0	9.623
656.2	9.593
656.4	9.444
656.6	9.455
656.8	9.461
657.0	9.404
657.2	9.389
657.4	9.358
657.6	9.249
657.8	9.188
658.0	9.139
658.2	9.028
658.4	8.970
658.6	8.977
658.8	8.935
659.0	8.836
659.2	8.712
659.4	8.572
659.6	8.427
659.8	8.433
660.0	8.399
660.2	8.364
660.4	8.347
660.6	8.297
660.8	8.174
661.0	8.095
661.2	8.003
661.4	7.896
661.6	7.983
661.8	7.980
662.0	7.960
662.2	7.916
662.4	7.841
662.6	7.697
662.8	7.668
663.0	7.531
663.2	7.507
663.4	7.440
663.6	7.420
663.8	7.411
664.0	7.439
664.2	7.381
664.4	7.345
664.6	7.274
664.8	7.150
665.0	7.082
665.2	6.988
665.4	6.908
665.6	6.890
665.8	6.887
666.0	6.794
666.2	6.785
666.4	6.785
666.6	6.755
666.8	6.771
667.0	6.790
667.2	6.700
667.4	6.638
667.6	6.661
667.8	6.603
668.0	6.561
668.2	6.507
668.4	6.401
668.6	6.337
668.8	6.338
669.0	6.311
669.2	6.320
669.4	6.280
669.6	6.228
669.8	6.196
670.0	6.213
670.2	6.169
670.4	6.129
670.6	6.012
670.8	5.900
671.0	5.782
671.2	5.749
671.4	5.697
671.6	5.677
671.8	5.646
672.0	5.640
672.2	5.611
672.4	5.587
672.6	5.525
672.8	5.599
673.0	5.649
673.2	5.601
673.4	5.530
673.6	5.422
673.8	5.384
674.0	5.366
674.2	5.381
674.4	5.335
674.6	5.281
674.8	5.141
675.0	5.174
675.2	5.113
675.4	5.074
675.6	5.021
675.8	5.036
676.0	4.962
676.2	4.992
676.4	5.000
676.6	4.980
676.8	4.875
677.0	4.864
677.2	4.819
677.4	4.803
677.6	4.757
677.8	4.765
678.0	4.667
678.2	4.656
678.4	4.610
678.6	4.689
678.8	4.643
679.0	4.603
679.2	4.491
679.4	4.435
679.6	4.320
679.8	4.342
680.0	4.334
680.2	4.262
680.4	4.250
680.6	4.326
680.8	4.312
681.0	4.310
681.2	4.301
681.4	4.197
681.6	4.102
681.8	4.072
682.0	3.973
682.2	4.008
682.4	3.990
682.6	4.007
682.8	3.984
683.0	3.964
683.2	3.924
683.4	3.946
683.6	3.866
683.8	3.895
684.0	3.859
684.2	3.878
684.4	3.880
684.6	3.813
684.8	3.757
685.0	3.712
685.2	3.635
685.4	3.657
685.6	3.683
685.8	3.645
686.0	3.714
686.2	3.688
686.4	3.661
686.6	3.638
686.8	3.597
687.0	3.542
687.2	3.563
687.4	3.527
687.6	3.489
687.8	3.448
688.0	3.449
688.2	3.477
688.4	3.407
688.6	3.333
688.8	3.273
689.0	3.262
689.2	3.238
689.4	3.294
689.6	3.274
689.8	3.292
690.0	3.318
690.2	3.321
690.4	3.227
690.6	3.174
690.8	3.095
691.0	3.125
691.2	3.174
691.4	3.197
691.6	3.193
691.8	3.147
692.0	3.124
692.2	3.107
692.4	3.091
692.6	3.123
692.8	3.113
693.0	3.091
693.2	3.088
693.4	3.047
693.6	3.009
693.8	3.046
694.0	3.048
694.2	3.051
694.4	3.043
694.6	3.035
694.8	3.035
695.0	3.028
695.2	3.009
695.4	2.983
695.6	2.939
695.8	2.963
696.0	2.947
696.2	2.930
696.4	2.933
696.6	2.857
696.8	2.825
697.0	2.879
697.2	2.855
697.4	2.849
697.6	2.876
697.8	2.815
698.0	2.781
698.2	2.772
698.4	2.733
698.6	2.706
698.8	2.721
699.0	2.735
699.2	2.761
699.4	2.776
699.6	2.749
699.8	2.706
700.0	2.656

