Sample:	'20211010A(EM)
443.4	2079
443.6	2092
443.8	2100
444.0	2104
444.2	2107
444.4	2112
444.6	2123
444.8	2130
445.0	2131
445.2	2135
445.4	2143
445.6	2148
445.8	2161
446.0	2162
446.2	2165
446.4	2170
446.6	2180
446.8	2186
447.0	2197
447.2	2200
447.4	2206
447.6	2208
447.8	2208
448.0	2210
448.2	2219
448.4	2224
448.6	2234
448.8	2236
449.0	2232
449.2	2236
449.4	2241
449.6	2244
449.8	2249
450.0	2249
450.2	2253
450.4	2259
450.6	2263
450.8	2268
451.0	2274
451.2	2276
451.4	2278
451.6	2281
451.8	2287
452.0	2289
452.2	2291
452.4	2291
452.6	2292
452.8	2293
453.0	2300
453.2	2303
453.4	2308
453.6	2312
453.8	2311
454.0	2303
454.2	2305
454.4	2308
454.6	2314
454.8	2323
455.0	2328
455.2	2329
455.4	2326
455.6	2321
455.8	2315
456.0	2318
456.2	2323
456.4	2327
456.6	2328
456.8	2326
457.0	2324
457.2	2328
457.4	2329
457.6	2330
457.8	2330
458.0	2330
458.2	2333
458.4	2337
458.6	2340
458.8	2340
459.0	2337
459.2	2333
459.4	2331
459.6	2329
459.8	2329
460.0	2328
460.2	2331
460.4	2334
460.6	2337
460.8	2337
461.0	2335
461.2	2328
461.4	2321
461.6	2319
461.8	2322
462.0	2324
462.2	2330
462.4	2333
462.6	2330
462.8	2325
463.0	2322
463.2	2316
463.4	2313
463.6	2311
463.8	2311
464.0	2307
464.2	2309
464.4	2311
464.6	2310
464.8	2309
465.0	2306
465.2	2300
465.4	2296
465.6	2295
465.8	2289
466.0	2284
466.2	2280
466.4	2275
466.6	2271
466.8	2274
467.0	2272
467.2	2264
467.4	2262
467.6	2256
467.8	2250
468.0	2250
468.2	2247
468.4	2239
468.6	2238
468.8	2238
469.0	2236
469.2	2233
469.4	2230
469.6	2223
469.8	2218
470.0	2214
470.2	2203
470.4	2192
470.6	2189
470.8	2187
471.0	2190
471.2	2184
471.4	2177
471.6	2169
471.8	2166
472.0	2161
472.2	2160
472.4	2154
472.6	2150
472.8	2143
473.0	2138
473.2	2134
473.4	2129
473.6	2124
473.8	2123
474.0	2116
474.2	2110
474.4	2109
474.6	2103
474.8	2098
475.0	2094
475.2	2083
475.4	2073
475.6	2067
475.8	2062
476.0	2062
476.2	2059
476.4	2052
476.6	2045
476.8	2041
477.0	2039
477.2	2036
477.4	2030
477.6	2021
477.8	2011
478.0	2008
478.2	2008
478.4	2000
478.6	1993
478.8	1984
479.0	1979
479.2	1977
479.4	1974
479.6	1965
479.8	1958
480.0	1951
480.2	1946
480.4	1944
480.6	1938
480.8	1932
481.0	1928
481.2	1922
481.4	1915
481.6	1913
481.8	1905
482.0	1901
482.2	1897
482.4	1889
482.6	1882
482.8	1879
483.0	1872
483.2	1868
483.4	1862
483.6	1856
483.8	1850
484.0	1843
484.2	1838
484.4	1835
484.6	1827
484.8	1818
485.0	1814
485.2	1806
485.4	1801
485.6	1796
485.8	1787
486.0	1780
486.2	1777
486.4	1772
486.6	1764
486.8	1756
487.0	1749
487.2	1748
487.4	1745
487.6	1742
487.8	1736
488.0	1730
488.2	1722
488.4	1714
488.6	1705
488.8	1697
489.0	1690
489.2	1687
489.4	1680
489.6	1674
489.8	1667
490.0	1660
490.2	1653
490.4	1649
490.6	1643
490.8	1642
491.0	1637
491.2	1632
491.4	1623
491.6	1613
491.8	1603
492.0	1596
492.2	1590
492.4	1587
492.6	1582
492.8	1575
493.0	1567
493.2	1559
493.4	1551
493.6	1546
493.8	1541
494.0	1536
494.2	1529
494.4	1524
494.6	1516
494.8	1512
495.0	1507
495.2	1501
495.4	1490
495.6	1483
495.8	1476
496.0	1472
496.2	1467
496.4	1462
496.6	1455
496.8	1447
497.0	1441
497.2	1433
497.4	1425
497.6	1419
497.8	1413
498.0	1406
498.2	1402
498.4	1398
498.6	1393
498.8	1389
499.0	1381
499.2	1376
499.4	1368
499.6	1360
499.8	1350
500.0	1346
500.2	1338
500.4	1335
500.6	1329
500.8	1324
501.0	1318
501.2	1309
501.4	1301
501.6	1295
501.8	1291
502.0	1286
502.2	1280
502.4	1268
502.6	1263
502.8	1254
503.0	1250
503.2	1245
503.4	1239
503.6	1232
503.8	1230
504.0	1224
504.2	1219
504.4	1212
504.6	1203
504.8	1195
505.0	1189
505.2	1185
505.4	1177
505.6	1170
505.8	1160
506.0	1155
506.2	1148
506.4	1144
506.6	1136
506.8	1132
507.0	1124
507.2	1122
507.4	1118
507.6	1113
507.8	1107
508.0	1101
508.2	1091
508.4	1085
508.6	1080
508.8	1075
509.0	1072
509.2	1067
509.4	1061
509.6	1055
509.8	1049
510.0	1042
510.2	1037
510.4	1032
510.6	1027
510.8	1022
511.0	1015
511.2	1010
511.4	1003
511.6	996.8
511.8	990.5
512.0	985.2
512.2	980.0
512.4	977.0
512.6	971.1
512.8	967.2
513.0	963.1
513.2	957.2
513.4	951.1
513.6	946.0
513.8	940.8
514.0	936.7
514.2	932.7
514.4	926.9
514.6	920.9
514.8	916.6
515.0	911.6
515.2	905.8
515.4	900.2
515.6	894.2
515.8	887.8
516.0	884.1
516.2	878.7
516.4	873.8
516.6	868.7
516.8	863.6
517.0	858.2
517.2	854.2
517.4	850.9
517.6	847.5
517.8	843.4
518.0	837.9
518.2	832.9
518.4	827.8
518.6	823.7
518.8	818.7
519.0	812.7
519.2	805.3
519.4	801.3
519.6	796.5
519.8	792.3
520.0	788.3
520.2	784.6
520.4	780.0
520.6	777.0
520.8	771.2
521.0	767.3
521.2	763.3
521.4	758.8
521.6	753.7
521.8	748.8
522.0	743.1
522.2	739.6
522.4	735.2
522.6	730.1
522.8	725.1
523.0	721.3
523.2	717.6
523.4	714.6
523.6	710.6
523.8	706.0
524.0	701.5
524.2	697.6
524.4	693.0
524.6	690.3
524.8	686.0
525.0	681.2
525.2	677.0
525.4	673.4
525.6	669.2
525.8	666.4
526.0	661.3
526.2	656.7
526.4	653.0
526.6	650.1
526.8	646.3
527.0	642.9
527.2	638.8
527.4	635.0
527.6	630.8
527.8	628.0
528.0	624.5
528.2	622.1
528.4	619.8
528.6	614.9
528.8	609.6
529.0	605.2
529.2	601.3
529.4	598.3
529.6	595.0
529.8	590.4
530.0	587.8
530.2	584.5
530.4	581.5
530.6	577.8
530.8	574.3
531.0	570.6
531.2	567.0
531.4	562.6
531.6	558.6
531.8	555.3
532.0	552.4
532.2	549.1
532.4	546.4
532.6	543.5
532.8	541.4
533.0	538.4
533.2	534.8
533.4	530.9
533.6	527.8
533.8	524.0
534.0	521.2
534.2	517.0
534.4	514.0
534.6	510.4
534.8	507.7
535.0	503.7
535.2	500.6
535.4	497.6
535.6	495.0
535.8	492.2
536.0	490.4
536.2	487.4
536.4	484.0
536.6	480.9
536.8	476.9
537.0	473.6
537.2	471.3
537.4	469.5
537.6	467.0
537.8	464.7
538.0	462.1
538.2	458.9
538.4	455.8
538.6	452.8
538.8	450.2
539.0	447.4
539.2	444.5
539.4	441.0
539.6	437.7
539.8	434.4
540.0	432.2
540.2	430.2
540.4	427.7
540.6	424.9
540.8	422.2
541.0	419.3
541.2	416.9
541.4	414.7
541.6	412.1
541.8	409.6
542.0	407.4
542.2	404.7
542.4	402.6
542.6	399.9
542.8	397.0
543.0	394.4
543.2	392.4
543.4	389.6
543.6	387.2
543.8	383.7
544.0	381.3
544.2	379.1
544.4	377.1
544.6	374.7
544.8	372.1
545.0	369.2
545.2	367.9
545.4	365.6
545.6	363.5
545.8	361.5
546.0	359.0
546.2	356.7
546.4	355.2
546.6	352.4
546.8	349.6
547.0	346.6
547.2	343.3
547.4	340.2
547.6	337.8
547.8	336.6
548.0	335.5
548.2	334.4
548.4	332.3
548.6	329.9
548.8	327.1
549.0	325.4
549.2	323.9
549.4	322.5
549.6	320.4
549.8	318.0
550.0	315.6
550.2	312.6
550.4	310.1
550.6	308.0
550.8	306.2
551.0	304.6
551.2	302.8
551.4	300.1
551.6	297.4
551.8	295.1
552.0	293.0
552.2	292.2
552.4	291.2
552.6	289.7
552.8	287.8
553.0	286.0
553.2	283.8
553.4	282.6
553.6	281.6
553.8	280.2
554.0	278.3
554.2	275.9
554.4	273.2
554.6	270.7
554.8	268.8
555.0	267.1
555.2	265.0
555.4	262.9
555.6	261.0
555.8	259.1
556.0	257.9
556.2	256.5
556.4	255.1
556.6	253.6
556.8	252.3
557.0	250.1
557.2	248.2
557.4	246.5
557.6	244.7
557.8	242.8
558.0	241.2
558.2	239.6
558.4	238.2
558.6	237.5
558.8	236.1
559.0	234.6
559.2	233.0
559.4	231.5
559.6	230.0
559.8	228.9
560.0	227.5
560.2	226.0
560.4	225.0
560.6	223.6
560.8	221.5
561.0	219.7
561.2	218.5
561.4	217.1
561.6	216.3
561.8	215.2
562.0	213.5
562.2	211.8
562.4	210.0
562.6	208.1
562.8	206.6
563.0	205.0
563.2	203.8
563.4	202.9
563.6	201.3
563.8	200.0
564.0	198.4
564.2	196.8
564.4	195.7
564.6	194.3
564.8	192.9
565.0	191.7
565.2	190.6
565.4	190.2
565.6	188.9
565.8	187.8
566.0	186.5
566.2	185.0
566.4	183.0
566.6	182.0
566.8	180.3
567.0	179.2
567.2	178.8
567.4	178.4
567.6	177.2
567.8	176.5
568.0	175.1
568.2	173.5
568.4	171.9
568.6	170.3
568.8	168.9
569.0	167.7
569.2	166.8
569.4	166.4
569.6	165.6
569.8	164.8
570.0	164.1
570.2	162.6
570.4	161.0
570.6	159.4
570.8	157.9
571.0	156.7
571.2	155.7
571.4	154.8
571.6	154.1
571.8	153.4
572.0	152.6
572.2	151.5
572.4	149.9
572.6	148.5
572.8	147.6
573.0	146.7
573.2	146.2
573.4	145.5
573.6	144.4
573.8	143.1
574.0	142.2
574.2	141.4
574.4	140.6
574.6	139.7
574.8	138.8
575.0	137.7
575.2	137.0
575.4	136.2
575.6	135.2
575.8	134.2
576.0	133.1
576.2	132.2
576.4	131.5
576.6	130.8
576.8	130.0
577.0	129.0
577.2	128.2
577.4	127.3
577.6	126.3
577.8	125.7
578.0	124.4
578.2	123.4
578.4	122.6
578.6	121.8
578.8	121.2
579.0	120.7
579.2	120.0
579.4	119.1
579.6	118.2
579.8	117.0
580.0	116.1
580.2	115.6
580.4	115.2
580.6	114.6
580.8	113.7
581.0	112.5
581.2	111.6
581.4	111.0
581.6	110.2
581.8	109.5
582.0	108.7
582.2	108.0
582.4	107.5
582.6	106.9
582.8	106.2
583.0	105.7
583.2	104.9
583.4	104.2
583.6	103.2
583.8	102.4
584.0	101.6
584.2	101.1
584.4	100.6
584.6	100.3
584.8	99.69
585.0	98.96
585.2	98.38
585.4	97.92
585.6	96.89
585.8	95.87
586.0	95.19
586.2	94.67
586.4	94.60
586.6	94.27
586.8	93.58
587.0	92.75
587.2	91.88
587.4	91.14
587.6	90.52
587.8	89.84
588.0	89.64
588.2	89.10
588.4	88.40
588.6	87.92
588.8	87.40
589.0	86.76
589.2	86.09
589.4	85.26
589.6	84.39
589.8	83.77
590.0	83.52
590.2	83.46
590.4	83.05
590.6	82.52
590.8	81.91
591.0	80.97
591.2	80.12
591.4	79.48
591.6	78.74
591.8	78.40
592.0	78.15
592.2	77.68
592.4	77.39
592.6	77.08
592.8	76.61
593.0	76.19
593.2	75.40
593.4	74.71
593.6	74.47
593.8	74.18
594.0	73.72
594.2	73.15
594.4	72.45
594.6	71.73
594.8	71.24
595.0	70.84
595.2	70.25
595.4	69.94
595.6	69.60
595.8	69.09
596.0	68.56
596.2	68.09
596.4	67.60
596.6	67.32
596.8	67.11
597.0	66.65
597.2	65.81
597.4	65.37
597.6	64.98
597.8	64.59
598.0	64.47
598.2	63.99
598.4	63.29
598.6	63.00
598.8	62.44
599.0	62.26
599.2	62.09
599.4	61.72
599.6	61.32
599.8	61.04
600.0	60.29
600.2	59.82
600.4	59.13
600.6	58.51
600.8	58.03
601.0	57.97
601.2	57.76
601.4	57.59
601.6	57.21
601.8	56.78
602.0	56.12
602.2	55.77
602.4	55.42
602.6	54.94
602.8	54.54
603.0	54.55
603.2	54.27
603.4	53.99
603.6	53.53
603.8	53.15
604.0	52.62
604.2	52.37
604.4	51.74
604.6	51.16
604.8	50.63
605.0	50.70
605.2	50.57
605.4	50.35
605.6	50.04
605.8	49.57
606.0	49.05
606.2	48.76
606.4	48.53
606.6	48.30
606.8	48.00
607.0	47.67
607.2	47.29
607.4	47.04
607.6	46.71
607.8	46.50
608.0	46.10
608.2	45.71
608.4	45.21
608.6	44.83
608.8	44.51
609.0	44.29
609.2	44.14
609.4	43.80
609.6	43.43
609.8	43.13
610.0	42.77
610.2	42.42
610.4	42.26
610.6	42.04
610.8	41.88
611.0	41.85
611.2	41.47
611.4	41.33
611.6	40.85
611.8	40.57
612.0	40.19
612.2	39.98
612.4	39.86
612.6	39.70
612.8	39.29
613.0	38.85
613.2	38.23
613.4	37.82
613.6	37.62
613.8	37.38
614.0	37.26
614.2	37.00
614.4	36.83
614.6	36.63
614.8	36.39
615.0	36.23
615.2	35.95
615.4	35.67
615.6	35.30
615.8	34.88
616.0	34.58
616.2	34.61
616.4	34.47
616.6	34.41
616.8	34.06
617.0	33.88
617.2	33.44
617.4	33.17
617.6	32.64
617.8	32.53
618.0	32.50
618.2	32.48
618.4	32.30
618.6	32.07
618.8	31.68
619.0	31.39
619.2	31.17
619.4	31.06
619.6	30.89
619.8	30.64
620.0	30.34
620.2	29.93
620.4	29.70
620.6	29.86
620.8	29.70
621.0	29.39
621.2	29.10
621.4	28.74
621.6	28.41
621.8	28.35
622.0	28.18
622.2	28.02
622.4	27.97
622.6	27.75
622.8	27.48
623.0	27.38
623.2	27.26
623.4	27.04
623.6	26.84
623.8	26.52
624.0	26.20
624.2	26.06
624.4	25.93
624.6	25.62
624.8	25.55
625.0	25.51
625.2	25.23
625.4	25.14
625.6	24.99
625.8	24.77
626.0	24.68
626.2	24.48
626.4	24.17
626.6	23.86
626.8	23.75
627.0	23.58
627.2	23.40
627.4	23.20
627.6	23.05
627.8	22.79
628.0	22.80
628.2	22.64
628.4	22.35
628.6	22.14
628.8	21.93
629.0	21.72
629.2	21.76
629.4	21.76
629.6	21.63
629.8	21.55
630.0	21.33
630.2	21.08
630.4	20.98
630.6	20.88
630.8	20.68
631.0	20.67
631.2	20.45
631.4	20.36
631.6	20.09
631.8	19.94
632.0	19.62
632.2	19.48
632.4	19.32
632.6	19.33
632.8	19.19
633.0	19.22
633.2	19.03
633.4	18.76
633.6	18.60
633.8	18.51
634.0	18.48
634.2	18.47
634.4	18.25
634.6	17.95
634.8	17.79
635.0	17.64
635.2	17.68
635.4	17.75
635.6	17.60
635.8	17.35
636.0	17.15
636.2	17.01
636.4	16.97
636.6	16.87
636.8	16.77
637.0	16.61
637.2	16.51
637.4	16.47
637.6	16.37
637.8	16.15
638.0	15.90
638.2	15.69
638.4	15.61
638.6	15.55
638.8	15.56
639.0	15.58
639.2	15.46
639.4	15.41
639.6	15.27
639.8	15.13
640.0	14.94
640.2	14.74
640.4	14.61
640.6	14.56
640.8	14.45
641.0	14.51
641.2	14.42
641.4	14.30
641.6	14.22
641.8	14.06
642.0	13.88
642.2	13.82
642.4	13.69
642.6	13.63
642.8	13.60
643.0	13.43
643.2	13.36
643.4	13.31
643.6	13.26
643.8	13.27
644.0	13.29
644.2	12.96
644.4	12.74
644.6	12.53
644.8	12.49
645.0	12.55
645.2	12.56
645.4	12.38
645.6	12.24
645.8	12.09
646.0	12.07
646.2	12.06
646.4	11.98
646.6	11.89
646.8	11.89
647.0	11.91
647.2	11.93
647.4	11.87
647.6	11.64
647.8	11.34
648.0	11.24
648.2	11.16
648.4	11.11
648.6	11.08
648.8	10.94
649.0	10.82
649.2	10.76
649.4	10.66
649.6	10.55
649.8	10.61
650.0	10.57
650.2	10.58
650.4	10.44
650.6	10.32
650.8	10.16
651.0	10.19
651.2	10.17
651.4	10.14
651.6	9.957
651.8	9.785
652.0	9.586
652.2	9.609
652.4	9.605
652.6	9.581
652.8	9.604
653.0	9.550
653.2	9.414
653.4	9.359
653.6	9.228
653.8	9.093
654.0	9.101
654.2	9.141
654.4	9.092
654.6	9.043
654.8	8.966
655.0	8.903
655.2	8.823
655.4	8.782
655.6	8.654
655.8	8.566
656.0	8.442
656.2	8.447
656.4	8.350
656.6	8.310
656.8	8.281
657.0	8.239
657.2	8.172
657.4	8.181
657.6	8.123
657.8	8.081
658.0	8.051
658.2	7.925
658.4	7.874
658.6	7.886
658.8	7.918
659.0	7.828
659.2	7.708
659.4	7.543
659.6	7.482
659.8	7.457
660.0	7.450
660.2	7.418
660.4	7.355
660.6	7.274
660.8	7.161
661.0	7.061
661.2	6.975
661.4	7.012
661.6	6.963
661.8	6.944
662.0	6.852
662.2	6.898
662.4	6.845
662.6	6.934
662.8	6.932
663.0	6.854
663.2	6.703
663.4	6.650
663.6	6.465
663.8	6.509
664.0	6.576
664.2	6.481
664.4	6.390
664.6	6.304
664.8	6.212
665.0	6.195
665.2	6.219
665.4	6.176
665.6	6.175
665.8	6.134
666.0	6.066
666.2	5.972
666.4	5.948
666.6	5.985
666.8	5.975
667.0	5.883
667.2	5.790
667.4	5.782
667.6	5.808
667.8	5.864
668.0	5.777
668.2	5.631
668.4	5.530
668.6	5.503
668.8	5.466
669.0	5.486
669.2	5.432
669.4	5.462
669.6	5.434
669.8	5.346
670.0	5.244
670.2	5.197
670.4	5.139
670.6	5.168
670.8	5.172
671.0	5.132
671.2	5.086
671.4	5.071
671.6	5.012
671.8	4.948
672.0	4.985
672.2	4.993
672.4	4.939
672.6	4.906
672.8	4.797
673.0	4.789
673.2	4.821
673.4	4.794
673.6	4.689
673.8	4.585
674.0	4.488
674.2	4.541
674.4	4.562
674.6	4.560
674.8	4.496
675.0	4.443
675.2	4.426
675.4	4.423
675.6	4.426
675.8	4.377
676.0	4.362
676.2	4.365
676.4	4.366
676.6	4.333
676.8	4.336
677.0	4.293
677.2	4.211
677.4	4.160
677.6	4.182
677.8	4.165
678.0	4.166
678.2	4.141
678.4	3.986
678.6	3.982
678.8	4.041
679.0	4.034
679.2	4.005
679.4	3.988
679.6	3.940
679.8	3.978
680.0	3.976
680.2	3.976
680.4	3.867
680.6	3.839
680.8	3.845
681.0	3.803
681.2	3.768
681.4	3.725
681.6	3.589
681.8	3.547
682.0	3.529
682.2	3.492
682.4	3.504
682.6	3.572
682.8	3.571
683.0	3.576
683.2	3.508
683.4	3.458
683.6	3.457
683.8	3.507
684.0	3.470
684.2	3.480
684.4	3.420
684.6	3.404
684.8	3.377
685.0	3.332
685.2	3.295
685.4	3.339
685.6	3.312
685.8	3.313
686.0	3.256
686.2	3.210
686.4	3.190
686.6	3.176
686.8	3.134
687.0	3.132
687.2	3.161
687.4	3.188
687.6	3.166
687.8	3.145
688.0	3.067
688.2	3.048
688.4	3.017
688.6	3.008
688.8	2.997
689.0	3.020
689.2	2.952
689.4	2.969
689.6	2.974
689.8	3.023
690.0	3.050
690.2	3.043
690.4	2.978
690.6	2.934
690.8	2.951
691.0	2.967
691.2	2.955
691.4	2.876
691.6	2.829
691.8	2.744
692.0	2.777
692.2	2.774
692.4	2.798
692.6	2.764
692.8	2.782
693.0	2.727
693.2	2.728
693.4	2.732
693.6	2.778
693.8	2.791
694.0	2.796
694.2	2.719
694.4	2.633
694.6	2.616
694.8	2.619
695.0	2.631
695.2	2.609
695.4	2.653
695.6	2.688
695.8	2.737
696.0	2.717
696.2	2.733
696.4	2.671
696.6	2.624
696.8	2.560
697.0	2.551
697.2	2.543
697.4	2.611
697.6	2.666
697.8	2.643
698.0	2.592
698.2	2.554
698.4	2.466
698.6	2.405
698.8	2.460
699.0	2.513
699.2	2.496
699.4	2.510
699.6	2.429
699.8	2.396
700.0	2.481

