Sample:	'20211010A(EM)
497.2	1533
497.4	1526
497.6	1517
497.8	1508
498.0	1502
498.2	1496
498.4	1488
498.6	1480
498.8	1473
499.0	1466
499.2	1458
499.4	1447
499.6	1438
499.8	1427
500.0	1419
500.2	1412
500.4	1408
500.6	1398
500.8	1393
501.0	1386
501.2	1377
501.4	1368
501.6	1362
501.8	1355
502.0	1349
502.2	1340
502.4	1331
502.6	1324
502.8	1319
503.0	1314
503.2	1306
503.4	1300
503.6	1293
503.8	1286
504.0	1280
504.2	1273
504.4	1265
504.6	1260
504.8	1253
505.0	1244
505.2	1236
505.4	1230
505.6	1222
505.8	1215
506.0	1208
506.2	1198
506.4	1190
506.6	1183
506.8	1177
507.0	1169
507.2	1162
507.4	1157
507.6	1155
507.8	1152
508.0	1145
508.2	1138
508.4	1129
508.6	1122
508.8	1117
509.0	1111
509.2	1103
509.4	1095
509.6	1087
509.8	1081
510.0	1076
510.2	1069
510.4	1063
510.6	1056
510.8	1050
511.0	1045
511.2	1039
511.4	1032
511.6	1027
511.8	1020
512.0	1015
512.2	1010
512.4	1007
512.6	1002
512.8	994.5
513.0	984.9
513.2	978.1
513.4	970.6
513.6	965.8
513.8	960.9
514.0	955.9
514.2	950.6
514.4	945.1
514.6	939.2
514.8	934.0
515.0	926.7
515.2	920.5
515.4	914.4
515.6	908.0
515.8	904.1
516.0	901.3
516.2	896.5
516.4	890.6
516.6	886.3
516.8	879.3
517.0	873.4
517.2	869.0
517.4	864.2
517.6	858.5
517.8	854.3
518.0	847.9
518.2	841.7
518.4	836.7
518.6	832.8
518.8	827.2
519.0	822.1
519.2	817.7
519.4	812.0
519.6	807.9
519.8	803.8
520.0	799.7
520.2	794.6
520.4	789.3
520.6	782.7
520.8	777.3
521.0	773.1
521.2	770.1
521.4	765.5
521.6	760.8
521.8	754.4
522.0	749.4
522.2	746.4
522.4	740.9
522.6	735.6
522.8	730.3
523.0	724.3
523.2	720.3
523.4	718.2
523.6	714.0
523.8	709.1
524.0	703.7
524.2	698.7
524.4	692.8
524.6	689.9
524.8	687.3
525.0	684.1
525.2	680.0
525.4	673.7
525.6	667.9
525.8	664.6
526.0	660.6
526.2	657.0
526.4	652.8
526.6	648.1
526.8	646.5
527.0	644.3
527.2	640.8
527.4	636.6
527.6	631.6
527.8	626.8
528.0	623.1
528.2	618.9
528.4	615.2
528.6	611.2
528.8	607.6
529.0	604.0
529.2	601.0
529.4	597.2
529.6	593.6
529.8	589.4
530.0	585.7
530.2	582.5
530.4	579.5
530.6	575.6
530.8	571.2
531.0	566.8
531.2	562.7
531.4	559.6
531.6	556.4
531.8	553.5
532.0	549.3
532.2	545.9
532.4	542.6
532.6	539.1
532.8	535.7
533.0	532.6
533.2	528.7
533.4	525.7
533.6	522.2
533.8	518.2
534.0	514.8
534.2	511.0
534.4	507.9
534.6	504.9
534.8	502.1
535.0	498.0
535.2	494.9
535.4	491.5
535.6	488.6
535.8	485.4
536.0	482.7
536.2	478.7
536.4	476.0
536.6	472.9
536.8	470.0
537.0	467.5
537.2	464.7
537.4	461.5
537.6	459.1
537.8	456.0
538.0	453.3
538.2	450.2
538.4	447.3
538.6	443.7
538.8	441.1
539.0	437.8
539.2	434.9
539.4	432.8
539.6	430.4
539.8	426.7
540.0	424.3
540.2	421.6
540.4	419.3
540.6	418.2
540.8	416.0
541.0	411.7
541.2	408.3
541.4	405.0
541.6	401.6
541.8	399.6
542.0	397.2
542.2	393.8
542.4	391.9
542.6	389.4
542.8	387.4
543.0	385.7
543.2	382.9
543.4	379.8
543.6	377.5
543.8	374.6
544.0	372.5
544.2	369.6
544.4	367.0
544.6	364.5
544.8	362.2
545.0	359.9
545.2	357.4
545.4	354.5
545.6	351.9
545.8	349.6
546.0	347.5
546.2	345.4
546.4	343.3
546.6	341.1
546.8	338.8
547.0	336.5
547.2	334.5
547.4	332.3
547.6	330.0
547.8	327.5
548.0	324.9
548.2	322.2
548.4	320.0
548.6	318.3
548.8	317.0
549.0	315.7
549.2	313.4
549.4	310.7
549.6	308.5
549.8	305.8
550.0	303.6
550.2	302.2
550.4	300.2
550.6	298.0
550.8	296.0
551.0	293.4
551.2	291.3
551.4	289.9
551.6	288.3
551.8	286.2
552.0	284.6
552.2	282.2
552.4	280.3
552.6	278.8
552.8	276.8
553.0	275.0
553.2	273.4
553.4	271.5
553.6	269.4
553.8	268.1
554.0	265.8
554.2	263.6
554.4	261.2
554.6	259.7
554.8	257.6
555.0	256.6
555.2	255.1
555.4	253.7
555.6	252.1
555.8	250.6
556.0	248.4
556.2	246.9
556.4	245.3
556.6	244.0
556.8	242.4
557.0	240.3
557.2	238.1
557.4	236.9
557.6	235.7
557.8	234.3
558.0	232.9
558.2	230.9
558.4	229.0
558.6	227.7
558.8	226.1
559.0	224.7
559.2	223.2
559.4	221.7
559.6	220.4
559.8	219.1
560.0	217.8
560.2	216.4
560.4	214.2
560.6	212.4
560.8	211.0
561.0	209.5
561.2	208.3
561.4	207.1
561.6	205.0
561.8	203.3
562.0	201.7
562.2	200.2
562.4	199.0
562.6	198.2
562.8	197.2
563.0	196.0
563.2	195.0
563.4	193.3
563.6	191.7
563.8	190.1
564.0	188.5
564.2	187.0
564.4	186.0
564.6	184.8
564.8	183.8
565.0	182.4
565.2	180.5
565.4	179.2
565.6	178.2
565.8	177.6
566.0	177.0
566.2	175.7
566.4	173.9
566.6	172.8
566.8	171.6
567.0	170.3
567.2	169.5
567.4	168.4
567.6	167.0
567.8	166.0
568.0	164.6
568.2	163.2
568.4	161.9
568.6	161.2
568.8	160.4
569.0	159.6
569.2	158.8
569.4	157.6
569.6	156.1
569.8	154.7
570.0	153.6
570.2	152.4
570.4	151.8
570.6	151.0
570.8	150.3
571.0	149.5
571.2	148.3
571.4	146.9
571.6	145.7
571.8	144.5
572.0	143.5
572.2	142.9
572.4	141.6
572.6	140.6
572.8	139.5
573.0	138.9
573.2	138.1
573.4	137.3
573.6	135.9
573.8	134.9
574.0	133.6
574.2	132.9
574.4	132.1
574.6	131.2
574.8	130.5
575.0	129.7
575.2	129.2
575.4	128.4
575.6	127.7
575.8	126.4
576.0	125.2
576.2	124.1
576.4	123.5
576.6	122.4
576.8	121.9
577.0	121.2
577.2	120.6
577.4	119.9
577.6	119.2
577.8	118.3
578.0	117.2
578.2	116.2
578.4	115.4
578.6	114.5
578.8	113.7
579.0	113.2
579.2	112.1
579.4	111.2
579.6	110.5
579.8	109.9
580.0	109.3
580.2	109.0
580.4	108.2
580.6	107.2
580.8	106.3
581.0	105.5
581.2	104.7
581.4	103.9
581.6	103.3
581.8	102.5
582.0	101.6
582.2	101.1
582.4	100.7
582.6	100.1
582.8	99.69
583.0	99.00
583.2	98.06
583.4	96.91
583.6	96.32
583.8	95.68
584.0	95.29
584.2	94.77
584.4	94.60
584.6	93.42
584.8	92.58
585.0	91.67
585.2	90.93
585.4	90.23
585.6	90.25
585.8	89.66
586.0	88.97
586.2	88.31
586.4	87.59
586.6	86.78
586.8	86.24
587.0	85.79
587.2	85.00
587.4	84.61
587.6	84.01
587.8	83.45
588.0	82.86
588.2	82.55
588.4	82.22
588.6	81.93
588.8	81.14
589.0	80.48
589.2	79.65
589.4	79.07
589.6	78.81
589.8	78.45
590.0	77.52
590.2	77.00
590.4	76.07
590.6	75.59
590.8	75.34
591.0	75.03
591.2	74.43
591.4	74.01
591.6	73.42
591.8	72.82
592.0	72.09
592.2	71.50
592.4	71.09
592.6	70.82
592.8	70.71
593.0	70.18
593.2	69.63
593.4	69.31
593.6	68.72
593.8	68.07
594.0	67.55
594.2	66.91
594.4	66.35
594.6	65.96
594.8	65.68
595.0	65.10
595.2	64.67
595.4	64.27
595.6	63.80
595.8	63.47
596.0	63.34
596.2	62.70
596.4	62.15
596.6	61.84
596.8	61.63
597.0	61.40
597.2	61.00
597.4	60.34
597.6	59.70
597.8	59.29
598.0	59.11
598.2	58.76
598.4	58.34
598.6	57.71
598.8	57.27
599.0	56.93
599.2	56.74
599.4	56.41
599.6	56.25
599.8	55.79
600.0	55.42
600.2	54.83
600.4	54.38
600.6	54.02
600.8	53.68
601.0	53.54
601.2	53.14
601.4	52.75
601.6	52.29
601.8	51.87
602.0	51.18
602.2	50.84
602.4	50.56
602.6	50.38
602.8	50.19
603.0	49.99
603.2	49.47
603.4	49.14
603.6	48.85
603.8	48.55
604.0	48.40
604.2	48.09
604.4	47.56
604.6	47.35
604.8	46.84
605.0	46.48
605.2	46.17
605.4	45.80
605.6	45.39
605.8	45.07
606.0	44.61
606.2	44.31
606.4	44.05
606.6	43.90
606.8	43.89
607.0	43.47
607.2	42.97
607.4	42.53
607.6	42.15
607.8	41.99
608.0	41.95
608.2	41.71
608.4	41.31
608.6	40.85
608.8	40.45
609.0	40.12
609.2	39.90
609.4	39.68
609.6	39.43
609.8	39.07
610.0	38.90
610.2	38.63
610.4	38.60
610.6	38.49
610.8	38.43
611.0	38.14
611.2	37.64
611.4	37.02
611.6	36.77
611.8	36.69
612.0	36.63
612.2	36.33
612.4	35.76
612.6	35.30
612.8	35.12
613.0	34.93
613.2	34.72
613.4	34.53
613.6	34.30
613.8	34.18
614.0	34.19
614.2	33.93
614.4	33.59
614.6	33.32
614.8	33.00
615.0	32.68
615.2	32.43
615.4	32.24
615.6	31.99
615.8	31.83
616.0	31.57
616.2	31.44
616.4	31.16
616.6	31.01
616.8	30.84
617.0	30.56
617.2	30.25
617.4	30.13
617.6	29.82
617.8	29.62
618.0	29.46
618.2	29.36
618.4	29.17
618.6	28.96
618.8	28.61
619.0	28.34
619.2	28.01
619.4	27.97
619.6	27.88
619.8	27.73
620.0	27.57
620.2	27.37
620.4	27.10
620.6	26.92
620.8	26.65
621.0	26.32
621.2	26.28
621.4	26.17
621.6	26.14
621.8	25.77
622.0	25.43
622.2	25.23
622.4	25.11
622.6	24.95
622.8	24.72
623.0	24.39
623.2	24.36
623.4	24.36
623.6	24.28
623.8	24.10
624.0	23.79
624.2	23.71
624.4	23.58
624.6	23.42
624.8	23.28
625.0	23.08
625.2	22.91
625.4	22.83
625.6	22.65
625.8	22.43
626.0	22.27
626.2	22.04
626.4	21.82
626.6	21.64
626.8	21.47
627.0	21.31
627.2	21.26
627.4	21.04
627.6	20.88
627.8	20.65
628.0	20.46
628.2	20.43
628.4	20.24
628.6	20.08
628.8	19.96
629.0	19.70
629.2	19.55
629.4	19.48
629.6	19.23
629.8	19.21
630.0	19.16
630.2	19.08
630.4	19.08
630.6	18.83
630.8	18.57
631.0	18.35
631.2	18.16
631.4	18.15
631.6	18.27
631.8	18.08
632.0	18.04
632.2	17.77
632.4	17.71
632.6	17.66
632.8	17.59
633.0	17.38
633.2	17.18
633.4	16.96
633.6	16.81
633.8	16.62
634.0	16.48
634.2	16.44
634.4	16.31
634.6	16.22
634.8	16.08
635.0	15.87
635.2	15.82
635.4	15.73
635.6	15.74
635.8	15.64
636.0	15.58
636.2	15.33
636.4	15.27
636.6	15.10
636.8	15.08
637.0	14.99
637.2	14.96
637.4	14.78
637.6	14.64
637.8	14.51
638.0	14.36
638.2	14.21
638.4	14.30
638.6	14.16
638.8	14.04
639.0	13.89
639.2	13.81
639.4	13.68
639.6	13.57
639.8	13.42
640.0	13.37
640.2	13.27
640.4	13.33
640.6	13.30
640.8	13.15
641.0	13.03
641.2	12.90
641.4	12.77
641.6	12.75
641.8	12.62
642.0	12.51
642.2	12.35
642.4	12.25
642.6	12.17
642.8	12.05
643.0	11.92
643.2	11.94
643.4	11.88
643.6	11.88
643.8	11.77
644.0	11.57
644.2	11.43
644.4	11.31
644.6	11.23
644.8	11.21
645.0	11.13
645.2	11.03
645.4	10.92
645.6	10.84
645.8	10.92
646.0	10.96
646.2	10.99
646.4	10.79
646.6	10.63
646.8	10.46
647.0	10.35
647.2	10.24
647.4	10.20
647.6	10.13
647.8	10.13
648.0	10.10
648.2	10.06
648.4	9.957
648.6	9.862
648.8	9.907
649.0	9.855
649.2	9.817
649.4	9.705
649.6	9.510
649.8	9.407
650.0	9.332
650.2	9.293
650.4	9.317
650.6	9.172
650.8	9.044
651.0	9.049
651.2	8.968
651.4	8.935
651.6	8.944
651.8	8.838
652.0	8.702
652.2	8.700
652.4	8.619
652.6	8.549
652.8	8.525
653.0	8.529
653.2	8.495
653.4	8.498
653.6	8.387
653.8	8.247
654.0	8.061
654.2	7.918
654.4	7.943
654.6	7.972
654.8	7.922
655.0	7.847
655.2	7.710
655.4	7.627
655.6	7.633
655.8	7.611
656.0	7.541
656.2	7.572
656.4	7.514
656.6	7.477
656.8	7.477
657.0	7.471
657.2	7.419
657.4	7.401
657.6	7.356
657.8	7.212
658.0	7.156
658.2	7.087
658.4	7.054
658.6	6.994
658.8	7.040
659.0	6.943
659.2	6.851
659.4	6.804
659.6	6.767
659.8	6.637
660.0	6.614
660.2	6.567
660.4	6.549
660.6	6.620
660.8	6.693
661.0	6.550
661.2	6.395
661.4	6.306
661.6	6.265
661.8	6.272
662.0	6.260
662.2	6.159
662.4	6.084
662.6	6.052
662.8	6.052
663.0	6.120
663.2	6.113
663.4	6.136
663.6	6.130
663.8	6.019
664.0	5.887
664.2	5.734
664.4	5.623
664.6	5.619
664.8	5.672
665.0	5.739
665.2	5.750
665.4	5.634
665.6	5.537
665.8	5.450
666.0	5.405
666.2	5.392
666.4	5.398
666.6	5.313
666.8	5.251
667.0	5.192
667.2	5.224
667.4	5.223
667.6	5.228
667.8	5.136
668.0	5.074
668.2	4.995
668.4	5.013
668.6	4.982
668.8	4.979
669.0	4.973
669.2	4.949
669.4	4.913
669.6	4.930
669.8	4.789
670.0	4.788
670.2	4.765
670.4	4.772
670.6	4.803
670.8	4.775
671.0	4.692
671.2	4.697
671.4	4.603
671.6	4.507
671.8	4.474
672.0	4.416
672.2	4.466
672.4	4.442
672.6	4.356
672.8	4.243
673.0	4.188
673.2	4.163
673.4	4.254
673.6	4.340
673.8	4.375
674.0	4.305
674.2	4.231
674.4	4.132
674.6	4.134
674.8	4.158
675.0	4.147
675.2	4.070
675.4	3.992
675.6	3.908
675.8	3.889
676.0	3.883
676.2	3.880
676.4	3.903
676.6	3.844
676.8	3.865
677.0	3.811
677.2	3.816
677.4	3.780
677.6	3.799
677.8	3.775
678.0	3.784
678.2	3.677
678.4	3.704
678.6	3.628
678.8	3.609
679.0	3.611
679.2	3.584
679.4	3.533
679.6	3.599
679.8	3.571
680.0	3.554
680.2	3.498
680.4	3.460
680.6	3.481
680.8	3.549
681.0	3.516
681.2	3.518
681.4	3.408
681.6	3.399
681.8	3.421
682.0	3.441
682.2	3.355
682.4	3.349
682.6	3.258
682.8	3.254
683.0	3.267
683.2	3.303
683.4	3.262
683.6	3.277
683.8	3.248
684.0	3.243
684.2	3.210
684.4	3.180
684.6	3.125
684.8	3.046
685.0	3.025
685.2	3.070
685.4	3.085
685.6	3.130
685.8	3.155
686.0	3.073
686.2	3.019
686.4	3.029
686.6	2.967
686.8	2.921
687.0	2.928
687.2	2.943
687.4	2.942
687.6	2.987
687.8	2.934
688.0	2.915
688.2	2.897
688.4	2.934
688.6	2.951
688.8	2.961
689.0	2.892
689.2	2.853
689.4	2.794
689.6	2.831
689.8	2.838
690.0	2.884
690.2	2.849
690.4	2.820
690.6	2.784
690.8	2.793
691.0	2.824
691.2	2.852
691.4	2.843
691.6	2.803
691.8	2.769
692.0	2.796
692.2	2.830
692.4	2.827
692.6	2.815
692.8	2.779
693.0	2.727
693.2	2.761
693.4	2.785
693.6	2.791
693.8	2.773
694.0	2.751
694.2	2.707
694.4	2.700
694.6	2.702
694.8	2.684
695.0	2.715
695.2	2.742
695.4	2.789
695.6	2.786
695.8	2.743
696.0	2.699
696.2	2.666
696.4	2.640
696.6	2.670
696.8	2.710
697.0	2.719
697.2	2.762
697.4	2.675
697.6	2.606
697.8	2.565
698.0	2.579
698.2	2.628
698.4	2.703
698.6	2.705
698.8	2.723
699.0	2.700
699.2	2.725
699.4	2.713
699.6	2.687
699.8	2.701
700.0	2.794

