Sample:	'20211010A(EM)
437.8	7865
438.0	7865
438.2	7879
438.4	7892
438.6	7918
438.8	7938
439.0	7935
439.2	7939
439.4	7937
439.6	7932
439.8	7932
440.0	7946
440.2	7958
440.4	7971
440.6	7983
440.8	7983
441.0	7978
441.2	7990
441.4	7981
441.6	7988
441.8	7986
442.0	7987
442.2	7996
442.4	8003
442.6	8008
442.8	8018
443.0	8011
443.2	8009
443.4	8017
443.6	8014
443.8	8007
444.0	8010
444.2	8008
444.4	7999
444.6	8025
444.8	8019
445.0	7996
445.2	8006
445.4	7998
445.6	7984
445.8	7990
446.0	7967
446.2	7956
446.4	7963
446.6	7967
446.8	7965
447.0	7957
447.2	7955
447.4	7961
447.6	7957
447.8	7957
448.0	7943
448.2	7931
448.4	7923
448.6	7913
448.8	7904
449.0	7890
449.2	7883
449.4	7876
449.6	7863
449.8	7855
450.0	7848
450.2	7840
450.4	7840
450.6	7820
450.8	7809
451.0	7800
451.2	7793
451.4	7786
451.6	7772
451.8	7739
452.0	7718
452.2	7705
452.4	7716
452.6	7715
452.8	7727
453.0	7715
453.2	7701
453.4	7672
453.6	7659
453.8	7659
454.0	7647
454.2	7622
454.4	7618
454.6	7604
454.8	7592
455.0	7595
455.2	7569
455.4	7536
455.6	7533
455.8	7519
456.0	7507
456.2	7503
456.4	7480
456.6	7448
456.8	7432
457.0	7413
457.2	7417
457.4	7418
457.6	7404
457.8	7397
458.0	7388
458.2	7367
458.4	7349
458.6	7313
458.8	7288
459.0	7268
459.2	7261
459.4	7236
459.6	7219
459.8	7194
460.0	7183
460.2	7181
460.4	7180
460.6	7167
460.8	7142
461.0	7115
461.2	7086
461.4	7076
461.6	7059
461.8	7045
462.0	7027
462.2	7009
462.4	6982
462.6	6967
462.8	6948
463.0	6932
463.2	6915
463.4	6892
463.6	6866
463.8	6834
464.0	6815
464.2	6794
464.4	6774
464.6	6754
464.8	6747
465.0	6736
465.2	6723
465.4	6700
465.6	6675
465.8	6648
466.0	6639
466.2	6629
466.4	6611
466.6	6605
466.8	6583
467.0	6550
467.2	6521
467.4	6488
467.6	6463
467.8	6457
468.0	6437
468.2	6417
468.4	6398
468.6	6364
468.8	6324
469.0	6302
469.2	6285
469.4	6275
469.6	6263
469.8	6240
470.0	6209
470.2	6186
470.4	6155
470.6	6129
470.8	6109
471.0	6091
471.2	6075
471.4	6061
471.6	6037
471.8	6013
472.0	5990
472.2	5962
472.4	5938
472.6	5923
472.8	5896
473.0	5878
473.2	5855
473.4	5829
473.6	5808
473.8	5790
474.0	5767
474.2	5749
474.4	5711
474.6	5680
474.8	5658
475.0	5641
475.2	5624
475.4	5603
475.6	5583
475.8	5566
476.0	5546
476.2	5530
476.4	5516
476.6	5495
476.8	5480
477.0	5459
477.2	5433
477.4	5410
477.6	5388
477.8	5351
478.0	5328
478.2	5304
478.4	5293
478.6	5281
478.8	5267
479.0	5239
479.2	5214
479.4	5187
479.6	5167
479.8	5146
480.0	5124
480.2	5103
480.4	5073
480.6	5054
480.8	5038
481.0	5014
481.2	5002
481.4	4995
481.6	4979
481.8	4965
482.0	4944
482.2	4911
482.4	4884
482.6	4867
482.8	4853
483.0	4841
483.2	4824
483.4	4804
483.6	4780
483.8	4771
484.0	4753
484.2	4730
484.4	4714
484.6	4687
484.8	4660
485.0	4644
485.2	4623
485.4	4609
485.6	4588
485.8	4562
486.0	4533
486.2	4508
486.4	4490
486.6	4481
486.8	4465
487.0	4456
487.2	4448
487.4	4429
487.6	4408
487.8	4380
488.0	4357
488.2	4337
488.4	4320
488.6	4304
488.8	4293
489.0	4268
489.2	4252
489.4	4224
489.6	4196
489.8	4173
490.0	4162
490.2	4145
490.4	4136
490.6	4118
490.8	4100
491.0	4072
491.2	4050
491.4	4025
491.6	4008
491.8	3990
492.0	3976
492.2	3962
492.4	3945
492.6	3927
492.8	3908
493.0	3884
493.2	3867
493.4	3855
493.6	3837
493.8	3820
494.0	3796
494.2	3773
494.4	3755
494.6	3736
494.8	3718
495.0	3698
495.2	3683
495.4	3664
495.6	3647
495.8	3632
496.0	3613
496.2	3598
496.4	3586
496.6	3569
496.8	3550
497.0	3533
497.2	3512
497.4	3491
497.6	3469
497.8	3448
498.0	3430
498.2	3411
498.4	3399
498.6	3381
498.8	3364
499.0	3346
499.2	3326
499.4	3303
499.6	3288
499.8	3272
500.0	3258
500.2	3246
500.4	3224
500.6	3200
500.8	3180
501.0	3163
501.2	3148
501.4	3139
501.6	3121
501.8	3102
502.0	3089
502.2	3074
502.4	3056
502.6	3042
502.8	3020
503.0	3000
503.2	2985
503.4	2971
503.6	2951
503.8	2929
504.0	2908
504.2	2893
504.4	2883
504.6	2878
504.8	2866
505.0	2849
505.2	2829
505.4	2814
505.6	2796
505.8	2774
506.0	2756
506.2	2739
506.4	2725
506.6	2711
506.8	2698
507.0	2683
507.2	2667
507.4	2647
507.6	2632
507.8	2616
508.0	2600
508.2	2585
508.4	2570
508.6	2554
508.8	2543
509.0	2532
509.2	2516
509.4	2500
509.6	2488
509.8	2474
510.0	2456
510.2	2438
510.4	2425
510.6	2413
510.8	2402
511.0	2386
511.2	2365
511.4	2349
511.6	2342
511.8	2334
512.0	2325
512.2	2310
512.4	2294
512.6	2277
512.8	2265
513.0	2250
513.2	2232
513.4	2219
513.6	2212
513.8	2201
514.0	2193
514.2	2179
514.4	2159
514.6	2143
514.8	2131
515.0	2121
515.2	2109
515.4	2094
515.6	2077
515.8	2064
516.0	2056
516.2	2049
516.4	2038
516.6	2018
516.8	2004
517.0	1994
517.2	1982
517.4	1971
517.6	1960
517.8	1944
518.0	1933
518.2	1922
518.4	1911
518.6	1900
518.8	1888
519.0	1878
519.2	1866
519.4	1856
519.6	1846
519.8	1831
520.0	1817
520.2	1804
520.4	1793
520.6	1784
520.8	1773
521.0	1761
521.2	1750
521.4	1739
521.6	1732
521.8	1724
522.0	1711
522.2	1698
522.4	1686
522.6	1675
522.8	1668
523.0	1663
523.2	1652
523.4	1641
523.6	1628
523.8	1616
524.0	1607
524.2	1601
524.4	1587
524.6	1576
524.8	1567
525.0	1559
525.2	1553
525.4	1543
525.6	1528
525.8	1513
526.0	1503
526.2	1497
526.4	1494
526.6	1487
526.8	1476
527.0	1462
527.2	1452
527.4	1444
527.6	1438
527.8	1432
528.0	1422
528.2	1408
528.4	1399
528.6	1392
528.8	1384
529.0	1377
529.2	1364
529.4	1353
529.6	1346
529.8	1340
530.0	1333
530.2	1324
530.4	1310
530.6	1301
530.8	1291
531.0	1284
531.2	1278
531.4	1271
531.6	1262
531.8	1256
532.0	1248
532.2	1240
532.4	1233
532.6	1225
532.8	1217
533.0	1211
533.2	1203
533.4	1194
533.6	1185
533.8	1176
534.0	1171
534.2	1165
534.4	1158
534.6	1148
534.8	1140
535.0	1131
535.2	1125
535.4	1117
535.6	1111
535.8	1102
536.0	1097
536.2	1089
536.4	1079
536.6	1071
536.8	1066
537.0	1061
537.2	1056
537.4	1049
537.6	1041
537.8	1034
538.0	1027
538.2	1020
538.4	1015
538.6	1009
538.8	1003
539.0	997.3
539.2	991.3
539.4	982.7
539.6	975.9
539.8	968.3
540.0	961.7
540.2	956.2
540.4	952.0
540.6	945.2
540.8	938.3
541.0	929.5
541.2	922.3
541.4	914.9
541.6	910.8
541.8	907.5
542.0	902.4
542.2	897.0
542.4	891.1
542.6	882.6
542.8	875.8
543.0	869.2
543.2	862.2
543.4	857.9
543.6	853.1
543.8	847.8
544.0	842.0
544.2	835.9
544.4	829.2
544.6	824.6
544.8	820.6
545.0	816.5
545.2	811.1
545.4	805.8
545.6	799.5
545.8	794.4
546.0	789.2
546.2	782.7
546.4	777.2
546.6	772.5
546.8	766.6
547.0	762.6
547.2	758.2
547.4	752.2
547.6	747.7
547.8	742.2
548.0	736.4
548.2	731.9
548.4	727.6
548.6	723.4
548.8	719.4
549.0	713.9
549.2	709.8
549.4	704.1
549.6	698.3
549.8	692.8
550.0	687.3
550.2	682.9
550.4	679.6
550.6	674.1
550.8	668.8
551.0	664.0
551.2	660.1
551.4	657.0
551.6	653.6
551.8	649.0
552.0	643.2
552.2	638.2
552.4	634.7
552.6	630.9
552.8	626.7
553.0	622.1
553.2	616.6
553.4	611.7
553.6	608.6
553.8	605.3
554.0	600.9
554.2	597.7
554.4	593.1
554.6	588.7
554.8	585.0
555.0	580.7
555.2	576.3
555.4	572.8
555.6	569.0
555.8	564.9
556.0	561.1
556.2	556.7
556.4	552.9
556.6	548.8
556.8	546.0
557.0	542.3
557.2	538.7
557.4	534.4
557.6	530.5
557.8	527.1
558.0	523.7
558.2	520.9
558.4	518.8
558.6	515.2
558.8	511.3
559.0	507.4
559.2	503.1
559.4	499.4
559.6	496.4
559.8	492.5
560.0	488.7
560.2	485.4
560.4	481.7
560.6	478.9
560.8	476.3
561.0	474.2
561.2	471.1
561.4	468.4
561.6	464.6
561.8	460.8
562.0	457.9
562.2	454.5
562.4	451.9
562.6	449.0
562.8	445.8
563.0	442.7
563.2	438.9
563.4	434.8
563.6	432.0
563.8	428.8
564.0	425.6
564.2	423.0
564.4	419.9
564.6	417.5
564.8	415.4
565.0	412.8
565.2	409.9
565.4	406.1
565.6	402.1
565.8	399.1
566.0	397.1
566.2	395.1
566.4	393.5
566.6	390.7
566.8	387.7
567.0	385.0
567.2	382.5
567.4	379.0
567.6	376.3
567.8	373.2
568.0	371.5
568.2	369.4
568.4	367.5
568.6	364.1
568.8	361.8
569.0	358.6
569.2	356.2
569.4	353.5
569.6	351.1
569.8	348.3
570.0	346.8
570.2	344.6
570.4	342.6
570.6	340.8
570.8	337.9
571.0	335.5
571.2	333.5
571.4	330.5
571.6	327.8
571.8	325.5
572.0	323.2
572.2	321.7
572.4	319.7
572.6	317.1
572.8	314.5
573.0	311.9
573.2	309.6
573.4	307.6
573.6	305.4
573.8	303.6
574.0	301.6
574.2	299.9
574.4	298.3
574.6	296.4
574.8	294.0
575.0	292.1
575.2	289.9
575.4	287.9
575.6	286.2
575.8	283.7
576.0	281.5
576.2	279.7
576.4	278.5
576.6	276.8
576.8	274.2
577.0	271.7
577.2	270.1
577.4	268.6
577.6	267.9
577.8	265.9
578.0	263.6
578.2	261.2
578.4	259.3
578.6	257.9
578.8	256.3
579.0	254.6
579.2	253.2
579.4	250.8
579.6	248.5
579.8	246.6
580.0	244.4
580.2	242.7
580.4	241.5
580.6	239.8
580.8	238.3
581.0	236.7
581.2	234.5
581.4	233.0
581.6	231.7
581.8	230.3
582.0	228.8
582.2	227.0
582.4	225.2
582.6	224.0
582.8	223.0
583.0	221.9
583.2	220.5
583.4	218.6
583.6	217.0
583.8	215.4
584.0	214.3
584.2	212.7
584.4	211.5
584.6	209.9
584.8	208.2
585.0	206.4
585.2	204.8
585.4	202.8
585.6	201.2
585.8	200.2
586.0	198.9
586.2	198.0
586.4	197.1
586.6	195.7
586.8	193.7
587.0	192.4
587.2	191.0
587.4	189.7
587.6	188.8
587.8	188.0
588.0	187.0
588.2	186.1
588.4	185.0
588.6	183.0
588.8	181.4
589.0	180.3
589.2	178.6
589.4	177.3
589.6	176.6
589.8	175.1
590.0	174.2
590.2	173.2
590.4	171.8
590.6	170.4
590.8	169.9
591.0	168.4
591.2	167.5
591.4	165.9
591.6	164.5
591.8	163.2
592.0	162.2
592.2	160.6
592.4	159.8
592.6	158.6
592.8	157.8
593.0	156.9
593.2	156.2
593.4	155.1
593.6	154.5
593.8	153.5
594.0	152.6
594.2	151.0
594.4	149.8
594.6	148.4
594.8	147.3
595.0	146.2
595.2	145.0
595.4	144.2
595.6	143.9
595.8	143.3
596.0	142.4
596.2	140.9
596.4	139.4
596.6	138.2
596.8	137.4
597.0	136.3
597.2	135.8
597.4	134.8
597.6	134.0
597.8	132.9
598.0	132.3
598.2	131.3
598.4	130.5
598.6	129.9
598.8	129.5
599.0	128.2
599.2	127.2
599.4	126.2
599.6	124.9
599.8	124.1
600.0	123.6
600.2	122.1
600.4	121.3
600.6	120.9
600.8	120.2
601.0	119.6
601.2	118.8
601.4	117.8
601.6	117.0
601.8	116.1
602.0	115.2
602.2	114.3
602.4	113.5
602.6	112.9
602.8	112.3
603.0	111.3
603.2	110.6
603.4	109.6
603.6	108.7
603.8	108.2
604.0	107.8
604.2	107.0
604.4	106.6
604.6	106.0
604.8	105.1
605.0	104.2
605.2	103.3
605.4	102.5
605.6	102.1
605.8	101.5
606.0	100.8
606.2	99.90
606.4	99.25
606.6	98.69
606.8	97.85
607.0	97.04
607.2	96.32
607.4	95.62
607.6	94.91
607.8	94.17
608.0	93.27
608.2	92.41
608.4	91.91
608.6	91.54
608.8	90.85
609.0	90.33
609.2	89.75
609.4	89.02
609.6	88.27
609.8	87.43
610.0	86.64
610.2	86.20
610.4	85.77
610.6	85.42
610.8	84.87
611.0	84.35
611.2	83.65
611.4	83.16
611.6	82.66
611.8	82.03
612.0	81.30
612.2	80.71
612.4	80.03
612.6	79.65
612.8	79.07
613.0	78.48
613.2	77.81
613.4	77.28
613.6	76.78
613.8	76.37
614.0	75.68
614.2	75.32
614.4	74.80
614.6	74.36
614.8	73.78
615.0	73.26
615.2	72.56
615.4	72.08
615.6	71.66
615.8	71.32
616.0	70.83
616.2	70.44
616.4	69.79
616.6	68.99
616.8	68.52
617.0	67.95
617.2	67.50
617.4	67.26
617.6	66.88
617.8	66.31
618.0	65.88
618.2	65.21
618.4	64.72
618.6	64.31
618.8	63.87
619.0	63.57
619.2	63.23
619.4	62.71
619.6	62.14
619.8	61.44
620.0	61.00
620.2	60.65
620.4	60.40
620.6	59.96
620.8	59.59
621.0	58.94
621.2	58.59
621.4	57.85
621.6	57.49
621.8	57.06
622.0	56.81
622.2	56.52
622.4	56.50
622.6	56.01
622.8	55.88
623.0	55.43
623.2	54.92
623.4	54.37
623.6	53.89
623.8	53.20
624.0	52.86
624.2	52.48
624.4	52.32
624.6	52.03
624.8	51.66
625.0	51.22
625.2	50.83
625.4	50.47
625.6	50.16
625.8	49.81
626.0	49.43
626.2	49.11
626.4	48.75
626.6	48.42
626.8	48.05
627.0	47.70
627.2	47.36
627.4	47.01
627.6	46.64
627.8	46.39
628.0	45.99
628.2	45.71
628.4	45.50
628.6	45.10
628.8	44.53
629.0	44.01
629.2	43.61
629.4	43.44
629.6	43.17
629.8	43.06
630.0	42.56
630.2	42.22
630.4	42.11
630.6	42.06
630.8	41.81
631.0	41.54
631.2	41.01
631.4	40.59
631.6	40.22
631.8	39.99
632.0	39.72
632.2	39.33
632.4	39.02
632.6	38.86
632.8	38.52
633.0	38.16
633.2	37.82
633.4	37.67
633.6	37.50
633.8	37.48
634.0	37.19
634.2	36.80
634.4	36.39
634.6	36.12
634.8	35.70
635.0	35.54
635.2	35.31
635.4	34.97
635.6	34.66
635.8	34.53
636.0	34.25
636.2	34.16
636.4	33.88
636.6	33.74
636.8	33.45
637.0	33.25
637.2	33.04
637.4	32.74
637.6	32.39
637.8	32.29
638.0	32.00
638.2	31.80
638.4	31.64
638.6	31.50
638.8	31.20
639.0	30.88
639.2	30.53
639.4	30.27
639.6	30.04
639.8	29.96
640.0	29.78
640.2	29.44
640.4	29.16
640.6	28.97
640.8	28.80
641.0	28.72
641.2	28.44
641.4	28.04
641.6	27.85
641.8	27.69
642.0	27.71
642.2	27.68
642.4	27.44
642.6	27.18
642.8	26.96
643.0	26.81
643.2	26.73
643.4	26.47
643.6	26.36
643.8	26.11
644.0	25.82
644.2	25.77
644.4	25.64
644.6	25.28
644.8	25.09
645.0	24.92
645.2	24.70
645.4	24.65
645.6	24.54
645.8	24.20
646.0	23.92
646.2	23.82
646.4	23.73
646.6	23.61
646.8	23.46
647.0	23.17
647.2	22.94
647.4	22.76
647.6	22.51
647.8	22.28
648.0	22.13
648.2	22.04
648.4	22.01
648.6	21.99
648.8	21.76
649.0	21.53
649.2	21.33
649.4	21.23
649.6	21.03
649.8	20.97
650.0	20.74
650.2	20.57
650.4	20.60
650.6	20.59
650.8	20.50
651.0	20.41
651.2	20.14
651.4	19.84
651.6	19.69
651.8	19.56
652.0	19.40
652.2	19.37
652.4	19.19
652.6	19.06
652.8	18.85
653.0	18.71
653.2	18.66
653.4	18.62
653.6	18.31
653.8	18.28
654.0	18.16
654.2	18.05
654.4	18.09
654.6	17.99
654.8	17.72
655.0	17.64
655.2	17.50
655.4	17.23
655.6	17.15
655.8	17.23
656.0	17.15
656.2	17.03
656.4	16.73
656.6	16.49
656.8	16.27
657.0	16.16
657.2	16.16
657.4	16.08
657.6	15.94
657.8	16.08
658.0	15.87
658.2	15.66
658.4	15.54
658.6	15.35
658.8	15.18
659.0	15.18
659.2	15.10
659.4	15.13
659.6	14.99
659.8	14.89
660.0	14.73
660.2	14.62
660.4	14.55
660.6	14.56
660.8	14.32
661.0	14.22
661.2	14.11
661.4	14.12
661.6	14.01
661.8	13.95
662.0	13.75
662.2	13.68
662.4	13.61
662.6	13.49
662.8	13.33
663.0	13.25
663.2	13.10
663.4	13.03
663.6	12.92
663.8	12.83
664.0	12.71
664.2	12.78
664.4	12.84
664.6	12.91
664.8	12.90
665.0	12.80
665.2	12.55
665.4	12.45
665.6	12.32
665.8	12.26
666.0	12.20
666.2	12.05
666.4	11.93
666.6	11.89
666.8	11.80
667.0	11.73
667.2	11.65
667.4	11.45
667.6	11.27
667.8	11.17
668.0	11.11
668.2	11.11
668.4	11.13
668.6	11.08
668.8	11.03
669.0	10.99
669.2	10.84
669.4	10.81
669.6	10.75
669.8	10.65
670.0	10.55
670.2	10.47
670.4	10.38
670.6	10.40
670.8	10.37
671.0	10.40
671.2	10.32
671.4	10.22
671.6	10.14
671.8	10.02
672.0	9.936
672.2	9.918
672.4	9.827
672.6	9.789
672.8	9.727
673.0	9.609
673.2	9.546
673.4	9.442
673.6	9.301
673.8	9.268
674.0	9.191
674.2	9.145
674.4	9.102
674.6	9.058
674.8	9.052
675.0	9.085
675.2	8.976
675.4	8.835
675.6	8.627
675.8	8.514
676.0	8.516
676.2	8.479
676.4	8.489
676.6	8.523
676.8	8.529
677.0	8.586
677.2	8.598
677.4	8.454
677.6	8.297
677.8	8.197
678.0	8.161
678.2	8.160
678.4	8.205
678.6	8.132
678.8	8.003
679.0	7.870
679.2	7.792
679.4	7.792
679.6	7.824
679.8	7.801
680.0	7.737
680.2	7.680
680.4	7.567
680.6	7.603
680.8	7.536
681.0	7.501
681.2	7.468
681.4	7.428
681.6	7.341
681.8	7.337
682.0	7.198
682.2	7.110
682.4	7.135
682.6	7.132
682.8	7.098
683.0	7.107
683.2	6.971
683.4	6.827
683.6	6.805
683.8	6.841
684.0	6.843
684.2	6.865
684.4	6.782
684.6	6.670
684.8	6.531
685.0	6.469
685.2	6.407
685.4	6.459
685.6	6.450
685.8	6.446
686.0	6.378
686.2	6.377
686.4	6.350
686.6	6.428
686.8	6.400
687.0	6.323
687.2	6.237
687.4	6.143
687.6	6.093
687.8	6.124
688.0	6.164
688.2	6.176
688.4	6.152
688.6	6.079
688.8	6.027
689.0	5.971
689.2	5.902
689.4	5.903
689.6	5.834
689.8	5.790
690.0	5.729
690.2	5.635
690.4	5.541
690.6	5.576
690.8	5.522
691.0	5.609
691.2	5.649
691.4	5.600
691.6	5.584
691.8	5.585
692.0	5.462
692.2	5.496
692.4	5.430
692.6	5.399
692.8	5.411
693.0	5.406
693.2	5.349
693.4	5.358
693.6	5.314
693.8	5.275
694.0	5.196
694.2	5.116
694.4	5.055
694.6	5.059
694.8	5.100
695.0	5.084
695.2	5.034
695.4	5.040
695.6	4.993
695.8	4.941
696.0	5.004
696.2	5.002
696.4	4.945
696.6	4.957
696.8	4.897
697.0	4.821
697.2	4.862
697.4	4.886
697.6	4.843
697.8	4.836
698.0	4.767
698.2	4.729
698.4	4.705
698.6	4.650
698.8	4.649
699.0	4.700
699.2	4.688
699.4	4.733
699.6	4.711
699.8	4.702
700.0	4.739

