Sample:	'20211010A(EM)
387.4	12.53
387.6	12.86
387.8	13.26
388.0	13.55
388.2	13.65
388.4	13.88
388.6	14.12
388.8	14.37
389.0	14.78
389.2	15.23
389.4	15.65
389.6	16.12
389.8	16.55
390.0	16.87
390.2	17.40
390.4	17.82
390.6	18.34
390.8	18.85
391.0	19.18
391.2	19.59
391.4	20.20
391.6	20.73
391.8	21.28
392.0	21.89
392.2	22.47
392.4	22.99
392.6	23.65
392.8	24.23
393.0	24.78
393.2	25.40
393.4	26.08
393.6	26.80
393.8	27.55
394.0	28.35
394.2	29.31
394.4	30.26
394.6	31.23
394.8	32.37
395.0	33.24
395.2	34.08
395.4	35.03
395.6	36.03
395.8	37.15
396.0	38.35
396.2	39.62
396.4	40.66
396.6	41.98
396.8	43.20
397.0	44.66
397.2	45.87
397.4	47.32
397.6	48.79
397.8	50.33
398.0	51.90
398.2	53.71
398.4	55.28
398.6	56.89
398.8	58.80
399.0	60.65
399.2	62.56
399.4	64.78
399.6	66.96
399.8	68.98
400.0	71.17
400.2	73.32
400.4	75.50
400.6	78.04
400.8	80.96
401.0	83.83
401.2	87.05
401.4	89.99
401.6	92.92
401.8	95.99
402.0	99.15
402.2	102.0
402.4	105.1
402.6	108.0
402.8	111.0
403.0	114.8
403.2	118.9
403.4	122.9
403.6	127.0
403.8	130.7
404.0	134.7
404.2	139.2
404.4	143.8
404.6	148.4
404.8	152.8
405.0	157.8
405.2	162.9
405.4	168.6
405.6	173.7
405.8	178.9
406.0	183.9
406.2	189.9
406.4	195.4
406.6	201.5
406.8	206.8
407.0	212.6
407.2	219.2
407.4	226.7
407.6	233.4
407.8	240.3
408.0	246.7
408.2	253.5
408.4	261.2
408.6	269.6
408.8	277.4
409.0	285.8
409.2	293.5
409.4	301.4
409.6	309.2
409.8	318.0
410.0	326.8
410.2	336.0
410.4	345.8
410.6	355.2
410.8	364.5
411.0	374.6
411.2	384.1
411.4	394.2
411.6	405.4
411.8	416.2
412.0	427.1
412.2	438.0
412.4	447.1
412.6	458.2
412.8	468.5
413.0	479.6
413.2	490.7
413.4	503.6
413.6	515.7
413.8	529.0
414.0	540.9
414.2	553.7
414.4	565.3
414.6	579.4
414.8	593.0
415.0	605.9
415.2	619.8
415.4	634.8
415.6	648.6
415.8	663.8
416.0	677.8
416.2	691.8
416.4	707.2
416.6	722.9
416.8	737.2
417.0	751.4
417.2	764.4
417.4	779.5
417.6	795.4
417.8	811.4
418.0	827.8
418.2	844.1
418.4	860.2
418.6	875.7
418.8	890.8
419.0	907.2
419.2	924.8
419.4	944.0
419.6	963.7
419.8	982.8
420.0	999.1
420.2	1016
420.4	1032
420.6	1049
420.8	1067
421.0	1086
421.2	1103
421.4	1120
421.6	1138
421.8	1157
422.0	1175
422.2	1194
422.4	1212
422.6	1229
422.8	1246
423.0	1266
423.2	1284
423.4	1306
423.6	1326
423.8	1343
424.0	1361
424.2	1381
424.4	1402
424.6	1424
424.8	1443
425.0	1462
425.2	1481
425.4	1502
425.6	1520
425.8	1539
426.0	1558
426.2	1579
426.4	1600
426.6	1620
426.8	1635
427.0	1654
427.2	1671
427.4	1691
427.6	1710
427.8	1728
428.0	1744
428.2	1766
428.4	1787
428.6	1804
428.8	1822
429.0	1841
429.2	1860
429.4	1883
429.6	1905
429.8	1920
430.0	1939
430.2	1955
430.4	1973
430.6	1991
430.8	2014
431.0	2037
431.2	2058
431.4	2079
431.6	2095
431.8	2107
432.0	2121
432.2	2136
432.4	2152
432.6	2171
432.8	2192
433.0	2210
433.2	2227
433.4	2244
433.6	2262
433.8	2280
434.0	2301
434.2	2321
434.4	2334
434.6	2346
434.8	2362
435.0	2380
435.2	2398
435.4	2420
435.6	2433
435.8	2446
436.0	2464
436.2	2477
436.4	2494
436.6	2511
436.8	2524
437.0	2540
437.2	2559
437.4	2576
437.6	2591
437.8	2606
438.0	2619
438.2	2628
438.4	2636
438.6	2647
438.8	2661
439.0	2678
439.2	2694
439.4	2703
439.6	2710
439.8	2725
440.0	2744
440.2	2759
440.4	2774
440.6	2786
440.8	2797
441.0	2815
441.2	2829
441.4	2839
441.6	2850
441.8	2857
442.0	2864
442.2	2876
442.4	2886
442.6	2899
442.8	2910
443.0	2922
443.2	2935
443.4	2947
443.6	2953
443.8	2964
444.0	2968
444.2	2974
444.4	2982
444.6	2987
444.8	2993
445.0	3008
445.2	3013
445.4	3023
445.6	3035
445.8	3043
446.0	3054
446.2	3064
446.4	3068
446.6	3078
446.8	3089
447.0	3094
447.2	3099
447.4	3103
447.6	3110
447.8	3123
448.0	3133
448.2	3140
448.4	3143
448.6	3146
448.8	3154
449.0	3164
449.2	3170
449.4	3175
449.6	3171
449.8	3173
450.0	3183
450.2	3192
450.4	3196
450.6	3195
450.8	3195
451.0	3196
451.2	3202
451.4	3215
451.6	3218
451.8	3224
452.0	3225
452.2	3226
452.4	3229
452.6	3237
452.8	3239
453.0	3248
453.2	3253
453.4	3262
453.6	3275
453.8	3280
454.0	3276
454.2	3274
454.4	3276
454.6	3278
454.8	3285
455.0	3293
455.2	3295
455.4	3292
455.6	3290
455.8	3289
456.0	3291
456.2	3297
456.4	3299
456.6	3292
456.8	3290
457.0	3293
457.2	3296
457.4	3302
457.6	3309
457.8	3306
458.0	3312
458.2	3314
458.4	3309
458.6	3308
458.8	3305
459.0	3305
459.2	3307
459.4	3312
459.6	3314
459.8	3310
460.0	3306
460.2	3305
460.4	3296
460.6	3296
460.8	3299
461.0	3301
461.2	3306
461.4	3308
461.6	3308
461.8	3305
462.0	3301
462.2	3297
462.4	3294
462.6	3292
462.8	3290
463.0	3281
463.2	3277
463.4	3274
463.6	3273
463.8	3273
464.0	3269
464.2	3262
464.4	3255
464.6	3252
464.8	3256
465.0	3258
465.2	3257
465.4	3254
465.6	3242
465.8	3235
466.0	3231
466.2	3227
466.4	3222
466.6	3222
466.8	3218
467.0	3215
467.2	3211
467.4	3204
467.6	3194
467.8	3192
468.0	3191
468.2	3186
468.4	3180
468.6	3168
468.8	3159
469.0	3157
469.2	3160
469.4	3159
469.6	3152
469.8	3144
470.0	3131
470.2	3118
470.4	3114
470.6	3114
470.8	3109
471.0	3104
471.2	3092
471.4	3080
471.6	3074
471.8	3075
472.0	3070
472.2	3065
472.4	3063
472.6	3060
472.8	3050
473.0	3039
473.2	3025
473.4	3014
473.6	3011
473.8	3006
474.0	2995
474.2	2986
474.4	2984
474.6	2981
474.8	2980
475.0	2976
475.2	2964
475.4	2955
475.6	2948
475.8	2941
476.0	2931
476.2	2924
476.4	2915
476.6	2907
476.8	2900
477.0	2896
477.2	2888
477.4	2880
477.6	2870
477.8	2861
478.0	2855
478.2	2850
478.4	2840
478.6	2832
478.8	2823
479.0	2817
479.2	2812
479.4	2804
479.6	2792
479.8	2782
480.0	2779
480.2	2778
480.4	2772
480.6	2760
480.8	2744
481.0	2728
481.2	2721
481.4	2719
481.6	2715
481.8	2710
482.0	2702
482.2	2692
482.4	2679
482.6	2669
482.8	2663
483.0	2656
483.2	2652
483.4	2642
483.6	2631
483.8	2623
484.0	2617
484.2	2604
484.4	2596
484.6	2586
484.8	2577
485.0	2572
485.2	2568
485.4	2558
485.6	2550
485.8	2544
486.0	2531
486.2	2524
486.4	2515
486.6	2504
486.8	2495
487.0	2491
487.2	2480
487.4	2474
487.6	2463
487.8	2452
488.0	2446
488.2	2444
488.4	2438
488.6	2429
488.8	2416
489.0	2400
489.2	2388
489.4	2379
489.6	2374
489.8	2375
490.0	2371
490.2	2361
490.4	2349
490.6	2333
490.8	2320
491.0	2313
491.2	2305
491.4	2293
491.6	2282
491.8	2272
492.0	2263
492.2	2253
492.4	2246
492.6	2240
492.8	2235
493.0	2229
493.2	2218
493.4	2207
493.6	2200
493.8	2198
494.0	2194
494.2	2184
494.4	2167
494.6	2153
494.8	2141
495.0	2135
495.2	2131
495.4	2125
495.6	2114
495.8	2105
496.0	2090
496.2	2079
496.4	2072
496.6	2064
496.8	2056
497.0	2051
497.2	2042
497.4	2033
497.6	2026
497.8	2017
498.0	2004
498.2	1994
498.4	1982
498.6	1972
498.8	1962
499.0	1953
499.2	1946
499.4	1939
499.6	1933
499.8	1929
500.0	1920
500.2	1909
500.4	1897
500.6	1885
500.8	1876
501.0	1869
501.2	1861
501.4	1851
501.6	1839
501.8	1827
502.0	1818
502.2	1814
502.4	1806
502.6	1796
502.8	1784
503.0	1777
503.2	1769
503.4	1764
503.6	1757
503.8	1749
504.0	1742
504.2	1735
504.4	1723
504.6	1710
504.8	1698
505.0	1691
505.2	1687
505.4	1678
505.6	1671
505.8	1661
506.0	1650
506.2	1639
506.4	1631
506.6	1622
506.8	1615
507.0	1605
507.2	1599
507.4	1590
507.6	1582
507.8	1574
508.0	1565
508.2	1554
508.4	1546
508.6	1537
508.8	1531
509.0	1524
509.2	1516
509.4	1507
509.6	1497
509.8	1491
510.0	1486
510.2	1481
510.4	1476
510.6	1466
510.8	1456
511.0	1446
511.2	1434
511.4	1426
511.6	1419
511.8	1414
512.0	1407
512.2	1399
512.4	1391
512.6	1384
512.8	1377
513.0	1371
513.2	1363
513.4	1353
513.6	1344
513.8	1336
514.0	1328
514.2	1323
514.4	1315
514.6	1305
514.8	1297
515.0	1290
515.2	1284
515.4	1277
515.6	1271
515.8	1263
516.0	1257
516.2	1250
516.4	1242
516.6	1233
516.8	1227
517.0	1219
517.2	1215
517.4	1211
517.6	1207
517.8	1200
518.0	1194
518.2	1186
518.4	1179
518.6	1174
518.8	1168
519.0	1159
519.2	1152
519.4	1144
519.6	1137
519.8	1129
520.0	1124
520.2	1117
520.4	1110
520.6	1104
520.8	1100
521.0	1093
521.2	1086
521.4	1078
521.6	1071
521.8	1064
522.0	1059
522.2	1051
522.4	1045
522.6	1039
522.8	1032
523.0	1026
523.2	1021
523.4	1016
523.6	1014
523.8	1009
524.0	1003
524.2	996.5
524.4	989.2
524.6	983.0
524.8	977.8
525.0	971.1
525.2	963.4
525.4	957.2
525.6	950.4
525.8	945.3
526.0	941.3
526.2	935.8
526.4	930.6
526.6	925.0
526.8	919.6
527.0	914.4
527.2	910.7
527.4	905.1
527.6	900.3
527.8	892.4
528.0	886.1
528.2	881.2
528.4	876.8
528.6	871.3
528.8	867.5
529.0	862.7
529.2	858.7
529.4	854.4
529.6	848.3
529.8	841.9
530.0	835.7
530.2	829.6
530.4	823.1
530.6	818.9
530.8	815.8
531.0	813.3
531.2	809.7
531.4	806.0
531.6	800.0
531.8	793.7
532.0	788.1
532.2	782.7
532.4	777.7
532.6	772.8
532.8	766.2
533.0	760.3
533.2	756.6
533.4	753.6
533.6	750.3
533.8	745.7
534.0	739.6
534.2	735.1
534.4	731.7
534.6	728.0
534.8	724.0
535.0	720.3
535.2	715.8
535.4	710.3
535.6	705.0
535.8	700.2
536.0	695.2
536.2	690.8
536.4	688.2
536.6	683.7
536.8	679.4
537.0	676.5
537.2	672.2
537.4	667.3
537.6	664.4
537.8	659.7
538.0	655.5
538.2	652.9
538.4	648.8
538.6	644.0
538.8	640.0
539.0	635.2
539.2	631.0
539.4	628.8
539.6	624.4
539.8	619.6
540.0	616.3
540.2	612.1
540.4	608.1
540.6	604.5
540.8	600.8
541.0	596.5
541.2	593.3
541.4	589.1
541.6	584.7
541.8	581.0
542.0	577.8
542.2	574.5
542.4	570.9
542.6	567.6
542.8	565.3
543.0	562.5
543.2	558.3
543.4	554.9
543.6	550.9
543.8	546.6
544.0	545.2
544.2	540.9
544.4	536.2
544.6	533.3
544.8	530.0
545.0	526.3
545.2	524.0
545.4	519.7
545.6	515.8
545.8	512.2
546.0	508.6
546.2	506.7
546.4	504.0
546.6	501.3
546.8	497.7
547.0	493.9
547.2	490.3
547.4	488.2
547.6	484.8
547.8	481.6
548.0	478.0
548.2	475.7
548.4	473.8
548.6	470.4
548.8	466.4
549.0	463.5
549.2	460.8
549.4	458.1
549.6	456.0
549.8	452.3
550.0	449.1
550.2	446.2
550.4	443.1
550.6	440.3
550.8	437.6
551.0	435.5
551.2	432.7
551.4	429.2
551.6	425.1
551.8	421.6
552.0	418.8
552.2	416.8
552.4	415.0
552.6	413.0
552.8	410.2
553.0	407.8
553.2	405.4
553.4	403.0
553.6	400.0
553.8	397.2
554.0	394.4
554.2	392.3
554.4	389.6
554.6	387.3
554.8	383.5
555.0	380.4
555.2	378.6
555.4	376.9
555.6	375.4
555.8	373.5
556.0	370.5
556.2	367.4
556.4	364.9
556.6	362.9
556.8	361.1
557.0	358.3
557.2	355.7
557.4	352.5
557.6	349.0
557.8	347.3
558.0	345.4
558.2	342.9
558.4	340.7
558.6	338.5
558.8	336.6
559.0	335.7
559.2	334.7
559.4	332.2
559.6	329.3
559.8	326.0
560.0	323.3
560.2	321.0
560.4	319.3
560.6	317.1
560.8	315.2
561.0	312.7
561.2	311.2
561.4	309.4
561.6	308.0
561.8	305.7
562.0	303.7
562.2	300.9
562.4	298.4
562.6	295.9
562.8	294.4
563.0	292.5
563.2	291.1
563.4	289.2
563.6	287.8
563.8	285.9
564.0	283.8
564.2	281.9
564.4	279.5
564.6	277.2
564.8	275.6
565.0	273.8
565.2	272.2
565.4	271.0
565.6	269.2
565.8	267.4
566.0	265.3
566.2	262.9
566.4	261.1
566.6	258.9
566.8	256.9
567.0	255.5
567.2	254.2
567.4	253.0
567.6	251.8
567.8	250.2
568.0	248.5
568.2	247.0
568.4	245.4
568.6	243.5
568.8	242.0
569.0	240.3
569.2	238.4
569.4	236.6
569.6	234.6
569.8	232.8
570.0	231.9
570.2	230.5
570.4	229.6
570.6	228.2
570.8	226.1
571.0	224.3
571.2	222.4
571.4	220.8
571.6	219.9
571.8	218.7
572.0	217.1
572.2	215.4
572.4	213.8
572.6	212.1
572.8	210.6
573.0	209.3
573.2	208.3
573.4	207.1
573.6	205.8
573.8	204.2
574.0	202.4
574.2	201.2
574.4	199.6
574.6	198.6
574.8	197.3
575.0	195.8
575.2	194.6
575.4	193.6
575.6	192.2
575.8	191.4
576.0	190.1
576.2	188.7
576.4	187.4
576.6	186.0
576.8	185.1
577.0	184.1
577.2	182.8
577.4	181.6
577.6	180.2
577.8	178.6
578.0	177.8
578.2	176.6
578.4	175.8
578.6	174.9
578.8	174.0
579.0	173.0
579.2	171.6
579.4	170.2
579.6	169.0
579.8	168.0
580.0	166.7
580.2	165.9
580.4	164.4
580.6	163.0
580.8	161.4
581.0	160.1
581.2	158.7
581.4	158.3
581.6	157.6
581.8	157.2
582.0	155.9
582.2	154.6
582.4	153.2
582.6	152.0
582.8	150.8
583.0	150.5
583.2	149.5
583.4	148.8
583.6	148.4
583.8	147.3
584.0	146.5
584.2	145.6
584.4	144.2
584.6	143.0
584.8	142.2
585.0	141.4
585.2	140.5
585.4	139.8
585.6	138.9
585.8	138.1
586.0	137.2
586.2	136.4
586.4	135.1
586.6	134.2
586.8	133.1
587.0	132.1
587.2	131.0
587.4	130.1
587.6	129.3
587.8	128.3
588.0	127.5
588.2	126.5
588.4	125.6
588.6	125.0
588.8	124.6
589.0	123.7
589.2	122.9
589.4	121.8
589.6	120.6
589.8	120.0
590.0	119.4
590.2	118.9
590.4	118.3
590.6	117.6
590.8	116.6
591.0	115.7
591.2	114.9
591.4	114.0
591.6	113.1
591.8	112.7
592.0	112.0
592.2	111.4
592.4	110.8
592.6	109.9
592.8	109.1
593.0	108.8
593.2	108.2
593.4	107.5
593.6	106.4
593.8	105.4
594.0	104.8
594.2	104.1
594.4	103.7
594.6	103.3
594.8	102.5
595.0	101.4
595.2	100.6
595.4	99.74
595.6	99.19
595.8	98.52
596.0	97.91
596.2	97.15
596.4	96.93
596.6	96.54
596.8	95.70
597.0	94.72
597.2	93.69
597.4	92.84
597.6	92.47
597.8	92.13
598.0	91.63
598.2	90.91
598.4	90.12
598.6	89.53
598.8	89.04
599.0	88.83
599.2	88.41
599.4	87.59
599.6	86.92
599.8	86.42
600.0	85.85
600.2	85.62
600.4	85.07
600.6	84.12
600.8	83.30
601.0	82.66
601.2	82.01
601.4	81.95
601.6	81.77
601.8	80.99
602.0	80.51
602.2	79.95
602.4	79.21
602.6	79.12
602.8	78.41
603.0	77.86
603.2	77.44
603.4	76.79
603.6	76.14
603.8	75.93
604.0	75.07
604.2	74.80
604.4	74.40
604.6	73.70
604.8	73.23
605.0	73.11
605.2	72.43
605.4	71.90
605.6	71.30
605.8	70.76
606.0	70.32
606.2	70.12
606.4	69.62
606.6	68.90
606.8	67.94
607.0	67.57
607.2	67.12
607.4	66.92
607.6	66.79
607.8	66.21
608.0	65.31
608.2	64.88
608.4	64.27
608.6	64.19
608.8	64.11
609.0	63.89
609.2	63.27
609.4	62.68
609.6	61.93
609.8	61.63
610.0	61.18
610.2	60.53
610.4	59.94
610.6	59.53
610.8	59.29
611.0	59.45
611.2	59.29
611.4	58.77
611.6	58.09
611.8	57.50
612.0	56.81
612.2	56.47
612.4	56.21
612.6	56.10
612.8	55.85
613.0	55.58
613.2	54.82
613.4	54.50
613.6	54.16
613.8	54.05
614.0	53.70
614.2	53.25
614.4	52.47
614.6	52.23
614.8	51.90
615.0	51.52
615.2	50.98
615.4	50.47
615.6	50.20
615.8	50.08
616.0	49.79
616.2	49.43
616.4	49.07
616.6	48.61
616.8	48.41
617.0	48.22
617.2	48.02
617.4	47.74
617.6	47.40
617.8	46.84
618.0	46.34
618.2	46.04
618.4	45.85
618.6	45.52
618.8	45.26
619.0	44.93
619.2	44.59
619.4	44.21
619.6	44.02
619.8	43.59
620.0	43.31
620.2	43.07
620.4	42.87
620.6	42.56
620.8	42.29
621.0	41.83
621.2	41.42
621.4	40.89
621.6	40.58
621.8	40.45
622.0	40.27
622.2	40.32
622.4	40.25
622.6	39.84
622.8	39.36
623.0	38.93
623.2	38.75
623.4	38.66
623.6	38.36
623.8	37.82
624.0	37.35
624.2	37.06
624.4	37.25
624.6	37.22
624.8	37.00
625.0	36.61
625.2	36.34
625.4	36.08
625.6	35.82
625.8	35.52
626.0	35.11
626.2	34.59
626.4	34.49
626.6	34.18
626.8	34.09
627.0	34.07
627.2	33.76
627.4	33.49
627.6	33.44
627.8	33.00
628.0	32.74
628.2	32.41
628.4	32.05
628.6	31.86
628.8	31.65
629.0	31.44
629.2	31.27
629.4	31.19
629.6	31.08
629.8	30.96
630.0	30.59
630.2	30.26
630.4	29.99
630.6	29.89
630.8	29.70
631.0	29.67
631.2	29.48
631.4	29.30
631.6	29.18
631.8	28.88
632.0	28.47
632.2	28.32
632.4	28.15
632.6	28.04
632.8	28.02
633.0	27.68
633.2	27.34
633.4	27.24
633.6	26.91
633.8	26.72
634.0	26.56
634.2	26.32
634.4	26.17
634.6	26.03
634.8	25.71
635.0	25.66
635.2	25.50
635.4	25.45
635.6	25.24
635.8	25.06
636.0	24.85
636.2	24.82
636.4	24.63
636.6	24.48
636.8	24.17
637.0	24.01
637.2	23.76
637.4	23.71
637.6	23.44
637.8	23.38
638.0	23.35
638.2	23.18
638.4	23.03
638.6	22.86
638.8	22.57
639.0	22.50
639.2	22.43
639.4	22.15
639.6	22.02
639.8	21.74
640.0	21.47
640.2	21.29
640.4	20.99
640.6	20.76
640.8	20.65
641.0	20.59
641.2	20.59
641.4	20.45
641.6	20.26
641.8	20.09
642.0	19.96
642.2	19.97
642.4	19.79
642.6	19.65
642.8	19.61
643.0	19.43
643.2	19.25
643.4	19.09
643.6	18.81
643.8	18.75
644.0	18.67
644.2	18.59
644.4	18.45
644.6	18.32
644.8	18.25
645.0	18.28
645.2	17.97
645.4	17.81
645.6	17.60
645.8	17.41
646.0	17.21
646.2	17.26
646.4	17.08
646.6	17.07
646.8	16.98
647.0	16.82
647.2	16.61
647.4	16.65
647.6	16.59
647.8	16.53
648.0	16.35
648.2	16.13
648.4	15.92
648.6	15.86
648.8	15.80
649.0	15.69
649.2	15.61
649.4	15.62
649.6	15.52
649.8	15.41
650.0	15.18
650.2	14.92
650.4	14.84
650.6	14.85
650.8	14.77
651.0	14.58
651.2	14.44
651.4	14.27
651.6	14.27
651.8	14.15
652.0	14.10
652.2	13.95
652.4	14.00
652.6	13.93
652.8	13.95
653.0	13.92
653.2	13.82
653.4	13.58
653.6	13.40
653.8	13.18
654.0	13.10
654.2	13.22
654.4	13.15
654.6	13.07
654.8	12.93
655.0	12.82
655.2	12.72
655.4	12.67
655.6	12.54
655.8	12.48
656.0	12.33
656.2	12.20
656.4	12.21
656.6	12.12
656.8	12.07
657.0	11.99
657.2	11.85
657.4	11.71
657.6	11.77
657.8	11.69
658.0	11.56
658.2	11.39
658.4	11.27
658.6	11.19
658.8	11.20
659.0	11.16
659.2	11.05
659.4	10.96
659.6	10.90
659.8	10.86
660.0	10.83
660.2	10.74
660.4	10.61
660.6	10.60
660.8	10.57
661.0	10.48
661.2	10.45
661.4	10.39
661.6	10.23
661.8	10.17
662.0	10.04
662.2	9.910
662.4	9.861
662.6	9.805
662.8	9.784
663.0	9.788
663.2	9.714
663.4	9.658
663.6	9.540
663.8	9.412
664.0	9.365
664.2	9.321
664.4	9.359
664.6	9.345
664.8	9.334
665.0	9.221
665.2	9.096
665.4	8.935
665.6	8.985
665.8	8.923
666.0	8.832
666.2	8.718
666.4	8.557
666.6	8.446
666.8	8.459
667.0	8.462
667.2	8.436
667.4	8.479
667.6	8.394
667.8	8.372
668.0	8.278
668.2	8.232
668.4	8.205
668.6	8.137
668.8	8.030
669.0	7.987
669.2	7.993
669.4	7.954
669.6	7.863
669.8	7.745
670.0	7.676
670.2	7.665
670.4	7.735
670.6	7.724
670.8	7.619
671.0	7.558
671.2	7.430
671.4	7.375
671.6	7.254
671.8	7.164
672.0	7.099
672.2	7.038
672.4	6.995
672.6	7.047
672.8	6.925
673.0	6.921
673.2	6.901
673.4	6.810
673.6	6.817
673.8	6.852
674.0	6.764
674.2	6.719
674.4	6.655
674.6	6.590
674.8	6.546
675.0	6.566
675.2	6.538
675.4	6.439
675.6	6.372
675.8	6.302
676.0	6.259
676.2	6.264
676.4	6.253
676.6	6.222
676.8	6.168
677.0	6.110
677.2	6.071
677.4	6.001
677.6	5.936
677.8	5.915
678.0	5.880
678.2	5.907
678.4	5.895
678.6	5.802
678.8	5.774
679.0	5.765
679.2	5.694
679.4	5.688
679.6	5.648
679.8	5.621
680.0	5.585
680.2	5.557
680.4	5.552
680.6	5.508
680.8	5.457
681.0	5.374
681.2	5.309
681.4	5.310
681.6	5.329
681.8	5.199
682.0	5.155
682.2	5.115
682.4	5.151
682.6	5.181
682.8	5.090
683.0	4.960
683.2	4.964
683.4	4.987
683.6	4.972
683.8	5.043
684.0	5.043
684.2	5.080
684.4	5.051
684.6	4.962
684.8	4.868
685.0	4.884
685.2	4.898
685.4	4.910
685.6	4.890
685.8	4.834
686.0	4.742
686.2	4.698
686.4	4.651
686.6	4.641
686.8	4.651
687.0	4.669
687.2	4.565
687.4	4.538
687.6	4.484
687.8	4.440
688.0	4.418
688.2	4.452
688.4	4.425
688.6	4.380
688.8	4.305
689.0	4.251
689.2	4.217
689.4	4.273
689.6	4.308
689.8	4.283
690.0	4.228
690.2	4.244
690.4	4.218
690.6	4.258
690.8	4.268
691.0	4.230
691.2	4.123
691.4	4.111
691.6	4.016
691.8	4.023
692.0	4.079
692.2	4.067
692.4	4.040
692.6	3.998
692.8	3.895
693.0	3.955
693.2	3.981
693.4	3.993
693.6	3.991
693.8	3.948
694.0	3.864
694.2	3.821
694.4	3.820
694.6	3.823
694.8	3.833
695.0	3.885
695.2	3.915
695.4	3.897
695.6	3.990
695.8	3.971
696.0	3.823
696.2	3.734
696.4	3.710
696.6	3.701
696.8	3.752
697.0	3.804
697.2	3.723
697.4	3.649
697.6	3.645
697.8	3.608
698.0	3.588
698.2	3.606
698.4	3.638
698.6	3.610
698.8	3.668
699.0	3.708
699.2	3.662
699.4	3.605
699.6	3.555
699.8	3.541
700.0	3.588

