Sample:	'20211010A(EM)
777.4	11.05
777.6	11.01
777.8	10.66
778.0	10.49
778.2	10.47
778.4	10.64
778.6	10.78
778.8	10.98
779.0	10.80
779.2	10.50
779.4	10.29
779.6	10.39
779.8	10.45
780.0	10.46
780.2	10.45
780.4	10.31
780.6	10.10
780.8	9.864
781.0	9.681
781.2	9.461
781.4	9.702
781.6	10.00
781.8	10.13
782.0	10.16
782.2	10.18
782.4	9.732
782.6	9.735
782.8	9.758
783.0	9.845
783.2	9.970
783.4	9.962
783.6	9.679
783.8	9.528
784.0	9.300
784.2	9.354
784.4	9.342
784.6	9.502
784.8	9.804
785.0	9.695
785.2	9.453
785.4	9.564
785.6	9.576
785.8	9.650
786.0	9.823
786.2	9.780
786.4	9.760
786.6	9.766
786.8	9.729
787.0	9.704
787.2	9.814
787.4	10.04
787.6	10.21
787.8	10.24
788.0	10.08
788.2	9.844
788.4	9.733
788.6	9.814
788.8	9.698
789.0	9.981
789.2	10.15
789.4	10.33
789.6	10.21
789.8	10.38
790.0	10.10
790.2	10.22
790.4	10.55
790.6	10.90
790.8	10.72
791.0	11.03
791.2	10.91
791.4	11.05
791.6	11.30
791.8	11.37
792.0	11.09
792.2	11.08
792.4	11.15
792.6	11.53
792.8	11.87
793.0	12.20
793.2	12.14
793.4	11.96
793.6	11.79
793.8	11.71
794.0	11.77
794.2	11.99
794.4	12.20
794.6	12.49
794.8	12.70
795.0	12.79
795.2	13.02
795.4	13.06
795.6	13.07
795.8	13.26
796.0	13.50
796.2	13.52
796.4	13.47
796.6	13.48
796.8	13.64
797.0	13.86
797.2	14.26
797.4	14.50
797.6	14.27
797.8	14.49
798.0	14.83
798.2	14.83
798.4	14.95
798.6	14.89
798.8	14.51
799.0	14.77
799.2	15.09
799.4	15.24
799.6	15.71
799.8	15.71
800.0	15.31
800.2	15.21
800.4	15.11
800.6	15.28
800.8	15.67
801.0	16.11
801.2	15.98
801.4	15.96
801.6	15.80
801.8	15.77
802.0	15.73
802.2	16.00
802.4	15.90
802.6	15.94
802.8	15.84
803.0	15.77
803.2	15.65
803.4	15.73
803.6	15.92
803.8	16.07
804.0	16.19
804.2	16.32
804.4	16.04
804.6	16.04
804.8	16.15
805.0	15.93
805.2	16.03
805.4	16.16
805.6	15.99
805.8	15.89
806.0	15.95
806.2	15.62
806.4	15.53
806.6	15.29
806.8	15.26
807.0	15.35
807.2	15.78
807.4	15.95
807.6	15.86
807.8	15.37
808.0	14.92
808.2	14.83
808.4	14.82
808.6	14.89
808.8	14.98
809.0	14.86
809.2	14.61
809.4	14.67
809.6	14.49
809.8	14.24
810.0	14.32
810.2	14.28
810.4	14.32
810.6	14.35
810.8	14.10
811.0	13.60
811.2	13.29
811.4	13.08
811.6	13.15
811.8	13.07
812.0	12.78
812.2	12.38
812.4	12.33
812.6	12.53
812.8	12.76
813.0	12.71
813.2	12.35
813.4	11.72
813.6	11.57
813.8	11.59
814.0	11.74
814.2	11.75
814.4	11.62
814.6	11.43
814.8	11.24
815.0	11.09
815.2	10.77
815.4	10.49
815.6	10.53
815.8	10.63
816.0	10.42
816.2	10.09
816.4	9.548
816.6	9.266
816.8	9.381
817.0	9.533
817.2	9.266
817.4	9.011
817.6	8.767
817.8	8.678
818.0	8.699
818.2	8.713
818.4	8.482
818.6	8.361
818.8	8.156
819.0	8.262
819.2	8.099
819.4	7.896
819.6	7.716
819.8	7.525
820.0	7.361
820.2	7.361
820.4	7.197
820.6	7.251
820.8	7.193
821.0	7.054
821.2	7.145
821.4	7.113
821.6	6.938
821.8	7.015
822.0	6.822
822.2	6.488
822.4	6.466
822.6	6.485
822.8	6.319
823.0	6.319
823.2	6.142
823.4	6.002
823.6	5.915
823.8	6.016
824.0	5.988
824.2	5.995
824.4	5.912
824.6	5.905
824.8	5.840
825.0	5.889
825.2	5.839
825.4	5.831
825.6	5.737
825.8	5.550
826.0	5.530
826.2	5.497
826.4	5.393
826.6	5.378
826.8	5.272
827.0	5.349
827.2	5.401
827.4	5.314
827.6	5.204
827.8	5.100
828.0	5.024
828.2	5.244
828.4	5.101
828.6	5.063
828.8	4.982
829.0	4.873
829.2	4.901
829.4	4.881
829.6	4.824
829.8	4.923
830.0	4.823
830.2	4.756
830.4	4.642
830.6	4.508
830.8	4.539
831.0	4.555
831.2	4.592
831.4	4.647
831.6	4.569
831.8	4.538
832.0	4.710
832.2	4.768
832.4	4.721
832.6	4.703
832.8	4.461
833.0	4.236
833.2	4.167
833.4	4.200
833.6	4.145
833.8	4.249
834.0	4.406
834.2	4.572
834.4	4.684
834.6	4.625
834.8	4.487
835.0	4.393
835.2	4.426
835.4	4.461
835.6	4.543
835.8	4.388
836.0	4.353
836.2	4.221
836.4	4.206
836.6	4.264
836.8	4.346
837.0	4.265
837.2	4.198
837.4	4.115
837.6	3.995
837.8	4.126
838.0	4.043
838.2	3.869
838.4	3.836
838.6	3.995
838.8	4.163
839.0	4.330
839.2	4.333
839.4	4.134
839.6	4.024
839.8	4.002
840.0	4.131
840.2	3.983
840.4	3.982
840.6	3.928
840.8	3.910
841.0	3.864
841.2	3.853
841.4	3.800
841.6	3.818
841.8	3.990
842.0	3.990
842.2	3.991
842.4	4.045
842.6	4.183
842.8	4.200
843.0	4.082
843.2	3.826
843.4	3.596
843.6	3.583
843.8	3.677
844.0	3.712
844.2	3.748
844.4	3.724
844.6	3.750
844.8	3.859
845.0	3.919
845.2	3.966
845.4	3.942
845.6	3.942
845.8	3.954
846.0	3.771
846.2	3.679
846.4	3.633
846.6	3.505
846.8	3.385
847.0	3.540
847.2	3.456
847.4	3.564
847.6	3.695
847.8	3.793
848.0	3.719
848.2	3.653
848.4	3.397
848.6	3.438
848.8	3.525
849.0	3.692
849.2	3.723
849.4	3.523
849.6	3.373
849.8	3.386
850.0	3.686

