Sample:	'20211010A(EM)
775.0	6.822
775.2	7.008
775.4	7.130
775.6	7.061
775.8	6.950
776.0	6.815
776.2	6.545
776.4	6.646
776.6	6.648
776.8	6.656
777.0	6.730
777.2	6.583
777.4	6.527
777.6	6.581
777.8	6.496
778.0	6.475
778.2	6.493
778.4	6.440
778.6	6.535
778.8	6.459
779.0	6.539
779.2	6.527
779.4	6.477
779.6	6.441
779.8	6.519
780.0	6.505
780.2	6.643
780.4	6.625
780.6	6.658
780.8	6.803
781.0	6.868
781.2	6.850
781.4	6.876
781.6	6.767
781.8	6.761
782.0	6.937
782.2	6.893
782.4	6.837
782.6	6.940
782.8	6.924
783.0	7.033
783.2	7.065
783.4	7.043
783.6	7.024
783.8	6.997
784.0	7.009
784.2	7.173
784.4	7.351
784.6	7.616
784.8	7.834
785.0	7.875
785.2	7.916
785.4	7.837
785.6	7.895
785.8	8.063
786.0	8.204
786.2	8.175
786.4	8.232
786.6	8.289
786.8	8.509
787.0	8.579
787.2	8.856
787.4	8.735
787.6	8.589
787.8	8.772
788.0	8.983
788.2	8.954
788.4	9.248
788.6	9.408
788.8	9.490
789.0	9.844
789.2	10.08
789.4	10.17
789.6	10.20
789.8	10.20
790.0	10.19
790.2	10.41
790.4	10.85
790.6	11.12
790.8	11.23
791.0	11.10
791.2	10.94
791.4	11.05
791.6	11.32
791.8	11.56
792.0	11.45
792.2	11.52
792.4	11.49
792.6	11.82
792.8	12.17
793.0	12.57
793.2	12.49
793.4	12.64
793.6	12.72
793.8	12.79
794.0	12.87
794.2	12.97
794.4	12.96
794.6	12.98
794.8	13.08
795.0	13.28
795.2	13.57
795.4	13.82
795.6	13.89
795.8	13.81
796.0	13.68
796.2	13.75
796.4	13.91
796.6	14.13
796.8	14.29
797.0	14.40
797.2	14.49
797.4	14.31
797.6	14.28
797.8	14.34
798.0	14.63
798.2	14.75
798.4	14.77
798.6	14.49
798.8	14.37
799.0	14.56
799.2	14.88
799.4	15.15
799.6	15.24
799.8	15.18
800.0	15.08
800.2	15.14
800.4	15.20
800.6	15.28
800.8	15.36
801.0	15.26
801.2	15.24
801.4	15.28
801.6	15.28
801.8	15.02
802.0	15.13
802.2	15.08
802.4	15.22
802.6	15.28
802.8	15.26
803.0	14.87
803.2	14.88
803.4	14.87
803.6	14.97
803.8	15.00
804.0	15.06
804.2	14.89
804.4	14.88
804.6	14.90
804.8	14.89
805.0	14.73
805.2	14.44
805.4	14.05
805.6	13.97
805.8	14.01
806.0	14.06
806.2	14.15
806.4	14.11
806.6	14.07
806.8	14.03
807.0	13.85
807.2	13.73
807.4	13.59
807.6	13.66
807.8	13.80
808.0	13.73
808.2	13.44
808.4	13.26
808.6	12.99
808.8	13.01
809.0	13.01
809.2	12.90
809.4	12.71
809.6	12.64
809.8	12.42
810.0	12.24
810.2	12.09
810.4	11.89
810.6	11.96
810.8	11.92
811.0	11.76
811.2	11.70
811.4	11.55
811.6	11.54
811.8	11.58
812.0	11.31
812.2	11.16
812.4	11.16
812.6	10.97
812.8	10.92
813.0	10.77
813.2	10.62
813.4	10.52
813.6	10.48
813.8	10.43
814.0	10.24
814.2	10.07
814.4	10.01
814.6	9.935
814.8	9.873
815.0	9.755
815.2	9.634
815.4	9.526
815.6	9.299
815.8	9.089
816.0	8.832
816.2	8.694
816.4	8.779
816.6	8.837
816.8	8.655
817.0	8.485
817.2	8.336
817.4	8.205
817.6	8.112
817.8	8.091
818.0	7.937
818.2	7.924
818.4	7.760
818.6	7.606
818.8	7.410
819.0	7.325
819.2	7.302
819.4	7.261
819.6	6.952
819.8	6.833
820.0	6.636
820.2	6.618
820.4	6.646
820.6	6.462
820.8	6.330
821.0	6.285
821.2	6.211
821.4	6.184
821.6	6.048
821.8	5.816
822.0	5.816
822.2	5.814
822.4	5.695
822.6	5.557
822.8	5.344
823.0	5.180
823.2	5.160
823.4	5.047
823.6	5.017
823.8	4.977
824.0	4.810
824.2	4.670
824.4	4.679
824.6	4.495
824.8	4.473
825.0	4.516
825.2	4.584
825.4	4.517
825.6	4.518
825.8	4.300
826.0	4.114
826.2	4.043
826.4	4.034
826.6	3.887
826.8	3.918
827.0	3.894
827.2	3.857
827.4	3.816
827.6	3.681
827.8	3.543
828.0	3.526
828.2	3.468
828.4	3.426
828.6	3.400
828.8	3.357
829.0	3.318
829.2	3.349
829.4	3.304
829.6	3.276
829.8	3.250
830.0	3.291
830.2	3.251
830.4	3.267
830.6	3.139
830.8	3.074
831.0	3.023
831.2	3.006
831.4	2.989
831.6	2.907
831.8	2.791
832.0	2.738
832.2	2.728
832.4	2.862
832.6	2.986
832.8	3.067
833.0	2.999
833.2	2.835
833.4	2.676
833.6	2.674
833.8	2.606
834.0	2.664
834.2	2.721
834.4	2.765
834.6	2.775
834.8	2.777
835.0	2.691
835.2	2.651
835.4	2.703
835.6	2.676
835.8	2.684
836.0	2.646
836.2	2.680
836.4	2.725
836.6	2.683
836.8	2.643
837.0	2.513
837.2	2.440
837.4	2.489
837.6	2.504
837.8	2.417
838.0	2.434
838.2	2.433
838.4	2.487
838.6	2.475
838.8	2.403
839.0	2.384
839.2	2.346
839.4	2.408
839.6	2.419
839.8	2.448
840.0	2.467
840.2	2.484
840.4	2.477
840.6	2.508
840.8	2.471
841.0	2.471
841.2	2.468
841.4	2.429
841.6	2.449
841.8	2.523
842.0	2.469
842.2	2.331
842.4	2.311
842.6	2.276
842.8	2.231
843.0	2.252
843.2	2.286
843.4	2.285
843.6	2.291
843.8	2.272
844.0	2.262
844.2	2.227
844.4	2.320
844.6	2.377
844.8	2.331
845.0	2.319
845.2	2.319
845.4	2.305
845.6	2.279
845.8	2.194
846.0	2.174
846.2	2.165
846.4	2.232
846.6	2.316
846.8	2.361
847.0	2.319
847.2	2.336
847.4	2.291
847.6	2.236
847.8	2.133
848.0	2.080
848.2	2.029
848.4	2.113
848.6	2.185
848.8	2.254
849.0	2.339
849.2	2.219
849.4	2.181
849.6	2.143
849.8	2.129
850.0	2.149

