Sample:	'20211010A(EM)
770.2	4.146
770.4	4.042
770.6	3.983
770.8	3.835
771.0	3.801
771.2	3.817
771.4	3.853
771.6	3.766
771.8	3.710
772.0	3.668
772.2	3.841
772.4	3.867
772.6	3.844
772.8	3.775
773.0	3.746
773.2	3.727
773.4	3.743
773.6	3.707
773.8	3.580
774.0	3.540
774.2	3.559
774.4	3.650
774.6	3.697
774.8	3.731
775.0	3.663
775.2	3.593
775.4	3.611
775.6	3.727
775.8	3.777
776.0	3.667
776.2	3.500
776.4	3.419
776.6	3.399
776.8	3.522
777.0	3.562
777.2	3.443
777.4	3.370
777.6	3.429
777.8	3.352
778.0	3.414
778.2	3.378
778.4	3.308
778.6	3.329
778.8	3.433
779.0	3.396
779.2	3.392
779.4	3.362
779.6	3.304
779.8	3.280
780.0	3.199
780.2	3.126
780.4	3.157
780.6	3.184
780.8	3.221
781.0	3.226
781.2	3.178
781.4	3.116
781.6	3.198
781.8	3.245
782.0	3.239
782.2	3.195
782.4	3.260
782.6	3.130
782.8	3.057
783.0	3.047
783.2	3.054
783.4	3.080
783.6	3.145
783.8	3.087
784.0	3.036
784.2	3.002
784.4	2.965
784.6	2.956
784.8	2.913
785.0	2.981
785.2	3.003
785.4	3.041
785.6	3.180
785.8	3.322
786.0	3.304
786.2	3.232
786.4	3.075
786.6	3.029
786.8	3.193
787.0	3.240
787.2	3.271
787.4	3.269
787.6	3.168
787.8	3.191
788.0	3.284
788.2	3.280
788.4	3.323
788.6	3.351
788.8	3.354
789.0	3.438
789.2	3.504
789.4	3.497
789.6	3.470
789.8	3.401
790.0	3.347
790.2	3.290
790.4	3.329
790.6	3.378
790.8	3.387
791.0	3.519
791.2	3.524
791.4	3.540
791.6	3.734
791.8	3.995
792.0	4.082
792.2	4.124
792.4	3.975
792.6	3.858
792.8	3.885
793.0	4.023
793.2	4.170
793.4	4.237
793.6	4.247
793.8	4.223
794.0	4.124
794.2	4.000
794.4	3.975
794.6	3.956
794.8	3.992
795.0	4.154
795.2	4.312
795.4	4.547
795.6	4.745
795.8	4.807
796.0	4.732
796.2	4.631
796.4	4.477
796.6	4.491
796.8	4.557
797.0	4.651
797.2	4.679
797.4	4.734
797.6	4.807
797.8	4.873
798.0	4.912
798.2	4.912
798.4	4.792
798.6	4.840
798.8	4.899
799.0	4.967
799.2	5.133
799.4	5.220
799.6	5.176
799.8	5.228
800.0	5.110
800.2	5.070
800.4	5.148
800.6	5.195
800.8	5.275
801.0	5.349
801.2	5.267
801.4	5.262
801.6	5.168
801.8	5.245
802.0	5.309
802.2	5.386
802.4	5.318
802.6	5.258
802.8	5.125
803.0	5.198
803.2	5.322
803.4	5.486
803.6	5.491
803.8	5.425
804.0	5.362
804.2	5.293
804.4	5.263
804.6	5.290
804.8	5.286
805.0	5.191
805.2	5.040
805.4	5.004
805.6	5.002
805.8	5.132
806.0	5.274
806.2	5.230
806.4	5.133
806.6	5.067
806.8	5.063
807.0	5.005
807.2	4.963
807.4	4.881
807.6	4.866
807.8	4.801
808.0	4.927
808.2	4.970
808.4	5.025
808.6	4.940
808.8	4.765
809.0	4.724
809.2	4.663
809.4	4.746
809.6	4.929
809.8	4.841
810.0	4.664
810.2	4.637
810.4	4.491
810.6	4.380
810.8	4.451
811.0	4.432
811.2	4.257
811.4	4.236
811.6	4.245
811.8	4.140
812.0	4.127
812.2	4.205
812.4	4.037
812.6	4.044
812.8	4.053
813.0	4.004
813.2	3.962
813.4	3.838
813.6	3.684
813.8	3.611
814.0	3.531
814.2	3.545
814.4	3.715
814.6	3.632
814.8	3.616
815.0	3.574
815.2	3.439
815.4	3.431
815.6	3.464
815.8	3.393
816.0	3.253
816.2	3.157
816.4	3.098
816.6	3.169
816.8	3.112
817.0	3.095
817.2	2.953
817.4	2.809
817.6	2.794
817.8	2.822
818.0	2.806
818.2	2.808
818.4	2.835
818.6	2.784
818.8	2.808
819.0	2.722
819.2	2.640
819.4	2.609
819.6	2.573
819.8	2.521
820.0	2.588
820.2	2.549
820.4	2.447
820.6	2.432
820.8	2.338
821.0	2.292
821.2	2.356
821.4	2.279
821.6	2.250
821.8	2.255
822.0	2.255
822.2	2.248
822.4	2.317
822.6	2.199
822.8	2.144
823.0	2.154
823.2	2.146
823.4	2.056
823.6	2.027
823.8	1.999
824.0	1.975
824.2	1.995
824.4	2.023
824.6	1.978
824.8	1.943
825.0	1.946
825.2	1.962
825.4	1.876
825.6	1.886
825.8	1.864
826.0	1.822
826.2	1.809
826.4	1.783
826.6	1.714
826.8	1.728
827.0	1.727
827.2	1.715
827.4	1.743
827.6	1.648
827.8	1.621
828.0	1.617
828.2	1.666
828.4	1.694
828.6	1.728
828.8	1.681
829.0	1.676
829.2	1.633
829.4	1.600
829.6	1.586
829.8	1.632
830.0	1.661
830.2	1.596
830.4	1.614
830.6	1.571
830.8	1.582
831.0	1.628
831.2	1.604
831.4	1.465
831.6	1.485
831.8	1.482
832.0	1.502
832.2	1.510
832.4	1.524
832.6	1.475
832.8	1.438
833.0	1.399
833.2	1.348
833.4	1.360
833.6	1.420
833.8	1.485
834.0	1.514
834.2	1.443
834.4	1.378
834.6	1.410
834.8	1.447
835.0	1.469
835.2	1.575
835.4	1.522
835.6	1.500
835.8	1.450
836.0	1.376
836.2	1.307
836.4	1.419
836.6	1.427
836.8	1.486
837.0	1.453
837.2	1.377
837.4	1.328
837.6	1.338
837.8	1.283
838.0	1.277
838.2	1.285
838.4	1.272
838.6	1.283
838.8	1.309
839.0	1.309
839.2	1.338
839.4	1.403
839.6	1.402
839.8	1.395
840.0	1.341
840.2	1.322
840.4	1.296
840.6	1.321
840.8	1.276
841.0	1.233
841.2	1.168
841.4	1.195
841.6	1.250
841.8	1.349
842.0	1.419
842.2	1.401
842.4	1.374
842.6	1.306
842.8	1.272
843.0	1.255
843.2	1.232
843.4	1.225
843.6	1.251
843.8	1.245
844.0	1.250
844.2	1.204
844.4	1.147
844.6	1.106
844.8	1.066
845.0	1.092
845.2	1.152
845.4	1.187
845.6	1.206
845.8	1.153
846.0	1.085
846.2	1.112
846.4	1.195
846.6	1.211
846.8	1.223
847.0	1.191
847.2	1.122
847.4	1.123
847.6	1.135
847.8	1.115
848.0	1.181
848.2	1.144
848.4	1.121
848.6	1.120
848.8	1.116
849.0	1.096
849.2	1.095
849.4	1.017
849.6	1.004
849.8	1.033
850.0	1.110

