Sample:	'20211010A(EM)
470.6	1557
470.8	1586
471.0	1616
471.2	1644
471.4	1674
471.6	1702
471.8	1729
472.0	1757
472.2	1786
472.4	1814
472.6	1845
472.8	1873
473.0	1905
473.2	1934
473.4	1964
473.6	1993
473.8	2024
474.0	2055
474.2	2089
474.4	2122
474.6	2154
474.8	2184
475.0	2215
475.2	2245
475.4	2276
475.6	2307
475.8	2337
476.0	2367
476.2	2393
476.4	2419
476.6	2448
476.8	2478
477.0	2512
477.2	2545
477.4	2574
477.6	2601
477.8	2626
478.0	2652
478.2	2679
478.4	2708
478.6	2740
478.8	2769
479.0	2801
479.2	2831
479.4	2862
479.6	2891
479.8	2918
480.0	2944
480.2	2976
480.4	3006
480.6	3038
480.8	3064
481.0	3091
481.2	3114
481.4	3141
481.6	3165
481.8	3194
482.0	3217
482.2	3245
482.4	3273
482.6	3302
482.8	3329
483.0	3357
483.2	3382
483.4	3407
483.6	3434
483.8	3460
484.0	3488
484.2	3516
484.4	3544
484.6	3572
484.8	3598
485.0	3625
485.2	3652
485.4	3682
485.6	3710
485.8	3735
486.0	3759
486.2	3783
486.4	3805
486.6	3830
486.8	3855
487.0	3881
487.2	3909
487.4	3937
487.6	3965
487.8	3990
488.0	4018
488.2	4047
488.4	4074
488.6	4101
488.8	4126
489.0	4150
489.2	4179
489.4	4210
489.6	4241
489.8	4272
490.0	4299
490.2	4323
490.4	4349
490.6	4380
490.8	4405
491.0	4432
491.2	4463
491.4	4488
491.6	4517
491.8	4546
492.0	4567
492.2	4594
492.4	4623
492.6	4654
492.8	4685
493.0	4718
493.2	4748
493.4	4781
493.6	4813
493.8	4845
494.0	4875
494.2	4906
494.4	4938
494.6	4972
494.8	5004
495.0	5034
495.2	5062
495.4	5088
495.6	5116
495.8	5146
496.0	5177
496.2	5209
496.4	5238
496.6	5271
496.8	5301
497.0	5331
497.2	5365
497.4	5399
497.6	5433
497.8	5468
498.0	5498
498.2	5529
498.4	5562
498.6	5598
498.8	5633
499.0	5668
499.2	5700
499.4	5733
499.6	5766
499.8	5802
500.0	5838
500.2	5872
500.4	5902
500.6	5937
500.8	5969
501.0	6006
501.2	6044
501.4	6078
501.6	6109
501.8	6141
502.0	6171
502.2	6207
502.4	6244
502.6	6285
502.8	6324
503.0	6359
503.2	6392
503.4	6426
503.6	6459
503.8	6490
504.0	6516
504.2	6545
504.4	6575
504.6	6609
504.8	6643
505.0	6678
505.2	6709
505.4	6742
505.6	6779
505.8	6816
506.0	6852
506.2	6893
506.4	6924
506.6	6953
506.8	6983
507.0	7016
507.2	7047
507.4	7082
507.6	7114
507.8	7144
508.0	7172
508.2	7202
508.4	7226
508.6	7260
508.8	7290
509.0	7318
509.2	7347
509.4	7372
509.6	7396
509.8	7427
510.0	7453
510.2	7479
510.4	7505
510.6	7534
510.8	7563
511.0	7595
511.2	7627
511.4	7657
511.6	7687
511.8	7718
512.0	7742
512.2	7770
512.4	7793
512.6	7816
512.8	7841
513.0	7864
513.2	7882
513.4	7904
513.6	7924
513.8	7943
514.0	7960
514.2	7983
514.4	7999
514.6	8020
514.8	8037
515.0	8056
515.2	8077
515.4	8099
515.6	8120
515.8	8141
516.0	8157
516.2	8182
516.4	8202
516.6	8217
516.8	8233
517.0	8251
517.2	8270
517.4	8294
517.6	8313
517.8	8329
518.0	8341
518.2	8355
518.4	8362
518.6	8372
518.8	8385
519.0	8396
519.2	8404
519.4	8415
519.6	8428
519.8	8441
520.0	8449
520.2	8460
520.4	8467
520.6	8481
520.8	8495
521.0	8507
521.2	8516
521.4	8525
521.6	8537
521.8	8550
522.0	8560
522.2	8571
522.4	8573
522.6	8578
522.8	8583
523.0	8589
523.2	8594
523.4	8599
523.6	8602
523.8	8608
524.0	8610
524.2	8615
524.4	8613
524.6	8617
524.8	8623
525.0	8627
525.2	8633
525.4	8638
525.6	8636
525.8	8637
526.0	8632
526.2	8632
526.4	8637
526.6	8647
526.8	8649
527.0	8649
527.2	8642
527.4	8637
527.6	8634
527.8	8633
528.0	8631
528.2	8632
528.4	8632
528.6	8634
528.8	8630
529.0	8622
529.2	8618
529.4	8620
529.6	8619
529.8	8623
530.0	8616
530.2	8611
530.4	8602
530.6	8597
530.8	8586
531.0	8585
531.2	8585
531.4	8580
531.6	8575
531.8	8570
532.0	8560
532.2	8552
532.4	8546
532.6	8535
532.8	8530
533.0	8520
533.2	8511
533.4	8500
533.6	8492
533.8	8484
534.0	8477
534.2	8470
534.4	8463
534.6	8459
534.8	8455
535.0	8448
535.2	8443
535.4	8434
535.6	8427
535.8	8420
536.0	8404
536.2	8390
536.4	8374
536.6	8358
536.8	8349
537.0	8339
537.2	8326
537.4	8314
537.6	8301
537.8	8291
538.0	8279
538.2	8267
538.4	8252
538.6	8235
538.8	8220
539.0	8206
539.2	8202
539.4	8196
539.6	8189
539.8	8180
540.0	8162
540.2	8148
540.4	8135
540.6	8117
540.8	8106
541.0	8091
541.2	8079
541.4	8067
541.6	8048
541.8	8026
542.0	8004
542.2	7985
542.4	7971
542.6	7956
542.8	7942
543.0	7925
543.2	7910
543.4	7897
543.6	7888
543.8	7876
544.0	7859
544.2	7845
544.4	7832
544.6	7819
544.8	7811
545.0	7796
545.2	7778
545.4	7760
545.6	7740
545.8	7720
546.0	7701
546.2	7682
546.4	7664
546.6	7648
546.8	7627
547.0	7605
547.2	7581
547.4	7556
547.6	7534
547.8	7517
548.0	7501
548.2	7492
548.4	7479
548.6	7465
548.8	7450
549.0	7427
549.2	7406
549.4	7386
549.6	7367
549.8	7354
550.0	7336
550.2	7318
550.4	7296
550.6	7273
550.8	7254
551.0	7234
551.2	7215
551.4	7195
551.6	7172
551.8	7150
552.0	7125
552.2	7103
552.4	7085
552.6	7061
552.8	7044
553.0	7024
553.2	7004
553.4	6986
553.6	6968
553.8	6950
554.0	6934
554.2	6917
554.4	6897
554.6	6873
554.8	6852
555.0	6828
555.2	6806
555.4	6786
555.6	6764
555.8	6742
556.0	6721
556.2	6696
556.4	6672
556.6	6649
556.8	6633
557.0	6615
557.2	6600
557.4	6583
557.6	6561
557.8	6538
558.0	6517
558.2	6492
558.4	6472
558.6	6454
558.8	6433
559.0	6408
559.2	6386
559.4	6361
559.6	6337
559.8	6317
560.0	6292
560.2	6268
560.4	6249
560.6	6228
560.8	6210
561.0	6190
561.2	6166
561.4	6144
561.6	6120
561.8	6096
562.0	6074
562.2	6055
562.4	6038
562.6	6017
562.8	5998
563.0	5975
563.2	5954
563.4	5934
563.6	5911
563.8	5885
564.0	5861
564.2	5835
564.4	5816
564.6	5792
564.8	5767
565.0	5744
565.2	5719
565.4	5693
565.6	5670
565.8	5651
566.0	5629
566.2	5609
566.4	5592
566.6	5570
566.8	5551
567.0	5532
567.2	5513
567.4	5495
567.6	5478
567.8	5462
568.0	5439
568.2	5414
568.4	5392
568.6	5367
568.8	5347
569.0	5327
569.2	5303
569.4	5282
569.6	5258
569.8	5235
570.0	5211
570.2	5186
570.4	5163
570.6	5140
570.8	5117
571.0	5097
571.2	5078
571.4	5057
571.6	5034
571.8	5012
572.0	4990
572.2	4972
572.4	4958
572.6	4941
572.8	4922
573.0	4897
573.2	4872
573.4	4853
573.6	4835
573.8	4818
574.0	4796
574.2	4770
574.4	4746
574.6	4724
574.8	4702
575.0	4682
575.2	4658
575.4	4634
575.6	4613
575.8	4595
576.0	4577
576.2	4560
576.4	4540
576.6	4517
576.8	4496
577.0	4480
577.2	4462
577.4	4445
577.6	4426
577.8	4407
578.0	4387
578.2	4367
578.4	4346
578.6	4326
578.8	4307
579.0	4288
579.2	4268
579.4	4248
579.6	4225
579.8	4203
580.0	4177
580.2	4152
580.4	4133
580.6	4114
580.8	4096
581.0	4076
581.2	4057
581.4	4039
581.6	4021
581.8	4004
582.0	3989
582.2	3972
582.4	3958
582.6	3939
582.8	3921
583.0	3900
583.2	3881
583.4	3861
583.6	3843
583.8	3825
584.0	3808
584.2	3787
584.4	3766
584.6	3745
584.8	3725
585.0	3708
585.2	3689
585.4	3671
585.6	3652
585.8	3634
586.0	3617
586.2	3601
586.4	3585
586.6	3570
586.8	3553
587.0	3537
587.2	3521
587.4	3502
587.6	3483
587.8	3465
588.0	3449
588.2	3433
588.4	3417
588.6	3399
588.8	3381
589.0	3362
589.2	3344
589.4	3329
589.6	3311
589.8	3292
590.0	3276
590.2	3259
590.4	3245
590.6	3230
590.8	3212
591.0	3195
591.2	3177
591.4	3161
591.6	3146
591.8	3130
592.0	3115
592.2	3099
592.4	3081
592.6	3063
592.8	3045
593.0	3032
593.2	3018
593.4	3003
593.6	2988
593.8	2971
594.0	2955
594.2	2940
594.4	2925
594.6	2911
594.8	2899
595.0	2884
595.2	2870
595.4	2853
595.6	2836
595.8	2819
596.0	2806
596.2	2791
596.4	2778
596.6	2763
596.8	2747
597.0	2729
597.2	2713
597.4	2697
597.6	2684
597.8	2669
598.0	2656
598.2	2642
598.4	2631
598.6	2618
598.8	2606
599.0	2590
599.2	2576
599.4	2564
599.6	2553
599.8	2541
600.0	2526
600.2	2509
600.4	2494
600.6	2481
600.8	2470
601.0	2459
601.2	2445
601.4	2430
601.6	2417
601.8	2402
602.0	2388
602.2	2374
602.4	2360
602.6	2347
602.8	2335
603.0	2322
603.2	2307
603.4	2294
603.6	2279
603.8	2268
604.0	2257
604.2	2247
604.4	2236
604.6	2227
604.8	2215
605.0	2203
605.2	2191
605.4	2177
605.6	2162
605.8	2149
606.0	2139
606.2	2127
606.4	2114
606.6	2100
606.8	2086
607.0	2073
607.2	2061
607.4	2050
607.6	2036
607.8	2024
608.0	2014
608.2	2002
608.4	1990
608.6	1979
608.8	1966
609.0	1955
609.2	1946
609.4	1937
609.6	1929
609.8	1918
610.0	1907
610.2	1894
610.4	1881
610.6	1870
610.8	1858
611.0	1847
611.2	1837
611.4	1827
611.6	1816
611.8	1804
612.0	1791
612.2	1778
612.4	1766
612.6	1757
612.8	1748
613.0	1738
613.2	1726
613.4	1715
613.6	1704
613.8	1693
614.0	1684
614.2	1675
614.4	1664
614.6	1655
614.8	1646
615.0	1635
615.2	1624
615.4	1615
615.6	1607
615.8	1598
616.0	1588
616.2	1576
616.4	1563
616.6	1553
616.8	1544
617.0	1534
617.2	1527
617.4	1519
617.6	1511
617.8	1503
618.0	1494
618.2	1483
618.4	1470
618.6	1457
618.8	1450
619.0	1443
619.2	1436
619.4	1428
619.6	1417
619.8	1404
620.0	1397
620.2	1390
620.4	1381
620.6	1373
620.8	1363
621.0	1353
621.2	1344
621.4	1334
621.6	1328
621.8	1321
622.0	1314
622.2	1306
622.4	1296
622.6	1287
622.8	1280
623.0	1272
623.2	1265
623.4	1256
623.6	1246
623.8	1238
624.0	1230
624.2	1222
624.4	1214
624.6	1207
624.8	1199
625.0	1191
625.2	1183
625.4	1175
625.6	1167
625.8	1160
626.0	1151
626.2	1143
626.4	1135
626.6	1128
626.8	1122
627.0	1116
627.2	1109
627.4	1099
627.6	1091
627.8	1082
628.0	1076
628.2	1070
628.4	1063
628.6	1055
628.8	1048
629.0	1042
629.2	1035
629.4	1027
629.6	1019
629.8	1011
630.0	1005
630.2	999.8
630.4	993.1
630.6	985.9
630.8	978.9
631.0	971.9
631.2	965.2
631.4	957.9
631.6	950.8
631.8	945.2
632.0	939.1
632.2	933.8
632.4	927.8
632.6	921.6
632.8	916.4
633.0	911.5
633.2	905.5
633.4	899.0
633.6	891.9
633.8	884.9
634.0	878.9
634.2	873.0
634.4	866.2
634.6	861.0
634.8	855.5
635.0	849.7
635.2	843.4
635.4	836.0
635.6	828.4
635.8	823.2
636.0	819.1
636.2	814.0
636.4	808.8
636.6	802.8
636.8	796.8
637.0	791.8
637.2	788.2
637.4	783.5
637.6	778.9
637.8	772.0
638.0	765.1
638.2	759.4
638.4	754.7
638.6	748.5
638.8	743.4
639.0	738.2
639.2	733.7
639.4	729.8
639.6	726.0
639.8	719.6
640.0	714.1
640.2	708.8
640.4	703.2
640.6	698.4
640.8	694.2
641.0	689.3
641.2	684.6
641.4	680.8
641.6	675.7
641.8	671.0
642.0	666.4
642.2	661.6
642.4	656.9
642.6	653.1
642.8	648.3
643.0	643.9
643.2	639.2
643.4	634.8
643.6	630.2
643.8	624.7
644.0	619.3
644.2	614.7
644.4	610.0
644.6	606.8
644.8	603.5
645.0	598.6
645.2	594.1
645.4	589.5
645.6	584.9
645.8	580.5
646.0	576.2
646.2	572.2
646.4	569.3
646.6	566.0
646.8	562.5
647.0	558.1
647.2	553.9
647.4	549.6
647.6	545.6
647.8	541.2
648.0	536.4
648.2	532.9
648.4	529.6
648.6	526.8
648.8	523.6
649.0	519.3
649.2	515.2
649.4	512.2
649.6	508.8
649.8	504.6
650.0	500.2
650.2	495.4
650.4	492.6
650.6	490.7
650.8	487.3
651.0	482.4
651.2	478.0
651.4	473.6
651.6	471.6
651.8	469.6
652.0	466.7
652.2	463.4
652.4	459.1
652.6	454.6
652.8	451.8
653.0	448.4
653.2	445.9
653.4	442.9
653.6	439.5
653.8	437.1
654.0	435.1
654.2	432.1
654.4	428.1
654.6	424.1
654.8	419.8
655.0	416.4
655.2	414.2
655.4	411.6
655.6	408.4
655.8	405.9
656.0	402.6
656.2	399.8
656.4	396.8
656.6	393.4
656.8	389.4
657.0	385.8
657.2	382.9
657.4	380.9
657.6	378.6
657.8	375.8
658.0	373.3
658.2	370.8
658.4	368.0
658.6	365.2
658.8	362.4
659.0	358.9
659.2	356.1
659.4	354.0
659.6	352.0
659.8	349.6
660.0	347.4
660.2	345.3
660.4	342.6
660.6	339.9
660.8	336.6
661.0	333.5
661.2	330.6
661.4	328.3
661.6	326.5
661.8	323.9
662.0	320.8
662.2	318.4
662.4	315.5
662.6	313.1
662.8	311.5
663.0	308.9
663.2	306.3
663.4	304.1
663.6	301.7
663.8	299.3
664.0	297.1
664.2	295.2
664.4	293.2
664.6	291.6
664.8	289.5
665.0	286.9
665.2	284.5
665.4	282.7
665.6	281.2
665.8	279.3
666.0	277.2
666.2	274.8
666.4	271.8
666.6	269.4
666.8	267.4
667.0	265.0
667.2	263.1
667.4	262.0
667.6	260.0
667.8	258.5
668.0	256.4
668.2	254.1
668.4	251.9
668.6	250.4
668.8	248.7
669.0	247.4
669.2	245.1
669.4	242.8
669.6	240.9
669.8	238.8
670.0	237.1
670.2	235.4
670.4	232.8
670.6	230.8
670.8	229.2
671.0	227.5
671.2	226.2
671.4	224.1
671.6	222.2
671.8	220.8
672.0	219.4
672.2	218.1
672.4	216.9
672.6	215.3
672.8	213.4
673.0	211.1
673.2	209.1
673.4	207.5
673.6	206.6
673.8	206.1
674.0	205.2
674.2	203.2
674.4	201.0
674.6	198.6
674.8	196.4
675.0	195.0
675.2	194.1
675.4	192.2
675.6	191.2
675.8	189.7
676.0	188.2
676.2	187.0
676.4	185.7
676.6	183.4
676.8	182.1
677.0	180.5
677.2	179.4
677.4	178.7
677.6	177.7
677.8	176.0
678.0	174.7
678.2	173.1
678.4	171.5
678.6	170.3
678.8	168.4
679.0	167.0
679.2	165.7
679.4	164.8
679.6	164.2
679.8	163.2
680.0	161.4
680.2	159.9
680.4	158.0
680.6	157.0
680.8	156.4
681.0	155.8
681.2	154.8
681.4	153.5
681.6	151.8
681.8	150.5
682.0	149.0
682.2	148.5
682.4	147.2
682.6	146.1
682.8	144.6
683.0	143.1
683.2	142.0
683.4	141.3
683.6	140.3
683.8	139.4
684.0	137.8
684.2	137.0
684.4	136.6
684.6	135.5
684.8	134.3
685.0	133.0
685.2	131.2
685.4	130.2
685.6	129.6
685.8	128.8
686.0	128.4
686.2	128.0
686.4	126.8
686.6	125.5
686.8	124.1
687.0	122.6
687.2	121.7
687.4	121.0
687.6	120.3
687.8	119.5
688.0	118.4
688.2	117.0
688.4	115.8
688.6	114.4
688.8	113.7
689.0	113.5
689.2	112.9
689.4	112.5
689.6	111.6
689.8	110.2
690.0	109.2
690.2	108.8
690.4	107.8
690.6	107.5
690.8	107.0
691.0	106.2
691.2	105.1
691.4	104.2
691.6	102.8
691.8	101.9
692.0	101.4
692.2	100.4
692.4	99.88
692.6	99.28
692.8	98.42
693.0	97.61
693.2	96.87
693.4	96.10
693.6	95.60
693.8	94.88
694.0	94.17
694.2	93.31
694.4	92.65
694.6	92.32
694.8	91.57
695.0	90.55
695.2	89.65
695.4	88.78
695.6	88.35
695.8	88.26
696.0	88.02
696.2	87.22
696.4	86.23
696.6	85.64
696.8	84.91
697.0	84.61
697.2	84.28
697.4	83.65
697.6	82.83
697.8	82.34
698.0	81.56
698.2	81.04
698.4	80.67
698.6	80.07
698.8	79.49
699.0	79.00
699.2	78.16
699.4	77.54
699.6	77.08
699.8	76.70
700.0	76.30
700.2	75.94
700.4	75.03
700.6	74.35
700.8	73.84
701.0	73.38
701.2	72.89
701.4	72.55
701.6	71.90
701.8	71.35
702.0	70.89
702.2	70.31
702.4	69.85
702.6	69.38
702.8	68.61
703.0	68.27
703.2	68.12
703.4	67.98
703.6	67.38
703.8	66.73
704.0	65.80
704.2	65.60
704.4	65.71
704.6	65.58
704.8	64.84
705.0	64.33
705.2	63.66
705.4	63.03
705.6	62.93
705.8	62.37
706.0	61.77
706.2	61.22
706.4	60.93
706.6	60.60
706.8	60.51
707.0	59.90
707.2	59.19
707.4	58.61
707.6	58.41
707.8	58.21
708.0	57.72
708.2	57.24
708.4	56.67
708.6	56.60
708.8	56.54
709.0	56.59
709.2	55.96
709.4	55.23
709.6	54.56
709.8	54.15
710.0	53.69
710.2	53.89
710.4	53.47
710.6	52.73
710.8	52.38
711.0	51.92
711.2	51.47
711.4	51.58
711.6	51.48
711.8	50.74
712.0	50.10
712.2	49.63
712.4	49.18
712.6	49.02
712.8	48.65
713.0	48.15
713.2	47.76
713.4	47.52
713.6	47.16
713.8	47.03
714.0	46.57
714.2	46.33
714.4	46.08
714.6	45.85
714.8	45.57
715.0	45.29
715.2	44.88
715.4	44.46
715.6	44.08
715.8	44.04
716.0	43.67
716.2	43.29
716.4	42.82
716.6	42.29
716.8	41.90
717.0	41.60
717.2	41.04
717.4	40.93
717.6	40.67
717.8	40.43
718.0	40.26
718.2	39.86
718.4	39.49
718.6	39.59
718.8	39.44
719.0	39.13
719.2	38.51
719.4	37.84
719.6	37.54
719.8	37.50
720.0	37.24
720.2	36.91
720.4	36.37
720.6	35.88
720.8	35.75
721.0	35.61
721.2	35.55
721.4	35.47
721.6	35.27
721.8	34.86
722.0	34.46
722.2	34.07
722.4	34.07
722.6	33.64
722.8	33.28
723.0	32.98
723.2	32.78
723.4	32.48
723.6	32.25
723.8	31.88
724.0	31.74
724.2	31.56
724.4	31.50
724.6	31.04
724.8	30.56
725.0	30.34
725.2	30.23
725.4	30.00
725.6	29.78
725.8	29.52
726.0	29.33
726.2	29.03
726.4	28.60
726.6	28.37
726.8	28.08
727.0	27.99
727.2	27.92
727.4	27.88
727.6	27.67
727.8	27.71
728.0	27.49
728.2	27.17
728.4	26.76
728.6	26.54
728.8	26.35
729.0	26.18
729.2	25.94
729.4	25.67
729.6	25.39
729.8	25.23
730.0	24.95
730.2	24.80
730.4	24.63
730.6	24.43
730.8	24.33
731.0	24.29
731.2	24.10
731.4	23.93
731.6	23.59
731.8	23.20
732.0	23.04
732.2	22.99
732.4	23.02
732.6	22.79
732.8	22.57
733.0	22.25
733.2	21.95
733.4	21.74
733.6	21.60
733.8	21.29
734.0	21.25
734.2	21.00
734.4	20.85
734.6	20.88
734.8	20.88
735.0	20.63
735.2	20.61
735.4	20.25
735.6	19.80
735.8	19.57
736.0	19.52
736.2	19.26
736.4	19.17
736.6	19.25
736.8	19.12
737.0	19.18
737.2	19.28
737.4	18.99
737.6	18.59
737.8	18.39
738.0	18.19
738.2	18.18
738.4	18.06
738.6	17.94
738.8	17.83
739.0	17.64
739.2	17.52
739.4	17.38
739.6	17.13
739.8	17.00
740.0	16.84
740.2	16.76
740.4	16.68
740.6	16.56
740.8	16.44
741.0	16.25
741.2	16.05
741.4	16.05
741.6	15.95
741.8	15.86
742.0	15.71
742.2	15.46
742.4	15.25
742.6	15.28
742.8	15.17
743.0	15.14
743.2	15.05
743.4	14.92
743.6	14.73
743.8	14.66
744.0	14.53
744.2	14.44
744.4	14.30
744.6	14.20
744.8	14.06
745.0	13.92
745.2	13.99
745.4	14.01
745.6	13.96
745.8	13.97
746.0	13.80
746.2	13.55
746.4	13.38
746.6	13.26
746.8	13.07
747.0	13.01
747.2	12.96
747.4	12.81
747.6	12.71
747.8	12.60
748.0	12.43
748.2	12.35
748.4	12.33
748.6	12.27
748.8	12.34
749.0	12.27
749.2	12.24
749.4	12.14
749.6	11.92
749.8	11.79
750.0	11.72
750.2	11.57
750.4	11.57
750.6	11.63
750.8	11.63
751.0	11.60
751.2	11.55
751.4	11.29
751.6	11.12
751.8	10.98
752.0	10.90
752.2	10.87
752.4	10.84
752.6	10.61
752.8	10.53
753.0	10.49
753.2	10.60
753.4	10.65
753.6	10.56
753.8	10.34
754.0	10.15
754.2	10.06
754.4	10.21
754.6	10.23
754.8	10.16
755.0	10.04
755.2	9.949
755.4	9.883
755.6	9.954
755.8	9.950
756.0	9.879
756.2	9.686
756.4	9.536
756.6	9.354
756.8	9.225
757.0	9.208
757.2	9.160
757.4	9.126
757.6	9.074
757.8	8.947
758.0	8.948
758.2	8.948
758.4	8.921
758.6	8.913
758.8	8.784
759.0	8.619
759.2	8.478
759.4	8.426
759.6	8.459
759.8	8.500
760.0	8.528
760.2	8.505
760.4	8.304
760.6	8.203
760.8	8.118
761.0	8.055
761.2	8.140
761.4	8.109
761.6	8.101
761.8	8.059
762.0	7.998
762.2	7.912
762.4	7.902
762.6	7.768
762.8	7.711
763.0	7.620
763.2	7.517
763.4	7.455
763.6	7.420
763.8	7.366
764.0	7.332
764.2	7.334
764.4	7.296
764.6	7.244
764.8	7.184
765.0	7.132
765.2	7.079
765.4	7.046
765.6	6.943
765.8	6.881
766.0	6.848
766.2	6.829
766.4	6.804
766.6	6.784
766.8	6.774
767.0	6.820
767.2	6.812
767.4	6.798
767.6	6.728
767.8	6.628
768.0	6.504
768.2	6.396
768.4	6.317
768.6	6.259
768.8	6.242
769.0	6.196
769.2	6.136
769.4	6.154
769.6	6.167
769.8	6.059
770.0	6.045
770.2	5.969
770.4	5.987
770.6	6.000
770.8	5.898
771.0	5.853
771.2	5.842
771.4	5.857
771.6	5.934
771.8	5.896
772.0	5.845
772.2	5.867
772.4	5.797
772.6	5.740
772.8	5.605
773.0	5.510
773.2	5.483
773.4	5.453
773.6	5.465
773.8	5.445
774.0	5.425
774.2	5.500
774.4	5.427
774.6	5.353
774.8	5.329
775.0	5.298
775.2	5.235
775.4	5.213
775.6	5.053
775.8	5.052
776.0	5.079
776.2	5.097
776.4	5.091
776.6	5.150
776.8	5.067
777.0	5.096
777.2	5.047
777.4	5.040
777.6	5.055
777.8	5.076
778.0	4.972
778.2	4.893
778.4	4.789
778.6	4.757
778.8	4.694
779.0	4.728
779.2	4.684
779.4	4.681
779.6	4.742
779.8	4.707
780.0	4.672
780.2	4.666
780.4	4.675
780.6	4.690
780.8	4.682
781.0	4.644
781.2	4.587
781.4	4.514
781.6	4.604
781.8	4.615
782.0	4.579
782.2	4.519
782.4	4.418
782.6	4.365
782.8	4.353
783.0	4.334
783.2	4.398
783.4	4.418
783.6	4.448
783.8	4.423
784.0	4.339
784.2	4.289
784.4	4.236
784.6	4.265
784.8	4.269
785.0	4.206
785.2	4.158
785.4	4.148
785.6	4.050
785.8	4.086
786.0	4.105
786.2	4.115
786.4	4.150
786.6	4.158
786.8	4.171
