Sample:	'20211010A(EM)
File name:	g-cds-cho 1;5 465v.FDS
Run date:	'09:22:56, 03/22/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	465 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

726.0	25.14
726.2	24.75
726.4	24.31
726.6	24.18
726.8	23.89
727.0	23.74
727.2	23.87
727.4	23.79
727.6	23.47
727.8	23.46
728.0	23.19
728.2	23.12
728.4	23.22
728.6	23.10
728.8	22.67
729.0	22.56
729.2	22.11
729.4	21.96
729.6	21.87
729.8	21.69
730.0	21.32
730.2	21.08
730.4	20.83
730.6	20.77
730.8	20.81
731.0	20.65
731.2	20.28
731.4	20.02
731.6	20.13
731.8	20.30
732.0	20.22
732.2	19.91
732.4	19.70
732.6	19.26
732.8	19.13
733.0	19.23
733.2	19.14
733.4	19.09
733.6	19.07
733.8	18.79
734.0	18.79
734.2	18.62
734.4	18.38
734.6	18.14
734.8	17.91
735.0	17.81
735.2	18.09
735.4	17.88
735.6	17.68
735.8	17.37
736.0	17.26
736.2	17.32
736.4	17.65
736.6	17.51
736.8	17.37
737.0	17.08
737.2	16.85
737.4	16.62
737.6	16.47
737.8	16.20
738.0	15.99
738.2	15.97
738.4	15.93
738.6	15.86
738.8	15.86
739.0	15.81
739.2	15.69
739.4	15.40
739.6	15.01
739.8	14.81
740.0	14.88
740.2	14.98
740.4	15.09
740.6	14.92
740.8	14.77
741.0	14.69
741.2	14.67
741.4	14.41
741.6	14.17
741.8	14.02
742.0	14.01
742.2	13.90
742.4	13.94
742.6	13.77
742.8	13.63
743.0	13.47
743.2	13.44
743.4	13.20
743.6	13.16
743.8	13.00
744.0	12.96
744.2	12.88
744.4	12.89
744.6	12.61
744.8	12.48
745.0	12.40
745.2	12.44
745.4	12.33
745.6	12.19
745.8	12.01
746.0	12.11
746.2	12.03
746.4	12.03
746.6	12.02
746.8	11.90
747.0	11.88
747.2	11.89
747.4	11.73
747.6	11.64
747.8	11.43
748.0	11.22
748.2	11.14
748.4	11.22
748.6	11.45
748.8	11.20
749.0	10.93
749.2	10.70
749.4	10.60
749.6	10.80
749.8	11.07
750.0	10.80
750.2	10.62
750.4	10.43
750.6	10.14
750.8	10.12
751.0	10.07
751.2	10.11
751.4	10.10
751.6	10.08
751.8	9.956
752.0	9.840
752.2	9.770
752.4	9.781
752.6	9.810
752.8	9.851
753.0	9.727
753.2	9.722
753.4	9.694
753.6	9.446
753.8	9.205
754.0	9.124
754.2	8.892
754.4	9.043
754.6	9.115
754.8	9.151
755.0	8.953
755.2	8.842
755.4	8.719
755.6	8.709
755.8	8.796
756.0	8.861
756.2	8.747
756.4	8.628
756.6	8.518
756.8	8.499
757.0	8.569
757.2	8.513
757.4	8.434
757.6	8.257
757.8	8.171
758.0	8.168
758.2	8.084
758.4	8.036
758.6	8.004
758.8	7.868
759.0	7.867
759.2	7.825
759.4	7.803
759.6	7.793
759.8	7.609
760.0	7.510
760.2	7.373
760.4	7.333
760.6	7.369
760.8	7.564
761.0	7.685
761.2	7.723
761.4	7.521
761.6	7.264
761.8	7.075
762.0	7.097
762.2	7.215
762.4	7.265
762.6	7.227
762.8	6.971
763.0	6.899
763.2	6.752
763.4	6.698
763.6	6.842
763.8	6.868
764.0	6.769
764.2	6.738
764.4	6.519
764.6	6.400
764.8	6.541
765.0	6.580
765.2	6.630
765.4	6.630
765.6	6.435
765.8	6.331
766.0	6.448
766.2	6.361
766.4	6.227
766.6	6.098
766.8	6.021
767.0	5.972
767.2	6.038
767.4	6.103
767.6	6.131
767.8	6.239
768.0	6.116
768.2	6.010
768.4	5.865
768.6	5.969
768.8	5.911
769.0	5.966
769.2	5.833
769.4	5.871
769.6	5.809
769.8	5.813
770.0	5.697
770.2	5.602
770.4	5.479
770.6	5.373
770.8	5.465
771.0	5.486
771.2	5.590
771.4	5.659
771.6	5.587
771.8	5.380
772.0	5.406
772.2	5.302
772.4	5.311
772.6	5.327
772.8	5.323
773.0	5.148
773.2	5.111
773.4	5.113
773.6	5.238
773.8	5.222
774.0	5.193
774.2	5.020
774.4	4.992
774.6	4.986
774.8	5.016
775.0	4.875
775.2	4.884
775.4	4.790
775.6	4.779
775.8	4.679
776.0	4.711
776.2	4.618
776.4	4.557
776.6	4.558
776.8	4.651
777.0	4.696
777.2	4.746
777.4	4.765
777.6	4.432
777.8	4.248
778.0	4.219
778.2	4.249
778.4	4.236
778.6	4.298
778.8	4.324
779.0	4.402
779.2	4.457
779.4	4.428
779.6	4.362
779.8	4.188
780.0	4.274
780.2	4.276
780.4	4.253
780.6	4.175
780.8	4.182
781.0	4.218
781.2	4.265
781.4	4.220
781.6	4.140
781.8	4.087
782.0	3.911
782.2	3.890
782.4	3.956
782.6	3.919
782.8	3.971
783.0	4.086
783.2	4.028
783.4	4.011
783.6	4.155
783.8	4.156
784.0	4.266
784.2	4.289
784.4	4.215
784.6	4.139
784.8	4.108
785.0	4.007
785.2	4.023
785.4	3.927
785.6	3.886
785.8	3.956
786.0	3.900
786.2	3.894
786.4	4.035
786.6	4.008
786.8	4.088
787.0	4.077
787.2	4.004
787.4	4.019
787.6	4.049
787.8	4.017
788.0	3.957
788.2	3.906
788.4	3.951
788.6	4.023
788.8	3.976
789.0	3.960
789.2	4.002
789.4	4.107
789.6	4.119
789.8	4.134
790.0	4.022
790.2	3.925
790.4	3.997
790.6	4.043
790.8	4.053
791.0	4.031
791.2	4.060
791.4	4.123
791.6	4.231
791.8	4.267
792.0	4.196
792.2	4.218
792.4	4.331
792.6	4.321
792.8	4.387
793.0	4.274
793.2	4.078
793.4	4.107
793.6	4.207
793.8	4.231
794.0	4.423
794.2	4.412
794.4	4.419
794.6	4.453
794.8	4.425
795.0	4.279
795.2	4.209
795.4	4.071
795.6	4.162
795.8	4.190
796.0	4.318
796.2	4.293
796.4	4.414
796.6	4.362
796.8	4.504
797.0	4.381
797.2	4.398
797.4	4.345
797.6	4.375
797.8	4.274
798.0	4.437
798.2	4.401
798.4	4.355
798.6	4.377
798.8	4.328
799.0	4.308
799.2	4.478
799.4	4.612
799.6	4.674
799.8	4.793
800.0	4.780
800.2	4.730
800.4	4.570
800.6	4.617
800.8	4.592
801.0	4.573
801.2	4.536
801.4	4.461
801.6	4.434
801.8	4.600
802.0	4.569
802.2	4.443
802.4	4.403
802.6	4.332
802.8	4.335
803.0	4.482
803.2	4.556
803.4	4.584
803.6	4.510
803.8	4.387
804.0	4.130
804.2	4.118
804.4	4.181
804.6	4.376
804.8	4.361
805.0	4.327
805.2	4.265
805.4	4.249
805.6	4.192
805.8	4.295
806.0	4.308
806.2	4.214
806.4	4.143
806.6	4.080
806.8	4.103
807.0	4.166
807.2	4.195
807.4	4.110
807.6	4.087
807.8	4.015
808.0	4.005
808.2	4.010
808.4	3.900
808.6	3.864
808.8	3.894
809.0	3.875
809.2	3.881
809.4	3.893
809.6	3.737
809.8	3.703
810.0	3.662
810.2	3.651
810.4	3.784
810.6	3.915
810.8	3.884
811.0	3.855
811.2	3.619
811.4	3.455
811.6	3.516
811.8	3.668
812.0	3.737
812.2	3.780
812.4	3.563
812.6	3.382
812.8	3.343
813.0	3.398
813.2	3.415
813.4	3.505
813.6	3.511
813.8	3.420
814.0	3.375
814.2	3.291
814.4	3.189
814.6	3.151
814.8	3.170
815.0	3.160
815.2	3.147
815.4	3.177
815.6	3.234
815.8	3.261
816.0	3.272
816.2	3.176
816.4	3.026
816.6	2.967
816.8	2.986
817.0	3.058
817.2	3.146
817.4	3.130
817.6	3.009
817.8	2.906
818.0	2.805
818.2	2.824
818.4	2.862
818.6	2.911
818.8	2.883
819.0	2.872
819.2	2.816
819.4	2.779
819.6	2.743
819.8	2.671
820.0	2.584
820.2	2.516
820.4	2.539
820.6	2.498
820.8	2.487
821.0	2.530
821.2	2.517
821.4	2.490
821.6	2.553
821.8	2.502
822.0	2.462
822.2	2.535
822.4	2.515
822.6	2.457
822.8	2.511
823.0	2.450
823.2	2.438
823.4	2.477
823.6	2.483
823.8	2.380
824.0	2.354
824.2	2.317
824.4	2.277
824.6	2.295
824.8	2.267
825.0	2.223
825.2	2.147
825.4	2.165
825.6	2.155
825.8	2.154
826.0	2.097
826.2	2.103
826.4	2.070
826.6	2.184
826.8	2.248
827.0	2.223
827.2	2.201
827.4	2.149
827.6	2.081
827.8	2.172
828.0	2.144
828.2	2.081
828.4	2.153
828.6	2.186
828.8	2.191
829.0	2.158
829.2	1.993
829.4	1.910
829.6	1.919
829.8	1.931
830.0	1.969
830.2	1.908
830.4	1.765
830.6	1.740
830.8	1.736
831.0	1.820
831.2	1.893
831.4	1.916
831.6	1.895
831.8	1.873
832.0	1.856
832.2	1.966
832.4	1.909
832.6	1.863
832.8	1.800
833.0	1.743
833.2	1.708
833.4	1.714
833.6	1.631
833.8	1.696
834.0	1.738
834.2	1.774
834.4	1.729
834.6	1.748
834.8	1.770
835.0	1.810
835.2	1.752
835.4	1.747
835.6	1.662
835.8	1.641
836.0	1.654
836.2	1.618
836.4	1.582
836.6	1.640
836.8	1.725
837.0	1.777
837.2	1.717
837.4	1.649
837.6	1.638
837.8	1.573
838.0	1.596
838.2	1.598
838.4	1.483
838.6	1.472
838.8	1.555
839.0	1.553
839.2	1.577
839.4	1.496
839.6	1.402
839.8	1.482
840.0	1.558
840.2	1.639
840.4	1.651
840.6	1.531
840.8	1.443
841.0	1.438
841.2	1.435
841.4	1.446
841.6	1.425
841.8	1.385
842.0	1.450
842.2	1.423
842.4	1.436
842.6	1.410
842.8	1.432
843.0	1.461
843.2	1.438
843.4	1.381
843.6	1.328
843.8	1.242
844.0	1.255
844.2	1.386
844.4	1.425
844.6	1.507
844.8	1.504
845.0	1.488
845.2	1.440
845.4	1.477
845.6	1.482
845.8	1.484
846.0	1.401
846.2	1.447
846.4	1.362
846.6	1.390
846.8	1.404
847.0	1.435
847.2	1.390
847.4	1.370
847.6	1.284
847.8	1.293
848.0	1.305
848.2	1.356
848.4	1.331
848.6	1.317
848.8	1.349
849.0	1.323
849.2	1.311
849.4	1.311
849.6	1.244
849.8	1.226
850.0	1.314

