Sample:	'20211010A(EM)
776.8	8.951
777.0	8.844
777.2	8.923
777.4	8.746
777.6	8.966
777.8	8.714
778.0	8.411
778.2	8.391
778.4	8.332
778.6	8.378
778.8	8.720
779.0	8.840
779.2	8.804
779.4	8.825
779.6	8.640
779.8	8.490
780.0	8.439
780.2	8.222
780.4	8.193
780.6	8.342
780.8	8.278
781.0	8.334
781.2	8.259
781.4	7.989
781.6	7.814
781.8	7.727
782.0	7.548
782.2	7.377
782.4	7.299
782.6	7.363
782.8	7.467
783.0	7.633
783.2	7.824
783.4	7.919
783.6	8.057
783.8	8.088
784.0	7.980
784.2	7.700
784.4	7.493
784.6	7.335
784.8	7.386
785.0	7.609
785.2	7.611
785.4	7.659
785.6	7.662
785.8	7.579
786.0	7.561
786.2	7.830
786.4	7.788
786.6	7.807
786.8	7.832
787.0	7.908
787.2	7.769
787.4	7.800
787.6	7.651
787.8	7.674
788.0	7.810
788.2	7.958
788.4	8.122
788.6	8.180
788.8	8.247
789.0	8.474
789.2	8.452
789.4	8.339
789.6	8.512
789.8	8.404
790.0	8.526
790.2	8.449
790.4	8.380
790.6	8.307
790.8	8.406
791.0	8.412
791.2	8.553
791.4	8.745
791.6	8.931
791.8	9.023
792.0	9.119
792.2	9.139
792.4	8.921
792.6	9.180
792.8	9.344
793.0	9.369
793.2	9.394
793.4	9.442
793.6	9.462
793.8	9.668
794.0	9.861
794.2	9.706
794.4	9.598
794.6	9.589
794.8	9.921
795.0	10.36
795.2	10.58
795.4	10.62
795.6	10.50
795.8	10.44
796.0	10.78
796.2	11.05
796.4	11.22
796.6	11.34
796.8	11.23
797.0	11.33
797.2	11.62
797.4	11.59
797.6	11.65
797.8	11.52
798.0	11.40
798.2	11.38
798.4	11.48
798.6	11.67
798.8	12.09
799.0	12.46
799.2	12.46
799.4	12.44
799.6	12.22
799.8	12.09
800.0	12.30
800.2	12.65
800.4	12.77
800.6	12.91
800.8	13.02
801.0	13.09
801.2	13.13
801.4	13.23
801.6	13.32
801.8	12.98
802.0	12.80
802.2	12.75
802.4	12.71
802.6	12.85
802.8	13.10
803.0	13.29
803.2	13.34
803.4	13.42
803.6	13.18
803.8	12.94
804.0	12.73
804.2	12.87
804.4	12.88
804.6	13.01
804.8	12.93
805.0	12.84
805.2	12.85
805.4	12.79
805.6	12.76
805.8	12.84
806.0	12.89
806.2	12.93
806.4	13.05
806.6	12.80
806.8	12.70
807.0	12.56
807.2	12.51
807.4	12.48
807.6	12.66
807.8	12.64
808.0	12.48
808.2	12.19
808.4	11.96
808.6	11.81
808.8	11.99
809.0	11.83
809.2	11.71
809.4	11.50
809.6	11.34
809.8	11.32
810.0	11.60
810.2	11.74
810.4	11.95
810.6	11.72
810.8	11.42
811.0	10.85
811.2	10.65
811.4	10.67
811.6	10.79
811.8	10.83
812.0	10.84
812.2	10.38
812.4	9.928
812.6	9.845
812.8	9.905
813.0	9.808
813.2	9.703
813.4	9.518
813.6	9.351
813.8	9.367
814.0	9.406
814.2	9.382
814.4	9.168
814.6	9.025
814.8	8.862
815.0	8.468
815.2	8.255
815.4	8.034
815.6	7.903
815.8	8.004
816.0	8.106
816.2	8.126
816.4	8.094
816.6	7.805
816.8	7.624
817.0	7.573
817.2	7.489
817.4	7.492
817.6	7.338
817.8	7.169
818.0	6.960
818.2	6.812
818.4	6.761
818.6	6.713
818.8	6.546
819.0	6.327
819.2	6.317
819.4	6.165
819.6	6.052
819.8	5.867
820.0	5.757
820.2	5.693
820.4	5.777
820.6	5.781
820.8	5.830
821.0	5.706
821.2	5.793
821.4	5.751
821.6	5.585
821.8	5.480
822.0	5.357
822.2	5.122
822.4	5.261
822.6	5.180
822.8	5.226
823.0	5.193
823.2	4.998
823.4	4.829
823.6	4.758
823.8	4.610
824.0	4.693
824.2	4.731
824.4	4.638
824.6	4.594
824.8	4.453
825.0	4.264
825.2	4.207
825.4	4.317
825.6	4.458
825.8	4.520
826.0	4.368
826.2	4.141
826.4	4.076
826.6	4.219
826.8	4.392
827.0	4.293
827.2	4.191
827.4	4.036
827.6	4.011
827.8	4.083
828.0	3.976
828.2	3.831
828.4	3.775
828.6	3.795
828.8	3.963
829.0	4.196
829.2	4.177
829.4	4.042
829.6	3.770
829.8	3.705
830.0	3.881
830.2	4.107
830.4	4.194
830.6	4.193
830.8	4.003
831.0	3.866
831.2	3.900
831.4	3.893
831.6	3.967
831.8	4.034
832.0	3.895
832.2	3.891
832.4	3.966
832.6	3.887
832.8	3.883
833.0	3.716
833.2	3.522
833.4	3.364
833.6	3.470
833.8	3.462
834.0	3.442
834.2	3.430
834.4	3.389
834.6	3.244
834.8	3.339
835.0	3.343
835.2	3.375
835.4	3.576
835.6	3.553
835.8	3.552
836.0	3.476
836.2	3.415
836.4	3.388
836.6	3.536
836.8	3.444
837.0	3.446
837.2	3.463
837.4	3.445
837.6	3.313
837.8	3.342
838.0	3.217
838.2	3.128
838.4	3.185
838.6	3.122
838.8	3.108
839.0	3.160
839.2	3.325
839.4	3.329
839.6	3.378
839.8	3.272
840.0	3.216
840.2	3.201
840.4	3.381
840.6	3.323
840.8	3.184
841.0	3.015
841.2	2.876
841.4	2.924
841.6	3.048
841.8	3.186
842.0	3.192
842.2	3.231
842.4	3.250
842.6	3.311
842.8	3.347
843.0	3.340
843.2	3.132
843.4	2.936
843.6	2.909
843.8	2.893
844.0	2.974
844.2	3.004
844.4	2.991
844.6	3.043
844.8	3.093
845.0	3.029
845.2	3.041
845.4	2.965
845.6	2.960
845.8	2.938
846.0	2.869
846.2	2.845
846.4	2.973
846.6	2.986
846.8	2.956
847.0	2.993
847.2	2.926
847.4	2.921
847.6	2.988
847.8	2.997
848.0	2.979
848.2	2.956
848.4	2.852
848.6	2.775
848.8	2.834
849.0	2.930
849.2	3.002
849.4	2.989
849.6	2.924
849.8	2.771
850.0	2.509

