Sample:	'20211010A(EM)
756.6	1.079
756.8	1.070
757.0	1.070
757.2	1.050
757.4	1.041
757.6	1.036
757.8	1.038
758.0	1.036
758.2	1.034
758.4	1.020
758.6	1.004
758.8	0.991
759.0	0.982
759.2	0.983
759.4	0.993
759.6	0.997
759.8	0.988
760.0	0.973
760.2	0.950
760.4	0.934
760.6	0.929
760.8	0.922
761.0	0.919
761.2	0.912
761.4	0.915
761.6	0.912
761.8	0.916
762.0	0.920
762.2	0.916
762.4	0.900
762.6	0.894
762.8	0.877
763.0	0.876
763.2	0.879
763.4	0.885
763.6	0.873
763.8	0.881
764.0	0.864
764.2	0.857
764.4	0.848
764.6	0.826
764.8	0.816
765.0	0.819
765.2	0.824
765.4	0.824
765.6	0.814
765.8	0.803
766.0	0.793
766.2	0.774
766.4	0.779
766.6	0.776
766.8	0.763
767.0	0.775
767.2	0.766
767.4	0.771
767.6	0.770
767.8	0.772
768.0	0.762
768.2	0.755
768.4	0.741
768.6	0.742
768.8	0.724
769.0	0.732
769.2	0.744
769.4	0.747
769.6	0.737
769.8	0.724
770.0	0.702
770.2	0.702
770.4	0.704
770.6	0.715
770.8	0.706
771.0	0.698
771.2	0.691
771.4	0.694
771.6	0.692
771.8	0.693
772.0	0.686
772.2	0.680
772.4	0.679
772.6	0.684
772.8	0.681
773.0	0.666
773.2	0.657
773.4	0.641
773.6	0.645
773.8	0.658
774.0	0.662
774.2	0.662
774.4	0.661
774.6	0.653
774.8	0.640
775.0	0.635
775.2	0.622
775.4	0.622
775.6	0.615
775.8	0.611
776.0	0.602
776.2	0.612
776.4	0.606
776.6	0.619
776.8	0.612
777.0	0.604
777.2	0.609
777.4	0.607
777.6	0.598
777.8	0.611
778.0	0.597
778.2	0.585
778.4	0.580
778.6	0.575
778.8	0.575
779.0	0.592
779.2	0.584
779.4	0.579
779.6	0.572
779.8	0.572
780.0	0.573
780.2	0.589
780.4	0.593
780.6	0.600
780.8	0.600
781.0	0.600
781.2	0.605
781.4	0.606
781.6	0.610
781.8	0.615
782.0	0.632
782.2	0.635
782.4	0.639
782.6	0.642
782.8	0.650
783.0	0.656
783.2	0.661
783.4	0.657
783.6	0.651
783.8	0.659
784.0	0.677
784.2	0.696
784.4	0.699
784.6	0.715
784.8	0.715
785.0	0.737
785.2	0.770
785.4	0.787
785.6	0.789
785.8	0.803
786.0	0.810
786.2	0.833
786.4	0.859
786.6	0.884
786.8	0.889
787.0	0.904
787.2	0.926
787.4	0.944
787.6	0.962
787.8	1.002
788.0	1.019
788.2	1.040
788.4	1.071
788.6	1.100
788.8	1.137
789.0	1.187
789.2	1.212
789.4	1.222
789.6	1.223
789.8	1.249
790.0	1.283
790.2	1.340
790.4	1.390
790.6	1.419
790.8	1.448
791.0	1.482
791.2	1.515
791.4	1.560
791.6	1.609
791.8	1.654
792.0	1.689
792.2	1.716
792.4	1.753
792.6	1.790
792.8	1.833
793.0	1.883
793.2	1.920
793.4	1.949
793.6	1.981
793.8	2.013
794.0	2.053
794.2	2.100
794.4	2.143
794.6	2.177
794.8	2.205
795.0	2.243
795.2	2.282
795.4	2.340
795.6	2.383
795.8	2.425
796.0	2.451
796.2	2.491
796.4	2.517
796.6	2.549
796.8	2.579
797.0	2.606
797.2	2.631
797.4	2.658
797.6	2.697
797.8	2.721
798.0	2.769
798.2	2.813
798.4	2.834
798.6	2.850
798.8	2.880
799.0	2.908
799.2	2.939
799.4	2.951
799.6	2.958
799.8	2.979
800.0	3.010
800.2	3.044
800.4	3.035
800.6	3.023
800.8	3.038
801.0	3.056
801.2	3.083
801.4	3.095
801.6	3.083
801.8	3.087
802.0	3.111
802.2	3.134
802.4	3.142
802.6	3.137
802.8	3.132
803.0	3.146
803.2	3.144
803.4	3.171
803.6	3.163
803.8	3.160
804.0	3.132
804.2	3.122
804.4	3.111
804.6	3.141
804.8	3.124
805.0	3.095
805.2	3.053
805.4	3.035
805.6	3.045
805.8	3.067
806.0	3.047
806.2	3.015
806.4	2.988
806.6	2.961
806.8	2.929
807.0	2.931
807.2	2.919
807.4	2.922
807.6	2.904
807.8	2.865
808.0	2.829
808.2	2.810
808.4	2.780
808.6	2.757
808.8	2.720
809.0	2.688
809.2	2.665
809.4	2.640
809.6	2.596
809.8	2.574
810.0	2.535
810.2	2.493
810.4	2.440
810.6	2.425
810.8	2.406
811.0	2.402
811.2	2.371
811.4	2.320
811.6	2.250
811.8	2.209
812.0	2.166
812.2	2.129
812.4	2.114
812.6	2.095
812.8	2.050
813.0	2.010
813.2	1.967
813.4	1.921
813.6	1.888
813.8	1.859
814.0	1.805
814.2	1.770
814.4	1.743
814.6	1.710
814.8	1.672
815.0	1.644
815.2	1.587
815.4	1.543
815.6	1.492
815.8	1.447
816.0	1.416
816.2	1.396
816.4	1.365
816.6	1.333
816.8	1.286
817.0	1.249
817.2	1.223
817.4	1.206
817.6	1.180
817.8	1.149
818.0	1.117
818.2	1.090
818.4	1.062
818.6	1.038
818.8	0.999
819.0	0.958
819.2	0.932
819.4	0.905
819.6	0.890
819.8	0.868
820.0	0.837
820.2	0.809
820.4	0.785
820.6	0.762
820.8	0.746
821.0	0.723
821.2	0.691
821.4	0.682
821.6	0.666
821.8	0.653
822.0	0.638
822.2	0.626
822.4	0.595
822.6	0.587
822.8	0.572
823.0	0.546
823.2	0.524
823.4	0.508
823.6	0.495
823.8	0.486
824.0	0.473
824.2	0.458
824.4	0.448
824.6	0.440
824.8	0.438
825.0	0.435
825.2	0.428
825.4	0.422
825.6	0.408
825.8	0.400
826.0	0.388
826.2	0.389
826.4	0.391
826.6	0.393
826.8	0.384
827.0	0.377
827.2	0.367
827.4	0.359
827.6	0.349
827.8	0.350
828.0	0.346
828.2	0.343
828.4	0.346
828.6	0.344
828.8	0.344
829.0	0.342
829.2	0.338
829.4	0.335
829.6	0.325
829.8	0.320
830.0	0.315
830.2	0.311
830.4	0.311
830.6	0.317
830.8	0.317
831.0	0.318
831.2	0.308
831.4	0.311
831.6	0.308
831.8	0.315
832.0	0.320
832.2	0.323
832.4	0.307
832.6	0.302
832.8	0.298
833.0	0.307
833.2	0.309
833.4	0.310
833.6	0.301
833.8	0.300
834.0	0.291
834.2	0.300
834.4	0.307
834.6	0.318
834.8	0.310
835.0	0.305
835.2	0.285
835.4	0.289
835.6	0.287
835.8	0.305
836.0	0.307
836.2	0.311
836.4	0.303
836.6	0.296
836.8	0.284
837.0	0.291
837.2	0.295
837.4	0.297
837.6	0.301
837.8	0.299
838.0	0.297
838.2	0.308
838.4	0.308
838.6	0.312
838.8	0.317
839.0	0.308
839.2	0.294
839.4	0.292
839.6	0.279
839.8	0.281
840.0	0.283
840.2	0.287
840.4	0.292
840.6	0.298
840.8	0.301
841.0	0.305
841.2	0.305
841.4	0.300
841.6	0.293
841.8	0.285
842.0	0.280
842.2	0.282
842.4	0.275
842.6	0.279
842.8	0.280
843.0	0.287
843.2	0.289
843.4	0.292
843.6	0.282
843.8	0.288
844.0	0.280
844.2	0.278
844.4	0.281
844.6	0.281
844.8	0.280
845.0	0.285
845.2	0.284
845.4	0.287
845.6	0.279
845.8	0.277
846.0	0.267
846.2	0.262
846.4	0.264
846.6	0.270
846.8	0.263
847.0	0.265
847.2	0.259
847.4	0.255
847.6	0.266
847.8	0.274
848.0	0.279
848.2	0.279
848.4	0.273
848.6	0.274
848.8	0.274
849.0	0.276
849.2	0.277
849.4	0.278
849.6	0.279
849.8	0.275
850.0	0.263

