Sample:	'20211010A(EM)
File name:	g-cds 1;15 460v.FDS
Run date:	'09:17:31, 03/22/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	460 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

736.2	23.98
736.4	23.57
736.6	23.17
736.8	23.06
737.0	22.88
737.2	22.54
737.4	22.65
737.6	22.34
737.8	22.29
738.0	22.25
738.2	21.91
738.4	21.28
738.6	21.20
738.8	21.00
739.0	21.07
739.2	21.30
739.4	21.06
739.6	20.77
739.8	20.56
740.0	20.24
740.2	20.26
740.4	20.40
740.6	20.08
740.8	19.90
741.0	19.61
741.2	19.15
741.4	18.96
741.6	18.97
741.8	18.95
742.0	18.74
742.2	18.78
742.4	18.47
742.6	18.16
742.8	18.02
743.0	18.14
743.2	18.26
743.4	18.40
743.6	18.30
743.8	17.89
744.0	17.60
744.2	17.31
744.4	17.25
744.6	16.99
744.8	17.25
745.0	17.19
745.2	17.23
745.4	16.94
745.6	16.67
745.8	16.32
746.0	16.22
746.2	16.23
746.4	16.40
746.6	16.16
746.8	15.98
747.0	15.90
747.2	15.77
747.4	15.57
747.6	15.58
747.8	15.20
748.0	14.99
748.2	15.17
748.4	15.28
748.6	15.04
748.8	14.92
749.0	14.81
749.2	14.48
749.4	14.47
749.6	14.39
749.8	14.34
750.0	14.26
750.2	14.24
750.4	14.01
750.6	13.91
750.8	13.99
751.0	14.09
751.2	13.98
751.4	13.66
751.6	13.60
751.8	13.40
752.0	13.36
752.2	13.31
752.4	13.12
752.6	12.97
752.8	12.99
753.0	12.95
753.2	12.83
753.4	12.70
753.6	12.59
753.8	12.54
754.0	12.37
754.2	12.35
754.4	12.19
754.6	12.09
754.8	12.08
755.0	12.13
755.2	11.99
755.4	11.93
755.6	11.84
755.8	11.69
756.0	11.51
756.2	11.43
756.4	11.45
756.6	11.46
756.8	11.46
757.0	11.32
757.2	11.13
757.4	10.81
757.6	10.75
757.8	10.72
758.0	10.76
758.2	10.75
758.4	10.70
758.6	10.49
758.8	10.30
759.0	10.26
759.2	10.29
759.4	10.23
759.6	10.21
759.8	10.19
760.0	10.01
760.2	9.936
760.4	9.992
760.6	9.791
760.8	9.712
761.0	9.605
761.2	9.405
761.4	9.431
761.6	9.620
761.8	9.560
762.0	9.595
762.2	9.465
762.4	9.246
762.6	9.186
762.8	9.246
763.0	9.363
763.2	9.481
763.4	9.212
763.6	8.946
763.8	8.799
764.0	8.733
764.2	8.837
764.4	8.986
764.6	8.902
764.8	8.734
765.0	8.628
765.2	8.507
765.4	8.500
765.6	8.443
765.8	8.506
766.0	8.300
766.2	8.114
766.4	8.104
766.6	7.990
766.8	7.905
767.0	8.038
767.2	8.163
767.4	8.143
767.6	8.120
767.8	7.912
768.0	7.848
768.2	7.813
768.4	7.891
768.6	7.777
768.8	7.836
769.0	7.854
769.2	7.768
769.4	7.620
769.6	7.415
769.8	7.330
770.0	7.468
770.2	7.386
770.4	7.293
770.6	7.342
770.8	7.206
771.0	7.155
771.2	7.092
771.4	6.881
771.6	6.903
771.8	7.006
772.0	6.868
772.2	6.772
772.4	6.687
772.6	6.685
772.8	6.790
773.0	6.872
773.2	6.899
773.4	6.850
773.6	6.756
773.8	6.679
774.0	6.612
774.2	6.615
774.4	6.697
774.6	6.649
774.8	6.637
775.0	6.618
775.2	6.563
775.4	6.504
775.6	6.380
775.8	6.304
776.0	6.201
776.2	6.125
776.4	6.080
776.6	6.068
776.8	6.049
777.0	6.087
777.2	6.045
777.4	6.154
777.6	6.168
777.8	6.092
778.0	6.122
778.2	6.037
778.4	5.959
778.6	6.146
778.8	6.213
779.0	6.210
779.2	6.206
779.4	5.991
779.6	5.761
779.8	5.727
780.0	5.874
780.2	5.965
780.4	6.177
780.6	6.200
780.8	6.327
781.0	6.385
781.2	6.459
781.4	6.406
781.6	6.430
781.8	6.365
782.0	6.381
782.2	6.378
782.4	6.418
782.6	6.481
782.8	6.503
783.0	6.529
783.2	6.427
783.4	6.472
783.6	6.507
783.8	6.557
784.0	6.769
784.2	6.924
784.4	6.932
784.6	7.054
784.8	7.014
785.0	7.016
785.2	7.229
785.4	7.418
785.6	7.496
785.8	7.523
786.0	7.532
786.2	7.478
786.4	7.723
786.6	7.908
786.8	7.928
787.0	7.886
787.2	7.967
787.4	8.174
787.6	8.673
787.8	8.871
788.0	8.729
788.2	8.754
788.4	8.725
788.6	8.916
788.8	9.187
789.0	9.347
789.2	9.329
789.4	9.507
789.6	9.421
789.8	9.380
790.0	9.348
790.2	9.423
790.4	9.577
790.6	9.816
790.8	10.03
791.0	10.33
791.2	10.48
791.4	10.64
791.6	10.61
791.8	10.59
792.0	10.82
792.2	11.12
792.4	11.28
792.6	11.32
792.8	11.23
793.0	11.17
793.2	11.55
793.4	11.68
793.6	11.78
793.8	11.59
794.0	11.67
794.2	11.78
794.4	12.30
794.6	12.50
794.8	12.81
795.0	12.63
795.2	12.79
795.4	12.75
795.6	12.78
795.8	12.84
796.0	13.16
796.2	13.13
796.4	13.20
796.6	13.28
796.8	13.27
797.0	13.38
797.2	13.57
797.4	13.44
797.6	13.17
797.8	13.34
798.0	13.47
798.2	13.79
798.4	13.98
798.6	13.96
798.8	13.92
799.0	14.03
799.2	14.09
799.4	14.15
799.6	14.24
799.8	14.30
800.0	14.27
800.2	14.17
800.4	14.29
800.6	14.24
800.8	14.30
801.0	14.41
801.2	14.40
801.4	14.33
801.6	14.45
801.8	14.42
802.0	14.39
802.2	14.39
802.4	14.43
802.6	14.35
802.8	14.17
803.0	13.96
803.2	13.75
803.4	13.66
803.6	13.86
803.8	14.18
804.0	14.16
804.2	14.25
804.4	14.12
804.6	14.18
804.8	14.10
805.0	13.86
805.2	13.41
805.4	13.31
805.6	13.26
805.8	13.49
806.0	13.47
806.2	13.33
806.4	13.30
806.6	13.42
806.8	13.26
807.0	13.16
807.2	12.88
807.4	12.72
807.6	12.64
807.8	12.52
808.0	12.37
808.2	12.59
808.4	12.63
808.6	12.57
808.8	12.38
809.0	12.00
809.2	11.78
809.4	11.79
809.6	11.76
809.8	11.70
810.0	11.73
810.2	11.63
810.4	11.75
810.6	11.66
810.8	11.46
811.0	11.19
811.2	11.01
811.4	10.86
811.6	10.93
811.8	10.87
812.0	10.66
812.2	10.40
812.4	10.30
812.6	10.09
812.8	10.03
813.0	9.998
813.2	10.03
813.4	9.957
813.6	9.961
813.8	9.744
814.0	9.703
814.2	9.538
814.4	9.281
814.6	9.152
814.8	8.974
815.0	8.864
815.2	8.948
815.4	8.839
815.6	8.656
815.8	8.600
816.0	8.361
816.2	8.248
816.4	8.360
816.6	8.358
816.8	8.341
817.0	8.178
817.2	8.027
817.4	7.808
817.6	7.661
817.8	7.568
818.0	7.303
818.2	7.022
818.4	6.963
818.6	6.862
818.8	6.689
819.0	6.711
819.2	6.608
819.4	6.547
819.6	6.599
819.8	6.525
820.0	6.237
820.2	6.086
820.4	5.996
820.6	5.853
820.8	5.762
821.0	5.792
821.2	5.651
821.4	5.522
821.6	5.593
821.8	5.468
822.0	5.286
822.2	5.345
822.4	5.192
822.6	5.010
822.8	5.095
823.0	5.064
823.2	4.943
823.4	4.955
823.6	4.799
823.8	4.605
824.0	4.467
824.2	4.386
824.4	4.293
824.6	4.351
824.8	4.189
825.0	4.133
825.2	3.966
825.4	3.929
825.6	3.957
825.8	4.091
826.0	4.031
826.2	4.000
826.4	3.865
826.6	3.654
826.8	3.518
827.0	3.488
827.2	3.476
827.4	3.453
827.6	3.514
827.8	3.434
828.0	3.309
828.2	3.348
828.4	3.297
828.6	3.273
828.8	3.256
829.0	3.263
829.2	3.186
829.4	3.173
829.6	3.055
829.8	2.835
830.0	2.779
830.2	2.794
830.4	2.825
830.6	2.856
830.8	2.868
831.0	2.884
831.2	2.962
831.4	2.891
831.6	2.774
831.8	2.691
832.0	2.588
832.2	2.571
832.4	2.619
832.6	2.688
832.8	2.673
833.0	2.684
833.2	2.624
833.4	2.434
833.6	2.496
833.8	2.507
834.0	2.566
834.2	2.613
834.4	2.620
834.6	2.571
834.8	2.632
835.0	2.516
835.2	2.489
835.4	2.451
835.6	2.343
835.8	2.393
836.0	2.457
836.2	2.502
836.4	2.484
836.6	2.550
836.8	2.490
837.0	2.516
837.2	2.479
837.4	2.420
837.6	2.303
837.8	2.273
838.0	2.251
838.2	2.282
838.4	2.320
838.6	2.312
838.8	2.297
839.0	2.219
839.2	2.220
839.4	2.216
839.6	2.274
839.8	2.289
840.0	2.344
840.2	2.337
840.4	2.353
840.6	2.316
840.8	2.184
841.0	2.142
841.2	2.207
841.4	2.238
841.6	2.326
841.8	2.297
842.0	2.199
842.2	2.182
842.4	2.205
842.6	2.239
842.8	2.216
843.0	2.146
843.2	2.102
843.4	2.076
843.6	2.094
843.8	2.103
844.0	2.093
844.2	2.168
844.4	2.217
844.6	2.318
844.8	2.294
845.0	2.233
845.2	2.136
845.4	2.124
845.6	2.102
845.8	2.114
846.0	2.043
846.2	2.028
846.4	2.043
846.6	2.113
846.8	2.125
847.0	2.167
847.2	2.144
847.4	2.099
847.6	2.104
847.8	2.053
848.0	2.096
848.2	2.158
848.4	2.152
848.6	2.125
848.8	2.091
849.0	2.012
849.2	2.032
849.4	2.040
849.6	2.041
849.8	2.059
850.0	2.103

