Sample:	'20211010A(EM)
File name:	g-ni-cds-cho 1;15 400v.FDS
Run date:	'10:56:19, 03/22/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	410.0 nm
EM  Start WL:	430.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	400 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

748.4	10.23
748.6	10.09
748.8	10.01
749.0	9.850
749.2	9.863
749.4	9.783
749.6	9.698
749.8	9.585
750.0	9.577
750.2	9.487
750.4	9.473
750.6	9.346
750.8	9.280
751.0	9.243
751.2	9.219
751.4	9.193
751.6	9.252
751.8	9.147
752.0	9.123
752.2	9.042
752.4	8.938
752.6	8.856
752.8	8.809
753.0	8.684
753.2	8.577
753.4	8.588
753.6	8.649
753.8	8.588
754.0	8.509
754.2	8.471
754.4	8.323
754.6	8.197
754.8	8.092
755.0	8.027
755.2	8.000
755.4	8.060
755.6	7.970
755.8	7.779
756.0	7.725
756.2	7.739
756.4	7.609
756.6	7.591
756.8	7.478
757.0	7.396
757.2	7.434
757.4	7.435
757.6	7.397
757.8	7.394
758.0	7.397
758.2	7.307
758.4	7.291
758.6	7.182
758.8	7.183
759.0	7.127
759.2	7.146
759.4	6.956
759.6	6.965
759.8	6.869
760.0	6.724
760.2	6.687
760.4	6.715
760.6	6.710
760.8	6.801
761.0	6.785
761.2	6.682
761.4	6.562
761.6	6.430
761.8	6.382
762.0	6.350
762.2	6.292
762.4	6.281
762.6	6.135
762.8	6.082
763.0	6.052
763.2	6.151
763.4	6.214
763.6	6.179
763.8	6.052
764.0	5.942
764.2	5.852
764.4	5.784
764.6	5.789
764.8	5.771
765.0	5.782
765.2	5.709
765.4	5.723
765.6	5.592
765.8	5.520
766.0	5.570
766.2	5.658
766.4	5.617
766.6	5.595
766.8	5.483
767.0	5.346
767.2	5.403
767.4	5.471
767.6	5.519
767.8	5.479
768.0	5.375
768.2	5.308
768.4	5.290
768.6	5.273
768.8	5.224
769.0	5.112
769.2	4.973
769.4	4.963
769.6	4.925
769.8	5.020
770.0	5.026
770.2	4.991
770.4	4.858
770.6	4.792
770.8	4.719
771.0	4.799
771.2	4.827
771.4	4.825
771.6	4.767
771.8	4.772
772.0	4.736
772.2	4.731
772.4	4.702
772.6	4.653
772.8	4.650
773.0	4.682
773.2	4.620
773.4	4.522
773.6	4.449
773.8	4.404
774.0	4.405
774.2	4.397
774.4	4.342
774.6	4.272
774.8	4.179
775.0	4.201
775.2	4.219
775.4	4.300
775.6	4.364
775.8	4.382
776.0	4.241
776.2	4.196
776.4	4.100
776.6	4.111
776.8	4.124
777.0	4.105
777.2	3.962
777.4	3.908
777.6	3.917
777.8	3.934
778.0	3.995
778.2	3.998
778.4	3.888
778.6	3.889
778.8	3.878
779.0	3.807
779.2	3.711
779.4	3.723
779.6	3.707
779.8	3.837
780.0	3.866
780.2	3.875
780.4	3.694
780.6	3.697
780.8	3.676
781.0	3.731
781.2	3.774
781.4	3.812
781.6	3.697
781.8	3.627
782.0	3.538
782.2	3.460
782.4	3.466
782.6	3.495
782.8	3.479
783.0	3.512
783.2	3.496
783.4	3.494
783.6	3.528
783.8	3.546
784.0	3.475
784.2	3.439
784.4	3.296
784.6	3.286
784.8	3.290
785.0	3.368
785.2	3.322
785.4	3.372
785.6	3.320
785.8	3.300
786.0	3.263
786.2	3.252
786.4	3.211
786.6	3.304
786.8	3.290
787.0	3.316
787.2	3.289
787.4	3.265
787.6	3.242
787.8	3.214
788.0	3.124
788.2	3.155
788.4	3.164
788.6	3.263
788.8	3.316
789.0	3.301
789.2	3.229
789.4	3.174
789.6	3.109
789.8	3.115
790.0	3.145
790.2	3.094
790.4	3.133
790.6	3.131
790.8	3.046
791.0	3.043
791.2	3.012
791.4	3.019
791.6	3.118
791.8	3.134
792.0	3.096
792.2	3.062
792.4	2.973
792.6	3.023
792.8	3.047
793.0	3.039
793.2	3.013
793.4	2.979
793.6	2.923
793.8	2.976
794.0	2.987
794.2	2.951
794.4	2.994
794.6	3.014
794.8	2.969
795.0	2.964
795.2	2.956
795.4	2.895
795.6	2.984
795.8	2.989
796.0	3.001
796.2	3.032
796.4	3.004
796.6	2.949
796.8	2.921
797.0	2.942
797.2	2.975
797.4	3.023
797.6	3.037
797.8	3.039
798.0	2.976
798.2	2.964
798.4	2.924
798.6	2.934
798.8	2.907
799.0	2.890
799.2	2.905
799.4	2.965
799.6	3.012
799.8	3.073
800.0	3.039
800.2	3.043
800.4	3.121
800.6	3.236
800.8	3.267
801.0	3.275
801.2	3.326
801.4	3.276
801.6	3.208
801.8	3.189
802.0	3.213
802.2	3.336
802.4	3.516
802.6	3.615
802.8	3.667
803.0	3.740
803.2	3.789
803.4	3.868
803.6	3.876
803.8	3.884
804.0	3.945
804.2	4.127
804.4	4.240
804.6	4.329
804.8	4.407
805.0	4.453
805.2	4.566
805.4	4.739
805.6	4.864
805.8	4.970
806.0	5.143
806.2	5.313
806.4	5.524
806.6	5.694
806.8	5.799
807.0	5.932
807.2	6.100
807.4	6.306
807.6	6.434
807.8	6.613
808.0	6.682
808.2	6.878
808.4	7.161
808.6	7.434
808.8	7.492
809.0	7.648
809.2	7.775
809.4	8.033
809.6	8.374
809.8	8.706
810.0	8.836
810.2	9.068
810.4	9.312
810.6	9.566
810.8	9.807
811.0	10.10
811.2	10.32
811.4	10.67
811.6	10.94
811.8	11.12
812.0	11.27
812.2	11.47
812.4	11.77
812.6	12.17
812.8	12.60
813.0	12.75
813.2	12.83
813.4	12.96
813.6	13.12
813.8	13.32
814.0	13.71
814.2	14.00
814.4	14.24
814.6	14.59
814.8	14.75
815.0	14.91
815.2	15.07
815.4	15.29
815.6	15.52
815.8	15.84
816.0	16.17
816.2	16.53
816.4	16.78
816.6	16.94
816.8	17.19
817.0	17.40
817.2	17.60
817.4	17.64
817.6	17.76
817.8	17.88
818.0	18.35
818.2	18.66
818.4	18.95
818.6	19.06
818.8	19.24
819.0	19.37
819.2	19.60
819.4	19.59
819.6	19.76
819.8	19.84
820.0	20.11
820.2	20.46
820.4	20.65
820.6	20.74
820.8	20.91
821.0	21.00
821.2	21.15
821.4	21.26
821.6	21.20
821.8	21.26
822.0	21.25
822.2	21.31
822.4	21.36
822.6	21.43
822.8	21.40
823.0	21.55
823.2	21.51
823.4	21.64
823.6	21.73
823.8	21.77
824.0	21.67
824.2	21.58
824.4	21.45
824.6	21.36
824.8	21.20
825.0	21.23
825.2	21.26
825.4	21.13
825.6	21.07
825.8	20.98
826.0	20.87
826.2	20.93
826.4	20.88
826.6	20.56
826.8	20.31
827.0	20.11
827.2	19.94
827.4	19.81
827.6	19.61
827.8	19.39
828.0	19.18
828.2	19.04
828.4	18.96
828.6	18.79
828.8	18.63
829.0	18.46
829.2	18.30
829.4	18.16
829.6	17.94
829.8	17.55
830.0	17.28
830.2	16.93
830.4	16.78
830.6	16.45
830.8	16.20
831.0	15.86
831.2	15.49
831.4	15.17
831.6	14.94
831.8	14.61
832.0	14.49
832.2	14.27
832.4	14.01
832.6	13.71
832.8	13.38
833.0	13.05
833.2	12.86
833.4	12.58
833.6	12.36
833.8	11.96
834.0	11.65
834.2	11.38
834.4	11.09
834.6	10.94
834.8	10.75
835.0	10.39
835.2	10.10
835.4	9.810
835.6	9.454
835.8	9.318
836.0	9.017
836.2	8.768
836.4	8.618
836.6	8.376
836.8	8.172
837.0	7.925
837.2	7.543
837.4	7.266
837.6	7.134
837.8	6.912
838.0	6.774
838.2	6.544
838.4	6.374
838.6	6.207
838.8	6.062
839.0	5.882
839.2	5.679
839.4	5.445
839.6	5.272
839.8	5.169
840.0	4.978
840.2	4.800
840.4	4.583
840.6	4.446
840.8	4.362
841.0	4.229
841.2	4.016
841.4	3.873
841.6	3.757
841.8	3.686
842.0	3.623
842.2	3.436
842.4	3.241
842.6	3.125
842.8	3.108
843.0	3.053
843.2	3.022
843.4	2.982
843.6	2.842
843.8	2.689
844.0	2.562
844.2	2.460
844.4	2.397
844.6	2.387
844.8	2.350
845.0	2.326
845.2	2.264
845.4	2.193
845.6	2.082
845.8	2.033
846.0	2.024
846.2	2.042
846.4	2.013
846.6	1.976
846.8	1.887
847.0	1.856
847.2	1.848
847.4	1.845
847.6	1.827
847.8	1.799
848.0	1.740
848.2	1.687
848.4	1.688
848.6	1.682
848.8	1.719
849.0	1.739
849.2	1.744
849.4	1.690
849.6	1.645
849.8	1.626
850.0	1.656

