Sample:	'20211010A(EM)
432.8	10.07
433.0	10.09
433.2	10.19
433.4	10.31
433.6	10.32
433.8	10.36
434.0	10.51
434.2	10.39
434.4	10.66
434.6	10.80
434.8	10.77
435.0	10.73
435.2	10.76
435.4	10.94
435.6	11.35
435.8	11.30
436.0	11.30
436.2	11.13
436.4	11.32
436.6	11.70
436.8	12.27
437.0	12.41
437.2	12.42
437.4	12.41
437.6	12.64
437.8	12.72
438.0	13.02
438.2	13.07
438.4	12.86
438.6	13.19
438.8	13.33
439.0	13.59
439.2	13.92
439.4	14.21
439.6	14.06
439.8	14.33
440.0	14.51
440.2	14.56
440.4	14.68
440.6	15.14
440.8	15.59
441.0	15.94
441.2	16.35
441.4	16.46
441.6	16.48
441.8	16.64
442.0	17.05
442.2	17.11
442.4	17.42
442.6	17.89
442.8	18.11
443.0	18.03
443.2	18.31
443.4	18.57
443.6	19.31
443.8	19.92
444.0	20.21
444.2	20.08
444.4	20.20
444.6	20.67
444.8	21.61
445.0	22.37
445.2	22.62
445.4	22.55
445.6	22.63
445.8	23.00
446.0	23.33
446.2	23.57
446.4	23.90
446.6	24.42
446.8	25.20
447.0	26.05
447.2	26.68
447.4	26.98
447.6	27.47
447.8	28.00
448.0	28.18
448.2	28.39
448.4	28.49
448.6	28.64
448.8	29.24
449.0	30.09
449.2	31.14
449.4	32.32
449.6	33.01
449.8	33.99
450.0	34.47
450.2	35.15
450.4	36.15
450.6	36.85
450.8	37.42
451.0	38.18
451.2	38.86
451.4	39.72
451.6	40.79
451.8	41.29
452.0	42.18
452.2	43.25
452.4	44.63
452.6	45.61
452.8	46.98
453.0	47.70
453.2	48.79
453.4	50.24
453.6	51.63
453.8	53.36
454.0	54.82
454.2	56.27
454.4	57.32
454.6	58.85
454.8	59.98
455.0	61.63
455.2	63.12
455.4	65.30
455.6	67.77
455.8	70.63
456.0	72.50
456.2	73.96
456.4	74.87
456.6	76.73
456.8	80.02
457.0	82.82
457.2	84.97
457.4	87.48
457.6	89.12
457.8	91.89
458.0	95.13
458.2	98.03
458.4	100.6
458.6	104.0
458.8	107.1
459.0	109.6
459.2	112.5
459.4	116.2
459.6	120.9
459.8	125.7
460.0	130.5
460.2	134.4
460.4	138.0
460.6	142.2
460.8	147.1
461.0	152.2
461.2	157.0
461.4	163.2
461.6	167.8
461.8	172.1
462.0	177.3
462.2	183.7
462.4	189.2
462.6	196.3
462.8	202.1
463.0	207.2
463.2	214.1
463.4	221.3
463.6	228.1
463.8	235.5
464.0	242.4
464.2	250.4
464.4	259.0
464.6	266.9
464.8	275.6
465.0	284.7
465.2	292.3
465.4	302.0
465.6	310.4
465.8	319.5
466.0	329.2
466.2	338.5
466.4	348.6
466.6	359.7
466.8	369.3
467.0	380.6
467.2	391.8
467.4	402.2
467.6	413.6
467.8	425.5
468.0	437.3
468.2	449.9
468.4	461.8
468.6	474.1
468.8	486.7
469.0	499.6
469.2	513.3
469.4	527.9
469.6	541.0
469.8	556.3
470.0	571.5
470.2	586.3
470.4	601.5
470.6	619.1
470.8	634.7
471.0	652.6
471.2	669.4
471.4	686.3
471.6	702.5
471.8	719.1
472.0	732.8
472.2	749.9
472.4	768.4
472.6	786.3
472.8	804.7
473.0	824.9
473.2	843.9
473.4	863.7
473.6	883.1
473.8	902.3
474.0	922.8
474.2	946.5
474.4	968.5
474.6	988.4
474.8	1006
475.0	1026
475.2	1049
475.4	1070
475.6	1091
475.8	1115
476.0	1138
476.2	1160
476.4	1184
476.6	1206
476.8	1226
477.0	1252
477.2	1278
477.4	1300
477.6	1323
477.8	1346
478.0	1368
478.2	1393
478.4	1420
478.6	1446
478.8	1471
479.0	1494
479.2	1518
479.4	1544
479.6	1571
479.8	1597
480.0	1623
480.2	1648
480.4	1675
480.6	1706
480.8	1735
481.0	1763
481.2	1790
481.4	1816
481.6	1840
481.8	1869
482.0	1897
482.2	1926
482.4	1957
482.6	1984
482.8	2006
483.0	2032
483.2	2061
483.4	2092
483.6	2124
483.8	2156
484.0	2184
484.2	2212
484.4	2245
484.6	2275
484.8	2303
485.0	2336
485.2	2363
485.4	2395
485.6	2424
485.8	2452
486.0	2483
486.2	2517
486.4	2547
486.6	2578
486.8	2607
487.0	2635
487.2	2665
487.4	2698
487.6	2734
487.8	2767
488.0	2801
488.2	2832
488.4	2862
488.6	2894
488.8	2929
489.0	2962
489.2	2994
489.4	3027
489.6	3057
489.8	3090
490.0	3123
490.2	3156
490.4	3189
490.6	3225
490.8	3257
491.0	3291
491.2	3327
491.4	3363
491.6	3395
491.8	3432
492.0	3466
492.2	3499
492.4	3536
492.6	3572
492.8	3606
493.0	3640
493.2	3674
493.4	3704
493.6	3736
493.8	3769
494.0	3808
494.2	3850
494.4	3887
494.6	3919
494.8	3953
495.0	3989
495.2	4027
495.4	4068
495.6	4103
495.8	4138
496.0	4174
496.2	4212
496.4	4248
496.6	4287
496.8	4325
497.0	4357
497.2	4388
497.4	4427
497.6	4462
497.8	4497
498.0	4534
498.2	4572
498.4	4611
498.6	4657
498.8	4693
499.0	4732
499.2	4766
499.4	4805
499.6	4846
499.8	4889
500.0	4925
500.2	4960
500.4	4994
500.6	5028
500.8	5061
501.0	5104
501.2	5144
501.4	5180
501.6	5220
501.8	5259
502.0	5291
502.2	5333
502.4	5370
502.6	5402
502.8	5440
503.0	5481
503.2	5517
503.4	5559
503.6	5597
503.8	5639
504.0	5677
504.2	5714
504.4	5743
504.6	5782
504.8	5817
505.0	5860
505.2	5898
505.4	5932
505.6	5961
505.8	6004
506.0	6042
506.2	6080
506.4	6117
506.6	6150
506.8	6176
507.0	6212
507.2	6248
507.4	6282
507.6	6323
507.8	6362
508.0	6392
508.2	6423
508.4	6454
508.6	6487
508.8	6522
509.0	6563
509.2	6605
509.4	6643
509.6	6683
509.8	6720
510.0	6745
510.2	6777
510.4	6816
510.6	6849
510.8	6876
511.0	6903
511.2	6926
511.4	6957
511.6	6986
511.8	7023
512.0	7051
512.2	7085
512.4	7120
512.6	7154
512.8	7172
513.0	7196
513.2	7226
513.4	7256
513.6	7295
513.8	7325
514.0	7347
514.2	7370
514.4	7403
514.6	7434
514.8	7465
515.0	7487
515.2	7510
515.4	7538
515.6	7572
515.8	7606
516.0	7633
516.2	7653
516.4	7668
516.6	7690
516.8	7717
517.0	7746
517.2	7770
517.4	7795
517.6	7816
517.8	7838
518.0	7854
518.2	7870
518.4	7888
518.6	7913
518.8	7944
519.0	7978
519.2	7996
519.4	8020
519.6	8039
519.8	8052
520.0	8067
520.2	8087
520.4	8100
520.6	8122
520.8	8139
521.0	8147
521.2	8158
521.4	8172
521.6	8191
521.8	8213
522.0	8236
522.2	8248
522.4	8265
522.6	8274
522.8	8289
523.0	8308
523.2	8331
523.4	8340
523.6	8347
523.8	8349
524.0	8358
524.2	8374
524.4	8389
524.6	8402
524.8	8413
525.0	8423
525.2	8436
525.4	8448
525.6	8451
525.8	8465
526.0	8482
526.2	8499
526.4	8509
526.6	8512
526.8	8517
527.0	8525
527.2	8540
527.4	8561
527.6	8574
527.8	8578
528.0	8579
528.2	8572
528.4	8566
528.6	8575
528.8	8584
529.0	8591
529.2	8595
529.4	8592
529.6	8589
529.8	8596
530.0	8602
530.2	8613
530.4	8618
530.6	8622
530.8	8624
531.0	8630
531.2	8647
531.4	8658
531.6	8660
531.8	8665
532.0	8664
532.2	8661
532.4	8661
532.6	8661
532.8	8664
533.0	8667
533.2	8671
533.4	8671
533.6	8675
533.8	8681
534.0	8676
534.2	8663
534.4	8652
534.6	8646
534.8	8650
535.0	8652
535.2	8653
535.4	8653
535.6	8650
535.8	8653
536.0	8652
536.2	8652
536.4	8654
536.6	8659
536.8	8662
537.0	8660
537.2	8655
537.4	8644
537.6	8634
537.8	8631
538.0	8618
538.2	8602
538.4	8596
538.6	8599
538.8	8606
539.0	8615
539.2	8601
539.4	8592
539.6	8577
539.8	8566
540.0	8555
540.2	8554
540.4	8548
540.6	8551
540.8	8546
541.0	8537
541.2	8529
541.4	8521
541.6	8510
541.8	8508
542.0	8502
542.2	8488
542.4	8481
542.6	8472
542.8	8460
543.0	8455
543.2	8441
543.4	8425
543.6	8417
543.8	8412
544.0	8407
544.2	8402
544.4	8394
544.6	8390
544.8	8385
545.0	8380
545.2	8373
545.4	8361
545.6	8343
545.8	8330
546.0	8320
546.2	8310
546.4	8298
546.6	8286
546.8	8275
547.0	8264
547.2	8253
547.4	8244
547.6	8230
547.8	8212
548.0	8195
548.2	8177
548.4	8168
548.6	8164
548.8	8163
549.0	8150
549.2	8144
549.4	8135
549.6	8118
549.8	8091
550.0	8069
550.2	8046
550.4	8038
550.6	8032
550.8	8020
551.0	8002
551.2	7989
551.4	7971
551.6	7956
551.8	7939
552.0	7925
552.2	7911
552.4	7900
552.6	7881
552.8	7869
553.0	7851
553.2	7841
553.4	7835
553.6	7823
553.8	7805
554.0	7785
554.2	7766
554.4	7747
554.6	7734
554.8	7725
555.0	7709
555.2	7692
555.4	7681
555.6	7663
555.8	7648
556.0	7631
556.2	7610
556.4	7586
556.6	7565
556.8	7545
557.0	7525
557.2	7514
557.4	7499
557.6	7475
557.8	7457
558.0	7443
558.2	7430
558.4	7423
558.6	7403
558.8	7376
559.0	7350
559.2	7334
559.4	7328
559.6	7316
559.8	7296
560.0	7275
560.2	7246
560.4	7227
560.6	7206
560.8	7189
561.0	7169
561.2	7153
561.4	7134
561.6	7119
561.8	7099
562.0	7079
562.2	7056
562.4	7033
562.6	7017
562.8	7003
563.0	6994
563.2	6972
563.4	6953
563.6	6930
563.8	6914
564.0	6894
564.2	6875
564.4	6853
564.6	6834
564.8	6814
565.0	6791
565.2	6760
565.4	6734
565.6	6715
565.8	6702
566.0	6695
566.2	6676
566.4	6648
566.6	6623
566.8	6597
567.0	6580
567.2	6567
567.4	6546
567.6	6530
567.8	6515
568.0	6491
568.2	6467
568.4	6443
568.6	6419
568.8	6405
569.0	6391
569.2	6374
569.4	6354
569.6	6334
569.8	6311
570.0	6291
570.2	6274
570.4	6255
570.6	6241
570.8	6218
571.0	6189
571.2	6163
571.4	6140
571.6	6114
571.8	6101
572.0	6083
572.2	6062
572.4	6043
572.6	6029
572.8	6010
573.0	5988
573.2	5967
573.4	5943
573.6	5912
573.8	5888
574.0	5868
574.2	5842
574.4	5825
574.6	5813
574.8	5794
575.0	5770
575.2	5753
575.4	5730
575.6	5711
575.8	5698
576.0	5680
576.2	5658
576.4	5639
576.6	5622
576.8	5600
577.0	5576
577.2	5551
577.4	5524
577.6	5504
577.8	5493
578.0	5477
578.2	5460
578.4	5440
578.6	5415
578.8	5392
579.0	5368
579.2	5343
579.4	5323
579.6	5305
579.8	5288
580.0	5270
580.2	5248
580.4	5228
580.6	5207
580.8	5189
581.0	5171
581.2	5152
581.4	5136
581.6	5117
581.8	5098
582.0	5078
582.2	5055
582.4	5030
582.6	5009
582.8	4984
583.0	4962
583.2	4944
583.4	4926
583.6	4905
583.8	4882
584.0	4857
584.2	4834
584.4	4822
584.6	4809
584.8	4796
585.0	4776
585.2	4757
585.4	4734
585.6	4718
585.8	4695
586.0	4679
586.2	4660
586.4	4643
586.6	4623
586.8	4604
587.0	4585
587.2	4566
587.4	4547
587.6	4525
587.8	4510
588.0	4492
588.2	4482
588.4	4460
588.6	4439
588.8	4414
589.0	4396
589.2	4373
589.4	4356
589.6	4338
589.8	4319
590.0	4302
590.2	4281
590.4	4265
590.6	4249
590.8	4236
591.0	4215
591.2	4198
591.4	4176
591.6	4159
591.8	4135
592.0	4113
592.2	4087
592.4	4072
592.6	4055
592.8	4042
593.0	4025
593.2	4009
593.4	3991
593.6	3974
593.8	3953
594.0	3937
594.2	3924
594.4	3909
594.6	3895
594.8	3877
595.0	3857
595.2	3841
595.4	3823
595.6	3802
595.8	3783
596.0	3764
596.2	3746
596.4	3732
596.6	3715
596.8	3697
597.0	3681
597.2	3665
597.4	3647
597.6	3627
597.8	3608
598.0	3589
598.2	3577
598.4	3571
598.6	3558
598.8	3541
599.0	3523
599.2	3501
599.4	3486
599.6	3474
599.8	3455
600.0	3438
600.2	3421
600.4	3403
600.6	3383
600.8	3363
601.0	3345
601.2	3330
601.4	3317
601.6	3305
601.8	3285
602.0	3269
602.2	3256
602.4	3242
602.6	3228
602.8	3215
603.0	3198
603.2	3182
603.4	3164
603.6	3145
603.8	3128
604.0	3114
604.2	3104
604.4	3092
604.6	3073
604.8	3055
605.0	3038
605.2	3023
605.4	3011
605.6	3001
605.8	2981
606.0	2964
606.2	2946
606.4	2927
606.6	2912
606.8	2901
607.0	2889
607.2	2878
607.4	2864
607.6	2848
607.8	2834
608.0	2817
608.2	2802
608.4	2784
608.6	2770
608.8	2756
609.0	2744
609.2	2730
609.4	2717
609.6	2702
609.8	2685
610.0	2670
610.2	2658
610.4	2647
610.6	2631
610.8	2617
611.0	2603
611.2	2595
611.4	2581
611.6	2567
611.8	2548
612.0	2530
612.2	2514
612.4	2505
612.6	2490
612.8	2480
613.0	2468
613.2	2455
613.4	2439
613.6	2427
613.8	2412
614.0	2399
614.2	2385
614.4	2377
614.6	2362
614.8	2349
615.0	2337
615.2	2322
615.4	2312
615.6	2303
615.8	2286
616.0	2272
616.2	2257
616.4	2242
616.6	2232
616.8	2218
617.0	2206
617.2	2195
617.4	2181
617.6	2169
617.8	2158
618.0	2146
618.2	2136
618.4	2124
618.6	2113
618.8	2104
619.0	2090
619.2	2076
619.4	2062
619.6	2050
619.8	2039
620.0	2030
620.2	2016
620.4	2005
620.6	1992
620.8	1978
621.0	1966
621.2	1952
621.4	1940
621.6	1932
621.8	1924
622.0	1915
622.2	1910
622.4	1900
622.6	1887
622.8	1875
623.0	1861
623.2	1846
623.4	1834
623.6	1827
623.8	1818
624.0	1813
624.2	1803
624.4	1789
624.6	1775
624.8	1766
625.0	1755
625.2	1747
625.4	1737
625.6	1725
625.8	1712
626.0	1700
626.2	1688
626.4	1680
626.6	1671
626.8	1663
627.0	1653
627.2	1645
627.4	1633
627.6	1626
627.8	1613
628.0	1605
628.2	1593
628.4	1581
628.6	1570
628.8	1561
629.0	1550
629.2	1539
629.4	1530
629.6	1522
629.8	1515
630.0	1507
630.2	1499
630.4	1489
630.6	1478
630.8	1468
631.0	1456
631.2	1450
631.4	1443
631.6	1439
631.8	1429
632.0	1418
632.2	1407
632.4	1400
632.6	1390
632.8	1383
633.0	1376
633.2	1367
633.4	1358
633.6	1352
633.8	1339
634.0	1330
634.2	1319
634.4	1311
634.6	1302
634.8	1297
635.0	1287
635.2	1278
635.4	1269
635.6	1262
635.8	1256
636.0	1251
636.2	1243
636.4	1236
636.6	1231
636.8	1224
637.0	1217
637.2	1204
637.4	1195
637.6	1187
637.8	1178
638.0	1169
638.2	1161
638.4	1153
638.6	1150
638.8	1146
639.0	1139
639.2	1129
639.4	1121
639.6	1115
639.8	1109
640.0	1103
640.2	1097
640.4	1088
640.6	1079
640.8	1071
641.0	1062
641.2	1056
641.4	1053
641.6	1048
641.8	1041
642.0	1032
642.2	1023
642.4	1017
642.6	1009
642.8	1002
643.0	996.6
643.2	990.6
643.4	985.5
643.6	981.1
643.8	973.5
644.0	964.8
644.2	958.2
644.4	953.1
644.6	947.6
644.8	943.0
645.0	938.0
645.2	930.6
645.4	921.6
645.6	913.5
645.8	907.8
646.0	901.2
646.2	896.3
646.4	889.2
646.6	881.7
646.8	874.8
647.0	870.0
647.2	866.2
647.4	863.4
647.6	859.7
647.8	854.8
648.0	848.4
648.2	841.6
648.4	836.2
648.6	831.2
648.8	825.7
649.0	820.8
649.2	814.3
649.4	809.1
649.6	803.6
649.8	798.1
650.0	792.3
650.2	786.7
650.4	779.5
650.6	775.3
650.8	769.6
651.0	765.3
651.2	760.1
651.4	754.4
651.6	749.4
651.8	745.0
652.0	739.6
652.2	734.4
652.4	728.0
652.6	722.7
652.8	718.9
653.0	715.8
653.2	712.5
653.4	708.4
653.6	701.3
653.8	693.6
654.0	686.9
654.2	683.4
654.4	680.1
654.6	675.6
654.8	671.9
655.0	667.4
655.2	663.7
655.4	660.9
655.6	654.9
655.8	647.8
656.0	643.7
656.2	638.6
656.4	636.0
656.6	634.1
656.8	629.0
657.0	624.4
657.2	620.3
657.4	615.5
657.6	611.7
657.8	608.4
658.0	602.8
658.2	597.6
658.4	592.7
658.6	589.9
658.8	587.7
659.0	583.0
659.2	578.5
659.4	572.2
659.6	567.5
659.8	564.6
660.0	564.0
660.2	559.2
660.4	555.8
660.6	550.5
660.8	547.5
661.0	543.7
661.2	540.6
661.4	536.6
661.6	532.6
661.8	529.0
662.0	526.0
662.2	523.2
662.4	518.8
662.6	513.2
662.8	509.3
663.0	506.2
663.2	503.0
663.4	499.1
663.6	495.2
663.8	490.9
664.0	488.8
664.2	485.5
664.4	482.5
664.6	479.1
664.8	475.7
665.0	474.4
665.2	472.6
665.4	468.3
665.6	464.3
665.8	459.0
666.0	455.5
666.2	454.0
666.4	451.5
666.6	447.9
666.8	443.9
667.0	439.4
667.2	437.2
667.4	434.0
667.6	430.5
667.8	427.2
668.0	424.5
668.2	421.7
668.4	419.1
668.6	415.0
668.8	411.9
669.0	409.2
669.2	407.5
669.4	404.6
669.6	401.7
669.8	398.6
670.0	396.0
670.2	393.1
670.4	390.3
670.6	387.6
670.8	384.7
671.0	382.3
671.2	380.0
671.4	376.6
671.6	373.7
671.8	371.3
672.0	367.4
672.2	364.4
672.4	361.7
672.6	359.5
672.8	357.1
673.0	354.3
673.2	351.7
673.4	349.8
673.6	348.1
673.8	347.6
674.0	344.8
674.2	341.4
674.4	338.8
674.6	334.6
674.8	332.3
675.0	330.7
675.2	329.1
675.4	326.8
675.6	324.3
675.8	321.5
676.0	318.3
676.2	315.1
676.4	313.7
676.6	311.6
676.8	310.7
677.0	308.7
677.2	305.6
677.4	302.7
677.6	299.5
677.8	296.2
678.0	294.1
678.2	292.3
678.4	291.5
678.6	290.9
678.8	289.0
679.0	287.0
679.2	285.8
679.4	284.0
679.6	281.3
679.8	278.4
680.0	274.8
680.2	272.9
680.4	271.8
680.6	270.2
680.8	268.1
681.0	265.4
681.2	262.5
681.4	261.0
681.6	259.2
681.8	258.2
682.0	256.4
682.2	255.0
682.4	253.9
682.6	251.9
682.8	250.9
683.0	249.6
683.2	247.4
683.4	245.1
683.6	243.5
683.8	240.3
684.0	238.3
684.2	236.3
684.4	235.4
684.6	233.7
684.8	233.4
685.0	231.3
685.2	228.5
685.4	226.0
685.6	224.5
685.8	222.2
686.0	220.9
686.2	219.8
686.4	219.2
686.6	218.1
686.8	217.3
687.0	214.6
687.2	211.3
687.4	209.3
687.6	207.8
687.8	206.7
688.0	206.0
688.2	204.7
688.4	203.2
688.6	202.2
688.8	201.4
689.0	199.7
689.2	197.7
689.4	196.4
689.6	194.8
689.8	192.9
690.0	191.0
690.2	189.8
690.4	188.2
690.6	187.0
690.8	186.2
691.0	185.5
691.2	184.2
691.4	184.1
691.6	183.0
691.8	180.5
692.0	178.5
692.2	178.3
692.4	176.9
692.6	176.6
692.8	177.4
693.0	175.4
693.2	173.6
693.4	171.9
693.6	169.6
693.8	168.9
694.0	168.7
694.2	166.9
694.4	165.5
694.6	164.0
694.8	162.3
695.0	160.8
695.2	159.8
695.4	159.1
695.6	158.7
695.8	158.8
696.0	157.2
696.2	155.9
696.4	154.8
696.6	154.2
696.8	152.6
697.0	152.2
697.2	150.4
697.4	148.9
697.6	147.9
697.8	147.0
698.0	144.9
698.2	144.3
698.4	143.4
698.6	143.1
698.8	143.7
699.0	143.5
699.2	142.0
699.4	140.5
699.6	139.1
699.8	137.7
700.0	137.1
700.2	136.1
700.4	135.8
700.6	135.4
700.8	135.1
701.0	134.3
701.2	133.2
701.4	132.1
701.6	131.9
701.8	131.2
702.0	130.7
702.2	130.1
702.4	128.7
702.6	127.1
702.8	126.3
703.0	126.4
703.2	125.1
703.4	123.8
703.6	121.9
703.8	121.1
704.0	120.1
704.2	120.5
704.4	119.8
704.6	118.8
704.8	117.4
705.0	117.6
705.2	116.9
705.4	117.0
705.6	117.3
705.8	116.4
706.0	114.3
706.2	113.0
706.4	111.4
706.6	110.4
706.8	110.3
707.0	110.2
707.2	109.0
707.4	108.6
707.6	108.1
707.8	107.8
708.0	107.0
708.2	106.4
708.4	104.7
708.6	103.8
708.8	103.9
709.0	103.8
709.2	103.2
709.4	103.5
709.6	102.7
709.8	101.9
710.0	101.9
710.2	100.6
710.4	99.18
710.6	98.36
710.8	97.30
711.0	96.37
711.2	96.08
711.4	95.90
711.6	95.78
711.8	95.75
712.0	95.57
712.2	94.61
712.4	92.98
712.6	91.80
712.8	90.65
713.0	90.03
713.2	89.68
713.4	89.45
713.6	88.99
713.8	88.31
714.0	87.25
714.2	86.92
714.4	86.03
714.6	85.55
714.8	85.28
715.0	84.76
715.2	84.22
715.4	83.92
715.6	83.06
715.8	81.87
716.0	81.13
716.2	80.29
716.4	79.98
716.6	79.37
716.8	79.29
717.0	78.53
717.2	77.87
717.4	77.30
717.6	76.88
717.8	75.94
718.0	75.62
718.2	74.61
718.4	74.08
718.6	73.78
718.8	73.65
719.0	73.23
719.2	72.76
719.4	71.68
719.6	71.36
719.8	70.72
720.0	70.67
720.2	70.05
720.4	69.06
720.6	68.00
720.8	67.69
721.0	67.46
721.2	67.61
721.4	67.19
721.6	66.83
721.8	66.35
722.0	65.99
722.2	65.91
722.4	64.96
722.6	64.21
722.8	63.99
723.0	63.84
723.2	63.69
723.4	63.45
723.6	62.34
723.8	61.04
724.0	60.78
724.2	60.39
724.4	60.36
724.6	60.23
724.8	60.04
725.0	59.24
725.2	59.00
725.4	58.23
725.6	57.63
725.8	56.66
726.0	56.01
726.2	55.88
726.4	55.67
726.6	55.24
726.8	54.49
727.0	54.10
727.2	54.08
727.4	54.30
727.6	54.11
727.8	53.44
728.0	52.25
728.2	51.84
728.4	51.47
728.6	50.92
728.8	50.70
729.0	50.34
729.2	49.99
729.4	49.65
729.6	49.16
729.8	48.83
730.0	48.51
730.2	48.45
730.4	48.27
730.6	47.74
730.8	47.46
731.0	47.28
731.2	46.63
731.4	45.83
731.6	44.87
731.8	44.21
732.0	44.49
732.2	44.64
732.4	44.43
732.6	44.45
732.8	44.17
733.0	43.40
733.2	43.14
733.4	42.46
733.6	42.03
733.8	42.38
734.0	41.89
734.2	40.88
734.4	40.92
734.6	40.64
734.8	40.79
735.0	40.81
735.2	40.25
735.4	39.49
735.6	39.33
735.8	39.05
736.0	38.98
736.2	38.72
736.4	38.68
736.6	38.40
736.8	38.29
737.0	38.16
737.2	37.63
737.4	36.90
737.6	36.50
737.8	35.77
738.0	35.94
738.2	36.45
738.4	36.34
738.6	36.20
738.8	35.61
739.0	34.84
739.2	34.57
739.4	34.48
739.6	33.93
739.8	33.85
740.0	33.70
740.2	33.49
740.4	33.13
740.6	32.51
740.8	31.88
741.0	31.78
741.2	32.14
741.4	32.07
741.6	31.96
741.8	31.65
742.0	30.74
742.2	30.51
742.4	30.35
742.6	30.18
742.8	30.29
743.0	30.39
743.2	30.06
743.4	29.75
743.6	29.20
743.8	28.71
744.0	28.36
744.2	28.24
744.4	28.27
744.6	27.94
744.8	27.77
745.0	27.63
745.2	27.75
745.4	27.41
745.6	27.44
745.8	27.53
746.0	27.05
746.2	26.81
746.4	26.76
746.6	26.14
746.8	26.05
747.0	25.99
747.2	25.90
747.4	26.16
747.6	26.20
747.8	26.06
748.0	26.02
748.2	25.60
748.4	25.47
748.6	25.57
748.8	25.24
749.0	24.50
749.2	24.11
749.4	23.78
749.6	23.58
749.8	24.29
750.0	24.07
750.2	23.56
750.4	23.39
750.6	23.54
750.8	23.09
751.0	23.30
751.2	22.35
751.4	22.32
751.6	22.38
751.8	22.66
752.0	22.39
752.2	22.28
752.4	21.91
752.6	21.76
752.8	21.59
753.0	21.30
753.2	21.43
753.4	21.30
753.6	21.41
753.8	20.91
754.0	20.60
754.2	20.30
754.4	20.52
754.6	20.32
754.8	20.28
755.0	19.95
755.2	19.76
755.4	19.93
755.6	20.12
755.8	19.89
756.0	19.61
756.2	18.95
756.4	18.36
756.6	18.28
756.8	18.57
757.0	18.58
757.2	18.81
757.4	18.65
757.6	18.50
757.8	18.55
758.0	18.37
758.2	18.37
758.4	18.36
758.6	18.31
758.8	18.28
759.0	17.93
759.2	17.30
759.4	16.98
759.6	16.67
759.8	16.55
760.0	16.49
760.2	16.48
760.4	16.75
760.6	16.87
760.8	16.97
761.0	16.94
761.2	16.60
761.4	16.32
761.6	16.22
761.8	16.02
762.0	15.89
762.2	15.80
762.4	15.73
762.6	15.55
762.8	15.49
763.0	15.49
763.2	15.52
763.4	15.64
763.6	15.47
763.8	15.37
764.0	15.36
764.2	15.29
764.4	15.22
764.6	15.07
764.8	14.66
765.0	14.62
765.2	14.64
765.4	14.46
765.6	14.57
765.8	14.53
766.0	14.43
766.2	14.13
766.4	13.73
766.6	13.54
766.8	13.73
767.0	13.89
767.2	13.62
767.4	13.20
767.6	12.85
767.8	12.87
768.0	12.99
768.2	13.20
768.4	13.03
768.6	12.81
768.8	13.00
769.0	13.03
769.2	13.16
769.4	13.18
769.6	12.99
769.8	12.60
770.0	12.51
770.2	12.39
770.4	12.19
770.6	12.17
770.8	12.40
771.0	12.32
771.2	12.25
771.4	12.17
771.6	11.72
771.8	11.45
772.0	11.62
772.2	11.68
772.4	11.65
772.6	11.57
772.8	11.62
773.0	11.54
773.2	11.55
773.4	11.71
773.6	11.59
773.8	11.31
774.0	11.14
774.2	11.02
774.4	10.95
774.6	10.91
774.8	10.82
775.0	10.69
775.2	10.34
775.4	10.41
775.6	10.47
775.8	10.53
776.0	10.74
776.2	10.70
776.4	10.42
776.6	10.44
776.8	10.45
