Sample:	'20211010A(EM)
537.8	7676
538.0	7696
538.2	7718
538.4	7733
538.6	7744
538.8	7759
539.0	7766
539.2	7780
539.4	7799
539.6	7803
539.8	7810
540.0	7817
540.2	7827
540.4	7848
540.6	7868
540.8	7875
541.0	7887
541.2	7895
541.4	7898
541.6	7913
541.8	7926
542.0	7938
542.2	7955
542.4	7968
542.6	7973
542.8	7976
543.0	7976
543.2	7980
543.4	7989
543.6	7995
543.8	7995
544.0	7991
544.2	7995
544.4	8006
544.6	8022
544.8	8033
545.0	8042
545.2	8045
545.4	8043
545.6	8039
545.8	8033
546.0	8035
546.2	8037
546.4	8042
546.6	8042
546.8	8050
547.0	8049
547.2	8052
547.4	8045
547.6	8049
547.8	8045
548.0	8047
548.2	8041
548.4	8045
548.6	8044
548.8	8049
549.0	8056
549.2	8055
549.4	8049
549.6	8045
549.8	8035
550.0	8031
550.2	8038
550.4	8040
550.6	8036
550.8	8026
551.0	8021
551.2	8010
551.4	8006
551.6	8001
551.8	7993
552.0	7994
552.2	7995
552.4	7991
552.6	7987
552.8	7972
553.0	7965
553.2	7957
553.4	7947
553.6	7945
553.8	7937
554.0	7924
554.2	7912
554.4	7893
554.6	7885
554.8	7868
555.0	7863
555.2	7862
555.4	7856
555.6	7850
555.8	7838
556.0	7815
556.2	7796
556.4	7787
556.6	7776
556.8	7766
557.0	7759
557.2	7755
557.4	7745
557.6	7734
557.8	7719
558.0	7699
558.2	7688
558.4	7674
558.6	7670
558.8	7665
559.0	7657
559.2	7635
559.4	7616
559.6	7594
559.8	7581
560.0	7570
560.2	7562
560.4	7545
560.6	7533
560.8	7514
561.0	7501
561.2	7482
561.4	7461
561.6	7450
561.8	7436
562.0	7415
562.2	7402
562.4	7377
562.6	7361
562.8	7355
563.0	7344
563.2	7329
563.4	7312
563.6	7287
563.8	7267
564.0	7250
564.2	7236
564.4	7228
564.6	7216
564.8	7193
565.0	7166
565.2	7147
565.4	7129
565.6	7114
565.8	7096
566.0	7072
566.2	7054
566.4	7039
566.6	7021
566.8	7000
567.0	6984
567.2	6965
567.4	6943
567.6	6926
567.8	6906
568.0	6888
568.2	6873
568.4	6848
568.6	6819
568.8	6791
569.0	6770
569.2	6756
569.4	6744
569.6	6732
569.8	6716
570.0	6699
570.2	6685
570.4	6665
570.6	6642
570.8	6616
571.0	6582
571.2	6564
571.4	6546
571.6	6532
571.8	6513
572.0	6494
572.2	6466
572.4	6444
572.6	6422
572.8	6407
573.0	6392
573.2	6377
573.4	6350
573.6	6325
573.8	6300
574.0	6271
574.2	6258
574.4	6241
574.6	6220
574.8	6207
575.0	6186
575.2	6158
575.4	6136
575.6	6110
575.8	6094
576.0	6079
576.2	6058
576.4	6039
576.6	6016
576.8	5997
577.0	5983
577.2	5967
577.4	5941
577.6	5919
577.8	5900
578.0	5881
578.2	5862
578.4	5840
578.6	5809
578.8	5780
579.0	5756
579.2	5734
579.4	5716
579.6	5696
579.8	5677
580.0	5654
580.2	5635
580.4	5616
580.6	5589
580.8	5560
581.0	5535
581.2	5517
581.4	5507
581.6	5497
581.8	5476
582.0	5451
582.2	5427
582.4	5406
582.6	5385
582.8	5361
583.0	5334
583.2	5310
583.4	5290
583.6	5271
583.8	5257
584.0	5236
584.2	5216
584.4	5200
584.6	5179
584.8	5159
585.0	5136
585.2	5110
585.4	5086
585.6	5064
585.8	5045
586.0	5026
586.2	5010
586.4	4995
586.6	4974
586.8	4959
587.0	4941
587.2	4918
587.4	4900
587.6	4879
587.8	4851
588.0	4831
588.2	4805
588.4	4783
588.6	4765
588.8	4751
589.0	4732
589.2	4716
589.4	4703
589.6	4683
589.8	4663
590.0	4640
590.2	4615
590.4	4592
590.6	4577
590.8	4553
591.0	4532
591.2	4511
591.4	4494
591.6	4476
591.8	4462
592.0	4444
592.2	4430
592.4	4413
592.6	4396
592.8	4379
593.0	4351
593.2	4326
593.4	4306
593.6	4282
593.8	4267
594.0	4250
594.2	4228
594.4	4213
594.6	4194
594.8	4176
595.0	4159
595.2	4142
595.4	4121
595.6	4100
595.8	4084
596.0	4068
596.2	4048
596.4	4035
596.6	4011
596.8	3991
597.0	3976
597.2	3962
597.4	3948
597.6	3932
597.8	3913
598.0	3900
598.2	3883
598.4	3864
598.6	3839
598.8	3812
599.0	3790
599.2	3773
599.4	3756
599.6	3742
599.8	3723
600.0	3707
600.2	3690
600.4	3673
600.6	3656
600.8	3644
601.0	3628
601.2	3608
601.4	3586
601.6	3568
601.8	3547
602.0	3530
602.2	3517
602.4	3503
602.6	3489
602.8	3474
603.0	3457
603.2	3434
603.4	3422
603.6	3403
603.8	3384
604.0	3359
604.2	3342
604.4	3328
604.6	3318
604.8	3306
605.0	3290
605.2	3271
605.4	3255
605.6	3240
605.8	3222
606.0	3203
606.2	3185
606.4	3167
606.6	3148
606.8	3134
607.0	3126
607.2	3109
607.4	3093
607.6	3076
607.8	3052
608.0	3034
608.2	3018
608.4	3000
608.6	2986
608.8	2978
609.0	2964
609.2	2947
609.4	2931
609.6	2913
609.8	2894
610.0	2878
610.2	2863
610.4	2844
610.6	2836
610.8	2826
611.0	2814
611.2	2798
611.4	2778
611.6	2754
611.8	2735
612.0	2720
612.2	2710
612.4	2698
612.6	2684
612.8	2666
613.0	2651
613.2	2637
613.4	2627
613.6	2613
613.8	2598
614.0	2582
614.2	2568
614.4	2556
614.6	2545
614.8	2528
615.0	2514
615.2	2495
615.4	2480
615.6	2468
615.8	2459
616.0	2446
616.2	2431
616.4	2414
616.6	2396
616.8	2377
617.0	2366
617.2	2354
617.4	2340
617.6	2328
617.8	2313
618.0	2296
618.2	2287
618.4	2276
618.6	2262
618.8	2248
619.0	2234
619.2	2217
619.4	2205
619.6	2195
619.8	2183
620.0	2170
620.2	2155
620.4	2143
620.6	2131
620.8	2121
621.0	2112
621.2	2098
621.4	2080
621.6	2066
621.8	2049
622.0	2038
622.2	2029
622.4	2019
622.6	2007
622.8	1994
623.0	1980
623.2	1968
623.4	1957
623.6	1947
623.8	1936
624.0	1920
624.2	1905
624.4	1893
624.6	1884
624.8	1878
625.0	1870
625.2	1859
625.4	1843
625.6	1832
625.8	1819
626.0	1805
626.2	1795
626.4	1785
626.6	1775
626.8	1767
627.0	1754
627.2	1742
627.4	1732
627.6	1722
627.8	1711
628.0	1695
628.2	1682
628.4	1672
628.6	1668
628.8	1660
629.0	1648
629.2	1634
629.4	1621
629.6	1610
629.8	1600
630.0	1588
630.2	1578
630.4	1571
630.6	1562
630.8	1554
631.0	1543
631.2	1529
631.4	1521
631.6	1511
631.8	1502
632.0	1496
632.2	1486
632.4	1474
632.6	1467
632.8	1457
633.0	1448
633.2	1439
633.4	1428
633.6	1418
633.8	1412
634.0	1401
634.2	1392
634.4	1381
634.6	1372
634.8	1365
635.0	1359
635.2	1349
635.4	1340
635.6	1330
635.8	1320
636.0	1312
636.2	1306
636.4	1297
636.6	1289
636.8	1281
637.0	1272
637.2	1264
637.4	1256
637.6	1246
637.8	1238
638.0	1229
638.2	1223
638.4	1216
638.6	1207
638.8	1199
639.0	1189
639.2	1180
639.4	1171
639.6	1160
639.8	1153
640.0	1149
640.2	1145
640.4	1141
640.6	1134
640.8	1122
641.0	1113
641.2	1105
641.4	1096
641.6	1090
641.8	1084
642.0	1076
642.2	1070
642.4	1065
642.6	1058
642.8	1052
643.0	1044
643.2	1034
643.4	1026
643.6	1018
643.8	1013
644.0	1007
644.2	1002
644.4	996.6
644.6	989.1
644.8	980.9
645.0	974.1
645.2	967.9
645.4	960.1
645.6	953.5
645.8	945.1
646.0	936.9
646.2	929.2
646.4	924.4
646.6	920.4
646.8	916.0
647.0	910.5
647.2	905.2
647.4	897.9
647.6	891.3
647.8	884.6
648.0	875.9
648.2	870.8
648.4	866.3
648.6	861.2
648.8	855.6
649.0	848.8
649.2	842.7
649.4	837.7
649.6	833.5
649.8	828.0
650.0	821.2
650.2	815.8
650.4	810.4
650.6	805.3
650.8	800.7
651.0	795.6
651.2	788.9
651.4	783.5
651.6	778.6
651.8	776.5
652.0	771.0
652.2	766.0
652.4	759.2
652.6	752.5
652.8	747.7
653.0	744.2
653.2	738.4
653.4	732.3
653.6	726.9
653.8	721.6
654.0	715.3
654.2	711.0
654.4	707.1
654.6	701.4
654.8	695.8
655.0	691.2
655.2	685.0
655.4	681.4
655.6	678.2
655.8	671.7
656.0	664.7
656.2	660.1
656.4	657.0
656.6	654.4
656.8	652.4
657.0	647.6
657.2	641.5
657.4	635.0
657.6	631.5
657.8	625.8
658.0	621.0
658.2	616.4
658.4	612.1
658.6	606.6
658.8	605.6
659.0	602.9
659.2	598.6
659.4	593.1
659.6	587.9
659.8	581.9
660.0	578.4
660.2	576.0
660.4	571.9
660.6	567.1
660.8	562.9
661.0	559.6
661.2	556.5
661.4	554.4
661.6	550.7
661.8	547.3
662.0	543.2
662.2	539.1
662.4	533.9
662.6	528.6
662.8	523.3
663.0	519.0
663.2	516.8
663.4	513.9
663.6	509.8
663.8	506.2
664.0	501.7
664.2	497.2
664.4	493.9
664.6	489.5
664.8	487.3
665.0	485.1
665.2	482.7
665.4	481.2
665.6	477.6
665.8	472.4
666.0	468.9
666.2	465.0
666.4	461.4
666.6	460.1
666.8	457.4
667.0	453.5
667.2	449.7
667.4	445.9
667.6	442.1
667.8	438.5
668.0	436.3
668.2	433.2
668.4	431.5
668.6	428.7
668.8	425.6
669.0	420.4
669.2	415.6
669.4	411.8
669.6	410.7
669.8	408.8
670.0	406.7
670.2	403.6
670.4	400.2
670.6	396.4
670.8	392.9
671.0	388.2
671.2	384.3
671.4	381.8
671.6	380.4
671.8	378.1
672.0	376.1
672.2	373.9
672.4	372.5
672.6	370.0
672.8	366.2
673.0	363.2
673.2	359.9
673.4	357.8
673.6	356.2
673.8	354.0
674.0	350.1
674.2	347.1
674.4	342.9
674.6	341.6
674.8	339.2
675.0	336.5
675.2	334.1
675.4	332.1
675.6	329.9
675.8	330.9
676.0	328.6
676.2	324.2
676.4	320.8
676.6	317.0
676.8	314.7
677.0	313.7
677.2	311.9
677.4	308.8
677.6	305.8
677.8	302.3
678.0	301.1
678.2	299.9
678.4	299.5
678.6	297.5
678.8	295.0
679.0	291.8
679.2	289.6
679.4	286.2
679.6	284.2
679.8	281.3
680.0	278.3
680.2	275.2
680.4	272.9
680.6	271.2
680.8	270.5
681.0	269.9
681.2	268.5
681.4	265.6
681.6	263.8
681.8	262.1
682.0	259.7
682.2	257.8
682.4	256.1
682.6	254.9
682.8	252.1
683.0	251.1
683.2	248.7
683.4	246.8
683.6	245.5
683.8	244.3
684.0	240.9
684.2	239.0
684.4	237.3
684.6	236.1
684.8	234.5
685.0	231.8
685.2	229.5
685.4	227.3
685.6	226.1
685.8	225.0
686.0	224.0
686.2	220.7
686.4	218.7
686.6	217.7
686.8	216.4
687.0	215.5
687.2	214.9
687.4	212.4
687.6	211.2
687.8	209.6
688.0	208.5
688.2	206.5
688.4	204.9
688.6	203.3
688.8	201.0
689.0	199.2
689.2	197.2
689.4	195.2
689.6	194.0
689.8	193.3
690.0	191.5
690.2	191.1
690.4	189.9
690.6	188.3
690.8	187.0
691.0	185.8
691.2	184.2
691.4	182.7
691.6	181.6
691.8	179.3
692.0	178.3
692.2	177.2
692.4	176.7
692.6	175.9
692.8	174.4
693.0	172.5
693.2	171.2
693.4	169.8
693.6	169.8
693.8	169.6
694.0	168.3
694.2	166.1
694.4	164.2
694.6	162.6
694.8	162.1
695.0	162.2
695.2	161.1
695.4	159.3
695.6	157.8
695.8	155.8
696.0	154.7
696.2	153.4
696.4	152.2
696.6	151.6
696.8	151.1
697.0	150.3
697.2	149.1
697.4	147.8
697.6	147.7
697.8	146.8
698.0	145.4
698.2	143.7
698.4	141.8
698.6	140.9
698.8	140.8
699.0	139.7
699.2	139.0
699.4	137.5
699.6	137.1
699.8	136.9
700.0	136.3
700.2	134.8
700.4	134.5
700.6	133.3
700.8	132.4
701.0	131.8
701.2	130.5
701.4	129.4
701.6	129.3
701.8	128.4
702.0	127.1
702.2	126.4
702.4	125.1
702.6	124.8
702.8	124.2
703.0	123.7
703.2	123.2
703.4	122.3
703.6	121.9
703.8	120.9
704.0	120.4
704.2	120.3
704.4	119.5
704.6	118.2
704.8	117.0
705.0	115.3
705.2	114.3
705.4	113.6
705.6	113.7
705.8	113.7
706.0	113.1
706.2	111.6
706.4	110.0
706.6	108.8
706.8	108.9
707.0	108.8
707.2	108.4
707.4	107.1
707.6	106.3
707.8	104.9
708.0	103.7
708.2	103.2
708.4	102.0
708.6	101.6
708.8	101.4
709.0	101.0
709.2	100.7
709.4	100.4
709.6	99.24
709.8	98.97
710.0	98.77
710.2	97.95
710.4	96.91
710.6	95.93
710.8	94.68
711.0	94.04
711.2	93.92
711.4	93.04
711.6	92.63
711.8	92.06
712.0	91.13
712.2	90.53
712.4	90.11
712.6	88.85
712.8	88.86
713.0	88.01
713.2	87.38
713.4	87.15
713.6	86.49
713.8	85.45
714.0	85.27
714.2	83.92
714.4	83.06
714.6	82.74
714.8	82.24
715.0	82.04
715.2	81.90
715.4	81.44
715.6	80.26
715.8	79.49
716.0	78.71
716.2	77.98
716.4	77.43
716.6	77.19
716.8	76.62
717.0	77.02
717.2	76.55
717.4	76.04
717.6	75.33
717.8	74.45
718.0	73.60
718.2	73.23
718.4	72.32
718.6	71.66
718.8	71.40
719.0	70.76
719.2	70.29
719.4	69.80
719.6	69.04
719.8	68.55
720.0	68.57
720.2	68.21
720.4	68.24
720.6	67.87
720.8	66.73
721.0	65.41
721.2	64.53
721.4	63.79
721.6	63.20
721.8	63.49
722.0	63.22
722.2	62.47
722.4	62.02
722.6	60.94
722.8	60.46
723.0	60.51
723.2	60.62
723.4	59.91
723.6	60.09
723.8	59.35
724.0	58.91
724.2	58.22
724.4	57.62
724.6	56.96
724.8	57.31
725.0	56.58
725.2	55.94
725.4	55.17
725.6	54.53
725.8	53.95
726.0	54.27
726.2	53.92
726.4	53.38
726.6	52.68
726.8	51.80
727.0	50.99
727.2	51.17
727.4	50.89
727.6	50.37
727.8	49.75
728.0	49.10
728.2	48.46
728.4	48.16
728.6	47.69
728.8	47.96
729.0	47.58
729.2	47.11
729.4	46.38
729.6	46.38
729.8	46.41
730.0	46.28
730.2	45.57
730.4	45.25
730.6	44.91
730.8	44.53
731.0	44.53
731.2	44.09
731.4	43.50
731.6	43.50
731.8	42.78
732.0	42.20
732.2	41.94
732.4	42.29
732.6	42.00
732.8	41.75
733.0	40.98
733.2	40.45
733.4	39.71
733.6	39.93
733.8	39.74
734.0	39.64
734.2	39.17
734.4	38.50
734.6	37.76
734.8	37.68
735.0	37.08
735.2	36.82
735.4	36.66
735.6	36.68
735.8	36.47
736.0	36.45
736.2	35.87
736.4	35.93
736.6	35.84
736.8	36.05
737.0	35.53
737.2	34.93
737.4	34.64
737.6	34.24
737.8	33.57
738.0	33.35
738.2	32.85
738.4	32.49
738.6	32.43
738.8	32.17
739.0	32.30
739.2	32.39
739.4	32.47
739.6	32.16
739.8	31.83
740.0	31.19
740.2	30.89
740.4	30.59
740.6	30.44
740.8	30.45
741.0	30.41
741.2	30.00
741.4	29.63
741.6	28.98
741.8	28.58
742.0	28.34
742.2	28.10
742.4	28.10
742.6	28.05
742.8	27.85
743.0	27.86
743.2	27.75
743.4	27.38
743.6	27.00
743.8	26.83
744.0	26.96
744.2	26.86
744.4	26.89
744.6	26.58
744.8	26.22
745.0	25.93
745.2	25.52
745.4	25.00
745.6	24.81
745.8	24.93
746.0	25.09
746.2	24.72
746.4	24.14
746.6	23.74
746.8	23.73
747.0	23.71
747.2	23.94
747.4	23.79
747.6	23.44
747.8	23.29
748.0	23.37
748.2	23.32
748.4	23.53
748.6	23.79
748.8	23.21
749.0	22.57
749.2	21.67
749.4	21.41
749.6	21.38
749.8	21.61
750.0	21.81
750.2	21.72
750.4	21.60
750.6	21.48
750.8	21.28
751.0	20.94
751.2	20.65
751.4	20.16
751.6	19.92
751.8	19.94
752.0	19.91
752.2	19.83
752.4	19.49
752.6	19.18
752.8	18.78
753.0	18.92
753.2	19.03
753.4	18.96
753.6	18.61
753.8	18.77
754.0	18.69
754.2	18.70
754.4	18.74
754.6	18.60
754.8	18.08
755.0	18.07
755.2	17.79
755.4	17.45
755.6	17.10
755.8	17.13
756.0	16.79
756.2	16.69
756.4	17.11
756.6	17.52
756.8	17.57
757.0	17.55
757.2	16.93
757.4	16.13
757.6	16.00
757.8	16.08
758.0	15.89
758.2	15.87
758.4	15.92
758.6	15.75
758.8	15.62
759.0	15.54
759.2	15.21
759.4	15.13
759.6	15.04
759.8	15.03
760.0	14.89
760.2	14.83
760.4	14.81
760.6	15.04
760.8	15.15
761.0	15.08
761.2	14.64
761.4	14.27
761.6	13.85
761.8	13.71
762.0	13.92
762.2	14.13
762.4	14.17
762.6	14.08
762.8	13.94
763.0	13.50
763.2	13.34
763.4	13.25
763.6	13.41
763.8	13.45
764.0	13.55
764.2	13.23
764.4	13.06
764.6	13.01
764.8	12.92
765.0	12.59
765.2	12.34
765.4	12.14
765.6	12.02
765.8	12.16
766.0	12.05
766.2	11.83
766.4	11.79
766.6	11.74
766.8	11.73
767.0	11.79
767.2	11.75
767.4	11.77
767.6	11.81
767.8	11.72
768.0	11.76
768.2	11.68
768.4	11.45
768.6	11.42
768.8	11.20
769.0	11.09
769.2	11.09
769.4	11.24
769.6	11.11
769.8	11.01
770.0	10.79
770.2	10.81
770.4	10.76
770.6	10.71
770.8	10.73
771.0	10.64
771.2	10.72
771.4	10.71
771.6	10.44
771.8	10.12
772.0	10.02
772.2	9.852
772.4	9.981
772.6	9.884
772.8	9.913
773.0	9.861
773.2	9.732
