Sample:	'20211010A(EM)
775.6	8.459
775.8	8.483
776.0	8.462
776.2	8.427
776.4	8.265
776.6	8.142
776.8	8.126
777.0	7.971
777.2	7.900
777.4	7.935
777.6	7.889
777.8	8.088
778.0	8.126
778.2	7.894
778.4	7.740
778.6	7.725
778.8	7.716
779.0	7.922
779.2	7.971
779.4	7.856
779.6	7.676
779.8	7.511
780.0	7.397
780.2	7.455
780.4	7.503
780.6	7.691
780.8	7.762
781.0	7.769
781.2	7.728
781.4	7.698
781.6	7.378
781.8	7.217
782.0	7.212
782.2	7.046
782.4	7.174
782.6	7.350
782.8	7.407
783.0	7.340
783.2	7.278
783.4	7.026
783.6	7.110
783.8	7.295
784.0	7.528
784.2	7.653
784.4	7.839
784.6	7.787
784.8	7.719
785.0	7.659
785.2	7.499
785.4	7.407
785.6	7.449
785.8	7.432
786.0	7.510
786.2	7.806
786.4	7.890
786.6	7.959
786.8	7.917
787.0	7.948
787.2	8.162
787.4	8.317
787.6	8.315
787.8	8.238
788.0	7.997
788.2	8.061
788.4	8.376
788.6	8.504
788.8	8.648
789.0	8.606
789.2	8.494
789.4	8.707
789.6	8.804
789.8	9.000
790.0	9.190
790.2	9.320
790.4	9.388
790.6	9.494
790.8	9.444
791.0	9.533
791.2	9.635
791.4	9.695
791.6	9.714
791.8	9.767
792.0	9.876
792.2	10.08
792.4	10.48
792.6	10.71
792.8	10.98
793.0	11.17
793.2	11.03
793.4	10.99
793.6	11.09
793.8	10.95
794.0	10.99
794.2	11.38
794.4	11.33
794.6	11.39
794.8	11.51
795.0	11.50
795.2	11.57
795.4	11.82
795.6	11.93
795.8	12.35
796.0	12.55
796.2	12.92
796.4	13.10
796.6	13.16
796.8	13.14
797.0	13.28
797.2	13.21
797.4	13.22
797.6	13.13
797.8	13.13
798.0	13.18
798.2	13.44
798.4	13.83
798.6	14.11
798.8	13.97
799.0	13.97
799.2	14.05
799.4	14.19
799.6	14.43
799.8	14.51
800.0	14.23

