Sample:	'20211010A(EM)
434.0	17.81
434.2	17.66
434.4	17.86
434.6	17.84
434.8	18.01
435.0	18.28
435.2	18.48
435.4	18.56
435.6	18.75
435.8	18.71
436.0	18.91
436.2	19.20
436.4	19.60
436.6	19.92
436.8	20.33
437.0	20.55
437.2	20.61
437.4	20.98
437.6	21.23
437.8	21.38
438.0	21.67
438.2	21.75
438.4	21.99
438.6	22.38
438.8	22.69
439.0	23.04
439.2	23.48
439.4	24.00
439.6	24.69
439.8	24.65
440.0	24.67
440.2	25.16
440.4	25.34
440.6	25.75
440.8	26.27
441.0	26.52
441.2	27.10
441.4	28.01
441.6	28.42
441.8	28.71
442.0	28.65
442.2	29.23
442.4	29.85
442.6	30.37
442.8	30.34
443.0	30.43
443.2	30.30
443.4	31.55
443.6	32.55
443.8	33.03
444.0	33.35
444.2	33.77
444.4	34.07
444.6	35.11
444.8	36.14
445.0	36.51
445.2	37.24
445.4	37.45
445.6	37.61
445.8	38.22
446.0	39.12
446.2	39.89
446.4	40.85
446.6	41.00
446.8	41.47
447.0	41.85
447.2	42.66
447.4	43.55
447.6	44.46
447.8	44.85
448.0	45.45
448.2	45.72
448.4	46.63
448.6	47.43
448.8	48.35
449.0	48.65
449.2	49.19
449.4	49.28
449.6	49.60
449.8	50.26
450.0	51.15
450.2	51.71
450.4	52.60
450.6	52.88
450.8	53.09
451.0	54.05
451.2	54.90
451.4	55.29
451.6	55.74
451.8	55.79
452.0	56.07
452.2	56.49
452.4	56.87
452.6	57.55
452.8	58.17
453.0	58.58
453.2	59.61
453.4	59.75
453.6	59.91
453.8	61.07
454.0	61.22
454.2	61.64
454.4	61.89
454.6	61.80
454.8	62.40
455.0	63.35
455.2	64.05
455.4	64.65
455.6	64.14
455.8	64.61
456.0	64.92
456.2	64.98
456.4	65.72
456.6	66.43
456.8	66.74
457.0	67.67
457.2	67.86
457.4	67.86
457.6	68.02
457.8	68.46
458.0	68.55
458.2	69.10
458.4	70.01
458.6	70.73
458.8	71.31
459.0	70.93
459.2	70.50
459.4	70.62
459.6	70.57
459.8	70.57
460.0	71.26
460.2	71.53
460.4	73.14
460.6	74.69
460.8	74.64
461.0	74.61
461.2	74.46
461.4	74.27
461.6	75.10
461.8	75.94
462.0	76.88
462.2	78.38
462.4	78.67
462.6	78.93
462.8	79.13
463.0	79.95
463.2	80.92
463.4	81.23
463.6	81.03
463.8	81.13
464.0	81.80
464.2	83.28
464.4	84.42
464.6	85.07
464.8	85.43
465.0	86.36
465.2	87.60
465.4	89.36
465.6	90.92
465.8	91.98
466.0	92.28
466.2	92.94
466.4	94.07
466.6	95.29
466.8	96.78
467.0	97.58
467.2	98.27
467.4	99.21
467.6	100.6
467.8	102.3
468.0	104.3
468.2	105.8
468.4	107.3
468.6	109.1
468.8	110.7
469.0	112.2
469.2	113.3
469.4	115.2
469.6	117.5
469.8	119.9
470.0	122.1
470.2	123.7
470.4	125.3
470.6	127.4
470.8	131.0
471.0	133.8
471.2	136.0
471.4	137.8
471.6	139.2
471.8	140.3
472.0	142.9
472.2	144.8
472.4	147.2
472.6	150.7
472.8	154.4
473.0	157.3
473.2	160.5
473.4	162.1
473.6	165.7
473.8	169.9
474.0	173.5
474.2	177.2
474.4	180.5
474.6	183.5
474.8	187.2
475.0	190.7
475.2	193.7
475.4	197.8
475.6	201.6
475.8	206.4
476.0	209.9
476.2	214.2
476.4	218.0
476.6	222.5
476.8	227.1
477.0	231.7
477.2	236.0
477.4	241.8
477.6	246.5
477.8	251.1
478.0	255.5
478.2	259.9
478.4	264.6
478.6	269.3
478.8	274.3
479.0	280.1
479.2	286.6
479.4	293.8
479.6	300.5
479.8	303.7
480.0	308.8
480.2	314.9
480.4	321.5
480.6	329.4
480.8	336.1
481.0	340.1
481.2	344.9
481.4	350.4
481.6	356.2
481.8	363.2
482.0	371.6
482.2	378.5
482.4	384.8
482.6	391.7
482.8	397.1
483.0	402.5
483.2	410.2
483.4	416.9
483.6	425.5
483.8	436.1
484.0	444.9
484.2	452.2
484.4	459.9
484.6	466.8
484.8	474.3
485.0	484.6
485.2	493.0
485.4	501.0
485.6	509.7
485.8	519.0
486.0	526.9
486.2	537.4
486.4	546.7
486.6	556.7
486.8	566.4
487.0	576.7
487.2	585.8
487.4	596.9
487.6	605.4
487.8	614.0
488.0	623.5
488.2	632.8
488.4	644.3
488.6	657.1
488.8	667.8
489.0	680.0
489.2	689.8
489.4	698.7
489.6	709.7
489.8	723.3
490.0	736.0
490.2	751.4
490.4	763.6
490.6	775.8
490.8	789.0
491.0	804.1
491.2	816.0
491.4	829.8
491.6	843.0
491.8	857.2
492.0	871.5
492.2	886.2
492.4	898.8
492.6	914.4
492.8	929.0
493.0	944.5
493.2	957.3
493.4	970.8
493.6	985.9
493.8	1004
494.0	1019
494.2	1037
494.4	1051
494.6	1068
494.8	1085
495.0	1104
495.2	1123
495.4	1143
495.6	1158
495.8	1175
496.0	1192
496.2	1212
496.4	1233
496.6	1252
496.8	1274
497.0	1292
497.2	1315
497.4	1336
497.6	1355
497.8	1376
498.0	1396
498.2	1414
498.4	1435
498.6	1457
498.8	1476
499.0	1501
499.2	1525
499.4	1551
499.6	1575
499.8	1604
500.0	1627
500.2	1650
500.4	1673
500.6	1696
500.8	1720
501.0	1746
501.2	1771
501.4	1800
501.6	1826
501.8	1850
502.0	1874
502.2	1901
502.4	1929
502.6	1959
502.8	1988
503.0	2014
503.2	2041
503.4	2067
503.6	2093
503.8	2118
504.0	2148
504.2	2183
504.4	2215
504.6	2247
504.8	2277
505.0	2304
505.2	2334
505.4	2368
505.6	2394
505.8	2426
506.0	2457
506.2	2490
506.4	2523
506.6	2556
506.8	2585
507.0	2619
507.2	2651
507.4	2686
507.6	2719
507.8	2749
508.0	2776
508.2	2806
508.4	2837
508.6	2871
508.8	2902
509.0	2941
509.2	2980
509.4	3017
509.6	3056
509.8	3092
510.0	3124
510.2	3161
510.4	3195
510.6	3229
510.8	3264
511.0	3301
511.2	3334
511.4	3369
511.6	3400
511.8	3429
512.0	3460
512.2	3497
512.4	3533
512.6	3574
512.8	3614
513.0	3652
513.2	3692
513.4	3731
513.6	3765
513.8	3796
514.0	3831
514.2	3868
514.4	3909
514.6	3949
514.8	3985
515.0	4019
515.2	4052
515.4	4096
515.6	4137
515.8	4172
516.0	4206
516.2	4243
516.4	4277
516.6	4322
516.8	4355
517.0	4394
517.2	4435
517.4	4474
517.6	4513
517.8	4548
518.0	4579
518.2	4615
518.4	4651
518.6	4687
518.8	4723
519.0	4762
519.2	4802
519.4	4838
519.6	4877
519.8	4914
520.0	4949
520.2	4985
520.4	5019
520.6	5053
520.8	5089
521.0	5121
521.2	5155
521.4	5197
521.6	5240
521.8	5277
522.0	5313
522.2	5339
522.4	5364
522.6	5399
522.8	5437
523.0	5472
523.2	5513
523.4	5554
523.6	5589
523.8	5623
524.0	5657
524.2	5686
524.4	5713
524.6	5755
524.8	5794
525.0	5835
525.2	5868
525.4	5900
525.6	5926
525.8	5954
526.0	5988
526.2	6018
526.4	6047
526.6	6083
526.8	6116
527.0	6140
527.2	6172
527.4	6202
527.6	6239
527.8	6272
528.0	6295
528.2	6321
528.4	6353
528.6	6384
528.8	6416
529.0	6451
529.2	6473
529.4	6505
529.6	6537
529.8	6567
530.0	6598
530.2	6635
530.4	6656
530.6	6684
530.8	6712
531.0	6739
531.2	6772
531.4	6805
531.6	6827
531.8	6848
532.0	6870
532.2	6897
532.4	6923
532.6	6950
532.8	6976
533.0	7002
533.2	7025
533.4	7056
533.6	7073
533.8	7096
534.0	7122
534.2	7148
534.4	7172
534.6	7196
534.8	7214
535.0	7236
535.2	7263
535.4	7292
535.6	7314
535.8	7332
536.0	7355
536.2	7363
536.4	7382
536.6	7405
536.8	7423
537.0	7442
537.2	7459
537.4	7474
537.6	7494
537.8	7510
538.0	7529
538.2	7546
538.4	7567
538.6	7594
538.8	7612
539.0	7624
539.2	7634
539.4	7645
539.6	7663
539.8	7676
540.0	7689
540.2	7705
540.4	7718
540.6	7729
540.8	7745
541.0	7753
541.2	7762
541.4	7783
541.6	7796
541.8	7802
542.0	7814
542.2	7823
542.4	7828
542.6	7846
542.8	7857
543.0	7868
543.2	7882
543.4	7890
543.6	7896
543.8	7899
544.0	7907
544.2	7922
544.4	7931
544.6	7938
544.8	7947
545.0	7960
545.2	7972
545.4	7982
545.6	7988
545.8	7984
546.0	7982
546.2	7980
546.4	7977
546.6	7975
546.8	7979
547.0	7982
547.2	7993
547.4	7996
547.6	8006
547.8	8012
548.0	8009
548.2	8010
548.4	8016
548.6	8023
548.8	8028
549.0	8030
549.2	8023
549.4	8020
549.6	8018
549.8	8017
550.0	8009
550.2	8008
550.4	8011
550.6	8018
550.8	8023
551.0	8026
551.2	8022
551.4	8011
551.6	8010
551.8	8006
552.0	7997
552.2	7993
552.4	7986
552.6	7976
552.8	7986
553.0	7976
553.2	7971
553.4	7964
553.6	7954
553.8	7947
554.0	7948
554.2	7935
554.4	7933
554.6	7926
554.8	7922
555.0	7919
555.2	7912
555.4	7905
555.6	7901
555.8	7890
556.0	7878
556.2	7865
556.4	7849
556.6	7839
556.8	7833
557.0	7829
557.2	7822
557.4	7812
557.6	7795
557.8	7784
558.0	7768
558.2	7759
558.4	7752
558.6	7748
558.8	7740
559.0	7728
559.2	7708
559.4	7686
559.6	7670
559.8	7662
560.0	7653
560.2	7636
560.4	7628
560.6	7615
560.8	7601
561.0	7588
561.2	7575
561.4	7560
561.6	7557
561.8	7539
562.0	7523
562.2	7502
562.4	7486
562.6	7470
562.8	7466
563.0	7445
563.2	7430
563.4	7415
563.6	7401
563.8	7379
564.0	7362
564.2	7344
564.4	7326
564.6	7306
564.8	7290
565.0	7266
565.2	7248
565.4	7236
565.6	7221
565.8	7202
566.0	7181
566.2	7167
566.4	7150
566.6	7128
566.8	7114
567.0	7102
567.2	7082
567.4	7072
567.6	7043
567.8	7016
568.0	7000
568.2	6989
568.4	6977
568.6	6961
568.8	6939
569.0	6927
569.2	6913
569.4	6903
569.6	6881
569.8	6845
570.0	6818
570.2	6799
570.4	6781
570.6	6766
570.8	6748
571.0	6726
571.2	6707
571.4	6685
571.6	6663
571.8	6638
572.0	6612
572.2	6592
572.4	6577
572.6	6562
572.8	6553
573.0	6528
573.2	6503
573.4	6483
573.6	6472
573.8	6460
574.0	6442
574.2	6413
574.4	6384
574.6	6358
574.8	6337
575.0	6314
575.2	6288
575.4	6265
575.6	6241
575.8	6223
576.0	6205
576.2	6185
576.4	6169
576.6	6151
576.8	6132
577.0	6112
577.2	6093
577.4	6069
577.6	6045
577.8	6018
578.0	5995
578.2	5971
578.4	5955
578.6	5940
578.8	5923
579.0	5897
579.2	5877
579.4	5854
579.6	5836
579.8	5816
580.0	5793
580.2	5768
580.4	5748
580.6	5729
580.8	5716
581.0	5691
581.2	5666
581.4	5651
581.6	5633
581.8	5610
582.0	5584
582.2	5555
582.4	5535
582.6	5520
582.8	5500
583.0	5482
583.2	5456
583.4	5441
583.6	5426
583.8	5413
584.0	5390
584.2	5372
584.4	5341
584.6	5316
584.8	5290
585.0	5267
585.2	5242
585.4	5222
585.6	5206
585.8	5192
586.0	5177
586.2	5156
586.4	5132
586.6	5111
586.8	5094
587.0	5081
587.2	5060
587.4	5045
587.6	5024
587.8	5004
588.0	4973
588.2	4949
588.4	4921
588.6	4901
588.8	4881
589.0	4865
589.2	4848
589.4	4831
589.6	4816
589.8	4794
590.0	4775
590.2	4753
590.4	4733
590.6	4703
590.8	4680
591.0	4655
591.2	4644
591.4	4627
591.6	4614
591.8	4592
592.0	4569
592.2	4546
592.4	4525
592.6	4505
592.8	4489
593.0	4472
593.2	4456
593.4	4437
593.6	4415
593.8	4395
594.0	4374
594.2	4357
594.4	4339
594.6	4319
594.8	4297
595.0	4274
595.2	4255
595.4	4243
595.6	4230
595.8	4210
596.0	4189
596.2	4165
596.4	4147
596.6	4130
596.8	4115
597.0	4095
597.2	4079
597.4	4056
597.6	4038
597.8	4018
598.0	4002
598.2	3986
598.4	3974
598.6	3957
598.8	3944
599.0	3922
599.2	3904
599.4	3884
599.6	3863
599.8	3845
600.0	3824
600.2	3804
600.4	3789
600.6	3768
600.8	3754
601.0	3740
601.2	3724
601.4	3710
601.6	3691
601.8	3670
602.0	3652
602.2	3633
602.4	3613
602.6	3593
602.8	3576
603.0	3559
603.2	3544
603.4	3525
603.6	3509
603.8	3496
604.0	3475
604.2	3456
604.4	3438
604.6	3420
604.8	3403
605.0	3388
605.2	3365
605.4	3349
605.6	3331
605.8	3317
606.0	3299
606.2	3285
606.4	3271
606.6	3256
606.8	3240
607.0	3224
607.2	3206
607.4	3188
607.6	3176
607.8	3159
608.0	3142
608.2	3125
608.4	3103
608.6	3087
608.8	3073
609.0	3057
609.2	3043
609.4	3026
609.6	3010
609.8	2995
610.0	2978
610.2	2963
610.4	2948
610.6	2928
610.8	2916
611.0	2900
611.2	2886
611.4	2874
611.6	2855
611.8	2835
612.0	2822
612.2	2807
612.4	2795
612.6	2782
612.8	2767
613.0	2750
613.2	2735
613.4	2718
613.6	2706
613.8	2692
614.0	2680
614.2	2663
614.4	2647
614.6	2628
614.8	2612
615.0	2594
615.2	2581
615.4	2567
615.6	2554
615.8	2544
616.0	2531
616.2	2517
616.4	2505
616.6	2488
616.8	2471
617.0	2456
617.2	2445
617.4	2436
617.6	2427
617.8	2413
618.0	2399
618.2	2380
618.4	2359
618.6	2339
618.8	2326
619.0	2316
619.2	2310
619.4	2300
619.6	2282
619.8	2264
620.0	2247
620.2	2231
620.4	2222
620.6	2213
620.8	2203
621.0	2191
621.2	2177
621.4	2161
621.6	2147
621.8	2137
622.0	2125
622.2	2114
622.4	2102
622.6	2089
622.8	2074
623.0	2059
623.2	2044
623.4	2034
623.6	2027
623.8	2018
624.0	2006
624.2	1996
624.4	1984
624.6	1969
624.8	1958
625.0	1940
625.2	1929
625.4	1920
625.6	1910
625.8	1899
626.0	1887
626.2	1872
626.4	1857
626.6	1843
626.8	1832
627.0	1823
627.2	1812
627.4	1802
627.6	1792
627.8	1781
628.0	1769
628.2	1760
628.4	1747
628.6	1733
628.8	1726
629.0	1715
629.2	1705
629.4	1698
629.6	1687
629.8	1676
630.0	1668
630.2	1657
630.4	1647
630.6	1638
630.8	1627
631.0	1613
631.2	1601
631.4	1590
631.6	1582
631.8	1574
632.0	1565
632.2	1554
632.4	1540
632.6	1529
632.8	1520
633.0	1510
633.2	1500
633.4	1492
633.6	1477
633.8	1469
634.0	1462
634.2	1453
634.4	1446
634.6	1440
634.8	1428
635.0	1420
635.2	1410
635.4	1402
635.6	1392
635.8	1382
636.0	1372
636.2	1362
636.4	1355
636.6	1346
636.8	1334
637.0	1325
637.2	1320
637.4	1315
637.6	1310
637.8	1302
638.0	1292
638.2	1280
638.4	1269
638.6	1259
638.8	1251
639.0	1244
639.2	1236
639.4	1228
639.6	1220
639.8	1212
640.0	1206
640.2	1196
640.4	1186
640.6	1178
640.8	1172
641.0	1168
641.2	1162
641.4	1153
641.6	1143
641.8	1133
642.0	1125
642.2	1118
642.4	1111
642.6	1102
642.8	1096
643.0	1092
643.2	1086
643.4	1080
643.6	1075
643.8	1064
644.0	1056
644.2	1047
644.4	1037
644.6	1031
644.8	1028
645.0	1024
645.2	1018
645.4	1010
645.6	1004
645.8	996.9
646.0	990.1
646.2	981.8
646.4	973.4
646.6	965.1
646.8	958.8
647.0	951.3
647.2	945.6
647.4	943.4
647.6	940.7
647.8	935.5
648.0	927.9
648.2	916.6
648.4	909.0
648.6	902.7
648.8	896.2
649.0	890.3
649.2	884.3
649.4	880.2
649.6	876.7
649.8	870.1
650.0	864.3
650.2	858.5
650.4	851.7
650.6	846.0
650.8	838.5
651.0	831.6
651.2	826.0
651.4	820.8
651.6	816.3
651.8	810.0
652.0	803.9
652.2	797.7
652.4	793.4
652.6	788.4
652.8	783.0
653.0	777.3
653.2	770.6
653.4	763.8
653.6	758.0
653.8	754.3
654.0	749.1
654.2	746.6
654.4	740.8
654.6	735.4
654.8	728.2
655.0	723.4
655.2	719.2
655.4	716.5
655.6	711.1
655.8	706.9
656.0	703.8
656.2	698.9
656.4	693.6
656.6	689.3
656.8	681.8
657.0	677.3
657.2	672.9
657.4	667.6
657.6	662.2
657.8	657.8
658.0	652.5
658.2	650.1
658.4	645.2
658.6	642.5
658.8	637.2
659.0	631.8
659.2	626.3
659.4	622.6
659.6	619.0
659.8	614.6
660.0	608.9
660.2	605.6
660.4	602.2
660.6	599.6
660.8	596.4
661.0	589.8
661.2	586.2
661.4	582.1
661.6	577.8
661.8	572.4
662.0	567.9
662.2	563.0
662.4	560.2
662.6	555.5
662.8	552.1
663.0	549.2
663.2	546.3
663.4	541.3
663.6	538.1
663.8	532.8
664.0	528.1
664.2	524.1
664.4	518.7
664.6	514.4
664.8	513.6
665.0	510.8
665.2	506.7
665.4	503.1
665.6	499.2
665.8	495.0
666.0	492.7
666.2	489.0
666.4	484.9
666.6	481.8
666.8	478.1
667.0	472.9
667.2	471.2
667.4	466.4
667.6	463.6
667.8	460.2
668.0	457.3
668.2	454.3
668.4	452.1
668.6	448.1
668.8	445.9
669.0	442.9
669.2	439.8
669.4	436.6
669.6	432.6
669.8	429.1
670.0	426.6
670.2	424.3
670.4	421.5
670.6	419.8
670.8	415.7
671.0	411.2
671.2	407.3
671.4	403.6
671.6	400.8
671.8	399.3
672.0	396.9
672.2	394.0
672.4	391.2
672.6	388.3
672.8	383.9
673.0	381.2
673.2	379.3
673.4	375.8
673.6	373.8
673.8	370.7
674.0	367.1
674.2	365.4
674.4	363.9
674.6	361.8
674.8	361.3
675.0	356.3
675.2	353.2
675.4	350.3
675.6	348.0
675.8	345.1
676.0	343.6
676.2	339.8
676.4	338.1
676.6	336.6
676.8	335.2
677.0	330.4
677.2	327.0
677.4	324.0
677.6	320.8
677.8	318.7
678.0	317.5
678.2	313.8
678.4	312.0
678.6	310.6
678.8	308.3
679.0	305.7
679.2	304.4
679.4	302.6
679.6	302.0
679.8	300.9
680.0	297.5
680.2	293.1
680.4	289.5
680.6	288.2
680.8	286.5
681.0	284.5
681.2	280.8
681.4	278.5
681.6	276.1
681.8	275.5
682.0	272.4
682.2	269.9
682.4	267.3
682.6	265.8
682.8	265.0
683.0	263.4
683.2	261.4
683.4	261.3
683.6	259.3
683.8	257.5
684.0	256.1
684.2	252.6
684.4	250.8
684.6	249.5
684.8	247.2
685.0	245.9
685.2	243.6
685.4	240.1
685.6	237.8
685.8	235.5
686.0	233.9
686.2	232.8
686.4	231.3
686.6	230.6
686.8	229.4
687.0	228.1
687.2	226.0
687.4	223.7
687.6	221.5
687.8	220.4
688.0	219.3
688.2	219.0
688.4	217.7
688.6	216.4
688.8	214.5
689.0	212.6
689.2	210.0
689.4	209.1
689.6	207.4
689.8	206.1
690.0	204.7
690.2	203.5
690.4	201.0
690.6	200.3
690.8	198.8
691.0	196.8
691.2	195.7
691.4	194.2
691.6	191.9
691.8	191.0
692.0	188.7
692.2	186.8
692.4	186.8
692.6	187.0
692.8	185.3
693.0	183.9
693.2	180.8
693.4	178.6
693.6	177.8
693.8	176.8
694.0	174.2
694.2	172.4
694.4	171.2
694.6	170.4
694.8	170.1
695.0	169.4
695.2	168.6
695.4	168.3
695.6	167.9
695.8	165.8
696.0	164.4
696.2	162.5
696.4	161.2
696.6	160.0
696.8	159.4
697.0	158.3
697.2	158.1
697.4	157.5
697.6	156.8
697.8	155.0
698.0	153.4
698.2	152.1
698.4	150.9
698.6	149.3
698.8	148.5
699.0	148.4
699.2	147.5
699.4	147.3
699.6	145.9
699.8	143.9
700.0	142.2
700.2	141.4
700.4	140.4
700.6	140.0
700.8	140.6
701.0	140.3
701.2	138.8
701.4	137.1
701.6	135.6
701.8	134.7
702.0	133.9
702.2	132.7
702.4	131.0
702.6	130.5
702.8	130.2
703.0	130.6
703.2	129.9
703.4	129.7
703.6	128.7
703.8	128.3
704.0	127.3
704.2	125.6
704.4	123.5
704.6	122.2
704.8	121.5
705.0	121.1
705.2	120.6
705.4	120.1
705.6	119.8
705.8	119.4
706.0	119.2
706.2	117.2
706.4	115.6
706.6	114.7
706.8	113.8
707.0	112.9
707.2	112.6
707.4	111.6
707.6	111.4
707.8	111.5
708.0	111.0
708.2	109.2
708.4	108.1
708.6	107.3
708.8	107.2
709.0	107.0
709.2	106.8
709.4	106.3
709.6	104.5
709.8	103.6
710.0	102.5
710.2	101.2
710.4	100.1
710.6	100.2
710.8	99.38
711.0	99.21
711.2	98.13
711.4	97.31
711.6	96.54
711.8	96.92
712.0	96.74
712.2	96.72
712.4	95.55
712.6	93.95
712.8	92.54
713.0	92.08
713.2	91.62
713.4	91.21
713.6	91.10
713.8	90.45
714.0	89.43
714.2	88.50
714.4	88.12
714.6	86.76
714.8	86.48
715.0	86.06
715.2	85.62
715.4	85.09
715.6	84.71
715.8	83.59
716.0	83.46
716.2	83.02
716.4	82.43
716.6	81.69
716.8	81.45
717.0	80.24
717.2	79.87
717.4	78.72
717.6	77.93
717.8	77.18
718.0	77.54
718.2	76.74
718.4	76.30
718.6	75.32
718.8	74.82
719.0	74.38
719.2	73.78
719.4	72.89
719.6	72.65
719.8	72.77
720.0	72.17
720.2	71.76
720.4	70.51
720.6	70.08
720.8	70.07
721.0	69.97
721.2	68.76
721.4	67.81
721.6	66.96
721.8	67.27
722.0	67.42
722.2	66.56
722.4	65.47
722.6	64.81
722.8	64.05
723.0	63.88
723.2	63.30
723.4	62.84
723.6	62.82
723.8	62.43
724.0	61.78
724.2	61.79
724.4	61.27
724.6	60.91
724.8	60.57
725.0	59.12
725.2	58.51
725.4	58.64
725.6	58.54
725.8	57.99
726.0	57.71
726.2	56.83
726.4	55.82
726.6	55.54
726.8	55.48
727.0	55.48
727.2	55.49
727.4	54.87
727.6	54.08
727.8	53.45
728.0	52.69
728.2	52.34
728.4	51.84
728.6	51.42
728.8	51.72
729.0	51.32
729.2	50.58
729.4	50.22
729.6	49.90
729.8	49.13
730.0	48.40
730.2	47.85
730.4	47.75
730.6	47.51
730.8	47.75
731.0	47.14
731.2	46.73
731.4	46.17
731.6	46.01
731.8	45.16
732.0	44.72
732.2	44.18
732.4	44.38
732.6	43.99
732.8	44.01
733.0	43.32
733.2	42.70
733.4	41.89
733.6	41.52
733.8	40.94
734.0	40.99
734.2	40.86
734.4	41.22
734.6	41.00
734.8	40.42
735.0	39.73
735.2	39.38
735.4	39.51
735.6	39.77
735.8	39.58
736.0	39.19
736.2	38.38
736.4	37.46
736.6	37.07
736.8	36.52
737.0	36.18
737.2	36.35
737.4	36.00
737.6	35.29
737.8	35.39
738.0	35.34
738.2	35.45
738.4	35.44
738.6	35.33
738.8	35.07
739.0	34.96
739.2	34.86
739.4	34.49
739.6	34.24
739.8	34.07
740.0	33.62
740.2	32.79
740.4	32.15
740.6	31.60
740.8	31.84
741.0	32.03
741.2	31.88
741.4	31.61
741.6	31.18
741.8	30.93
742.0	30.95
742.2	30.72
742.4	30.41
742.6	30.01
742.8	29.45
743.0	29.07
743.2	29.09
743.4	28.84
743.6	29.02
743.8	28.93
744.0	28.51
744.2	28.14
744.4	27.68
744.6	27.24
744.8	26.96
745.0	26.61
745.2	26.49
745.4	26.68
745.6	26.45
745.8	26.72
746.0	26.60
746.2	26.53
746.4	26.34
746.6	26.05
746.8	25.62
747.0	25.60
747.2	25.38
747.4	24.89
747.6	24.72
747.8	24.37
748.0	24.29
748.2	24.08
748.4	23.76
748.6	23.30
748.8	23.36
749.0	23.19
749.2	23.43
749.4	23.24
749.6	22.93
749.8	22.96
750.0	23.02
750.2	22.67
750.4	22.58
750.6	22.37
750.8	21.92
751.0	21.92
751.2	21.97
751.4	21.72
751.6	21.55
751.8	21.31
752.0	21.04
752.2	20.85
752.4	20.89
752.6	20.82
752.8	20.59
753.0	20.29
753.2	20.21
753.4	20.13
753.6	20.39
753.8	20.42
754.0	19.83
754.2	19.34
754.4	18.97
754.6	18.95
754.8	19.17
755.0	19.16
755.2	18.73
755.4	18.52
755.6	18.05
755.8	17.95
756.0	18.02
756.2	18.01
756.4	18.09
756.6	18.35
756.8	18.27
757.0	18.24
757.2	18.02
757.4	17.81
757.6	17.64
757.8	17.69
758.0	17.52
758.2	17.25
758.4	16.87
758.6	16.65
758.8	16.45
759.0	16.54
759.2	16.48
759.4	16.38
759.6	16.22
759.8	15.94
760.0	15.82
760.2	15.63
760.4	15.59
760.6	15.36
760.8	15.41
761.0	15.48
761.2	15.66
761.4	15.25
761.6	15.00
761.8	14.57
762.0	14.74
762.2	14.80
762.4	14.91
762.6	14.44
762.8	14.01
763.0	13.72
763.2	13.97
763.4	14.17
763.6	14.27
763.8	13.90
764.0	13.52
764.2	13.15
764.4	13.14
764.6	13.49
764.8	13.60
765.0	13.75
765.2	13.64
765.4	13.12
765.6	12.98
765.8	13.03
766.0	12.85
766.2	12.90
766.4	12.64
766.6	12.36
766.8	12.34
767.0	12.32
767.2	12.28
767.4	12.20
767.6	11.88
767.8	11.82
768.0	11.74
768.2	11.69
768.4	11.55
768.6	11.59
768.8	11.46
769.0	11.62
769.2	11.58
769.4	11.62
769.6	11.48
769.8	11.58
770.0	11.41
770.2	11.15
770.4	10.87
770.6	10.86
770.8	11.10
771.0	11.02
771.2	10.89
771.4	10.58
771.6	10.82
771.8	10.74
772.0	10.68
772.2	10.35
772.4	10.28
772.6	10.18
772.8	10.54
773.0	10.39
773.2	10.26
773.4	10.03
773.6	9.964
773.8	9.723
774.0	9.814
774.2	9.792
774.4	10.01
774.6	9.801
774.8	9.672
775.0	9.330
