Sample:	'20211010A(EM)
770.4	4.258
770.6	4.343
770.8	4.569
771.0	4.606
771.2	4.658
771.4	4.612
771.6	4.564
771.8	4.438
772.0	4.415
772.2	4.424
772.4	4.283
772.6	4.173
772.8	4.131
773.0	4.139
773.2	4.208
773.4	4.136
773.6	3.988
773.8	3.922
774.0	3.934
774.2	4.016
774.4	4.017
774.6	3.925
774.8	3.818
775.0	3.883
775.2	4.050
775.4	4.080
775.6	3.941
775.8	3.952
776.0	3.834
776.2	3.860
776.4	3.858
776.6	3.945
776.8	3.818
777.0	3.854
777.2	3.844
777.4	3.727
777.6	3.568
777.8	3.639
778.0	3.565
778.2	3.631
778.4	3.680
778.6	3.599
778.8	3.604
779.0	3.571
779.2	3.557
779.4	3.464
779.6	3.447
779.8	3.455
780.0	3.487
780.2	3.470
780.4	3.443
780.6	3.369
780.8	3.381
781.0	3.398
781.2	3.469
781.4	3.452
781.6	3.495
781.8	3.543
782.0	3.407
782.2	3.355
782.4	3.378
782.6	3.300
782.8	3.345
783.0	3.348
783.2	3.243
783.4	3.243
783.6	3.267
783.8	3.242
784.0	3.272
784.2	3.286
784.4	3.271
784.6	3.273
784.8	3.312
785.0	3.236
785.2	3.197
785.4	3.306
785.6	3.251
785.8	3.213
786.0	3.210
786.2	3.097
786.4	3.222
786.6	3.368
786.8	3.392
787.0	3.363
787.2	3.200
787.4	3.074
787.6	3.109
787.8	3.065
788.0	3.225
788.2	3.301
788.4	3.317
788.6	3.322
788.8	3.262
789.0	3.217
789.2	3.255
789.4	3.278
789.6	3.303
789.8	3.259
790.0	3.327
790.2	3.290
790.4	3.307
790.6	3.280
790.8	3.349
791.0	3.372
791.2	3.411
791.4	3.261
791.6	3.218
791.8	3.164
792.0	3.238
792.2	3.317
792.4	3.349
792.6	3.233
792.8	3.185
793.0	3.228
793.2	3.420
793.4	3.559
793.6	3.656
793.8	3.574
794.0	3.458
794.2	3.405
794.4	3.401
794.6	3.421
794.8	3.471
795.0	3.368
795.2	3.332
795.4	3.404
795.6	3.442
795.8	3.477
796.0	3.557
796.2	3.463
796.4	3.502
796.6	3.532
796.8	3.563
797.0	3.466
797.2	3.515
797.4	3.530
797.6	3.529
797.8	3.439
798.0	3.341
798.2	3.339
798.4	3.505
798.6	3.600
798.8	3.656
799.0	3.611
799.2	3.513
799.4	3.421
799.6	3.379
799.8	3.353
800.0	3.333

