Sample:	'20211010A(EM)
776.6	10.52
776.8	10.42
777.0	10.48
777.2	10.33
777.4	10.08
777.6	10.16
777.8	10.16
778.0	9.775
778.2	9.838
778.4	9.702
778.6	9.708
778.8	10.02
779.0	10.23
779.2	9.825
779.4	9.661
779.6	9.523
779.8	9.442
780.0	9.435
780.2	9.457
780.4	9.209
780.6	8.871
780.8	8.709
781.0	8.743
781.2	9.061
781.4	9.198
781.6	9.188
781.8	8.803
782.0	8.651
782.2	8.727
782.4	8.761
782.6	8.859
782.8	8.923
783.0	8.633
783.2	8.709
783.4	8.775
783.6	8.653
783.8	8.952
784.0	8.963
784.2	8.820
784.4	8.912
784.6	8.827
784.8	8.599
785.0	8.659
785.2	8.435
785.4	8.413
785.6	8.538
785.8	8.590
786.0	8.421
786.2	8.612
786.4	8.605
786.6	8.427
786.8	8.400
787.0	8.343
787.2	8.292
787.4	8.558
787.6	8.740
787.8	8.719
788.0	8.664
788.2	8.531
788.4	8.568
788.6	8.340
788.8	8.298
789.0	8.355
789.2	8.314
789.4	8.475
789.6	8.602
789.8	8.517
790.0	8.627
790.2	8.645
790.4	8.545
790.6	8.694
790.8	8.670
791.0	8.622
791.2	8.659
791.4	8.556
791.6	8.456
791.8	8.590
792.0	8.796
792.2	8.959
792.4	9.009
792.6	8.904
792.8	8.800
793.0	8.755
793.2	8.883
793.4	9.093
793.6	9.100
793.8	9.182
794.0	9.144
794.2	9.183
794.4	9.050
794.6	9.020
794.8	9.097
795.0	9.070
795.2	9.083
795.4	9.324
795.6	9.374
795.8	9.574
796.0	9.622
796.2	9.382
796.4	9.378
796.6	9.573
796.8	9.735
797.0	9.968
797.2	9.734
797.4	9.740
797.6	9.808
797.8	10.03
798.0	10.21
798.2	10.24
798.4	10.00
798.6	10.01
798.8	10.10
799.0	10.33
799.2	10.34
799.4	10.27
799.6	10.09
799.8	10.09
800.0	10.49

