Sample:	'20211010A(EM)
462.4	72.64
462.6	73.14
462.8	73.28
463.0	73.79
463.2	74.54
463.4	74.47
463.6	74.81
463.8	75.14
464.0	75.12
464.2	75.69
464.4	77.47
464.6	78.27
464.8	79.00
465.0	79.04
465.2	79.15
465.4	80.04
465.6	81.03
465.8	82.69
466.0	83.95
466.2	84.23
466.4	84.86
466.6	85.20
466.8	85.30
467.0	87.00
467.2	88.33
467.4	89.10
467.6	90.72
467.8	91.74
468.0	92.86
468.2	94.32
468.4	95.12
468.6	96.49
468.8	98.76
469.0	100.1
469.2	101.2
469.4	102.3
469.6	103.0
469.8	105.3
470.0	108.1
470.2	110.4
470.4	112.5
470.6	114.2
470.8	115.6
471.0	118.4
471.2	121.0
471.4	123.4
471.6	125.2
471.8	127.2
472.0	129.6
472.2	132.1
472.4	134.7
472.6	136.8
472.8	138.6
473.0	141.8
473.2	145.4
473.4	147.9
473.6	150.7
473.8	153.1
474.0	155.5
474.2	159.3
474.4	162.5
474.6	165.8
474.8	169.1
475.0	172.7
475.2	176.5
475.4	180.0
475.6	183.6
475.8	188.0
476.0	192.4
476.2	197.1
476.4	201.9
476.6	205.8
476.8	210.0
477.0	213.5
477.2	216.7
477.4	220.1
477.6	223.9
477.8	227.8
478.0	233.0
478.2	238.1
478.4	243.2
478.6	248.2
478.8	253.4
479.0	257.0
479.2	262.2
479.4	267.8
479.6	273.2
479.8	278.7
480.0	285.0
480.2	291.4
480.4	297.8
480.6	304.3
480.8	309.3
481.0	313.8
481.2	318.3
481.4	324.6
481.6	330.8
481.8	337.5
482.0	344.5
482.2	352.4
482.4	360.3
482.6	367.7
482.8	372.5
483.0	377.1
483.2	384.5
483.4	394.0
483.6	403.9
483.8	413.0
484.0	418.6
484.2	424.0
484.4	430.1
484.6	436.2
484.8	443.4
485.0	451.8
485.2	460.3
485.4	470.3
485.6	478.1
485.8	487.7
486.0	497.7
486.2	507.6
486.4	517.2
486.6	525.6
486.8	532.5
487.0	540.5
487.2	548.4
487.4	558.4
487.6	569.6
487.8	579.4
488.0	589.8
488.2	599.3
488.4	608.7
488.6	618.6
488.8	630.2
489.0	641.6
489.2	653.7
489.4	665.5
489.6	677.0
489.8	687.1
490.0	699.5
490.2	713.4
490.4	727.3
490.6	739.7
490.8	751.3
491.0	762.9
491.2	774.5
491.4	788.8
491.6	803.6
491.8	817.2
492.0	832.3
492.2	850.1
492.4	863.7
492.6	877.9
492.8	893.5
493.0	907.2
493.2	920.8
493.4	937.4
493.6	953.2
493.8	969.5
494.0	986.8
494.2	1004
494.4	1018
494.6	1036
494.8	1057
495.0	1077
495.2	1095
495.4	1114
495.6	1133
495.8	1151
496.0	1170
496.2	1190
496.4	1209
496.6	1231
496.8	1253
497.0	1274
497.2	1293
497.4	1315
497.6	1335
497.8	1358
498.0	1381
498.2	1405
498.4	1430
498.6	1455
498.8	1478
499.0	1503
499.2	1524
499.4	1548
499.6	1577
499.8	1609
500.0	1637
500.2	1665
500.4	1689
500.6	1714
500.8	1742
501.0	1773
501.2	1802
501.4	1832
501.6	1860
501.8	1888
502.0	1918
502.2	1948
502.4	1975
502.6	2005
502.8	2033
503.0	2065
503.2	2096
503.4	2128
503.6	2160
503.8	2194
504.0	2230
504.2	2269
504.4	2305
504.6	2341
504.8	2382
505.0	2416
505.2	2453
505.4	2489
505.6	2523
505.8	2557
506.0	2597
506.2	2635
506.4	2674
506.6	2710
506.8	2746
507.0	2778
507.2	2812
507.4	2848
507.6	2889
507.8	2928
508.0	2971
508.2	3011
508.4	3052
508.6	3092
508.8	3136
509.0	3178
509.2	3220
509.4	3264
509.6	3305
509.8	3347
510.0	3385
510.2	3428
510.4	3475
510.6	3517
510.8	3559
511.0	3602
511.2	3641
511.4	3687
511.6	3733
511.8	3775
512.0	3821
512.2	3870
512.4	3914
512.6	3956
512.8	4002
513.0	4044
513.2	4088
513.4	4133
513.6	4177
513.8	4222
514.0	4271
514.2	4316
514.4	4360
514.6	4400
514.8	4444
515.0	4487
515.2	4532
515.4	4583
515.6	4627
515.8	4669
516.0	4718
516.2	4764
516.4	4815
516.6	4870
516.8	4908
517.0	4955
517.2	4999
517.4	5044
517.6	5090
517.8	5143
518.0	5180
518.2	5230
518.4	5268
518.6	5320
518.8	5366
519.0	5418
519.2	5471
519.4	5517
519.6	5552
519.8	5595
520.0	5639
520.2	5687
520.4	5743
520.6	5785
520.8	5820
521.0	5861
521.2	5905
521.4	5950
521.6	6001
521.8	6050
522.0	6093
522.2	6137
522.4	6177
522.6	6212
522.8	6255
523.0	6306
523.2	6352
523.4	6398
523.6	6442
523.8	6483
524.0	6524
524.2	6570
524.4	6606
524.6	6648
524.8	6692
525.0	6734
525.2	6780
525.4	6828
525.6	6864
525.8	6910
526.0	6952
526.2	6987
526.4	7030
526.6	7071
526.8	7100
527.0	7141
527.2	7171
527.4	7205
527.6	7239
527.8	7281
528.0	7320
528.2	7362
528.4	7396
528.6	7431
528.8	7460
529.0	7497
529.2	7532
529.4	7566
529.6	7608
529.8	7654
530.0	7694
530.2	7732
530.4	7763
530.6	7787
530.8	7815
531.0	7852
531.2	7879
531.4	7920
531.6	7953
531.8	7978
532.0	8009
532.2	8042
532.4	8075
532.6	8120
532.8	8151
533.0	8176
533.2	8197
533.4	8220
533.6	8250
533.8	8280
534.0	8310
534.2	8339
534.4	8362
534.6	8395
534.8	8418
535.0	8443
535.2	8470
535.4	8495
535.6	8510
535.8	8531
536.0	8558
536.2	8594
536.4	8631
536.6	8661
536.8	8672
537.0	8687
537.2	8702
537.4	8726
537.6	8749
537.8	8770
538.0	8787
538.2	8806
538.4	8823
538.6	8845
538.8	8861
539.0	8881
539.2	8896
539.4	8915
539.6	8941
539.8	8962
540.0	8974
540.2	8984
540.4	8994
540.6	9004
540.8	9012
541.0	9033
541.2	9048
541.4	9062
541.6	9085
541.8	9099
542.0	9106
542.2	9113
542.4	9122
542.6	9128
542.8	9144
543.0	9163
543.2	9179
543.4	9179
543.6	9182
543.8	9185
544.0	9197
544.2	9213
544.4	9228
544.6	9235
544.8	9239
545.0	9245
545.2	9253
545.4	9253
545.6	9252
545.8	9247
546.0	9245
546.2	9254
546.4	9266
546.6	9275
546.8	9284
547.0	9292
547.2	9293
547.4	9295
547.6	9285
547.8	9276
548.0	9280
548.2	9294
548.4	9305
548.6	9308
548.8	9298
549.0	9290
549.2	9281
549.4	9282
549.6	9283
549.8	9276
550.0	9266
550.2	9273
550.4	9270
550.6	9277
550.8	9272
551.0	9256
551.2	9241
551.4	9241
551.6	9250
551.8	9250
552.0	9244
552.2	9226
552.4	9204
552.6	9195
552.8	9199
553.0	9193
553.2	9195
553.4	9192
553.6	9179
553.8	9173
554.0	9163
554.2	9154
554.4	9143
554.6	9133
554.8	9118
555.0	9106
555.2	9101
555.4	9092
555.6	9088
555.8	9080
556.0	9069
556.2	9056
556.4	9037
556.6	9018
556.8	9010
557.0	8999
557.2	8992
557.4	8984
557.6	8970
557.8	8959
558.0	8941
558.2	8923
558.4	8902
558.6	8889
558.8	8880
559.0	8869
559.2	8859
559.4	8853
559.6	8841
559.8	8821
560.0	8791
560.2	8766
560.4	8745
560.6	8734
560.8	8727
561.0	8709
561.2	8691
561.4	8667
561.6	8649
561.8	8636
562.0	8619
562.2	8599
562.4	8581
562.6	8564
562.8	8550
563.0	8535
563.2	8516
563.4	8493
563.6	8470
563.8	8446
564.0	8427
564.2	8403
564.4	8380
564.6	8362
564.8	8342
565.0	8324
565.2	8319
565.4	8299
565.6	8283
565.8	8265
566.0	8241
566.2	8223
566.4	8196
566.6	8167
566.8	8136
567.0	8108
567.2	8080
567.4	8063
567.6	8045
567.8	8031
568.0	8006
568.2	7987
568.4	7965
568.6	7949
568.8	7932
569.0	7912
569.2	7894
569.4	7863
569.6	7836
569.8	7813
570.0	7789
570.2	7763
570.4	7749
570.6	7727
570.8	7707
571.0	7692
571.2	7664
571.4	7628
571.6	7604
571.8	7582
572.0	7559
572.2	7546
572.4	7519
572.6	7488
572.8	7461
573.0	7433
573.2	7413
573.4	7401
573.6	7384
573.8	7360
574.0	7333
574.2	7301
574.4	7277
574.6	7254
574.8	7229
575.0	7196
575.2	7178
575.4	7166
575.6	7143
575.8	7114
576.0	7076
576.2	7044
576.4	7023
576.6	7010
576.8	6988
577.0	6962
577.2	6937
577.4	6915
577.6	6892
577.8	6868
578.0	6848
578.2	6827
578.4	6806
578.6	6779
578.8	6758
579.0	6727
579.2	6699
579.4	6675
579.6	6655
579.8	6639
580.0	6615
580.2	6582
580.4	6556
580.6	6522
580.8	6498
581.0	6480
581.2	6456
581.4	6432
581.6	6408
581.8	6372
582.0	6346
582.2	6328
582.4	6316
582.6	6298
582.8	6275
583.0	6240
583.2	6212
583.4	6189
583.6	6169
583.8	6145
584.0	6125
584.2	6103
584.4	6085
584.6	6059
584.8	6030
585.0	6005
585.2	5980
585.4	5959
585.6	5937
585.8	5907
586.0	5880
586.2	5858
586.4	5831
586.6	5811
586.8	5793
587.0	5771
587.2	5753
587.4	5732
587.6	5702
587.8	5675
588.0	5651
588.2	5629
588.4	5606
588.6	5586
588.8	5558
589.0	5530
589.2	5508
589.4	5487
589.6	5466
589.8	5447
590.0	5426
590.2	5405
590.4	5385
590.6	5365
590.8	5343
591.0	5315
591.2	5290
591.4	5267
591.6	5248
591.8	5226
592.0	5204
592.2	5179
592.4	5157
592.6	5138
592.8	5116
593.0	5090
593.2	5068
593.4	5045
593.6	5026
593.8	4999
594.0	4977
594.2	4956
594.4	4945
594.6	4927
594.8	4903
595.0	4867
595.2	4839
595.4	4810
595.6	4793
595.8	4774
596.0	4755
596.2	4731
596.4	4714
596.6	4692
596.8	4675
597.0	4661
597.2	4643
597.4	4619
597.6	4599
597.8	4572
598.0	4550
598.2	4529
598.4	4510
598.6	4490
598.8	4465
599.0	4441
599.2	4421
599.4	4402
599.6	4386
599.8	4367
600.0	4345
600.2	4324
600.4	4303
600.6	4283
600.8	4257
601.0	4237
601.2	4218
601.4	4196
601.6	4182
601.8	4163
602.0	4139
602.2	4119
602.4	4101
602.6	4081
602.8	4067
603.0	4055
603.2	4031
603.4	4008
603.6	3982
603.8	3957
604.0	3939
604.2	3922
604.4	3900
604.6	3881
604.8	3857
605.0	3839
605.2	3822
605.4	3802
605.6	3784
605.8	3767
606.0	3753
606.2	3741
606.4	3725
606.6	3701
606.8	3678
607.0	3650
607.2	3628
607.4	3610
607.6	3595
607.8	3580
608.0	3566
608.2	3544
608.4	3524
608.6	3506
608.8	3490
609.0	3475
609.2	3455
609.4	3435
609.6	3414
609.8	3388
610.0	3369
610.2	3351
610.4	3336
610.6	3323
610.8	3306
611.0	3286
611.2	3267
611.4	3246
611.6	3233
611.8	3219
612.0	3204
612.2	3191
612.4	3173
612.6	3149
612.8	3131
613.0	3110
613.2	3093
613.4	3078
613.6	3065
613.8	3044
614.0	3028
614.2	3010
614.4	2996
614.6	2978
614.8	2958
615.0	2942
615.2	2931
615.4	2918
615.6	2902
615.8	2882
616.0	2861
616.2	2849
616.4	2834
616.6	2818
616.8	2799
617.0	2783
617.2	2768
617.4	2754
617.6	2737
617.8	2718
618.0	2702
618.2	2688
618.4	2672
618.6	2659
618.8	2646
619.0	2629
619.2	2613
619.4	2596
619.6	2581
619.8	2560
620.0	2545
620.2	2529
620.4	2511
620.6	2499
620.8	2487
621.0	2469
621.2	2458
621.4	2443
621.6	2429
621.8	2415
622.0	2399
622.2	2385
622.4	2373
622.6	2357
622.8	2343
623.0	2328
623.2	2313
623.4	2299
623.6	2286
623.8	2271
624.0	2256
624.2	2243
624.4	2229
624.6	2215
624.8	2206
625.0	2191
625.2	2177
625.4	2163
625.6	2150
625.8	2136
626.0	2126
626.2	2111
626.4	2098
626.6	2084
626.8	2070
627.0	2053
627.2	2038
627.4	2026
627.6	2015
627.8	2004
628.0	1991
628.2	1982
628.4	1971
628.6	1958
628.8	1944
629.0	1931
629.2	1920
629.4	1910
629.6	1899
629.8	1886
630.0	1872
630.2	1860
630.4	1847
630.6	1832
630.8	1822
631.0	1810
631.2	1798
631.4	1788
631.6	1773
631.8	1760
632.0	1750
632.2	1742
632.4	1733
632.6	1722
632.8	1711
633.0	1699
633.2	1689
633.4	1680
633.6	1670
633.8	1657
634.0	1647
634.2	1634
634.4	1622
634.6	1611
634.8	1601
635.0	1591
635.2	1584
635.4	1572
635.6	1561
635.8	1549
636.0	1538
636.2	1529
636.4	1522
636.6	1512
636.8	1504
637.0	1494
637.2	1483
637.4	1470
637.6	1460
637.8	1448
638.0	1440
638.2	1434
638.4	1427
638.6	1420
638.8	1413
639.0	1402
639.2	1392
639.4	1380
639.6	1369
639.8	1360
640.0	1350
640.2	1343
640.4	1334
640.6	1325
640.8	1316
641.0	1309
641.2	1299
641.4	1293
641.6	1282
641.8	1274
642.0	1264
642.2	1255
642.4	1244
642.6	1239
642.8	1231
643.0	1224
643.2	1215
643.4	1207
643.6	1197
643.8	1189
644.0	1183
644.2	1176
644.4	1168
644.6	1162
644.8	1152
645.0	1143
645.2	1134
645.4	1126
645.6	1116
645.8	1110
646.0	1102
646.2	1095
646.4	1090
646.6	1085
646.8	1075
647.0	1071
647.2	1061
647.4	1053
647.6	1047
647.8	1038
648.0	1030
648.2	1025
648.4	1020
648.6	1016
648.8	1009
649.0	1001
649.2	993.4
649.4	984.8
649.6	978.7
649.8	973.0
650.0	964.7
650.2	959.0
650.4	953.7
650.6	946.9
650.8	940.8
651.0	934.3
651.2	925.8
651.4	919.0
651.6	912.2
651.8	904.1
652.0	898.8
652.2	891.4
652.4	884.9
652.6	878.5
652.8	875.4
653.0	872.1
653.2	868.7
653.4	861.5
653.6	854.7
653.8	848.1
654.0	844.9
654.2	840.4
654.4	833.8
654.6	826.2
654.8	817.6
655.0	809.5
655.2	803.7
655.4	799.5
655.6	795.8
655.8	792.2
656.0	788.4
656.2	781.6
656.4	775.4
656.6	769.7
656.8	763.4
657.0	756.6
657.2	751.6
657.4	744.2
657.6	739.6
657.8	734.6
658.0	730.4
658.2	727.1
658.4	722.2
658.6	716.3
658.8	710.6
659.0	703.0
659.2	697.0
659.4	693.4
659.6	690.4
659.8	689.2
660.0	686.8
660.2	681.5
660.4	676.3
660.6	669.4
660.8	661.9
661.0	656.2
661.2	650.2
661.4	645.4
661.6	642.0
661.8	638.4
662.0	634.0
662.2	629.9
662.4	623.7
662.6	619.0
662.8	614.5
663.0	612.3
663.2	610.1
663.4	606.2
663.6	599.3
663.8	594.9
664.0	590.3
664.2	586.7
664.4	584.0
664.6	579.3
664.8	574.8
665.0	571.5
665.2	568.0
665.4	563.8
665.6	559.6
665.8	555.7
666.0	551.5
666.2	544.6
666.4	541.0
666.6	536.3
666.8	532.7
667.0	530.1
667.2	526.9
667.4	521.3
667.6	520.3
667.8	517.5
668.0	513.2
668.2	507.4
668.4	504.7
668.6	500.2
668.8	498.9
669.0	497.5
669.2	493.2
669.4	488.4
669.6	485.9
669.8	481.8
670.0	477.9
670.2	472.8
670.4	466.5
670.6	461.5
670.8	458.2
671.0	456.1
671.2	454.3
671.4	450.9
671.6	447.1
671.8	443.5
672.0	441.0
672.2	439.0
672.4	437.4
672.6	435.3
672.8	430.9
673.0	427.2
673.2	423.3
673.4	419.5
673.6	417.0
673.8	414.0
674.0	410.1
674.2	408.5
674.4	405.9
674.6	402.6
674.8	399.3
675.0	395.2
675.2	392.2
675.4	390.0
675.6	387.4
675.8	383.8
676.0	381.3
676.2	378.6
676.4	377.3
676.6	374.6
676.8	371.6
677.0	367.3
677.2	364.9
677.4	361.6
677.6	359.8
677.8	356.8
678.0	354.0
678.2	350.8
678.4	347.7
678.6	344.5
678.8	342.1
679.0	339.9
679.2	337.2
679.4	334.8
679.6	332.3
679.8	330.4
680.0	328.9
680.2	326.2
680.4	322.7
680.6	320.5
680.8	317.8
681.0	315.8
681.2	313.5
681.4	310.6
681.6	308.8
681.8	307.6
682.0	305.5
682.2	302.9
682.4	299.7
682.6	297.4
682.8	295.1
683.0	293.5
683.2	291.2
683.4	289.1
683.6	287.2
683.8	285.3
684.0	282.8
684.2	281.5
684.4	278.3
684.6	275.7
684.8	273.8
685.0	271.7
685.2	269.5
685.4	268.1
685.6	266.4
685.8	262.9
686.0	260.4
686.2	257.8
686.4	256.0
686.6	255.1
686.8	254.8
687.0	254.1
687.2	252.4
687.4	250.8
687.6	248.2
687.8	245.3
688.0	242.3
688.2	240.9
688.4	238.7
688.6	237.4
688.8	235.2
689.0	233.1
689.2	231.0
689.4	230.2
689.6	228.1
689.8	226.8
690.0	225.1
690.2	222.9
690.4	221.5
690.6	220.3
690.8	217.5
691.0	215.7
691.2	215.0
691.4	213.9
691.6	213.0
691.8	211.5
692.0	209.8
692.2	208.1
692.4	207.2
692.6	205.9
692.8	203.9
693.0	202.3
693.2	201.0
693.4	200.5
693.6	199.8
693.8	197.6
694.0	195.0
694.2	192.7
694.4	191.3
694.6	190.4
694.8	189.2
695.0	187.6
695.2	186.9
695.4	186.0
695.6	185.8
695.8	184.2
696.0	181.9
696.2	180.5
696.4	179.2
696.6	177.6
696.8	177.2
697.0	176.0
697.2	174.3
697.4	173.6
697.6	172.0
697.8	169.7
698.0	168.4
698.2	167.1
698.4	165.8
698.6	166.1
698.8	165.7
699.0	165.3
699.2	165.2
699.4	163.5
699.6	161.0
699.8	159.6
700.0	157.3
700.2	156.8
700.4	157.2
700.6	156.8
700.8	156.6
701.0	155.8
701.2	154.0
701.4	153.3
701.6	152.1
701.8	150.7
702.0	149.4
702.2	148.0
702.4	146.3
702.6	145.0
702.8	143.9
703.0	142.9
703.2	142.3
703.4	142.4
703.6	141.7
703.8	140.2
704.0	139.6
704.2	139.0
704.4	138.3
704.6	137.7
704.8	137.4
705.0	135.8
705.2	134.7
705.4	133.2
705.6	131.6
705.8	130.5
706.0	130.0
706.2	128.9
706.4	128.8
706.6	128.1
706.8	128.0
707.0	127.6
707.2	126.1
707.4	124.0
707.6	122.7
707.8	121.6
708.0	121.6
708.2	121.3
708.4	121.0
708.6	120.0
708.8	119.2
709.0	118.4
709.2	118.0
709.4	117.5
709.6	116.5
709.8	115.2
710.0	113.9
710.2	112.4
710.4	111.3
710.6	110.6
710.8	110.0
711.0	109.9
711.2	109.9
711.4	109.3
711.6	109.1
711.8	108.3
712.0	107.6
712.2	107.1
712.4	105.9
712.6	104.5
712.8	103.9
713.0	103.0
713.2	102.1
713.4	101.8
713.6	100.9
713.8	99.80
714.0	99.62
714.2	99.21
714.4	98.85
714.6	98.10
714.8	97.37
715.0	96.26
715.2	96.25
715.4	95.15
715.6	93.97
715.8	92.42
716.0	91.83
716.2	91.29
716.4	91.88
716.6	91.29
716.8	90.44
717.0	89.26
717.2	88.31
717.4	87.67
717.6	86.99
717.8	86.41
718.0	85.64
718.2	84.95
718.4	84.16
718.6	83.33
718.8	82.19
719.0	81.55
719.2	80.79
719.4	80.74
719.6	80.63
719.8	79.83
720.0	79.73
720.2	79.00
720.4	78.30
720.6	77.57
720.8	76.88
721.0	76.22
721.2	76.14
721.4	75.72
721.6	75.23
721.8	74.21
722.0	73.28
722.2	72.22
722.4	71.73
722.6	71.37
722.8	70.87
723.0	70.52
723.2	69.86
723.4	68.79
723.6	68.50
723.8	67.99
724.0	67.53
724.2	67.54
724.4	66.89
724.6	66.86
724.8	66.33
725.0	64.97
725.2	64.34
725.4	64.08
725.6	63.42
725.8	63.39
726.0	62.45
726.2	61.14
726.4	60.78
726.6	60.63
726.8	60.36
727.0	60.24
727.2	60.00
727.4	59.41
727.6	59.01
727.8	58.22
728.0	57.81
728.2	57.66
728.4	57.14
728.6	56.49
728.8	55.80
729.0	55.13
729.2	55.46
729.4	55.48
729.6	55.12
729.8	54.53
730.0	53.30
730.2	52.37
730.4	51.88
730.6	51.61
730.8	51.55
731.0	51.38
731.2	51.07
731.4	50.32
731.6	49.93
731.8	49.79
732.0	49.42
732.2	49.09
732.4	48.61
732.6	47.58
732.8	47.55
733.0	47.37
733.2	46.84
733.4	46.74
733.6	46.32
733.8	46.17
734.0	46.02
734.2	45.47
734.4	44.54
734.6	44.14
734.8	43.70
735.0	43.67
735.2	43.70
735.4	43.24
735.6	42.51
735.8	42.14
736.0	41.79
736.2	41.26
736.4	41.57
736.6	41.33
736.8	41.37
737.0	41.09
737.2	40.75
737.4	40.02
737.6	39.52
737.8	38.91
738.0	38.84
738.2	38.78
738.4	38.80
738.6	39.09
738.8	38.90
739.0	38.69
739.2	37.78
739.4	36.89
739.6	35.99
739.8	35.77
740.0	35.40
740.2	35.82
740.4	35.58
740.6	35.45
740.8	35.31
741.0	35.00
741.2	34.58
741.4	34.20
741.6	33.59
741.8	33.20
742.0	32.86
742.2	32.53
742.4	32.45
742.6	32.21
742.8	32.13
743.0	32.08
743.2	32.01
743.4	31.98
743.6	31.95
743.8	31.57
744.0	31.16
744.2	30.60
744.4	30.23
744.6	29.78
744.8	30.01
745.0	29.80
745.2	29.65
745.4	29.66
745.6	29.35
745.8	28.74
746.0	28.60
746.2	28.41
746.4	28.46
746.6	28.60
746.8	28.47
747.0	27.93
747.2	27.57
747.4	27.39
747.6	27.33
747.8	27.06
748.0	26.99
748.2	26.61
748.4	26.73
748.6	26.59
748.8	26.30
749.0	25.89
749.2	25.96
749.4	26.02
749.6	26.05
749.8	25.58
750.0	25.06
750.2	24.56
750.4	24.33
750.6	24.41
750.8	24.33
751.0	24.24
751.2	24.14
751.4	23.97
751.6	23.69
751.8	23.89
752.0	23.73
752.2	23.62
752.4	23.21
752.6	22.85
752.8	22.32
753.0	22.09
753.2	22.19
753.4	22.20
753.6	22.50
753.8	22.32
754.0	22.02
754.2	21.69
754.4	21.54
754.6	21.04
754.8	20.75
755.0	20.25
755.2	20.09
755.4	20.16
755.6	20.05
755.8	20.07
756.0	20.00
756.2	19.81
756.4	19.55
756.6	19.42
756.8	19.39
757.0	19.58
757.2	19.59
757.4	19.42
757.6	18.95
757.8	18.37
758.0	17.99
758.2	17.69
758.4	17.89
758.6	18.12
758.8	18.09
759.0	18.02
759.2	17.93
759.4	17.75
759.6	17.84
759.8	17.54
760.0	17.25
760.2	17.06
760.4	17.03
760.6	17.05
760.8	17.09
761.0	17.04
761.2	16.69
761.4	16.45
761.6	16.53
761.8	16.52
762.0	16.36
762.2	16.42
762.4	16.12
762.6	15.70
762.8	15.63
763.0	15.53
763.2	15.30
763.4	15.46
763.6	15.55
763.8	15.17
764.0	15.06
764.2	14.87
764.4	14.51
764.6	14.48
764.8	14.49
765.0	14.31
765.2	14.46
765.4	14.37
765.6	14.07
765.8	13.93
766.0	13.82
766.2	13.79
766.4	13.99
766.6	14.02
766.8	13.75
767.0	13.59
767.2	13.57
767.4	13.51
767.6	13.56
767.8	13.33
768.0	12.93
768.2	12.84
768.4	12.80
768.6	12.60
768.8	12.62
769.0	12.46
769.2	12.47
769.4	12.53
769.6	12.62
769.8	12.53
770.0	12.64
770.2	12.56
770.4	12.57
770.6	12.27
770.8	12.14
771.0	11.91
771.2	11.86
771.4	11.70
771.6	11.60
771.8	11.43
772.0	11.50
772.2	11.43
772.4	11.47
772.6	11.43
772.8	11.14
773.0	10.93
773.2	10.87
773.4	10.78
773.6	10.90
773.8	11.08
774.0	10.96
774.2	10.78
774.4	10.75
774.6	10.60
774.8	10.53
775.0	10.60
775.2	10.51
775.4	10.19
775.6	10.10
775.8	9.924
776.0	9.875
776.2	10.09
776.4	10.17
776.6	10.04
