Sample:	'20211010A(EM)
774.6	8.755
774.8	8.866
775.0	8.602
775.2	8.275
775.4	8.186
775.6	7.980
775.8	8.013
776.0	8.305
776.2	8.382
776.4	8.164
776.6	8.128
776.8	7.930
777.0	7.582
777.2	7.609
777.4	7.526
777.6	7.459
777.8	7.508
778.0	7.771
778.2	7.886
778.4	7.789
778.6	7.758
778.8	7.658
779.0	7.542
779.2	7.518
779.4	7.604
779.6	7.764
779.8	7.755
780.0	7.734
780.2	7.606
780.4	7.367
780.6	7.259
780.8	7.301
781.0	7.248
781.2	7.239
781.4	7.415
781.6	7.496
781.8	7.331
782.0	7.229
782.2	7.109
782.4	6.934
782.6	6.905
782.8	6.816
783.0	6.714
783.2	7.066
783.4	7.140
783.6	7.223
783.8	6.977
784.0	6.720
784.2	6.596
784.4	6.797
784.6	6.874
784.8	6.900
785.0	6.738
785.2	6.505
785.4	6.250
785.6	6.094
785.8	6.039
786.0	6.321
786.2	6.468
786.4	6.673
786.6	6.709
786.8	6.590
787.0	6.270
787.2	6.384
787.4	6.347
787.6	6.403
787.8	6.497
788.0	6.633
788.2	6.532
788.4	6.650
788.6	6.527
788.8	6.452
789.0	6.281
789.2	6.302
789.4	6.200
789.6	6.112
789.8	5.997
790.0	6.218
790.2	6.264
790.4	6.330
790.6	6.247
790.8	6.240
791.0	6.390
791.2	6.437
791.4	6.341
791.6	6.197
791.8	5.909
792.0	5.941
792.2	5.955
792.4	5.907
792.6	5.965
792.8	6.010
793.0	6.063
793.2	6.218
793.4	6.061
793.6	5.908
793.8	5.992
794.0	5.917
794.2	6.041
794.4	6.001
794.6	6.058
794.8	6.012
795.0	6.105
795.2	6.034
795.4	6.190
795.6	6.119
795.8	6.038
796.0	5.874
796.2	5.838
796.4	5.763
796.6	6.184
796.8	6.243
797.0	6.143
797.2	6.012
797.4	6.170
797.6	6.105
797.8	6.282
798.0	6.102
798.2	5.964
798.4	5.762
798.6	5.858
798.8	5.875
799.0	6.192
799.2	6.332
799.4	6.520
799.6	6.542
799.8	6.317
800.0	5.753

