Sample:	'20211010A(EM)
772.8	5.297
773.0	5.357
773.2	5.292
773.4	5.315
773.6	5.247
773.8	5.191
774.0	5.326
774.2	5.280
774.4	5.228
774.6	5.124
774.8	4.999
775.0	4.989
775.2	5.081
775.4	5.028
775.6	4.986
775.8	4.877
776.0	4.753
776.2	4.852
776.4	4.824
776.6	4.690
776.8	4.620
777.0	4.699
777.2	4.584
777.4	4.677
777.6	4.797
777.8	4.693
778.0	4.603
778.2	4.680
778.4	4.675
778.6	4.618
778.8	4.736
779.0	4.663
779.2	4.570
779.4	4.603
779.6	4.656
779.8	4.481
780.0	4.435
780.2	4.544
780.4	4.543
780.6	4.471
780.8	4.402
781.0	4.273
781.2	4.232
781.4	4.315
781.6	4.344
781.8	4.328
782.0	4.258
782.2	4.143
782.4	4.131
782.6	4.063
782.8	4.084
783.0	4.083
783.2	4.107
783.4	4.122
783.6	4.170
783.8	4.184
784.0	4.182
784.2	3.975
784.4	3.955
784.6	4.058
784.8	4.222
785.0	4.423
785.2	4.405
785.4	4.188
785.6	4.057
785.8	4.049
786.0	4.140
786.2	4.149
786.4	4.096
786.6	4.027
786.8	3.873
787.0	3.774
787.2	3.935
787.4	4.167
787.6	4.362
787.8	4.533
788.0	4.375
788.2	4.194
788.4	4.144
788.6	4.252
788.8	4.143
789.0	4.213
789.2	4.222
789.4	4.255
789.6	4.277
789.8	4.443
790.0	4.322
790.2	4.196
790.4	4.160
790.6	4.182
790.8	4.082
791.0	4.165
791.2	4.147
791.4	4.048
791.6	4.091
791.8	4.177
792.0	4.071
792.2	4.116
792.4	4.083
792.6	3.956
792.8	3.976
793.0	4.022
793.2	4.029
793.4	4.017
793.6	3.948
793.8	4.024
794.0	4.199
794.2	4.456
794.4	4.472
794.6	4.332
794.8	4.109
795.0	4.169
795.2	4.101
795.4	4.228
795.6	4.193
795.8	4.131
796.0	4.191
796.2	4.262
796.4	4.143
796.6	4.167
796.8	4.184
797.0	4.128
797.2	4.194
797.4	4.078
797.6	4.037
797.8	4.030
798.0	3.953
798.2	3.956
798.4	4.025
798.6	4.045
798.8	4.164
799.0	4.292
799.2	4.249
799.4	4.191
799.6	4.096
799.8	4.116
800.0	4.357

