Sample:	'20211010A(EM)
457.4	257.5
457.6	257.9
457.8	258.6
458.0	259.5
458.2	260.2
458.4	260.9
458.6	262.6
458.8	263.4
459.0	264.4
459.2	264.6
459.4	263.6
459.6	262.8
459.8	263.1
460.0	264.4
460.2	265.6
460.4	266.5
460.6	266.8
460.8	267.5
461.0	268.3
461.2	269.9
461.4	271.6
461.6	273.7
461.8	275.3
462.0	275.6
462.2	275.3
462.4	275.1
462.6	276.3
462.8	276.9
463.0	278.6
463.2	278.9
463.4	281.2
463.6	283.1
463.8	286.0
464.0	287.6
464.2	289.0
464.4	289.7
464.6	292.0
464.8	294.4
465.0	297.3
465.2	299.7
465.4	300.8
465.6	303.0
465.8	306.4
466.0	308.7
466.2	311.5
466.4	314.6
466.6	317.6
466.8	320.8
467.0	323.7
467.2	326.4
467.4	328.7
467.6	331.5
467.8	335.0
468.0	339.2
468.2	343.1
468.4	347.5
468.6	349.8
468.8	353.1
469.0	357.0
469.2	362.2
469.4	368.7
469.6	373.6
469.8	377.1
470.0	383.1
470.2	388.7
470.4	392.6
470.6	396.8
470.8	401.2
471.0	406.7
471.2	415.0
471.4	423.5
471.6	429.7
471.8	434.6
472.0	437.6
472.2	442.7
472.4	448.3
472.6	454.8
472.8	462.3
473.0	470.7
473.2	479.4
473.4	488.0
473.6	493.0
473.8	498.0
474.0	503.8
474.2	510.6
474.4	519.4
474.6	527.6
474.8	536.2
475.0	544.7
475.2	555.0
475.4	562.4
475.6	570.1
475.8	577.9
476.0	587.6
476.2	596.7
476.4	606.4
476.6	615.8
476.8	624.8
477.0	632.8
477.2	642.3
477.4	652.4
477.6	661.5
477.8	672.0
478.0	680.9
478.2	688.7
478.4	698.2
478.6	710.0
478.8	720.0
479.0	730.4
479.2	741.8
479.4	750.8
479.6	762.0
479.8	775.6
480.0	786.0
480.2	798.7
480.4	810.8
480.6	821.4
480.8	831.6
481.0	842.2
481.2	852.0
481.4	865.1
481.6	876.3
481.8	888.4
482.0	902.4
482.2	912.7
482.4	923.1
482.6	936.6
482.8	948.9
483.0	960.2
483.2	975.8
483.4	988.0
483.6	1002
483.8	1015
484.0	1029
484.2	1042
484.4	1056
484.6	1072
484.8	1084
485.0	1095
485.2	1106
485.4	1121
485.6	1137
485.8	1154
486.0	1169
486.2	1184
486.4	1196
486.6	1212
486.8	1225
487.0	1239
487.2	1254
487.4	1269
487.6	1282
487.8	1299
488.0	1316
488.2	1334
488.4	1353
488.6	1370
488.8	1385
489.0	1399
489.2	1412
489.4	1431
489.6	1450
489.8	1467
490.0	1485
490.2	1505
490.4	1522
490.6	1544
490.8	1563
491.0	1583
491.2	1603
491.4	1626
491.6	1647
491.8	1666
492.0	1684
492.2	1702
492.4	1722
492.6	1740
492.8	1760
493.0	1779
493.2	1799
493.4	1824
493.6	1849
493.8	1874
494.0	1896
494.2	1914
494.4	1935
494.6	1962
494.8	1986
495.0	2013
495.2	2036
495.4	2060
495.6	2084
495.8	2107
496.0	2131
496.2	2160
496.4	2188
496.6	2216
496.8	2242
497.0	2264
497.2	2287
497.4	2316
497.6	2346
497.8	2374
498.0	2404
498.2	2433
498.4	2461
498.6	2489
498.8	2520
499.0	2547
499.2	2576
499.4	2611
499.6	2642
499.8	2674
500.0	2709
500.2	2741
500.4	2776
500.6	2810
500.8	2844
501.0	2877
501.2	2914
501.4	2950
501.6	2985
501.8	3012
502.0	3044
502.2	3077
502.4	3108
502.6	3142
502.8	3181
503.0	3220
503.2	3259
503.4	3301
503.6	3332
503.8	3367
504.0	3409
504.2	3451
504.4	3489
504.6	3528
504.8	3565
505.0	3605
505.2	3646
505.4	3686
505.6	3725
505.8	3763
506.0	3803
506.2	3843
506.4	3877
506.6	3915
506.8	3955
507.0	3995
507.2	4042
507.4	4087
507.6	4124
507.8	4160
508.0	4196
508.2	4239
508.4	4292
508.6	4340
508.8	4383
509.0	4420
509.2	4459
509.4	4499
509.6	4544
509.8	4582
510.0	4625
510.2	4669
510.4	4709
510.6	4753
510.8	4799
511.0	4839
511.2	4888
511.4	4936
511.6	4980
511.8	5027
512.0	5068
512.2	5107
512.4	5148
512.6	5193
512.8	5242
513.0	5288
513.2	5331
513.4	5371
513.6	5410
513.8	5449
514.0	5488
514.2	5531
514.4	5571
514.6	5615
514.8	5663
515.0	5702
515.2	5736
515.4	5777
515.6	5820
515.8	5865
516.0	5918
516.2	5964
516.4	5997
516.6	6037
516.8	6074
517.0	6113
517.2	6156
517.4	6200
517.6	6237
517.8	6279
518.0	6318
518.2	6361
518.4	6400
518.6	6444
518.8	6484
519.0	6525
519.2	6563
519.4	6601
519.6	6637
519.8	6681
520.0	6725
520.2	6784
520.4	6824
520.6	6861
520.8	6892
521.0	6926
521.2	6965
521.4	7003
521.6	7036
521.8	7065
522.0	7096
522.2	7137
522.4	7177
522.6	7206
522.8	7237
523.0	7268
523.2	7304
523.4	7351
523.6	7389
523.8	7425
524.0	7453
524.2	7484
524.4	7521
524.6	7556
524.8	7582
525.0	7611
525.2	7648
525.4	7681
525.6	7722
525.8	7753
526.0	7783
526.2	7818
526.4	7845
526.6	7877
526.8	7909
527.0	7932
527.2	7964
527.4	7994
527.6	8014
527.8	8049
528.0	8066
528.2	8092
528.4	8119
528.6	8145
528.8	8171
529.0	8197
529.2	8220
529.4	8240
529.6	8267
529.8	8291
530.0	8313
530.2	8345
530.4	8377
530.6	8398
530.8	8427
531.0	8446
531.2	8471
531.4	8502
531.6	8532
531.8	8556
532.0	8579
532.2	8592
532.4	8604
532.6	8621
532.8	8649
533.0	8665
533.2	8688
533.4	8704
533.6	8702
533.8	8714
534.0	8731
534.2	8745
534.4	8767
534.6	8781
534.8	8792
535.0	8809
535.2	8825
535.4	8843
535.6	8859
535.8	8865
536.0	8879
536.2	8892
536.4	8908
536.6	8923
536.8	8942
537.0	8957
537.2	8975
537.4	8994
537.6	9001
537.8	9000
538.0	9011
538.2	9023
538.4	9045
538.6	9075
538.8	9089
539.0	9100
539.2	9106
539.4	9103
539.6	9100
539.8	9104
540.0	9106
540.2	9119
540.4	9120
540.6	9121
540.8	9124
541.0	9129
541.2	9135
541.4	9145
541.6	9145
541.8	9141
542.0	9144
542.2	9146
542.4	9156
542.6	9162
542.8	9170
543.0	9166
543.2	9162
543.4	9160
543.6	9160
543.8	9166
544.0	9171
544.2	9167
544.4	9161
544.6	9152
544.8	9154
545.0	9163
545.2	9169
545.4	9170
545.6	9174
545.8	9173
546.0	9173
546.2	9160
546.4	9151
546.6	9138
546.8	9134
547.0	9134
547.2	9130
547.4	9130
547.6	9126
547.8	9126
548.0	9116
548.2	9107
548.4	9092
548.6	9083
548.8	9079
549.0	9080
549.2	9072
549.4	9075
549.6	9062
549.8	9057
550.0	9058
550.2	9047
550.4	9035
550.6	9022
550.8	9009
551.0	9008
551.2	9004
551.4	8988
551.6	8965
551.8	8944
552.0	8939
552.2	8939
552.4	8942
552.6	8937
552.8	8918
553.0	8896
553.2	8881
553.4	8870
553.6	8854
553.8	8833
554.0	8814
554.2	8791
554.4	8788
554.6	8783
554.8	8766
555.0	8753
555.2	8741
555.4	8725
555.6	8720
555.8	8704
556.0	8690
556.2	8666
556.4	8642
556.6	8619
556.8	8607
557.0	8602
557.2	8600
557.4	8590
557.6	8579
557.8	8562
558.0	8549
558.2	8527
558.4	8508
558.6	8490
558.8	8463
559.0	8443
559.2	8426
559.4	8403
559.6	8389
559.8	8367
560.0	8342
560.2	8319
560.4	8308
560.6	8291
560.8	8272
561.0	8254
561.2	8226
561.4	8205
561.6	8193
561.8	8168
562.0	8140
562.2	8126
562.4	8110
562.6	8105
562.8	8091
563.0	8060
563.2	8030
563.4	8007
563.6	7988
563.8	7967
564.0	7948
564.2	7921
564.4	7899
564.6	7886
564.8	7866
565.0	7847
565.2	7831
565.4	7808
565.6	7785
565.8	7754
566.0	7721
566.2	7695
566.4	7677
566.6	7661
566.8	7643
567.0	7617
567.2	7591
567.4	7569
567.6	7547
567.8	7531
568.0	7513
568.2	7494
568.4	7467
568.6	7445
568.8	7411
569.0	7388
569.2	7370
569.4	7349
569.6	7333
569.8	7315
570.0	7286
570.2	7253
570.4	7217
570.6	7186
570.8	7168
571.0	7149
571.2	7127
571.4	7096
571.6	7067
571.8	7049
572.0	7034
572.2	7018
572.4	6993
572.6	6968
572.8	6941
573.0	6916
573.2	6885
573.4	6858
573.6	6834
573.8	6817
574.0	6799
574.2	6779
574.4	6749
574.6	6728
574.8	6702
575.0	6676
575.2	6651
575.4	6628
575.6	6600
575.8	6576
576.0	6549
576.2	6528
576.4	6500
576.6	6479
576.8	6458
577.0	6435
577.2	6413
577.4	6390
577.6	6364
577.8	6333
578.0	6302
578.2	6280
578.4	6255
578.6	6234
578.8	6223
579.0	6197
579.2	6174
579.4	6150
579.6	6125
579.8	6101
580.0	6079
580.2	6052
580.4	6029
580.6	6004
580.8	5988
581.0	5964
581.2	5940
581.4	5913
581.6	5896
581.8	5873
582.0	5854
582.2	5834
582.4	5808
582.6	5776
582.8	5749
583.0	5720
583.2	5701
583.4	5689
583.6	5671
583.8	5654
584.0	5629
584.2	5604
584.4	5581
584.6	5548
584.8	5521
585.0	5496
585.2	5475
585.4	5450
585.6	5436
585.8	5411
586.0	5399
586.2	5374
586.4	5354
586.6	5325
586.8	5306
587.0	5281
587.2	5262
587.4	5233
587.6	5203
587.8	5178
588.0	5158
588.2	5145
588.4	5135
588.6	5120
588.8	5096
589.0	5072
589.2	5042
589.4	5019
589.6	4996
589.8	4977
590.0	4955
590.2	4931
590.4	4910
590.6	4887
590.8	4856
591.0	4832
591.2	4811
591.4	4790
591.6	4780
591.8	4759
592.0	4731
592.2	4711
592.4	4689
592.6	4666
592.8	4648
593.0	4625
593.2	4608
593.4	4590
593.6	4568
593.8	4546
594.0	4523
594.2	4500
594.4	4483
594.6	4466
594.8	4452
595.0	4428
595.2	4407
595.4	4385
595.6	4366
595.8	4350
596.0	4330
596.2	4312
596.4	4297
596.6	4275
596.8	4252
597.0	4223
597.2	4194
597.4	4178
597.6	4163
597.8	4149
598.0	4136
598.2	4116
598.4	4091
598.6	4070
598.8	4052
599.0	4034
599.2	4023
599.4	4006
599.6	3981
599.8	3957
600.0	3936
600.2	3914
600.4	3901
600.6	3884
600.8	3867
601.0	3844
601.2	3833
601.4	3812
601.6	3796
601.8	3779
602.0	3753
602.2	3718
602.4	3701
602.6	3681
602.8	3669
603.0	3662
603.2	3645
603.4	3624
603.6	3605
603.8	3588
604.0	3566
604.2	3547
604.4	3527
604.6	3511
604.8	3494
605.0	3480
605.2	3465
605.4	3449
605.6	3429
605.8	3414
606.0	3392
606.2	3372
606.4	3352
606.6	3334
606.8	3317
607.0	3305
607.2	3285
607.4	3267
607.6	3247
607.8	3232
608.0	3216
608.2	3203
608.4	3186
608.6	3167
608.8	3149
609.0	3133
609.2	3117
609.4	3101
609.6	3085
609.8	3070
610.0	3049
610.2	3029
610.4	3008
610.6	2989
610.8	2972
611.0	2962
611.2	2951
611.4	2940
611.6	2927
611.8	2909
612.0	2889
612.2	2869
612.4	2853
612.6	2834
612.8	2820
613.0	2804
613.2	2790
613.4	2776
613.6	2761
613.8	2743
614.0	2726
614.2	2707
614.4	2692
614.6	2679
614.8	2665
615.0	2651
615.2	2636
615.4	2621
615.6	2607
615.8	2589
616.0	2572
616.2	2555
616.4	2540
616.6	2526
616.8	2506
617.0	2489
617.2	2476
617.4	2464
617.6	2453
617.8	2441
618.0	2423
618.2	2407
618.4	2391
618.6	2378
618.8	2368
619.0	2359
619.2	2350
619.4	2334
619.6	2317
619.8	2296
620.0	2279
620.2	2266
620.4	2256
620.6	2246
620.8	2234
621.0	2219
621.2	2203
621.4	2187
621.6	2174
621.8	2163
622.0	2151
622.2	2143
622.4	2129
622.6	2112
622.8	2095
623.0	2078
623.2	2068
623.4	2058
623.6	2049
623.8	2037
624.0	2024
624.2	2010
624.4	1998
624.6	1986
624.8	1975
625.0	1964
625.2	1951
625.4	1941
625.6	1931
625.8	1916
626.0	1903
626.2	1887
626.4	1872
626.6	1864
626.8	1854
627.0	1846
627.2	1838
627.4	1825
627.6	1808
627.8	1792
628.0	1776
628.2	1763
628.4	1753
628.6	1745
628.8	1736
629.0	1724
629.2	1711
629.4	1699
629.6	1689
629.8	1676
630.0	1666
630.2	1655
630.4	1646
630.6	1638
630.8	1628
631.0	1617
631.2	1607
631.4	1596
631.6	1588
631.8	1578
632.0	1569
632.2	1561
632.4	1549
632.6	1534
632.8	1524
633.0	1510
633.2	1501
633.4	1490
633.6	1482
633.8	1475
634.0	1468
634.2	1460
634.4	1452
634.6	1440
634.8	1431
635.0	1420
635.2	1408
635.4	1398
635.6	1392
635.8	1382
636.0	1373
636.2	1365
636.4	1357
636.6	1349
636.8	1343
637.0	1333
637.2	1323
637.4	1313
637.6	1304
637.8	1297
638.0	1289
638.2	1282
638.4	1273
638.6	1262
638.8	1251
639.0	1242
639.2	1232
639.4	1227
639.6	1220
639.8	1213
640.0	1204
640.2	1194
640.4	1187
640.6	1182
640.8	1173
641.0	1165
641.2	1155
641.4	1147
641.6	1142
641.8	1136
642.0	1128
642.2	1121
642.4	1108
642.6	1100
642.8	1093
643.0	1084
643.2	1078
643.4	1072
643.6	1064
643.8	1059
644.0	1051
644.2	1046
644.4	1040
644.6	1031
644.8	1023
645.0	1018
645.2	1007
645.4	1002
645.6	994.8
645.8	988.9
646.0	982.3
646.2	977.8
646.4	969.2
646.6	961.5
646.8	952.7
647.0	945.5
647.2	939.6
647.4	934.0
647.6	928.9
647.8	923.4
648.0	917.4
648.2	912.1
648.4	906.6
648.6	898.5
648.8	892.0
649.0	886.9
649.2	883.0
649.4	878.9
649.6	873.1
649.8	866.6
650.0	859.6
650.2	852.8
650.4	846.9
650.6	841.2
650.8	835.6
651.0	829.9
651.2	825.5
651.4	820.3
651.6	815.5
651.8	809.7
652.0	804.1
652.2	797.2
652.4	791.7
652.6	785.4
652.8	779.4
653.0	773.0
653.2	767.7
653.4	760.9
653.6	756.0
653.8	751.1
654.0	746.1
654.2	742.7
654.4	737.7
654.6	730.2
654.8	723.6
655.0	715.8
655.2	709.8
655.4	707.1
655.6	703.7
655.8	700.3
656.0	696.5
656.2	693.0
656.4	688.7
656.6	682.8
656.8	679.1
657.0	675.3
657.2	671.9
657.4	669.4
657.6	662.7
657.8	653.5
658.0	647.2
658.2	643.3
658.4	639.2
658.6	636.9
658.8	631.5
659.0	624.7
659.2	620.1
659.4	618.8
659.6	616.7
659.8	613.5
660.0	605.7
660.2	597.8
660.4	591.9
660.6	587.3
660.8	584.6
661.0	580.9
661.2	575.8
661.4	571.8
661.6	569.2
661.8	566.6
662.0	563.4
662.2	558.4
662.4	554.7
662.6	550.7
662.8	546.8
663.0	542.4
663.2	537.9
663.4	532.9
663.6	529.6
663.8	527.7
664.0	524.3
664.2	520.3
664.4	517.2
664.6	512.0
664.8	508.9
665.0	506.7
665.2	502.4
665.4	498.9
665.6	495.4
665.8	489.9
666.0	486.9
666.2	481.8
666.4	477.7
666.6	476.0
666.8	473.9
667.0	471.6
667.2	466.2
667.4	461.5
667.6	458.8
667.8	456.7
668.0	453.0
668.2	450.5
668.4	444.6
668.6	441.7
668.8	438.2
669.0	434.7
669.2	431.6
669.4	428.3
669.6	425.3
669.8	423.4
670.0	420.5
670.2	417.8
670.4	414.6
670.6	409.5
670.8	405.8
671.0	403.1
671.2	402.4
671.4	400.4
671.6	397.4
671.8	392.5
672.0	388.8
672.2	386.3
672.4	386.0
672.6	382.8
672.8	380.1
673.0	375.4
673.2	372.6
673.4	370.4
673.6	368.0
673.8	364.7
674.0	362.6
674.2	359.3
674.4	356.6
674.6	354.3
674.8	351.9
675.0	348.4
675.2	345.9
675.4	343.9
675.6	341.4
675.8	340.3
676.0	338.2
676.2	334.1
676.4	329.9
676.6	326.2
676.8	323.4
677.0	321.1
677.2	320.5
677.4	319.7
677.6	317.3
677.8	313.5
678.0	309.9
678.2	307.4
678.4	306.6
678.6	305.4
678.8	304.2
679.0	301.6
679.2	297.6
679.4	295.9
679.6	293.0
679.8	289.8
680.0	287.1
680.2	284.8
680.4	281.6
680.6	280.0
680.8	278.2
681.0	276.1
681.2	273.8
681.4	272.5
681.6	271.1
681.8	269.1
682.0	267.3
682.2	266.0
682.4	263.3
682.6	261.7
682.8	260.0
683.0	257.2
683.2	254.7
683.4	252.4
683.6	250.2
683.8	248.3
684.0	247.4
684.2	247.0
684.4	244.8
684.6	242.1
684.8	240.1
685.0	237.7
685.2	237.2
685.4	236.2
685.6	234.2
685.8	232.7
686.0	231.4
686.2	229.5
686.4	228.0
686.6	224.6
686.8	222.3
687.0	220.0
687.2	218.3
687.4	217.3
687.6	216.4
687.8	215.0
688.0	213.7
688.2	211.2
688.4	209.1
688.6	208.1
688.8	207.1
689.0	206.2
689.2	204.3
689.4	203.0
689.6	201.1
689.8	200.2
690.0	199.0
690.2	198.0
690.4	196.6
690.6	195.5
690.8	193.1
691.0	191.3
691.2	189.7
691.4	188.4
691.6	186.8
691.8	185.0
692.0	184.1
692.2	182.5
692.4	181.6
692.6	179.3
692.8	177.2
693.0	175.8
693.2	175.8
693.4	174.6
693.6	173.8
693.8	171.3
694.0	170.5
694.2	170.6
694.4	170.5
694.6	169.3
694.8	167.8
695.0	164.9
695.2	164.0
695.4	163.5
695.6	162.1
695.8	160.8
696.0	160.5
696.2	158.7
696.4	157.9
696.6	156.8
696.8	154.8
697.0	154.1
697.2	153.5
697.4	151.8
697.6	150.8
697.8	150.0
698.0	148.5
698.2	149.0
698.4	148.5
698.6	147.0
698.8	145.5
699.0	144.7
699.2	143.2
699.4	143.2
699.6	142.9
699.8	141.6
700.0	139.6
700.2	138.7
700.4	137.7
700.6	136.8
700.8	135.9
701.0	134.8
701.2	134.2
701.4	133.7
701.6	131.9
701.8	130.5
702.0	129.5
702.2	128.9
702.4	128.9
702.6	128.8
702.8	127.7
703.0	126.1
703.2	124.9
703.4	124.2
703.6	123.1
703.8	122.6
704.0	122.5
704.2	121.3
704.4	120.1
704.6	119.7
704.8	119.0
705.0	118.2
705.2	118.6
705.4	117.6
705.6	116.4
705.8	115.1
706.0	114.1
706.2	112.9
706.4	113.1
706.6	112.2
706.8	111.6
707.0	110.7
707.2	109.8
707.4	109.2
707.6	108.0
707.8	107.6
708.0	106.6
708.2	105.6
708.4	104.8
708.6	105.1
708.8	104.3
709.0	104.6
709.2	103.3
709.4	101.6
709.6	100.6
709.8	100.5
710.0	99.98
710.2	99.53
710.4	98.82
710.6	98.02
710.8	97.29
711.0	97.19
711.2	96.45
711.4	95.97
711.6	95.90
711.8	95.05
712.0	93.43
712.2	92.83
712.4	91.72
712.6	91.42
712.8	91.25
713.0	90.96
713.2	89.84
713.4	89.45
713.6	89.08
713.8	88.30
714.0	87.23
714.2	86.08
714.4	84.53
714.6	83.02
714.8	82.96
715.0	83.47
715.2	83.52
715.4	83.12
715.6	82.60
715.8	81.29
716.0	80.41
716.2	79.90
716.4	79.03
716.6	77.82
716.8	77.22
717.0	76.46
717.2	76.67
717.4	76.37
717.6	76.65
717.8	76.40
718.0	76.02
718.2	74.87
718.4	74.01
718.6	72.30
718.8	71.83
719.0	71.24
719.2	70.92
719.4	70.76
719.6	70.46
719.8	70.33
720.0	69.92
720.2	69.32
720.4	68.81
720.6	68.57
720.8	68.22
721.0	68.00
721.2	66.81
721.4	66.23
721.6	65.70
721.8	65.38
722.0	64.71
722.2	64.30
722.4	62.81
722.6	62.21
722.8	61.98
723.0	61.69
723.2	61.73
723.4	61.84
723.6	60.87
723.8	59.80
724.0	58.64
724.2	57.86
724.4	57.88
724.6	57.62
724.8	57.76
725.0	57.65
725.2	56.91
725.4	56.25
725.6	55.48
725.8	54.91
726.0	54.88
726.2	54.76
726.4	54.01
726.6	53.43
726.8	53.04
727.0	52.76
727.2	52.56
727.4	52.43
727.6	52.12
727.8	51.84
728.0	51.39
728.2	50.63
728.4	50.08
728.6	49.54
728.8	49.24
729.0	49.14
729.2	48.93
729.4	48.37
729.6	47.63
729.8	47.05
730.0	46.46
730.2	46.26
730.4	46.18
730.6	45.86
730.8	46.13
731.0	45.98
731.2	45.03
731.4	44.10
731.6	43.13
731.8	42.78
732.0	43.53
732.2	43.51
732.4	43.19
732.6	42.88
732.8	42.04
733.0	41.87
733.2	41.98
733.4	41.73
733.6	41.18
733.8	40.89
734.0	39.85
734.2	39.92
734.4	39.74
734.6	39.34
734.8	39.04
735.0	38.37
735.2	37.65
735.4	37.92
735.6	37.65
735.8	37.54
736.0	37.30
736.2	36.65
736.4	36.38
736.6	36.21
736.8	35.53
737.0	35.02
737.2	34.50
737.4	34.54
737.6	34.23
737.8	33.85
738.0	33.89
738.2	33.90
738.4	34.02
738.6	33.82
738.8	33.37
739.0	32.95
739.2	32.43
739.4	32.11
739.6	31.83
739.8	31.67
740.0	32.07
740.2	32.49
740.4	32.44
740.6	31.96
740.8	31.07
741.0	30.22
741.2	29.80
741.4	29.97
741.6	30.50
741.8	30.58
742.0	30.11
742.2	29.49
742.4	29.00
742.6	28.44
742.8	28.77
743.0	28.73
743.2	28.34
743.4	28.13
743.6	27.55
743.8	26.72
744.0	26.76
744.2	26.47
744.4	26.24
744.6	26.34
744.8	26.38
745.0	26.14
745.2	26.23
745.4	25.94
745.6	25.88
745.8	25.89
746.0	25.79
746.2	25.53
746.4	25.37
746.6	24.98
746.8	24.91
747.0	24.54
747.2	24.34
747.4	24.33
747.6	24.09
747.8	23.82
748.0	23.28
748.2	22.96
748.4	22.79
748.6	22.91
748.8	22.90
749.0	22.60
749.2	22.13
749.4	22.15
749.6	22.03
749.8	21.90
750.0	21.98
750.2	21.70
750.4	21.48
750.6	21.66
750.8	21.56
751.0	21.19
751.2	20.90
751.4	20.75
751.6	20.57
751.8	20.73
752.0	20.72
752.2	20.54
752.4	19.83
752.6	19.68
752.8	19.54
753.0	19.41
753.2	19.41
753.4	19.46
753.6	18.86
753.8	18.77
754.0	19.12
754.2	19.10
754.4	19.08
754.6	19.13
754.8	18.61
755.0	18.45
755.2	18.56
755.4	18.29
755.6	18.09
755.8	18.08
756.0	18.12
756.2	18.21
756.4	17.74
756.6	17.30
756.8	16.95
757.0	17.19
757.2	17.27
757.4	17.19
757.6	16.85
757.8	16.58
758.0	16.31
758.2	16.71
758.4	16.77
758.6	16.59
758.8	16.46
759.0	16.23
759.2	15.94
759.4	16.02
759.6	16.22
759.8	15.85
760.0	15.58
760.2	15.43
760.4	15.18
760.6	14.87
760.8	14.87
761.0	14.65
761.2	14.89
761.4	15.01
761.6	14.76
761.8	14.48
762.0	14.55
762.2	14.64
762.4	14.63
762.6	14.32
762.8	13.86
763.0	13.51
763.2	13.74
763.4	13.77
763.6	13.66
763.8	13.57
764.0	13.62
764.2	13.25
764.4	13.11
764.6	13.03
764.8	13.22
765.0	13.19
765.2	13.32
765.4	13.04
765.6	12.73
765.8	12.75
766.0	12.93
766.2	12.57
766.4	12.47
766.6	12.47
766.8	12.29
767.0	12.37
767.2	12.43
767.4	12.00
767.6	11.95
767.8	11.91
768.0	11.60
768.2	11.72
768.4	11.60
768.6	11.33
768.8	11.49
769.0	11.33
769.2	11.19
769.4	11.11
769.6	10.97
769.8	10.93
770.0	11.03
770.2	10.93
770.4	10.80
770.6	10.68
770.8	10.48
771.0	10.63
771.2	10.59
771.4	10.64
771.6	10.69
771.8	10.94
772.0	10.87
772.2	10.93
772.4	10.62
772.6	10.17
772.8	9.794
773.0	9.540
773.2	9.449
773.4	9.440
773.6	9.755
773.8	9.869
774.0	10.07
774.2	10.05
774.4	9.894
774.6	9.513
774.8	9.408
775.0	9.407
775.2	9.585
775.4	9.532
775.6	9.366
775.8	9.116
776.0	9.065
776.2	9.387
776.4	9.439
776.6	9.466
776.8	9.439
