Sample:	'20211010A(EM)
461.8	300.9
462.0	301.3
462.2	301.9
462.4	302.5
462.6	302.0
462.8	304.5
463.0	307.0
463.2	307.3
463.4	307.6
463.6	307.8
463.8	308.3
464.0	309.9
464.2	312.2
464.4	313.8
464.6	315.8
464.8	318.5
465.0	319.7
465.2	319.8
465.4	321.2
465.6	323.1
465.8	325.9
466.0	329.9
466.2	333.5
466.4	335.2
466.6	335.3
466.8	336.7
467.0	337.6
467.2	341.1
467.4	345.4
467.6	347.8
467.8	349.5
468.0	352.8
468.2	355.1
468.4	358.7
468.6	362.6
468.8	366.6
469.0	371.4
469.2	375.1
469.4	379.1
469.6	383.3
469.8	386.4
470.0	390.5
470.2	394.9
470.4	398.2
470.6	403.5
470.8	408.8
471.0	413.6
471.2	418.7
471.4	424.4
471.6	429.5
471.8	435.2
472.0	438.2
472.2	443.4
472.4	448.7
472.6	455.4
472.8	463.3
473.0	470.1
473.2	472.9
473.4	477.3
473.6	482.2
473.8	489.8
474.0	497.5
474.2	505.4
474.4	513.6
474.6	519.2
474.8	526.9
475.0	535.4
475.2	541.2
475.4	548.6
475.6	556.8
475.8	564.1
476.0	573.3
476.2	581.8
476.4	588.2
476.6	595.4
476.8	603.9
477.0	613.3
477.2	621.8
477.4	630.1
477.6	637.3
477.8	644.8
478.0	654.7
478.2	663.3
478.4	671.5
478.6	682.7
478.8	693.5
479.0	704.0
479.2	714.2
479.4	723.1
479.6	733.7
479.8	742.9
480.0	753.6
480.2	764.7
480.4	776.1
480.6	788.6
480.8	800.4
481.0	809.9
481.2	819.3
481.4	826.4
481.6	833.6
481.8	844.1
482.0	857.5
482.2	873.6
482.4	886.1
482.6	897.2
482.8	904.5
483.0	912.5
483.2	925.5
483.4	936.9
483.6	948.6
483.8	962.9
484.0	974.8
484.2	986.3
484.4	1000
484.6	1012
484.8	1023
485.0	1036
485.2	1050
485.4	1063
485.6	1077
485.8	1088
486.0	1098
486.2	1110
486.4	1123
486.6	1136
486.8	1151
487.0	1163
487.2	1175
487.4	1189
487.6	1203
487.8	1216
488.0	1232
488.2	1249
488.4	1263
488.6	1276
488.8	1292
489.0	1305
489.2	1319
489.4	1335
489.6	1349
489.8	1361
490.0	1380
490.2	1397
490.4	1418
490.6	1436
490.8	1455
491.0	1467
491.2	1483
491.4	1496
491.6	1514
491.8	1533
492.0	1550
492.2	1566
492.4	1585
492.6	1601
492.8	1620
493.0	1641
493.2	1660
493.4	1679
493.6	1697
493.8	1716
494.0	1732
494.2	1753
494.4	1774
494.6	1795
494.8	1812
495.0	1834
495.2	1854
495.4	1873
495.6	1893
495.8	1916
496.0	1937
496.2	1962
496.4	1988
496.6	2006
496.8	2028
497.0	2050
497.2	2073
497.4	2099
497.6	2126
497.8	2148
498.0	2172
498.2	2194
498.4	2219
498.6	2242
498.8	2265
499.0	2288
499.2	2313
499.4	2341
499.6	2371
499.8	2403
500.0	2428
500.2	2459
500.4	2489
500.6	2515
500.8	2537
501.0	2569
501.2	2594
501.4	2626
501.6	2658
501.8	2688
502.0	2716
502.2	2747
502.4	2776
502.6	2802
502.8	2833
503.0	2867
503.2	2897
503.4	2924
503.6	2947
503.8	2976
504.0	3010
504.2	3045
504.4	3082
504.6	3113
504.8	3141
505.0	3176
505.2	3207
505.4	3241
505.6	3278
505.8	3317
506.0	3356
506.2	3388
506.4	3424
506.6	3463
506.8	3496
507.0	3533
507.2	3562
507.4	3586
507.6	3613
507.8	3647
508.0	3682
508.2	3722
508.4	3760
508.6	3799
508.8	3831
509.0	3862
509.2	3899
509.4	3940
509.6	3977
509.8	4015
510.0	4050
510.2	4084
510.4	4119
510.6	4159
510.8	4188
511.0	4223
511.2	4260
511.4	4304
511.6	4338
511.8	4375
512.0	4405
512.2	4444
512.4	4482
512.6	4526
512.8	4562
513.0	4603
513.2	4637
513.4	4673
513.6	4709
513.8	4744
514.0	4784
514.2	4824
514.4	4855
514.6	4889
514.8	4918
515.0	4956
515.2	5005
515.4	5050
515.6	5094
515.8	5127
516.0	5151
516.2	5180
516.4	5213
516.6	5245
516.8	5282
517.0	5319
517.2	5355
517.4	5400
517.6	5438
517.8	5474
518.0	5496
518.2	5524
518.4	5552
518.6	5595
518.8	5632
519.0	5673
519.2	5702
519.4	5737
519.6	5771
519.8	5805
520.0	5840
520.2	5875
520.4	5911
520.6	5945
520.8	5979
521.0	6010
521.2	6041
521.4	6073
521.6	6107
521.8	6137
522.0	6168
522.2	6198
522.4	6230
522.6	6256
522.8	6282
523.0	6317
523.2	6349
523.4	6385
523.6	6419
523.8	6449
524.0	6475
524.2	6509
524.4	6531
524.6	6562
524.8	6584
525.0	6610
525.2	6639
525.4	6673
525.6	6705
525.8	6736
526.0	6757
526.2	6777
526.4	6801
526.6	6825
526.8	6853
527.0	6884
527.2	6909
527.4	6938
527.6	6965
527.8	6994
528.0	7020
528.2	7046
528.4	7069
528.6	7090
528.8	7109
529.0	7138
529.2	7162
529.4	7185
529.6	7213
529.8	7233
530.0	7250
530.2	7273
530.4	7288
530.6	7303
530.8	7321
531.0	7342
531.2	7363
531.4	7389
531.6	7404
531.8	7418
532.0	7434
532.2	7450
532.4	7473
532.6	7495
532.8	7513
533.0	7532
533.2	7544
533.4	7561
533.6	7588
533.8	7613
534.0	7630
534.2	7641
534.4	7644
534.6	7659
534.8	7676
535.0	7703
535.2	7720
535.4	7727
535.6	7736
535.8	7749
536.0	7760
536.2	7785
536.4	7795
536.6	7810
536.8	7825
537.0	7836
537.2	7844
537.4	7848
537.6	7850
537.8	7860
538.0	7876
538.2	7890
538.4	7899
538.6	7902
538.8	7905
539.0	7909
539.2	7918
539.4	7924
539.6	7929
539.8	7938
540.0	7942
540.2	7953
540.4	7965
540.6	7979
540.8	7990
541.0	7996
541.2	8002
541.4	8000
541.6	8007
541.8	8013
542.0	8023
542.2	8030
542.4	8036
542.6	8034
542.8	8038
543.0	8033
543.2	8037
543.4	8036
543.6	8035
543.8	8037
544.0	8033
544.2	8025
544.4	8028
544.6	8030
544.8	8045
545.0	8049
545.2	8053
545.4	8045
545.6	8043
545.8	8039
546.0	8041
546.2	8037
546.4	8044
546.6	8045
546.8	8037
547.0	8025
547.2	8018
547.4	8018
547.6	8029
547.8	8032
548.0	8022
548.2	8013
548.4	8004
548.6	7998
548.8	7995
549.0	7988
549.2	7982
549.4	7980
549.6	7975
549.8	7972
550.0	7963
550.2	7962
550.4	7963
550.6	7961
550.8	7955
551.0	7944
551.2	7923
551.4	7910
551.6	7904
551.8	7901
552.0	7895
552.2	7894
552.4	7884
552.6	7883
552.8	7872
553.0	7856
553.2	7838
553.4	7822
553.6	7817
553.8	7821
554.0	7810
554.2	7791
554.4	7773
554.6	7762
554.8	7752
555.0	7744
555.2	7730
555.4	7719
555.6	7715
555.8	7715
556.0	7705
556.2	7689
556.4	7668
556.6	7647
556.8	7627
557.0	7607
557.2	7601
557.4	7591
557.6	7578
557.8	7562
558.0	7544
558.2	7532
558.4	7524
558.6	7505
558.8	7491
559.0	7471
559.2	7455
559.4	7447
559.6	7431
559.8	7411
560.0	7400
560.2	7385
560.4	7375
560.6	7366
560.8	7347
561.0	7325
561.2	7299
561.4	7280
561.6	7265
561.8	7256
562.0	7237
562.2	7221
562.4	7203
562.6	7186
562.8	7171
563.0	7161
563.2	7144
563.4	7132
563.6	7105
563.8	7081
564.0	7058
564.2	7047
564.4	7028
564.6	7013
564.8	6992
565.0	6969
565.2	6945
565.4	6932
565.6	6902
565.8	6886
566.0	6879
566.2	6871
566.4	6857
566.6	6839
566.8	6810
567.0	6787
567.2	6773
567.4	6765
567.6	6744
567.8	6718
568.0	6692
568.2	6667
568.4	6650
568.6	6635
568.8	6614
569.0	6594
569.2	6571
569.4	6554
569.6	6533
569.8	6512
570.0	6498
570.2	6481
570.4	6462
570.6	6444
570.8	6414
571.0	6389
571.2	6373
571.4	6356
571.6	6339
571.8	6314
572.0	6286
572.2	6262
572.4	6246
572.6	6233
572.8	6212
573.0	6191
573.2	6165
573.4	6138
573.6	6123
573.8	6105
574.0	6080
574.2	6058
574.4	6039
574.6	6022
574.8	6009
575.0	5989
575.2	5968
575.4	5942
575.6	5922
575.8	5900
576.0	5880
576.2	5854
576.4	5831
576.6	5806
576.8	5780
577.0	5757
577.2	5747
577.4	5732
577.6	5715
577.8	5699
578.0	5672
578.2	5652
578.4	5644
578.6	5629
578.8	5607
579.0	5582
579.2	5550
579.4	5532
579.6	5514
579.8	5493
580.0	5466
580.2	5437
580.4	5417
580.6	5405
580.8	5385
581.0	5372
581.2	5342
581.4	5311
581.6	5293
581.8	5283
582.0	5274
582.2	5262
582.4	5237
582.6	5213
582.8	5189
583.0	5171
583.2	5145
583.4	5121
583.6	5105
583.8	5086
584.0	5064
584.2	5039
584.4	5008
584.6	4983
584.8	4964
585.0	4952
585.2	4938
585.4	4922
585.6	4898
585.8	4878
586.0	4862
586.2	4853
586.4	4840
586.6	4823
586.8	4799
587.0	4777
587.2	4761
587.4	4738
587.6	4711
587.8	4681
588.0	4661
588.2	4642
588.4	4631
588.6	4618
588.8	4599
589.0	4581
589.2	4568
589.4	4545
589.6	4518
589.8	4497
590.0	4477
590.2	4462
590.4	4441
590.6	4420
590.8	4390
591.0	4375
591.2	4358
591.4	4344
591.6	4330
591.8	4314
592.0	4297
592.2	4283
592.4	4256
592.6	4231
592.8	4213
593.0	4192
593.2	4177
593.4	4166
593.6	4149
593.8	4136
594.0	4117
594.2	4094
594.4	4067
594.6	4048
594.8	4028
595.0	4017
595.2	4002
595.4	3983
595.6	3968
595.8	3949
596.0	3926
596.2	3913
596.4	3899
596.6	3880
596.8	3861
597.0	3838
597.2	3822
597.4	3805
597.6	3791
597.8	3773
598.0	3750
598.2	3735
598.4	3722
598.6	3705
598.8	3696
599.0	3683
599.2	3662
599.4	3642
599.6	3619
599.8	3601
600.0	3587
600.2	3574
600.4	3548
600.6	3520
600.8	3497
601.0	3484
601.2	3474
601.4	3464
601.6	3450
601.8	3427
602.0	3405
602.2	3392
602.4	3379
602.6	3366
602.8	3357
603.0	3340
603.2	3326
603.4	3307
603.6	3286
603.8	3264
604.0	3247
604.2	3226
604.4	3211
604.6	3195
604.8	3182
605.0	3168
605.2	3161
605.4	3145
605.6	3128
605.8	3113
606.0	3096
606.2	3082
606.4	3069
606.6	3049
606.8	3031
607.0	3013
607.2	2994
607.4	2983
607.6	2973
607.8	2962
608.0	2948
608.2	2928
608.4	2909
608.6	2887
608.8	2869
609.0	2854
609.2	2835
609.4	2823
609.6	2815
609.8	2801
610.0	2783
610.2	2767
610.4	2748
610.6	2733
610.8	2722
611.0	2716
611.2	2704
611.4	2688
611.6	2668
611.8	2646
612.0	2629
612.2	2623
612.4	2613
612.6	2598
612.8	2583
613.0	2561
613.2	2545
613.4	2530
613.6	2518
613.8	2504
614.0	2491
614.2	2476
614.4	2467
614.6	2449
614.8	2436
615.0	2419
615.2	2405
615.4	2393
615.6	2383
615.8	2369
616.0	2354
616.2	2337
616.4	2323
616.6	2311
616.8	2299
617.0	2285
617.2	2271
617.4	2256
617.6	2242
617.8	2229
618.0	2217
618.2	2205
618.4	2197
618.6	2187
618.8	2174
619.0	2156
619.2	2140
619.4	2125
619.6	2114
619.8	2103
620.0	2095
620.2	2083
620.4	2071
620.6	2061
620.8	2048
621.0	2034
621.2	2023
621.4	2016
621.6	2005
621.8	1990
622.0	1970
622.2	1955
622.4	1942
622.6	1933
622.8	1924
623.0	1912
623.2	1897
623.4	1886
623.6	1875
623.8	1866
624.0	1855
624.2	1847
624.4	1835
624.6	1820
624.8	1809
625.0	1797
625.2	1787
625.4	1780
625.6	1772
625.8	1763
626.0	1750
626.2	1737
626.4	1723
626.6	1710
626.8	1700
627.0	1693
627.2	1681
627.4	1673
627.6	1662
627.8	1650
628.0	1635
628.2	1623
628.4	1615
628.6	1605
628.8	1594
629.0	1585
629.2	1569
629.4	1557
629.6	1551
629.8	1544
630.0	1537
630.2	1529
630.4	1516
630.6	1504
630.8	1493
631.0	1486
631.2	1478
631.4	1470
631.6	1460
631.8	1452
632.0	1441
632.2	1431
632.4	1420
632.6	1412
632.8	1402
633.0	1397
633.2	1388
633.4	1382
633.6	1369
633.8	1360
634.0	1348
634.2	1335
634.4	1326
634.6	1319
634.8	1308
635.0	1303
635.2	1297
635.4	1288
635.6	1281
635.8	1273
636.0	1263
636.2	1253
636.4	1247
636.6	1239
636.8	1232
637.0	1227
637.2	1219
637.4	1210
637.6	1205
637.8	1198
638.0	1193
638.2	1185
638.4	1174
638.6	1165
638.8	1154
639.0	1147
639.2	1140
639.4	1131
639.6	1123
639.8	1116
640.0	1109
640.2	1103
640.4	1096
640.6	1090
640.8	1080
641.0	1073
641.2	1063
641.4	1056
641.6	1050
641.8	1046
642.0	1040
642.2	1033
642.4	1024
642.6	1018
642.8	1010
643.0	1003
643.2	998.7
643.4	992.7
643.6	986.7
643.8	980.0
644.0	970.7
644.2	962.3
644.4	958.3
644.6	953.6
644.8	946.9
645.0	939.7
645.2	930.9
645.4	923.6
645.6	917.4
645.8	914.9
646.0	909.7
646.2	905.0
646.4	898.6
646.6	890.5
646.8	882.2
647.0	877.1
647.2	869.7
647.4	865.0
647.6	858.1
647.8	851.8
648.0	847.0
648.2	840.2
648.4	835.7
648.6	834.3
648.8	829.7
649.0	825.3
649.2	819.1
649.4	811.4
649.6	804.8
649.8	799.8
650.0	794.7
650.2	790.9
650.4	783.1
650.6	776.7
650.8	770.4
651.0	764.0
651.2	759.1
651.4	758.0
651.6	752.8
651.8	747.2
652.0	740.9
652.2	734.1
652.4	727.5
652.6	723.9
652.8	720.5
653.0	716.7
653.2	712.0
653.4	706.5
653.6	701.6
653.8	695.7
654.0	692.0
654.2	685.9
654.4	680.1
654.6	675.1
654.8	669.8
655.0	663.1
655.2	658.4
655.4	651.6
655.6	647.5
655.8	645.2
656.0	644.0
656.2	641.5
656.4	637.1
656.6	631.6
656.8	626.5
657.0	620.2
657.2	616.5
657.4	613.5
657.6	609.4
657.8	606.8
658.0	602.6
658.2	595.6
658.4	590.4
658.6	586.3
658.8	581.6
659.0	578.8
659.2	575.6
659.4	570.7
659.6	567.3
659.8	564.1
660.0	560.7
660.2	558.2
660.4	554.7
660.6	548.7
660.8	541.7
661.0	536.1
661.2	532.9
661.4	530.1
661.6	528.0
661.8	523.5
662.0	517.9
662.2	514.3
662.4	512.5
662.6	509.4
662.8	506.6
663.0	502.2
663.2	498.6
663.4	496.6
663.6	493.5
663.8	489.6
664.0	485.1
664.2	481.9
664.4	480.4
664.6	477.2
664.8	473.2
665.0	469.2
665.2	464.0
665.4	459.0
665.6	456.0
665.8	451.0
666.0	449.1
666.2	448.3
666.4	445.4
666.6	440.6
666.8	436.9
667.0	432.9
667.2	430.8
667.4	429.7
667.6	426.8
667.8	423.2
668.0	420.8
668.2	417.5
668.4	412.5
668.6	408.8
668.8	404.5
669.0	401.6
669.2	401.2
669.4	399.0
669.6	395.9
669.8	394.7
670.0	392.0
670.2	389.5
670.4	386.8
670.6	382.6
670.8	379.7
671.0	377.1
671.2	375.6
671.4	372.8
671.6	368.2
671.8	363.9
672.0	361.5
672.2	358.3
672.4	357.4
672.6	355.0
672.8	352.3
673.0	349.9
673.2	348.5
673.4	345.7
673.6	343.5
673.8	339.8
674.0	336.7
674.2	332.8
674.4	329.8
674.6	327.3
674.8	326.2
675.0	324.1
675.2	322.7
675.4	320.1
675.6	318.6
675.8	315.6
676.0	313.2
676.2	310.9
676.4	308.5
676.6	306.5
676.8	305.4
677.0	302.3
677.2	300.0
677.4	298.1
677.6	295.6
677.8	292.7
678.0	290.4
678.2	288.4
678.4	286.8
678.6	285.2
678.8	282.9
679.0	279.3
679.2	276.2
679.4	274.6
679.6	273.8
679.8	272.7
680.0	271.1
680.2	268.2
680.4	266.9
680.6	263.9
680.8	261.9
681.0	259.0
681.2	256.4
681.4	254.3
681.6	253.7
681.8	251.4
682.0	249.7
682.2	247.2
682.4	245.1
682.6	243.0
682.8	241.5
683.0	241.3
683.2	241.3
683.4	239.2
683.6	236.9
683.8	233.7
684.0	231.6
684.2	230.1
684.4	228.6
684.6	226.4
684.8	224.3
685.0	221.9
685.2	220.4
685.4	219.7
685.6	218.8
685.8	217.3
686.0	215.2
686.2	213.1
686.4	211.2
686.6	210.1
686.8	209.3
687.0	207.1
687.2	205.0
687.4	203.5
687.6	201.3
687.8	199.5
688.0	198.7
688.2	197.4
688.4	196.2
688.6	195.9
688.8	194.2
689.0	192.4
689.2	190.5
689.4	188.4
689.6	186.6
689.8	186.5
690.0	184.8
690.2	183.6
690.4	181.9
690.6	180.2
690.8	178.2
691.0	176.9
691.2	174.8
691.4	173.6
691.6	173.5
691.8	172.7
692.0	170.9
692.2	168.8
692.4	167.0
692.6	165.9
692.8	165.8
693.0	164.6
693.2	164.2
693.4	162.8
693.6	161.3
693.8	160.5
694.0	159.6
694.2	158.3
694.4	158.4
694.6	156.7
694.8	154.6
695.0	154.3
695.2	153.6
695.4	152.7
695.6	152.0
695.8	150.2
696.0	148.5
696.2	148.6
696.4	147.3
696.6	145.9
696.8	144.7
697.0	143.9
697.2	144.1
697.4	144.4
697.6	142.4
697.8	140.0
698.0	138.0
698.2	136.5
698.4	136.4
698.6	136.5
698.8	135.7
699.0	134.8
699.2	134.1
699.4	132.7
699.6	132.0
699.8	131.0
700.0	130.3
700.2	129.7
700.4	129.7
700.6	128.6
700.8	128.9
701.0	127.3
701.2	126.2
701.4	125.0
701.6	124.2
701.8	122.2
702.0	121.8
702.2	119.9
702.4	120.2
702.6	119.8
702.8	120.2
703.0	119.3
703.2	118.5
703.4	116.9
703.6	115.8
703.8	114.6
704.0	114.5
704.2	113.0
704.4	112.2
704.6	111.5
704.8	110.5
705.0	110.1
705.2	109.8
705.4	108.8
705.6	108.3
705.8	107.3
706.0	106.4
706.2	105.7
706.4	105.6
706.6	104.7
706.8	104.5
707.0	103.8
707.2	103.3
707.4	102.4
707.6	101.3
707.8	99.83
708.0	99.67
708.2	99.10
708.4	99.34
708.6	98.76
708.8	97.53
709.0	96.77
709.2	97.01
709.4	96.99
709.6	96.95
709.8	96.07
710.0	94.48
710.2	92.57
710.4	92.05
710.6	92.04
710.8	91.67
711.0	91.10
711.2	90.63
711.4	89.00
711.6	88.16
711.8	88.08
712.0	88.13
712.2	88.18
712.4	87.48
712.6	86.03
712.8	84.75
713.0	84.05
713.2	83.66
713.4	84.08
713.6	83.97
713.8	83.54
714.0	82.85
714.2	82.22
714.4	81.13
714.6	80.39
714.8	79.54
715.0	78.87
715.2	77.86
715.4	77.22
715.6	76.62
715.8	75.58
716.0	75.48
716.2	75.14
716.4	74.48
716.6	74.03
716.8	73.75
717.0	72.80
717.2	72.80
717.4	71.82
717.6	71.20
717.8	70.43
718.0	70.37
718.2	69.84
718.4	69.50
718.6	69.03
718.8	68.18
719.0	67.46
719.2	66.93
719.4	66.70
719.6	66.84
719.8	66.82
720.0	66.64
720.2	66.33
720.4	64.88
720.6	63.50
720.8	62.52
721.0	61.86
721.2	62.02
721.4	61.81
721.6	61.50
721.8	61.13
722.0	60.58
722.2	60.48
722.4	60.46
722.6	60.10
722.8	59.43
723.0	58.82
723.2	57.47
723.4	56.65
723.6	56.29
723.8	56.23
724.0	55.99
724.2	56.01
724.4	55.46
724.6	54.73
724.8	54.21
725.0	53.65
725.2	53.04
725.4	52.89
725.6	52.50
725.8	52.51
726.0	52.10
726.2	51.62
726.4	50.80
726.6	50.27
726.8	50.31
727.0	50.40
727.2	49.63
727.4	49.14
727.6	48.63
727.8	48.61
728.0	48.81
728.2	48.20
728.4	47.01
728.6	46.12
728.8	45.98
729.0	45.87
729.2	45.81
729.4	45.16
729.6	44.52
729.8	44.42
730.0	44.44
730.2	43.72
730.4	42.84
730.6	41.91
730.8	41.66
731.0	42.06
731.2	42.14
731.4	41.56
731.6	41.26
731.8	41.27
732.0	41.07
732.2	40.87
732.4	40.49
732.6	39.98
732.8	39.83
733.0	39.75
733.2	39.15
733.4	38.48
733.6	38.05
733.8	37.65
734.0	37.46
734.2	37.54
734.4	37.26
734.6	36.76
734.8	36.82
735.0	36.68
735.2	36.72
735.4	36.71
735.6	36.27
735.8	35.49
736.0	35.23
736.2	34.92
736.4	34.46
736.6	34.32
736.8	34.32
737.0	33.88
737.2	33.66
737.4	33.18
737.6	32.94
737.8	32.90
738.0	32.91
738.2	32.39
738.4	32.20
738.6	31.56
738.8	31.02
739.0	30.96
739.2	30.41
739.4	30.21
739.6	30.54
739.8	30.55
740.0	30.61
740.2	30.80
740.4	30.33
740.6	30.08
740.8	29.55
741.0	29.04
741.2	28.53
741.4	28.23
741.6	28.39
741.8	28.50
742.0	28.35
742.2	27.99
742.4	27.40
742.6	27.02
742.8	26.90
743.0	26.80
743.2	26.68
743.4	26.38
743.6	26.01
743.8	25.67
744.0	25.38
744.2	25.81
744.4	26.00
744.6	25.88
744.8	25.22
745.0	24.87
745.2	24.50
745.4	24.80
745.6	25.00
745.8	25.13
746.0	24.59
746.2	24.38
746.4	24.08
746.6	23.61
746.8	23.21
747.0	23.05
747.2	22.53
747.4	22.45
747.6	22.58
747.8	22.60
748.0	22.26
748.2	22.24
748.4	22.16
748.6	22.12
748.8	22.32
749.0	22.33
749.2	21.75
749.4	21.56
749.6	21.31
749.8	20.98
750.0	20.69
750.2	20.74
750.4	20.48
750.6	20.28
750.8	20.40
751.0	20.16
751.2	19.50
751.4	19.70
751.6	19.36
751.8	19.00
752.0	19.44
752.2	19.53
752.4	19.30
752.6	19.33
752.8	18.94
753.0	18.77
753.2	18.93
753.4	18.90
753.6	18.75
753.8	18.50
754.0	18.33
754.2	18.10
754.4	18.02
754.6	17.91
754.8	17.81
755.0	17.74
755.2	17.80
755.4	17.42
755.6	17.24
755.8	17.00
756.0	16.86
756.2	16.83
756.4	16.73
756.6	16.55
756.8	16.55
757.0	16.34
757.2	16.27
757.4	16.07
757.6	15.87
757.8	15.82
758.0	15.74
758.2	15.39
758.4	15.19
758.6	15.12
758.8	15.07
759.0	15.21
759.2	15.06
759.4	14.96
759.6	14.95
759.8	15.10
760.0	15.09
760.2	15.11
760.4	14.88
760.6	14.77
760.8	14.42
761.0	14.49
761.2	14.46
761.4	14.20
761.6	14.08
761.8	14.08
762.0	13.92
762.2	13.90
762.4	13.75
762.6	13.47
762.8	13.36
763.0	13.61
763.2	13.62
763.4	13.47
763.6	13.13
763.8	12.81
764.0	12.63
764.2	12.84
764.4	12.83
764.6	12.71
764.8	12.41
765.0	12.23
765.2	12.13
765.4	12.33
765.6	12.39
765.8	12.40
766.0	12.39
766.2	12.22
766.4	12.29
766.6	12.19
766.8	11.97
767.0	11.80
767.2	11.53
767.4	11.17
767.6	11.42
767.8	11.22
768.0	11.31
768.2	11.18
768.4	11.16
768.6	10.85
768.8	10.91
769.0	10.80
769.2	10.88
769.4	10.94
769.6	11.02
769.8	10.67
770.0	10.49
770.2	10.36
770.4	10.26
770.6	10.32
770.8	10.29
771.0	10.11
771.2	10.20
771.4	10.06
771.6	10.01
771.8	9.980
772.0	10.10
772.2	10.22
772.4	10.33
772.6	10.12
772.8	9.869
773.0	9.822
773.2	9.720
773.4	9.692
773.6	9.664
773.8	9.646
774.0	9.615
774.2	9.687
774.4	9.652
774.6	9.504
774.8	9.277
775.0	9.147
775.2	9.100
775.4	9.035
775.6	9.197
775.8	9.277
776.0	9.204
776.2	9.108
776.4	9.177
