Sample:	'20211010A(EM)
776.8	8.023
777.0	8.011
777.2	8.132
777.4	8.112
777.6	8.275
777.8	8.290
778.0	8.290
778.2	8.392
778.4	8.475
778.6	8.510
778.8	8.762
779.0	8.567
779.2	8.577
779.4	8.538
779.6	8.485
779.8	8.432
780.0	8.503
780.2	8.381
780.4	8.749
780.6	9.108
780.8	9.473
781.0	9.385
781.2	9.251
781.4	9.106
781.6	9.282
781.8	9.759
782.0	10.29
782.2	10.57
782.4	10.74
782.6	10.72
782.8	10.66
783.0	10.97
783.2	11.31
783.4	12.06
783.6	12.59
783.8	12.96
784.0	13.08
784.2	13.59
784.4	13.95
784.6	14.65
784.8	15.00
785.0	15.38
785.2	15.59
785.4	16.34
785.6	16.97
785.8	17.79
786.0	18.49
786.2	19.35
786.4	19.82
786.6	20.52
786.8	21.18
787.0	22.30
787.2	23.10
787.4	24.03
787.6	24.93
787.8	25.97
788.0	26.90
788.2	28.23
788.4	29.24
788.6	30.17
788.8	31.06
789.0	32.19
789.2	33.26
789.4	34.78
789.6	36.28
789.8	37.53
790.0	38.77
790.2	40.00
790.4	41.19
790.6	42.81
790.8	44.69
791.0	46.17
791.2	47.97
791.4	49.26
791.6	50.48
791.8	52.16
792.0	53.91
792.2	55.85
792.4	57.62
792.6	59.07
792.8	60.84
793.0	63.00
793.2	64.70
793.4	66.79
793.6	68.61
793.8	70.65
794.0	72.71
794.2	74.85
794.4	76.94
794.6	78.67
794.8	79.86
795.0	81.58
795.2	82.81
795.4	84.39
795.6	87.09
795.8	89.33
796.0	91.35
796.2	93.50
796.4	94.84
796.6	96.77
796.8	100.1
797.0	102.8
797.2	104.9
797.4	106.6
797.6	107.7
797.8	109.1
798.0	110.5
798.2	112.0
798.4	113.4
798.6	114.6
798.8	117.1
799.0	119.8
799.2	121.5
799.4	123.0
799.6	124.2
799.8	126.0
800.0	128.8

