Sample:	'20211010A(EM)
776.2	7.563
776.4	7.745
776.6	7.704
776.8	7.504
777.0	7.426
777.2	7.342
777.4	7.222
777.6	7.073
777.8	6.980
778.0	7.025
778.2	6.976
778.4	6.994
778.6	6.965
778.8	7.014
779.0	7.018
779.2	7.254
779.4	7.118
779.6	7.005
779.8	6.864
780.0	6.870
780.2	6.846
780.4	6.988
780.6	6.958
780.8	6.892
781.0	6.935
781.2	6.782
781.4	6.781
781.6	6.778
781.8	6.658
782.0	6.745
782.2	6.734
782.4	6.880
782.6	7.054
782.8	7.280
783.0	7.153
783.2	7.163
783.4	7.016
783.6	7.012
783.8	6.894
784.0	7.169
784.2	7.153
784.4	7.219
784.6	7.283
784.8	7.375
785.0	7.399
785.2	7.568
785.4	7.537
785.6	7.555
785.8	7.364
786.0	7.456
786.2	7.732
786.4	7.767
786.6	7.727
786.8	7.902
787.0	7.844
787.2	7.976
787.4	8.235
787.6	8.302
787.8	8.262
788.0	8.316
788.2	8.307
788.4	8.466
788.6	8.603
788.8	8.517
789.0	8.585
789.2	8.689
789.4	8.810
789.6	8.959
789.8	9.058
790.0	9.020
790.2	9.246
790.4	9.389
790.6	9.642
790.8	9.448
791.0	9.575
791.2	9.655
791.4	9.842
791.6	9.805
791.8	10.11
792.0	10.02
792.2	10.50
792.4	10.65
792.6	10.91
792.8	10.96
793.0	10.96
793.2	11.05
793.4	11.15
793.6	11.17
793.8	11.37
794.0	11.47
794.2	11.73
794.4	12.20
794.6	12.16
794.8	12.12
795.0	12.23
795.2	12.18
795.4	12.29
795.6	12.53
795.8	12.56
796.0	12.69
796.2	13.32
796.4	13.75
796.6	13.84
796.8	14.01
797.0	14.02
797.2	14.03
797.4	14.27
797.6	14.31
797.8	14.17
798.0	14.31
798.2	14.44
798.4	14.51
798.6	14.42
798.8	14.39
799.0	14.44
799.2	14.80
799.4	15.12
799.6	15.27
799.8	15.23
800.0	14.89

