Sample:	'20211010A(EM)
474.2	622.8
474.4	632.1
474.6	641.6
474.8	652.6
475.0	663.6
475.2	675.5
475.4	687.1
475.6	698.0
475.8	707.6
476.0	718.0
476.2	727.6
476.4	737.7
476.6	749.2
476.8	759.7
477.0	769.3
477.2	779.8
477.4	790.3
477.6	802.1
477.8	814.7
478.0	826.9
478.2	839.0
478.4	849.8
478.6	862.9
478.8	876.0
479.0	890.4
479.2	903.0
479.4	915.5
479.6	927.4
479.8	940.9
480.0	952.7
480.2	966.3
480.4	977.0
480.6	988.4
480.8	1002
481.0	1017
481.2	1031
481.4	1046
481.6	1059
481.8	1072
482.0	1085
482.2	1099
482.4	1112
482.6	1129
482.8	1142
483.0	1157
483.2	1173
483.4	1189
483.6	1205
483.8	1224
484.0	1240
484.2	1258
484.4	1276
484.6	1292
484.8	1309
485.0	1326
485.2	1342
485.4	1362
485.6	1380
485.8	1395
486.0	1415
486.2	1430
486.4	1447
486.6	1469
486.8	1488
487.0	1510
487.2	1531
487.4	1547
487.6	1567
487.8	1588
488.0	1610
488.2	1636
488.4	1657
488.6	1677
488.8	1701
489.0	1723
489.2	1746
489.4	1770
489.6	1792
489.8	1817
490.0	1844
490.2	1867
490.4	1893
490.6	1917
490.8	1942
491.0	1969
491.2	1997
491.4	2025
491.6	2053
491.8	2082
492.0	2110
492.2	2137
492.4	2167
492.6	2198
492.8	2226
493.0	2257
493.2	2290
493.4	2322
493.6	2355
493.8	2389
494.0	2419
494.2	2452
494.4	2484
494.6	2520
494.8	2554
495.0	2594
495.2	2627
495.4	2662
495.6	2692
495.8	2731
496.0	2765
496.2	2803
496.4	2840
496.6	2880
496.8	2917
497.0	2962
497.2	3002
497.4	3042
497.6	3084
497.8	3128
498.0	3166
498.2	3205
498.4	3245
498.6	3289
498.8	3336
499.0	3383
499.2	3422
499.4	3458
499.6	3501
499.8	3551
500.0	3597
500.2	3648
500.4	3696
500.6	3737
500.8	3784
501.0	3836
501.2	3880
501.4	3932
501.6	3984
501.8	4023
502.0	4067
502.2	4115
502.4	4164
502.6	4214
502.8	4266
503.0	4314
503.2	4359
503.4	4407
503.6	4456
503.8	4508
504.0	4567
504.2	4624
504.4	4670
504.6	4716
504.8	4764
505.0	4812
505.2	4864
505.4	4920
505.6	4978
505.8	5033
506.0	5082
506.2	5127
506.4	5177
506.6	5236
506.8	5298
507.0	5349
507.2	5388
507.4	5427
507.6	5475
507.8	5536
508.0	5593
508.2	5643
508.4	5691
508.6	5743
508.8	5797
509.0	5857
509.2	5910
509.4	5966
509.6	6017
509.8	6069
510.0	6118
510.2	6166
510.4	6220
510.6	6280
510.8	6328
511.0	6379
511.2	6425
511.4	6469
511.6	6517
511.8	6564
512.0	6612
512.2	6662
512.4	6711
512.6	6758
512.8	6805
513.0	6850
513.2	6898
513.4	6945
513.6	6996
513.8	7051
514.0	7109
514.2	7154
514.4	7198
514.6	7247
514.8	7294
515.0	7340
515.2	7387
515.4	7428
515.6	7473
515.8	7518
516.0	7554
516.2	7593
516.4	7638
516.6	7687
516.8	7733
517.0	7773
517.2	7805
517.4	7847
517.6	7897
517.8	7948
518.0	7995
518.2	8038
518.4	8074
518.6	8113
518.8	8145
519.0	8187
519.2	8226
519.4	8258
519.6	8296
519.8	8340
520.0	8369
520.2	8414
520.4	8446
520.6	8482
520.8	8525
521.0	8577
521.2	8608
521.4	8636
521.6	8659
521.8	8688
522.0	8719
522.2	8759
522.4	8788
522.6	8825
522.8	8862
523.0	8897
523.2	8934
523.4	8968
523.6	8997
523.8	9017
524.0	9030
524.2	9046
524.4	9074
524.6	9109
524.8	9150
525.0	9183
525.2	9217
525.4	9241
525.6	9270
525.8	9288
526.0	9304
526.2	9325
526.4	9350
526.6	9375
526.8	9402
527.0	9417
527.2	9438
527.4	9459
527.6	9481
527.8	9507
528.0	9524
528.2	9538
528.4	9556
528.6	9574
528.8	9594
529.0	9606
529.2	9620
529.4	9638
529.6	9652
529.8	9673
530.0	9689
530.2	9700
530.4	9718
530.6	9734
530.8	9747
531.0	9757
531.2	9766
531.4	9783
531.6	9801
531.8	9815
532.0	9822
532.2	9826
532.4	9831
532.6	9843
532.8	9849
533.0	9856
533.2	9865
533.4	9874
533.6	9891
533.8	9899
534.0	9903
534.2	9912
534.4	9919
534.6	9924
534.8	9927
535.0	9926
535.2	9926
535.4	9933
535.6	9933
535.8	9940
536.0	9936
536.2	9943
536.4	9932
536.6	9927
536.8	9918
537.0	9920
537.2	9921
537.4	9923
537.6	9916
537.8	9922
538.0	9923
538.2	9929
538.4	9934
538.6	9927
538.8	9927
539.0	9922
539.2	9918
539.4	9918
539.6	9913
539.8	9903
540.0	9892
540.2	9884
540.4	9880
540.6	9874
540.8	9863
541.0	9847
541.2	9834
541.4	9827
541.6	9819
541.8	9819
542.0	9810
542.2	9806
542.4	9798
542.6	9779
542.8	9772
543.0	9765
543.2	9755
543.4	9752
543.6	9742
543.8	9724
544.0	9704
544.2	9689
544.4	9668
544.6	9654
544.8	9642
545.0	9624
545.2	9616
545.4	9612
545.6	9596
545.8	9585
546.0	9560
546.2	9537
546.4	9527
546.6	9506
546.8	9498
547.0	9488
547.2	9476
547.4	9459
547.6	9440
547.8	9417
548.0	9397
548.2	9376
548.4	9369
548.6	9349
548.8	9332
549.0	9314
549.2	9299
549.4	9285
549.6	9272
549.8	9249
550.0	9220
550.2	9198
550.4	9184
550.6	9160
550.8	9142
551.0	9118
551.2	9090
551.4	9069
551.6	9044
551.8	9024
552.0	9011
552.2	8988
552.4	8965
552.6	8937
552.8	8914
553.0	8902
553.2	8890
553.4	8865
553.6	8835
553.8	8816
554.0	8801
554.2	8784
554.4	8765
554.6	8733
554.8	8693
555.0	8670
555.2	8652
555.4	8636
555.6	8610
555.8	8584
556.0	8546
556.2	8508
556.4	8488
556.6	8479
556.8	8466
557.0	8451
557.2	8423
557.4	8392
557.6	8367
557.8	8351
558.0	8330
558.2	8298
558.4	8269
558.6	8241
558.8	8208
559.0	8186
559.2	8156
559.4	8129
559.6	8109
559.8	8085
560.0	8056
560.2	8025
560.4	7996
560.6	7978
560.8	7957
561.0	7932
561.2	7904
561.4	7872
561.6	7842
561.8	7817
562.0	7792
562.2	7767
562.4	7739
562.6	7712
562.8	7676
563.0	7654
563.2	7635
563.4	7612
563.6	7583
563.8	7557
564.0	7530
564.2	7503
564.4	7472
564.6	7441
564.8	7415
565.0	7397
565.2	7372
565.4	7345
565.6	7315
565.8	7284
566.0	7259
566.2	7228
566.4	7191
566.6	7167
566.8	7136
567.0	7113
567.2	7092
567.4	7072
567.6	7051
567.8	7033
568.0	7009
568.2	6981
568.4	6939
568.6	6909
568.8	6878
569.0	6854
569.2	6835
569.4	6805
569.6	6770
569.8	6740
570.0	6711
570.2	6682
570.4	6648
570.6	6617
570.8	6592
571.0	6573
571.2	6555
571.4	6534
571.6	6501
571.8	6470
572.0	6439
572.2	6408
572.4	6380
572.6	6364
572.8	6346
573.0	6321
573.2	6294
573.4	6261
573.6	6225
573.8	6193
574.0	6161
574.2	6131
574.4	6109
574.6	6092
574.8	6067
575.0	6037
575.2	6006
575.4	5983
575.6	5971
575.8	5956
576.0	5931
576.2	5900
576.4	5866
576.6	5838
576.8	5825
577.0	5801
577.2	5773
577.4	5746
577.6	5719
577.8	5692
578.0	5679
578.2	5649
578.4	5621
578.6	5598
578.8	5577
579.0	5550
579.2	5529
579.4	5495
579.6	5470
579.8	5449
580.0	5430
580.2	5409
580.4	5382
580.6	5349
580.8	5322
581.0	5298
581.2	5277
581.4	5255
581.6	5225
581.8	5184
582.0	5154
582.2	5134
582.4	5121
582.6	5107
582.8	5083
583.0	5052
583.2	5032
583.4	5009
583.6	4990
583.8	4966
584.0	4941
584.2	4918
584.4	4897
584.6	4870
584.8	4847
585.0	4824
585.2	4808
585.4	4784
585.6	4758
585.8	4724
586.0	4699
586.2	4681
586.4	4667
586.6	4647
586.8	4636
587.0	4615
587.2	4599
587.4	4580
587.6	4551
587.8	4523
588.0	4504
588.2	4486
588.4	4466
588.6	4448
588.8	4428
589.0	4410
589.2	4389
589.4	4364
589.6	4342
589.8	4323
590.0	4306
590.2	4277
590.4	4253
590.6	4227
590.8	4209
591.0	4191
591.2	4171
591.4	4151
591.6	4138
591.8	4122
592.0	4102
592.2	4074
592.4	4049
592.6	4032
592.8	4016
593.0	4004
593.2	3988
593.4	3965
593.6	3947
593.8	3923
594.0	3900
594.2	3880
594.4	3859
594.6	3843
594.8	3830
595.0	3808
595.2	3785
595.4	3761
595.6	3735
595.8	3718
596.0	3703
596.2	3684
596.4	3669
596.6	3652
596.8	3635
597.0	3615
597.2	3597
597.4	3582
597.6	3565
597.8	3547
598.0	3528
598.2	3505
598.4	3488
598.6	3469
598.8	3454
599.0	3436
599.2	3419
599.4	3399
599.6	3383
599.8	3362
600.0	3349
600.2	3330
600.4	3311
600.6	3295
600.8	3279
601.0	3264
601.2	3250
601.4	3231
601.6	3214
601.8	3193
602.0	3179
602.2	3162
602.4	3147
602.6	3130
602.8	3115
603.0	3089
603.2	3070
603.4	3054
603.6	3038
603.8	3022
604.0	3008
604.2	2988
604.4	2971
604.6	2953
604.8	2936
605.0	2923
605.2	2915
605.4	2901
605.6	2885
605.8	2869
606.0	2852
606.2	2836
606.4	2818
606.6	2797
606.8	2779
607.0	2765
607.2	2748
607.4	2737
607.6	2722
607.8	2704
608.0	2686
608.2	2670
608.4	2654
608.6	2643
608.8	2631
609.0	2616
609.2	2597
609.4	2581
609.6	2560
609.8	2543
610.0	2529
610.2	2515
610.4	2503
610.6	2490
610.8	2473
611.0	2461
611.2	2440
611.4	2425
611.6	2410
611.8	2395
612.0	2383
612.2	2375
612.4	2359
612.6	2345
612.8	2332
613.0	2315
613.2	2301
613.4	2290
613.6	2277
613.8	2263
614.0	2246
614.2	2229
614.4	2215
614.6	2198
614.8	2189
615.0	2180
615.2	2163
615.4	2147
615.6	2132
615.8	2113
616.0	2109
616.2	2099
616.4	2091
616.6	2082
616.8	2070
617.0	2052
617.2	2036
617.4	2018
617.6	2006
617.8	1996
618.0	1988
618.2	1976
618.4	1958
618.6	1945
618.8	1932
619.0	1921
619.2	1910
619.4	1898
619.6	1886
619.8	1875
620.0	1860
620.2	1848
620.4	1834
620.6	1822
620.8	1813
621.0	1802
621.2	1789
621.4	1779
621.6	1770
621.8	1760
622.0	1750
622.2	1740
622.4	1729
622.6	1718
622.8	1709
623.0	1699
623.2	1687
623.4	1675
623.6	1664
623.8	1655
624.0	1644
624.2	1633
624.4	1623
624.6	1612
624.8	1598
625.0	1587
625.2	1574
625.4	1561
625.6	1552
625.8	1542
626.0	1532
626.2	1524
626.4	1513
626.6	1503
626.8	1492
627.0	1484
627.2	1475
627.4	1464
627.6	1452
627.8	1443
628.0	1433
628.2	1427
628.4	1418
628.6	1409
628.8	1399
629.0	1388
629.2	1375
629.4	1365
629.6	1355
629.8	1347
630.0	1341
630.2	1333
630.4	1324
630.6	1315
630.8	1303
631.0	1292
631.2	1284
631.4	1275
631.6	1268
631.8	1261
632.0	1253
632.2	1247
632.4	1238
632.6	1227
632.8	1216
633.0	1208
633.2	1202
633.4	1198
633.6	1193
633.8	1183
634.0	1174
634.2	1162
634.4	1153
634.6	1146
634.8	1143
635.0	1137
635.2	1130
635.4	1122
635.6	1113
635.8	1105
636.0	1099
636.2	1093
636.4	1086
636.6	1079
636.8	1070
637.0	1060
637.2	1053
637.4	1044
637.6	1037
637.8	1031
638.0	1025
638.2	1018
638.4	1012
638.6	1004
638.8	996.9
639.0	988.7
639.2	983.2
639.4	977.9
639.6	971.4
639.8	965.6
640.0	960.0
640.2	951.9
640.4	946.8
640.6	940.8
640.8	933.1
641.0	926.3
641.2	920.7
641.4	915.2
641.6	911.9
641.8	905.4
642.0	895.8
642.2	887.6
642.4	881.4
642.6	876.6
642.8	872.6
643.0	866.5
643.2	860.5
643.4	856.8
643.6	851.9
643.8	845.2
644.0	836.5
644.2	827.6
644.4	820.7
644.6	817.1
644.8	813.5
645.0	810.1
645.2	804.7
645.4	798.1
645.6	792.1
645.8	787.8
646.0	781.8
646.2	777.2
646.4	771.4
646.6	765.1
646.8	760.6
647.0	756.0
647.2	749.4
647.4	744.8
647.6	739.0
647.8	734.0
648.0	731.1
648.2	726.8
648.4	722.0
648.6	715.8
648.8	709.4
649.0	702.8
649.2	698.6
649.4	694.6
649.6	690.6
649.8	685.0
650.0	680.8
650.2	674.9
650.4	669.7
650.6	664.1
650.8	660.5
651.0	655.0
651.2	652.0
651.4	646.9
651.6	641.4
651.8	636.1
652.0	631.8
652.2	628.7
652.4	626.1
652.6	622.2
652.8	618.0
653.0	612.0
653.2	605.7
653.4	600.3
653.6	595.8
653.8	591.4
654.0	588.3
654.2	584.5
654.4	581.9
654.6	577.0
654.8	573.5
655.0	568.8
655.2	563.9
655.4	559.5
655.6	556.8
655.8	552.8
656.0	548.8
656.2	545.1
656.4	540.7
656.6	535.8
656.8	533.1
657.0	530.5
657.2	527.0
657.4	523.7
657.6	519.6
657.8	514.8
658.0	509.4
658.2	506.4
658.4	502.3
658.6	498.0
658.8	494.6
659.0	492.5
659.2	488.2
659.4	485.3
659.6	481.2
659.8	476.2
660.0	471.7
660.2	468.5
660.4	464.5
660.6	460.8
660.8	459.1
661.0	456.2
661.2	453.5
661.4	449.4
661.6	446.5
661.8	443.6
662.0	441.7
662.2	437.7
662.4	435.6
662.6	431.7
662.8	428.8
663.0	425.0
663.2	421.8
663.4	418.7
663.6	416.6
663.8	413.2
664.0	409.7
664.2	406.0
664.4	402.4
664.6	399.8
664.8	396.3
665.0	393.1
665.2	390.5
665.4	387.8
665.6	384.9
665.8	382.0
666.0	380.1
666.2	377.7
666.4	375.3
666.6	372.4
666.8	370.3
667.0	366.5
667.2	364.5
667.4	360.7
667.6	358.1
667.8	355.2
668.0	353.9
668.2	350.0
668.4	347.6
668.6	345.2
668.8	342.6
669.0	339.3
669.2	336.4
669.4	333.3
669.6	330.4
669.8	329.1
670.0	327.7
670.2	325.3
670.4	322.0
670.6	319.5
670.8	316.9
671.0	314.7
671.2	313.1
671.4	310.3
671.6	307.3
671.8	304.5
672.0	302.2
672.2	299.2
672.4	297.3
672.6	294.6
672.8	292.4
673.0	290.5
673.2	288.1
673.4	286.5
673.6	284.4
673.8	282.0
674.0	279.4
674.2	278.1
674.4	276.6
674.6	276.2
674.8	274.1
675.0	271.0
675.2	267.5
675.4	264.8
675.6	262.9
675.8	262.4
676.0	260.6
676.2	258.8
676.4	256.5
676.6	254.3
676.8	252.0
677.0	250.1
677.2	247.9
677.4	244.8
677.6	242.5
677.8	240.6
678.0	239.4
678.2	237.6
678.4	237.0
678.6	234.5
678.8	233.2
679.0	232.0
679.2	230.4
679.4	228.1
679.6	225.5
679.8	222.9
680.0	222.3
680.2	221.9
680.4	221.5
680.6	220.4
680.8	217.9
681.0	215.4
681.2	214.2
681.4	212.0
681.6	211.0
681.8	209.3
682.0	206.9
682.2	204.8
682.4	203.7
682.6	201.3
682.8	199.6
683.0	198.0
683.2	196.2
683.4	194.5
683.6	194.0
683.8	193.3
684.0	192.7
684.2	191.6
684.4	189.9
684.6	188.0
684.8	186.7
685.0	184.2
685.2	182.3
685.4	180.6
685.6	179.9
685.8	180.0
686.0	179.8
686.2	177.3
686.4	174.3
686.6	172.1
686.8	170.6
687.0	169.7
687.2	168.9
687.4	167.8
687.6	166.6
687.8	165.2
688.0	164.1
688.2	163.0
688.4	162.2
688.6	161.4
688.8	160.4
689.0	159.1
689.2	157.8
689.4	155.9
689.6	154.4
689.8	153.1
690.0	151.7
690.2	150.8
690.4	150.9
690.6	149.7
690.8	148.8
691.0	147.5
691.2	146.2
691.4	144.7
691.6	144.1
691.8	141.9
692.0	140.5
692.2	138.8
692.4	137.1
692.6	136.5
692.8	136.7
693.0	136.5
693.2	136.8
693.4	135.6
693.6	133.5
693.8	132.5
694.0	131.4
694.2	130.5
694.4	129.6
694.6	128.4
694.8	126.9
695.0	126.3
695.2	126.5
695.4	125.7
695.6	124.5
695.8	123.8
696.0	123.2
696.2	122.2
696.4	122.3
696.6	121.5
696.8	120.1
697.0	118.7
697.2	117.4
697.4	115.7
697.6	114.8
697.8	114.5
698.0	114.0
698.2	113.8
698.4	113.4
698.6	112.6
698.8	111.6
699.0	110.4
699.2	109.1
699.4	109.0
699.6	108.4
699.8	108.0
700.0	107.5
700.2	106.8
700.4	105.3
700.6	104.8
700.8	104.0
701.0	103.7
701.2	103.0
701.4	102.1
701.6	101.3
701.8	101.0
702.0	100.7
702.2	100.7
702.4	99.59
702.6	98.55
702.8	97.69
703.0	97.05
703.2	96.57
703.4	96.41
703.6	95.78
703.8	95.15
704.0	94.02
704.2	93.74
704.4	93.69
704.6	93.02
704.8	92.02
705.0	91.04
705.2	90.19
705.4	90.23
705.6	89.92
705.8	89.49
706.0	88.69
706.2	88.20
706.4	87.15
706.6	86.30
706.8	85.57
707.0	84.78
707.2	84.30
707.4	84.11
707.6	83.11
707.8	82.72
708.0	82.69
708.2	81.91
708.4	81.40
708.6	80.71
708.8	80.00
709.0	79.77
709.2	79.88
709.4	79.72
709.6	79.14
709.8	77.99
710.0	76.90
710.2	76.25
710.4	75.35
710.6	75.21
710.8	74.92
711.0	74.54
711.2	74.34
711.4	74.42
711.6	73.63
711.8	72.80
712.0	72.12
712.2	71.56
712.4	71.00
712.6	70.83
712.8	70.41
713.0	69.30
713.2	68.60
713.4	68.06
713.6	67.76
713.8	67.61
714.0	67.11
714.2	66.71
714.4	66.77
714.6	66.71
714.8	66.52
715.0	66.15
715.2	65.01
715.4	64.21
715.6	63.33
715.8	62.30
716.0	61.61
716.2	61.34
716.4	61.46
716.6	61.74
716.8	61.78
717.0	60.97
717.2	60.53
717.4	59.99
717.6	59.64
717.8	59.18
718.0	58.85
718.2	57.96
718.4	57.36
718.6	56.85
718.8	56.29
719.0	55.68
719.2	55.21
719.4	54.81
719.6	54.44
719.8	54.39
720.0	54.23
720.2	53.91
720.4	53.13
720.6	52.51
720.8	51.73
721.0	51.65
721.2	51.30
721.4	51.05
721.6	50.66
721.8	50.90
722.0	50.61
722.2	50.52
722.4	49.84
722.6	48.78
722.8	48.03
723.0	47.68
723.2	47.75
723.4	47.89
723.6	47.61
723.8	47.44
724.0	46.99
724.2	46.31
724.4	45.80
724.6	45.12
724.8	44.73
725.0	44.76
725.2	44.38
725.4	44.09
725.6	43.49
725.8	43.11
726.0	42.79
726.2	42.44
726.4	42.28
726.6	42.24
726.8	41.99
727.0	41.81
727.2	41.31
727.4	40.59
727.6	40.21
727.8	39.94
728.0	39.53
728.2	39.38
728.4	39.23
728.6	38.65
728.8	37.93
729.0	37.81
729.2	37.35
729.4	37.04
729.6	36.70
729.8	36.26
730.0	36.08
730.2	36.15
730.4	36.02
730.6	35.92
730.8	35.85
731.0	35.68
731.2	35.77
731.4	35.46
731.6	34.99
731.8	34.56
732.0	34.16
732.2	33.74
732.4	33.65
732.6	33.35
732.8	32.94
733.0	32.66
733.2	32.53
733.4	32.40
733.6	32.24
733.8	31.75
734.0	31.13
734.2	30.71
734.4	30.46
734.6	30.71
734.8	30.50
735.0	30.14
735.2	30.09
735.4	30.00
735.6	29.50
735.8	29.59
736.0	29.33
736.2	29.05
736.4	28.89
736.6	28.83
736.8	28.18
737.0	27.84
737.2	27.45
737.4	27.28
737.6	26.74
737.8	26.84
738.0	26.66
738.2	26.36
738.4	25.93
738.6	25.84
738.8	25.79
739.0	25.94
739.2	26.16
739.4	25.80
739.6	25.51
739.8	25.45
740.0	25.17
740.2	24.83
740.4	24.78
740.6	24.24
740.8	24.06
741.0	24.34
741.2	23.99
741.4	23.79
741.6	23.55
741.8	23.08
742.0	23.29
742.2	23.41
742.4	23.25
742.6	23.21
742.8	22.77
743.0	22.51
743.2	22.55
743.4	22.05
743.6	21.58
743.8	21.36
744.0	21.17
744.2	21.16
744.4	21.01
744.6	20.75
744.8	20.59
745.0	20.50
745.2	20.45
745.4	20.39
745.6	20.23
745.8	20.09
746.0	20.08
746.2	20.03
746.4	19.84
746.6	19.66
746.8	19.81
747.0	19.66
747.2	19.57
747.4	19.37
747.6	19.03
747.8	18.77
748.0	18.98
748.2	18.69
748.4	18.32
748.6	17.90
748.8	17.66
749.0	17.42
749.2	17.49
749.4	17.47
749.6	17.41
749.8	17.47
750.0	17.29
750.2	17.10
750.4	16.87
750.6	16.66
750.8	16.67
751.0	16.67
751.2	16.36
751.4	16.33
751.6	16.13
751.8	16.04
752.0	16.12
752.2	16.19
752.4	16.04
752.6	15.80
752.8	15.52
753.0	15.15
753.2	15.25
753.4	15.50
753.6	15.53
753.8	15.31
754.0	15.00
754.2	14.76
754.4	14.97
754.6	14.98
754.8	14.84
755.0	14.62
755.2	14.35
755.4	14.40
755.6	14.48
755.8	14.31
756.0	14.25
756.2	14.14
756.4	14.09
756.6	13.81
756.8	13.67
757.0	13.40
757.2	13.18
757.4	12.93
757.6	13.07
757.8	13.05
758.0	13.08
758.2	13.10
758.4	12.92
758.6	12.62
758.8	12.72
759.0	12.76
759.2	12.39
759.4	12.36
759.6	12.17
759.8	12.02
760.0	12.20
760.2	12.41
760.4	12.39
760.6	12.47
760.8	12.29
761.0	12.09
761.2	11.88
761.4	11.93
761.6	12.02
761.8	11.97
762.0	11.75
762.2	11.67
762.4	11.46
762.6	11.41
762.8	11.21
763.0	10.93
763.2	10.76
763.4	11.00
763.6	11.09
763.8	11.12
764.0	10.86
764.2	10.69
764.4	10.60
764.6	10.82
764.8	10.70
765.0	10.47
765.2	10.12
765.4	10.09
765.6	10.04
765.8	10.33
766.0	10.29
766.2	10.28
766.4	10.24
766.6	10.10
766.8	9.937
767.0	9.925
767.2	9.771
767.4	9.611
767.6	9.348
767.8	8.978
768.0	8.813
768.2	9.037
768.4	9.253
768.6	9.547
768.8	9.673
769.0	9.527
769.2	9.215
769.4	8.847
769.6	8.408
769.8	8.270
770.0	8.315
770.2	8.454
770.4	8.769
770.6	9.025
770.8	8.986
771.0	9.036
771.2	8.835
771.4	8.671
771.6	8.496
771.8	8.323
772.0	8.025
772.2	8.121
772.4	8.010
772.6	8.133
772.8	8.133
773.0	8.117
773.2	8.009
773.4	7.965
773.6	7.795
773.8	7.794
774.0	7.703
774.2	7.748
774.4	7.717
774.6	7.734
774.8	7.640
775.0	7.556
775.2	7.656
775.4	7.769
775.6	7.737
775.8	7.628
776.0	7.475
776.2	7.321
776.4	7.151
