Sample:	'20211010A(EM)
447.4	149.2
447.6	151.3
447.8	153.2
448.0	154.9
448.2	155.7
448.4	156.0
448.6	156.1
448.8	157.1
449.0	158.8
449.2	159.9
449.4	162.2
449.6	163.4
449.8	164.2
450.0	164.7
450.2	165.7
450.4	166.4
450.6	168.1
450.8	169.2
451.0	169.9
451.2	169.8
451.4	171.3
451.6	172.7
451.8	173.8
452.0	175.0
452.2	175.7
452.4	175.6
452.6	175.6
452.8	175.5
453.0	176.3
453.2	177.7
453.4	179.8
453.6	181.1
453.8	181.6
454.0	180.8
454.2	181.2
454.4	181.5
454.6	181.3
454.8	181.5
455.0	183.4
455.2	184.6
455.4	186.3
455.6	187.1
455.8	186.1
456.0	185.9
456.2	186.8
456.4	186.8
456.6	187.4
456.8	187.5
457.0	187.7
457.2	188.0
457.4	188.3
457.6	188.8
457.8	189.8
458.0	190.5
458.2	191.3
458.4	190.7
458.6	190.1
458.8	190.3
459.0	191.4
459.2	192.6
459.4	193.6
459.6	194.2
459.8	194.3
460.0	194.0
460.2	194.4
460.4	194.6
460.6	195.2
460.8	196.1
461.0	197.6
461.2	197.7
461.4	197.9
461.6	197.8
461.8	198.2
462.0	198.4
462.2	200.2
462.4	199.9
462.6	201.1
462.8	202.1
463.0	202.6
463.2	203.3
463.4	204.5
463.6	204.2
463.8	205.2
464.0	206.6
464.2	208.1
464.4	209.9
464.6	210.8
464.8	211.7
465.0	212.3
465.2	213.2
465.4	214.8
465.6	216.9
465.8	218.3
466.0	220.2
466.2	221.4
466.4	221.4
466.6	223.0
466.8	226.2
467.0	228.8
467.2	232.0
467.4	234.3
467.6	235.5
467.8	236.7
468.0	238.5
468.2	239.8
468.4	242.7
468.6	245.1
468.8	247.3
469.0	249.1
469.2	252.8
469.4	255.7
469.6	258.8
469.8	261.8
470.0	264.5
470.2	267.5
470.4	271.3
470.6	274.6
470.8	276.9
471.0	280.7
471.2	284.4
471.4	288.2
471.6	291.8
471.8	295.3
472.0	297.9
472.2	302.2
472.4	306.5
472.6	311.0
472.8	316.3
473.0	320.5
473.2	324.1
473.4	329.0
473.6	333.2
473.8	338.4
474.0	342.1
474.2	346.5
474.4	350.4
474.6	356.0
474.8	360.7
475.0	366.3
475.2	370.6
475.4	376.7
475.6	383.6
475.8	392.0
476.0	397.9
476.2	402.0
476.4	406.0
476.6	411.4
476.8	416.8
477.0	425.0
477.2	431.7
477.4	437.1
477.6	442.8
477.8	448.0
478.0	451.3
478.2	456.9
478.4	463.5
478.6	471.6
478.8	478.8
479.0	485.9
479.2	492.4
479.4	498.8
479.6	506.1
479.8	514.4
480.0	521.8
480.2	530.5
480.4	537.4
480.6	543.4
480.8	549.5
481.0	557.4
481.2	565.8
481.4	575.2
481.6	582.2
481.8	588.0
482.0	594.3
482.2	602.6
482.4	612.4
482.6	621.4
482.8	628.3
483.0	635.0
483.2	642.2
483.4	651.7
483.6	661.6
483.8	669.2
484.0	676.9
484.2	685.0
484.4	694.5
484.6	703.5
484.8	713.4
485.0	721.9
485.2	732.0
485.4	742.0
485.6	751.1
485.8	757.4
486.0	765.3
486.2	773.3
486.4	783.8
486.6	795.6
486.8	806.4
487.0	816.9
487.2	825.5
487.4	834.9
487.6	845.1
487.8	853.7
488.0	863.8
488.2	874.6
488.4	884.9
488.6	895.6
488.8	906.7
489.0	918.3
489.2	929.2
489.4	939.2
489.6	950.1
489.8	961.2
490.0	972.5
490.2	984.8
490.4	996.8
490.6	1007
490.8	1020
491.0	1032
491.2	1044
491.4	1057
491.6	1071
491.8	1084
492.0	1097
492.2	1109
492.4	1119
492.6	1133
492.8	1144
493.0	1156
493.2	1169
493.4	1183
493.6	1196
493.8	1213
494.0	1226
494.2	1238
494.4	1252
494.6	1270
494.8	1285
495.0	1304
495.2	1320
495.4	1333
495.6	1347
495.8	1362
496.0	1375
496.2	1393
496.4	1410
496.6	1429
496.8	1445
497.0	1461
497.2	1476
497.4	1493
497.6	1511
497.8	1533
498.0	1551
498.2	1568
498.4	1584
498.6	1601
498.8	1618
499.0	1639
499.2	1657
499.4	1676
499.6	1694
499.8	1716
500.0	1738
500.2	1761
500.4	1783
500.6	1807
500.8	1826
501.0	1842
501.2	1857
501.4	1876
501.6	1898
501.8	1925
502.0	1947
502.2	1968
502.4	1989
502.6	2012
502.8	2035
503.0	2060
503.2	2081
503.4	2101
503.6	2119
503.8	2146
504.0	2168
504.2	2190
504.4	2214
504.6	2239
504.8	2262
505.0	2291
505.2	2316
505.4	2341
505.6	2367
505.8	2393
506.0	2419
506.2	2442
506.4	2464
506.6	2488
506.8	2513
507.0	2537
507.2	2562
507.4	2586
507.6	2609
507.8	2636
508.0	2661
508.2	2687
508.4	2714
508.6	2738
508.8	2767
509.0	2791
509.2	2819
509.4	2850
509.6	2882
509.8	2904
510.0	2928
510.2	2952
510.4	2982
510.6	3009
510.8	3035
511.0	3059
511.2	3082
511.4	3112
511.6	3138
511.8	3166
512.0	3193
512.2	3224
512.4	3251
512.6	3282
512.8	3304
513.0	3326
513.2	3348
513.4	3379
513.6	3407
513.8	3437
514.0	3468
514.2	3491
514.4	3516
514.6	3547
514.8	3571
515.0	3597
515.2	3625
515.4	3656
515.6	3687
515.8	3718
516.0	3741
516.2	3762
516.4	3782
516.6	3807
516.8	3835
517.0	3865
517.2	3889
517.4	3916
517.6	3943
517.8	3970
518.0	3998
518.2	4026
518.4	4050
518.6	4076
518.8	4099
519.0	4122
519.2	4144
519.4	4170
519.6	4194
519.8	4224
520.0	4244
520.2	4274
520.4	4302
520.6	4330
520.8	4354
521.0	4380
521.2	4393
521.4	4413
521.6	4434
521.8	4458
522.0	4485
522.2	4512
522.4	4533
522.6	4555
522.8	4583
523.0	4607
523.2	4627
523.4	4653
523.6	4673
523.8	4694
524.0	4721
524.2	4740
524.4	4754
524.6	4775
524.8	4794
525.0	4817
525.2	4841
525.4	4865
525.6	4888
525.8	4908
526.0	4926
526.2	4940
526.4	4947
526.6	4964
526.8	4987
527.0	5011
527.2	5038
527.4	5060
527.6	5077
527.8	5100
528.0	5116
528.2	5126
528.4	5140
528.6	5155
528.8	5173
529.0	5194
529.2	5211
529.4	5230
529.6	5251
529.8	5265
530.0	5281
530.2	5295
530.4	5309
530.6	5332
530.8	5349
531.0	5366
531.2	5383
531.4	5395
531.6	5410
531.8	5419
532.0	5427
532.2	5442
532.4	5455
532.6	5472
532.8	5495
533.0	5508
533.2	5522
533.4	5530
533.6	5536
533.8	5549
534.0	5565
534.2	5575
534.4	5585
534.6	5597
534.8	5606
535.0	5619
535.2	5637
535.4	5642
535.6	5647
535.8	5652
536.0	5659
536.2	5678
536.4	5698
536.6	5712
536.8	5719
537.0	5720
537.2	5720
537.4	5726
537.6	5732
537.8	5740
538.0	5752
538.2	5759
538.4	5764
538.6	5772
538.8	5775
539.0	5782
539.2	5789
539.4	5799
539.6	5804
539.8	5806
540.0	5804
540.2	5812
540.4	5820
540.6	5834
540.8	5838
541.0	5835
541.2	5834
541.4	5840
541.6	5849
541.8	5860
542.0	5867
542.2	5868
542.4	5871
542.6	5872
542.8	5870
543.0	5873
543.2	5878
543.4	5875
543.6	5874
543.8	5875
544.0	5873
544.2	5875
544.4	5876
544.6	5875
544.8	5875
545.0	5880
545.2	5882
545.4	5878
545.6	5871
545.8	5871
546.0	5875
546.2	5881
546.4	5886
546.6	5886
546.8	5883
547.0	5880
547.2	5877
547.4	5864
547.6	5854
547.8	5852
548.0	5853
548.2	5855
548.4	5858
548.6	5851
548.8	5846
549.0	5845
549.2	5843
549.4	5841
549.6	5834
549.8	5827
550.0	5821
550.2	5817
550.4	5816
550.6	5814
550.8	5806
551.0	5801
551.2	5802
551.4	5797
551.6	5792
551.8	5781
552.0	5769
552.2	5765
552.4	5763
552.6	5753
552.8	5743
553.0	5732
553.2	5727
553.4	5728
553.6	5728
553.8	5720
554.0	5710
554.2	5697
554.4	5684
554.6	5669
554.8	5664
555.0	5659
555.2	5658
555.4	5653
555.6	5644
555.8	5626
556.0	5615
556.2	5607
556.4	5597
556.6	5591
556.8	5586
557.0	5571
557.2	5562
557.4	5553
557.6	5540
557.8	5529
558.0	5523
558.2	5512
558.4	5506
558.6	5497
558.8	5488
559.0	5474
559.2	5464
559.4	5454
559.6	5442
559.8	5429
560.0	5417
560.2	5405
560.4	5394
560.6	5383
560.8	5369
561.0	5350
561.2	5339
561.4	5324
561.6	5314
561.8	5311
562.0	5301
562.2	5292
562.4	5284
562.6	5263
562.8	5251
563.0	5236
563.2	5215
563.4	5206
563.6	5197
563.8	5186
564.0	5176
564.2	5158
564.4	5138
564.6	5126
564.8	5117
565.0	5107
565.2	5097
565.4	5084
565.6	5064
565.8	5047
566.0	5029
566.2	5019
566.4	5012
566.6	5000
566.8	4983
567.0	4964
567.2	4946
567.4	4935
567.6	4920
567.8	4909
568.0	4894
568.2	4885
568.4	4874
568.6	4858
568.8	4836
569.0	4814
569.2	4798
569.4	4787
569.6	4778
569.8	4769
570.0	4760
570.2	4743
570.4	4729
570.6	4710
570.8	4692
571.0	4670
571.2	4651
571.4	4639
571.6	4627
571.8	4619
572.0	4607
572.2	4587
572.4	4568
572.6	4551
572.8	4535
573.0	4521
573.2	4505
573.4	4492
573.6	4481
573.8	4467
574.0	4456
574.2	4433
574.4	4412
574.6	4398
574.8	4384
575.0	4373
575.2	4359
575.4	4343
575.6	4326
575.8	4314
576.0	4300
576.2	4286
576.4	4270
576.6	4255
576.8	4235
577.0	4222
577.2	4210
577.4	4195
577.6	4177
577.8	4159
578.0	4143
578.2	4130
578.4	4120
578.6	4106
578.8	4088
579.0	4073
579.2	4054
579.4	4041
579.6	4027
579.8	4012
580.0	3999
580.2	3986
580.4	3967
580.6	3952
580.8	3929
581.0	3910
581.2	3896
581.4	3887
581.6	3873
581.8	3858
582.0	3841
582.2	3822
582.4	3808
582.6	3799
582.8	3789
583.0	3777
583.2	3763
583.4	3749
583.6	3733
583.8	3715
584.0	3699
584.2	3679
584.4	3662
584.6	3648
584.8	3634
585.0	3621
585.2	3607
585.4	3591
585.6	3577
585.8	3562
586.0	3548
586.2	3532
586.4	3526
586.6	3516
586.8	3502
587.0	3485
587.2	3466
587.4	3451
587.6	3439
587.8	3424
588.0	3413
588.2	3398
588.4	3385
588.6	3372
588.8	3354
589.0	3337
589.2	3319
589.4	3302
589.6	3288
589.8	3275
590.0	3265
590.2	3252
590.4	3233
590.6	3219
590.8	3208
591.0	3194
591.2	3182
591.4	3171
591.6	3157
591.8	3144
592.0	3131
592.2	3115
592.4	3096
592.6	3083
592.8	3067
593.0	3056
593.2	3046
593.4	3036
593.6	3023
593.8	3013
594.0	3000
594.2	2990
594.4	2973
594.6	2960
594.8	2947
595.0	2931
595.2	2913
595.4	2897
595.6	2880
595.8	2868
596.0	2857
596.2	2844
596.4	2834
596.6	2827
596.8	2820
597.0	2805
597.2	2789
597.4	2771
597.6	2756
597.8	2743
598.0	2732
598.2	2717
598.4	2706
598.6	2693
598.8	2681
599.0	2671
599.2	2661
599.4	2651
599.6	2639
599.8	2623
600.0	2611
600.2	2600
600.4	2588
600.6	2575
600.8	2564
601.0	2555
601.2	2545
601.4	2534
601.6	2519
601.8	2501
602.0	2487
602.2	2475
602.4	2463
602.6	2454
602.8	2442
603.0	2427
603.2	2417
603.4	2408
603.6	2396
603.8	2383
604.0	2371
604.2	2358
604.4	2347
604.6	2338
604.8	2322
605.0	2310
605.2	2298
605.4	2285
605.6	2272
605.8	2263
606.0	2251
606.2	2244
606.4	2232
606.6	2219
606.8	2207
607.0	2193
607.2	2181
607.4	2171
607.6	2161
607.8	2150
608.0	2140
608.2	2129
608.4	2119
608.6	2108
608.8	2097
609.0	2084
609.2	2070
609.4	2061
609.6	2050
609.8	2040
610.0	2030
610.2	2018
610.4	2006
610.6	1995
610.8	1982
611.0	1972
611.2	1963
611.4	1955
611.6	1948
611.8	1940
612.0	1928
612.2	1916
612.4	1901
612.6	1889
612.8	1878
613.0	1867
613.2	1855
613.4	1845
613.6	1836
613.8	1825
614.0	1817
614.2	1807
614.4	1796
614.6	1787
614.8	1780
615.0	1769
615.2	1761
615.4	1748
615.6	1738
615.8	1728
616.0	1717
616.2	1706
616.4	1697
616.6	1687
616.8	1679
617.0	1668
617.2	1657
617.4	1647
617.6	1638
617.8	1629
618.0	1621
618.2	1611
618.4	1602
618.6	1594
618.8	1582
619.0	1573
619.2	1562
619.4	1551
619.6	1543
619.8	1534
620.0	1521
620.2	1512
620.4	1502
620.6	1495
620.8	1492
621.0	1483
621.2	1471
621.4	1460
621.6	1451
621.8	1445
622.0	1442
622.2	1434
622.4	1424
622.6	1414
622.8	1403
623.0	1392
623.2	1385
623.4	1377
623.6	1368
623.8	1360
624.0	1349
624.2	1339
624.4	1332
624.6	1327
624.8	1322
625.0	1315
625.2	1305
625.4	1293
625.6	1284
625.8	1276
626.0	1269
626.2	1261
626.4	1255
626.6	1246
626.8	1239
627.0	1229
627.2	1219
627.4	1213
627.6	1207
627.8	1203
628.0	1196
628.2	1186
628.4	1177
628.6	1170
628.8	1163
629.0	1156
629.2	1148
629.4	1138
629.6	1130
629.8	1124
630.0	1118
630.2	1112
630.4	1104
630.6	1095
630.8	1090
631.0	1083
631.2	1076
631.4	1068
631.6	1060
631.8	1055
632.0	1050
632.2	1043
632.4	1035
632.6	1027
632.8	1023
633.0	1016
633.2	1009
633.4	1002
633.6	997.1
633.8	991.9
634.0	988.7
634.2	979.6
634.4	972.7
634.6	963.3
634.8	957.0
635.0	951.0
635.2	948.1
635.4	942.3
635.6	937.1
635.8	931.0
636.0	926.1
636.2	918.5
636.4	912.8
636.6	905.5
636.8	898.5
637.0	895.5
637.2	891.8
637.4	885.6
637.6	878.6
637.8	871.2
638.0	863.3
638.2	858.2
638.4	853.5
638.6	847.7
638.8	841.1
639.0	834.6
639.2	828.4
639.4	823.6
639.6	818.9
639.8	813.4
640.0	810.5
640.2	805.9
640.4	800.9
640.6	794.2
640.8	787.2
641.0	778.7
641.2	774.2
641.4	771.2
641.6	768.2
641.8	764.1
642.0	760.7
642.2	755.0
642.4	747.7
642.6	742.8
642.8	740.1
643.0	735.3
643.2	728.8
643.4	722.7
643.6	716.1
643.8	711.7
644.0	709.4
644.2	704.2
644.4	697.8
644.6	691.5
644.8	687.8
645.0	683.2
645.2	678.9
645.4	674.8
645.6	671.5
645.8	664.4
646.0	660.2
646.2	655.2
646.4	651.2
646.6	647.3
646.8	645.0
647.0	638.7
647.2	634.3
647.4	631.2
647.6	627.6
647.8	623.5
648.0	622.6
648.2	617.8
648.4	612.3
648.6	606.7
648.8	602.6
649.0	598.4
649.2	596.3
649.4	593.0
649.6	587.8
649.8	582.2
650.0	578.5
650.2	573.1
650.4	568.8
650.6	566.4
650.8	562.9
651.0	559.2
651.2	556.5
651.4	553.4
651.6	547.8
651.8	543.4
652.0	538.0
652.2	533.4
652.4	530.5
652.6	528.8
652.8	523.6
653.0	518.9
653.2	514.0
653.4	511.5
653.6	508.3
653.8	506.3
654.0	503.9
654.2	500.1
654.4	496.1
654.6	493.7
654.8	489.1
655.0	485.7
655.2	482.3
655.4	478.4
655.6	475.1
655.8	472.4
656.0	469.1
656.2	464.8
656.4	461.9
656.6	459.2
656.8	456.3
657.0	453.8
657.2	451.2
657.4	446.9
657.6	444.7
657.8	442.1
658.0	438.9
658.2	435.4
658.4	431.8
658.6	428.2
658.8	425.5
659.0	423.4
659.2	420.2
659.4	417.1
659.6	414.6
659.8	411.7
660.0	408.7
660.2	406.3
660.4	401.2
660.6	397.4
660.8	393.7
661.0	390.8
661.2	388.1
661.4	386.6
661.6	384.9
661.8	382.3
662.0	378.7
662.2	375.1
662.4	372.7
662.6	370.1
662.8	367.2
663.0	363.9
663.2	360.9
663.4	358.1
663.6	356.7
663.8	354.6
664.0	351.5
664.2	349.7
664.4	347.5
664.6	345.3
664.8	342.3
665.0	340.1
665.2	338.3
665.4	337.0
665.6	335.0
665.8	333.1
666.0	329.9
666.2	326.9
666.4	323.5
666.6	321.2
666.8	318.6
667.0	316.4
667.2	313.8
667.4	311.4
667.6	310.1
667.8	309.6
668.0	308.0
668.2	305.1
668.4	302.7
668.6	300.1
668.8	298.2
669.0	296.0
669.2	294.0
669.4	291.2
669.6	288.1
669.8	285.4
670.0	283.8
670.2	281.7
670.4	280.2
670.6	278.7
670.8	276.8
671.0	275.3
671.2	273.9
671.4	271.1
671.6	268.8
671.8	265.7
672.0	263.2
672.2	261.2
672.4	258.5
672.6	255.9
672.8	255.5
673.0	253.4
673.2	252.3
673.4	251.5
673.6	249.3
673.8	246.5
674.0	245.3
674.2	242.7
674.4	241.6
674.6	240.0
674.8	237.3
675.0	235.8
675.2	235.0
675.4	233.6
675.6	231.9
675.8	230.0
676.0	227.0
676.2	225.7
676.4	224.4
676.6	223.3
676.8	221.8
677.0	220.6
677.2	218.1
677.4	216.1
677.6	214.3
677.8	212.1
678.0	210.6
678.2	208.6
678.4	207.4
678.6	206.5
678.8	206.5
679.0	204.7
679.2	203.5
679.4	201.1
679.6	199.3
679.8	196.8
680.0	195.3
680.2	193.6
680.4	193.3
680.6	192.4
680.8	191.1
681.0	188.4
681.2	185.5
681.4	183.8
681.6	182.5
681.8	181.8
682.0	180.7
682.2	178.6
682.4	177.4
682.6	176.4
682.8	175.9
683.0	175.5
683.2	174.9
683.4	173.1
683.6	171.3
683.8	168.4
684.0	167.6
684.2	166.3
684.4	165.2
684.6	164.1
684.8	163.1
685.0	162.4
685.2	162.1
685.4	160.3
685.6	158.4
685.8	157.0
686.0	155.6
686.2	154.6
686.4	153.4
686.6	151.9
686.8	150.4
687.0	149.9
687.2	148.7
687.4	147.9
687.6	147.2
687.8	147.0
688.0	145.9
688.2	145.5
688.4	143.8
688.6	142.3
688.8	141.0
689.0	139.8
689.2	139.3
689.4	139.0
689.6	136.8
689.8	134.7
690.0	133.3
690.2	132.5
690.4	132.4
690.6	131.2
690.8	130.1
691.0	128.9
691.2	128.3
691.4	127.8
691.6	127.3
691.8	126.3
692.0	125.2
692.2	124.3
692.4	122.9
692.6	121.7
692.8	121.2
693.0	121.2
693.2	120.3
693.4	120.0
693.6	118.6
693.8	118.2
694.0	116.6
694.2	115.4
694.4	114.6
694.6	114.1
694.8	113.7
695.0	113.2
695.2	112.1
695.4	111.8
695.6	111.3
695.8	109.8
696.0	108.6
696.2	106.9
696.4	106.6
696.6	106.3
696.8	106.4
697.0	105.1
697.2	103.6
697.4	102.8
697.6	102.3
697.8	101.4
698.0	101.5
698.2	100.4
698.4	99.20
698.6	98.85
698.8	98.15
699.0	97.47
699.2	96.73
699.4	95.56
699.6	95.09
699.8	95.14
700.0	95.04
700.2	95.07
700.4	94.54
700.6	93.52
700.8	92.81
701.0	91.98
701.2	91.39
701.4	91.04
701.6	90.11
701.8	89.69
702.0	88.96
702.2	88.18
702.4	87.71
702.6	87.66
702.8	87.45
703.0	87.14
703.2	86.36
703.4	85.58
703.6	84.47
703.8	83.43
704.0	82.47
704.2	80.98
704.4	80.59
704.6	80.79
704.8	81.12
705.0	81.01
705.2	81.64
705.4	81.04
705.6	80.43
705.8	79.23
706.0	78.11
706.2	76.99
706.4	76.87
706.6	76.06
706.8	75.85
707.0	74.92
707.2	74.99
707.4	74.99
707.6	74.59
707.8	74.28
708.0	73.88
708.2	72.59
708.4	72.24
708.6	71.21
708.8	70.02
709.0	69.87
709.2	69.87
709.4	69.81
709.6	69.85
709.8	68.52
710.0	67.74
710.2	67.04
710.4	66.76
710.6	67.02
710.8	66.86
711.0	66.17
711.2	65.74
711.4	64.94
711.6	63.99
711.8	63.78
712.0	62.99
712.2	62.37
712.4	62.23
712.6	62.16
712.8	61.68
713.0	61.01
713.2	60.80
713.4	60.09
713.6	59.89
713.8	59.37
714.0	58.87
714.2	57.77
714.4	57.58
714.6	57.17
714.8	57.13
715.0	56.95
715.2	56.82
715.4	56.04
715.6	55.81
715.8	55.33
716.0	55.32
716.2	55.22
716.4	55.06
716.6	54.32
716.8	53.71
717.0	52.31
717.2	52.05
717.4	52.06
717.6	51.93
717.8	51.59
718.0	51.08
718.2	50.24
718.4	50.14
718.6	50.11
718.8	49.80
719.0	49.48
719.2	49.03
719.4	48.52
719.6	47.96
719.8	47.61
720.0	47.26
720.2	46.67
720.4	46.19
720.6	46.16
720.8	45.71
721.0	45.33
721.2	44.86
721.4	44.28
721.6	44.14
721.8	44.56
722.0	44.32
722.2	43.85
722.4	43.32
722.6	42.39
722.8	41.72
723.0	41.83
723.2	41.89
723.4	41.45
723.6	41.46
723.8	41.03
724.0	40.32
724.2	40.16
724.4	39.99
724.6	39.32
724.8	38.86
725.0	38.70
725.2	38.40
725.4	38.07
725.6	38.10
725.8	37.78
726.0	37.15
726.2	36.84
726.4	36.70
726.6	36.40
726.8	36.45
727.0	36.31
727.2	35.55
727.4	35.04
727.6	35.06
727.8	34.88
728.0	34.81
728.2	34.80
728.4	34.26
728.6	33.89
728.8	33.54
729.0	32.97
729.2	32.74
729.4	32.49
729.6	32.05
729.8	31.82
730.0	31.43
730.2	31.47
730.4	31.59
730.6	31.52
730.8	30.75
731.0	30.35
731.2	30.22
731.4	30.35
731.6	30.40
731.8	30.40
732.0	29.84
732.2	29.55
732.4	29.15
732.6	28.99
732.8	28.77
733.0	28.84
733.2	28.55
733.4	28.44
733.6	27.79
733.8	27.49
734.0	26.95
734.2	26.37
734.4	25.96
734.6	26.02
734.8	25.77
735.0	25.87
735.2	26.05
735.4	25.98
735.6	26.12
735.8	26.29
736.0	25.74
736.2	25.52
736.4	25.36
736.6	25.06
736.8	24.84
737.0	24.73
737.2	24.25
737.4	23.90
737.6	23.69
737.8	23.37
738.0	23.44
738.2	23.40
738.4	23.28
738.6	22.64
738.8	22.40
739.0	22.21
739.2	22.09
739.4	21.99
739.6	21.98
739.8	21.80
740.0	21.66
740.2	21.46
740.4	20.98
740.6	20.99
740.8	21.14
741.0	21.51
741.2	21.52
741.4	21.38
741.6	20.68
741.8	20.32
742.0	19.94
742.2	19.75
742.4	19.55
742.6	19.56
742.8	19.60
743.0	19.60
743.2	19.20
743.4	19.11
743.6	18.96
743.8	18.81
744.0	18.73
744.2	18.77
744.4	18.33
744.6	18.37
744.8	18.19
745.0	17.74
745.2	17.33
745.4	17.50
745.6	17.39
745.8	17.41
746.0	17.25
746.2	17.27
746.4	17.33
746.6	17.44
746.8	17.30
747.0	16.94
747.2	16.44
747.4	16.28
747.6	16.13
747.8	16.10
748.0	16.10
748.2	16.01
748.4	15.74
748.6	15.72
748.8	15.54
749.0	15.33
749.2	15.29
749.4	15.35
749.6	15.22
749.8	15.06
750.0	14.76
750.2	14.52
750.4	14.65
750.6	14.90
750.8	14.90
751.0	14.78
751.2	14.61
751.4	14.30
751.6	14.14
751.8	14.00
752.0	13.84
752.2	13.83
752.4	13.76
752.6	13.56
752.8	13.44
753.0	13.18
753.2	12.98
753.4	13.08
753.6	13.20
753.8	13.10
754.0	13.10
754.2	12.81
754.4	12.75
754.6	13.06
754.8	13.20
755.0	13.15
755.2	13.04
755.4	12.41
755.6	12.32
755.8	12.25
756.0	11.90
756.2	12.06
756.4	12.14
756.6	11.84
756.8	11.96
757.0	11.99
757.2	11.60
757.4	11.51
757.6	11.37
757.8	11.06
758.0	11.05
758.2	11.30
758.4	11.41
758.6	11.30
758.8	11.12
759.0	10.84
759.2	10.67
759.4	10.68
759.6	10.69
759.8	10.49
760.0	10.37
760.2	10.39
760.4	10.27
760.6	10.30
760.8	10.44
761.0	10.47
761.2	10.48
761.4	10.45
761.6	10.14
761.8	9.939
762.0	9.909
762.2	9.774
762.4	9.542
762.6	9.270
762.8	9.255
763.0	9.262
763.2	9.374
763.4	9.249
763.6	9.138
763.8	8.961
764.0	9.133
764.2	9.063
764.4	9.149
764.6	8.985
764.8	8.974
765.0	9.135
765.2	9.224
765.4	9.120
765.6	8.950
765.8	8.609
766.0	8.433
766.2	8.654
766.4	8.702
766.6	8.910
766.8	8.968
767.0	8.679
767.2	8.465
767.4	8.355
767.6	8.020
767.8	8.083
768.0	8.096
768.2	8.030
768.4	7.941
768.6	7.898
768.8	7.745
769.0	7.885
769.2	7.908
769.4	7.834
769.6	7.558
769.8	7.371
770.0	7.233
770.2	7.260
770.4	7.381
770.6	7.297
770.8	7.292
771.0	7.249
771.2	7.231
771.4	7.421
771.6	7.577
771.8	7.501
772.0	7.502
772.2	7.275
772.4	7.118
772.6	7.073
772.8	6.890
773.0	6.894
773.2	7.000
773.4	6.795
773.6	6.747
773.8	6.736
774.0	6.793
774.2	6.979
774.4	6.983
774.6	6.847
774.8	6.700
775.0	6.737
