Sample:	'20211010A(EM)
776.8	7.293
777.0	7.321
777.2	7.355
777.4	7.283
777.6	7.260
777.8	7.225
778.0	7.224
778.2	7.150
778.4	7.081
778.6	6.922
778.8	6.819
779.0	6.731
779.2	6.751
779.4	6.802
779.6	6.839
779.8	6.780
780.0	6.745
780.2	6.776
780.4	6.897
780.6	6.994
780.8	6.934
781.0	6.753
781.2	6.655
781.4	6.537
781.6	6.399
781.8	6.355
782.0	6.418
782.2	6.507
782.4	6.782
782.6	6.659
782.8	6.432
783.0	6.247
783.2	6.338
783.4	6.358
783.6	6.386
783.8	6.314
784.0	6.215
784.2	6.209
784.4	6.383
784.6	6.347
784.8	6.320
785.0	6.283
785.2	6.176
785.4	6.077
785.6	6.084
785.8	6.048
786.0	6.214
786.2	6.489
786.4	6.537
786.6	6.371
786.8	6.279
787.0	6.080
787.2	6.052
787.4	6.125
787.6	5.984
787.8	5.865
788.0	5.967
788.2	5.869
788.4	6.046
788.6	6.160
788.8	6.210
789.0	6.202
789.2	6.154
789.4	5.852
789.6	5.919
789.8	5.908
790.0	5.987
790.2	6.047
790.4	6.041
790.6	5.908
790.8	6.065
791.0	6.002
791.2	6.017
791.4	5.965
791.6	5.886
791.8	5.910
792.0	6.166
792.2	6.081
792.4	6.086
792.6	6.020
792.8	5.990
793.0	6.042
793.2	6.237
793.4	6.199
793.6	6.294
793.8	6.186
794.0	6.116
794.2	6.053
794.4	6.048
794.6	6.182
794.8	6.365
795.0	6.301
795.2	6.314
795.4	6.229
795.6	6.180
795.8	6.291
796.0	6.185
796.2	6.051
796.4	6.086
796.6	6.000
796.8	6.093
797.0	6.272
797.2	6.237
797.4	6.181
797.6	6.280
797.8	6.307
798.0	6.500
798.2	6.603
798.4	6.629
798.6	6.569
798.8	6.553
799.0	6.650
799.2	6.910
799.4	6.971
799.6	6.960
799.8	6.766
800.0	6.317

