Sample:	'20211010A(EM)
776.6	6.458
776.8	6.422
777.0	6.514
777.2	6.697
777.4	6.853
777.6	6.706
777.8	6.532
778.0	6.319
778.2	6.349
778.4	6.458
778.6	6.547
778.8	6.698
779.0	6.642
779.2	6.370
779.4	6.029
779.6	5.855
779.8	5.784
780.0	5.931
780.2	6.203
780.4	6.254
780.6	6.210
780.8	6.219
781.0	6.194
781.2	5.999
781.4	5.930
781.6	5.812
781.8	5.880
782.0	5.952
782.2	6.057
782.4	5.879
782.6	5.751
782.8	5.671
783.0	5.618
783.2	5.641
783.4	5.816
783.6	5.821
783.8	5.811
784.0	5.723
784.2	5.551
784.4	5.600
784.6	5.801
784.8	5.921
785.0	5.905
785.2	5.836
785.4	5.674
785.6	5.749
785.8	5.741
786.0	5.663
786.2	5.565
786.4	5.523
786.6	5.460
786.8	5.522
787.0	5.600
787.2	5.797
787.4	5.917
787.6	5.950
787.8	5.864
788.0	5.647
788.2	5.704
788.4	5.903
788.6	5.990
788.8	6.079
789.0	6.105
789.2	5.835
789.4	5.809
789.6	5.664
789.8	5.636
790.0	5.705
790.2	5.869
790.4	6.007
790.6	6.024
790.8	5.850
791.0	5.777
791.2	5.705
791.4	5.842
791.6	5.871
791.8	5.919
792.0	5.807
792.2	5.757
792.4	5.881
792.6	6.095
792.8	6.082
793.0	6.290
793.2	6.314
793.4	6.310
793.6	6.300
793.8	6.163
794.0	5.963
794.2	6.021
794.4	6.191
794.6	6.340
794.8	6.314
795.0	6.183
795.2	6.161
795.4	6.166
795.6	6.364
795.8	6.660
796.0	6.788
796.2	6.912
796.4	6.884
796.6	6.749
796.8	6.625
797.0	6.647
797.2	6.645
797.4	6.711
797.6	6.668
797.8	6.802
798.0	6.684
798.2	6.739
798.4	6.714
798.6	6.752
798.8	6.834
799.0	6.916
799.2	6.860
799.4	6.976
799.6	7.042
799.8	7.136
800.0	7.277

