Sample:	'20211010A(EM)
File name:	G-CDs 4.FDS
Run date:	'15:07:04, 06/10/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	800.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	460 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

741.2	23.57
741.4	23.34
741.6	23.79
741.8	23.61
742.0	23.31
742.2	22.80
742.4	22.45
742.6	22.41
742.8	22.56
743.0	22.42
743.2	22.34
743.4	21.91
743.6	21.35
743.8	21.26
744.0	21.07
744.2	21.24
744.4	21.19
744.6	20.85
744.8	20.39
745.0	19.92
745.2	19.92
745.4	20.16
745.6	20.01
745.8	20.12
746.0	20.12
746.2	19.67
746.4	19.77
746.6	19.80
746.8	19.64
747.0	19.75
747.2	19.82
747.4	19.34
747.6	18.95
747.8	18.82
748.0	18.53
748.2	18.26
748.4	18.22
748.6	18.12
748.8	18.09
749.0	18.32
749.2	18.03
749.4	17.75
749.6	17.49
749.8	17.09
750.0	17.34
750.2	17.39
750.4	17.34
750.6	17.70
750.8	17.50
751.0	17.14
751.2	17.12
751.4	16.61
751.6	16.38
751.8	16.35
752.0	16.09
752.2	16.15
752.4	16.06
752.6	15.82
752.8	15.85
753.0	15.82
753.2	15.66
753.4	15.47
753.6	15.17
753.8	14.91
754.0	14.66
754.2	14.46
754.4	14.37
754.6	14.15
754.8	14.23
755.0	14.64
755.2	14.66
755.4	14.74
755.6	14.73
755.8	14.19
756.0	13.91
756.2	13.84
756.4	13.84
756.6	13.84
756.8	14.03
757.0	13.72
757.2	13.76
757.4	13.60
757.6	13.39
757.8	13.28
758.0	13.10
758.2	12.74
758.4	13.07
758.6	13.31
758.8	13.44
759.0	13.82
759.2	13.51
759.4	13.00
759.6	12.66
759.8	12.47
760.0	12.52
760.2	12.59
760.4	12.36
760.6	12.11
760.8	11.89
761.0	11.71
761.2	12.06
761.4	12.11
761.6	11.94
761.8	11.87
762.0	11.66
762.2	11.44
762.4	11.35
762.6	11.02
762.8	10.89
763.0	11.05
763.2	11.12
763.4	11.17
763.6	11.17
763.8	10.82
764.0	10.44
764.2	10.43
764.4	10.50
764.6	10.42
764.8	10.47
765.0	10.38
765.2	10.35
765.4	10.52
765.6	10.61
765.8	10.56
766.0	10.38
766.2	10.32
766.4	10.30
766.6	10.13
766.8	9.943
767.0	9.825
767.2	9.659
767.4	9.763
767.6	9.843
767.8	9.841
768.0	9.794
768.2	9.515
768.4	9.327
768.6	9.230
768.8	9.258
769.0	9.296
769.2	9.380
769.4	9.359
769.6	9.556
769.8	9.482
770.0	9.536
770.2	9.325
770.4	9.144
770.6	8.849
770.8	8.622
771.0	8.517
771.2	8.455
771.4	8.405
771.6	8.345
771.8	8.440
772.0	8.508
772.2	8.672
772.4	8.599
772.6	8.560
772.8	8.328
773.0	8.284
773.2	8.251
773.4	8.273
773.6	8.147
773.8	7.975
774.0	7.823
774.2	7.562
774.4	7.563
774.6	7.706
774.8	7.568
775.0	7.351
775.2	7.240
775.4	7.332
775.6	7.532
775.8	7.646
776.0	7.675
776.2	7.701
776.4	7.607
776.6	7.675
776.8	7.528
777.0	7.341
777.2	7.436
777.4	7.676
777.6	7.715
777.8	7.630
778.0	7.364
778.2	7.176
778.4	7.066
778.6	7.136
778.8	7.122
779.0	6.973
779.2	6.880
779.4	6.788
779.6	6.822
779.8	6.975
780.0	7.091
780.2	7.205
780.4	7.283
780.6	7.316
780.8	7.280
781.0	7.167
781.2	7.124
781.4	7.197
781.6	7.050
781.8	7.006
782.0	6.973
782.2	7.022
782.4	7.092
782.6	7.103
782.8	7.010
783.0	6.992
783.2	7.080
783.4	7.235
783.6	7.259
783.8	7.152
784.0	7.166
784.2	7.190
784.4	7.214
784.6	7.146
784.8	7.085
785.0	7.119
785.2	7.303
785.4	7.360
785.6	7.551
785.8	7.420
786.0	7.444
786.2	7.486
786.4	7.497
786.6	7.363
786.8	7.424
787.0	7.367
787.2	7.423
787.4	7.502
787.6	7.607
787.8	7.713
788.0	7.875
788.2	8.037
788.4	8.126
788.6	8.348
788.8	8.401
789.0	8.454
789.2	8.365
789.4	8.313
789.6	8.268
789.8	8.522
790.0	8.640
790.2	8.821
790.4	8.926
790.6	9.028
790.8	9.275
791.0	9.512
791.2	9.606
791.4	9.687
791.6	9.521
791.8	9.430
792.0	9.662
792.2	9.787
792.4	10.18
792.6	10.45
792.8	10.42
793.0	10.23
793.2	10.24
793.4	10.19
793.6	10.22
793.8	10.33
794.0	10.62
794.2	11.04
794.4	11.46
794.6	11.56
794.8	11.41
795.0	11.37
795.2	11.48
795.4	11.75
795.6	11.99
795.8	12.01
796.0	11.97
796.2	12.04
796.4	12.09
796.6	12.07
796.8	12.22
797.0	12.36
797.2	12.57
797.4	12.83
797.6	12.97
797.8	12.81
798.0	12.69
798.2	12.84
798.4	13.08
798.6	13.12
798.8	13.15
799.0	13.08
799.2	13.24
799.4	13.35
799.6	13.41
799.8	13.44
800.0	13.45

