Sample:	'20211010A(EM)
458.8	160.8
459.0	161.6
459.2	163.6
459.4	164.8
459.6	166.3
459.8	167.1
460.0	167.7
460.2	169.2
460.4	171.6
460.6	173.2
460.8	174.5
461.0	175.4
461.2	176.2
461.4	179.1
461.6	182.1
461.8	185.1
462.0	187.8
462.2	188.9
462.4	190.0
462.6	192.0
462.8	194.2
463.0	196.8
463.2	199.7
463.4	202.1
463.6	205.0
463.8	207.0
464.0	209.7
464.2	212.8
464.4	215.6
464.6	218.2
464.8	222.7
465.0	225.8
465.2	230.3
465.4	234.2
465.6	236.9
465.8	239.5
466.0	244.2
466.2	248.4
466.4	254.1
466.6	258.3
466.8	260.6
467.0	263.1
467.2	266.6
467.4	270.3
467.6	275.8
467.8	281.1
468.0	286.0
468.2	290.9
468.4	295.0
468.6	299.2
468.8	304.3
469.0	311.0
469.2	316.5
469.4	322.2
469.6	327.7
469.8	332.0
470.0	338.2
470.2	345.3
470.4	350.5
470.6	357.1
470.8	364.0
471.0	368.7
471.2	374.7
471.4	379.8
471.6	386.2
471.8	393.6
472.0	402.0
472.2	408.7
472.4	415.9
472.6	422.3
472.8	430.8
473.0	438.6
473.2	446.7
473.4	454.3
473.6	460.5
473.8	467.3
474.0	475.6
474.2	483.4
474.4	492.1
474.6	500.2
474.8	505.0
475.0	513.3
475.2	522.1
475.4	532.7
475.6	544.2
475.8	553.3
476.0	560.0
476.2	567.5
476.4	574.0
476.6	583.3
476.8	593.3
477.0	603.2
477.2	610.8
477.4	619.5
477.6	628.1
477.8	639.1
478.0	649.5
478.2	660.0
478.4	667.6
478.6	678.5
478.8	687.7
479.0	700.4
479.2	710.9
479.4	723.0
479.6	734.1
479.8	746.5
480.0	755.1
480.2	764.7
480.4	773.9
480.6	785.4
480.8	796.7
481.0	808.8
481.2	819.3
481.4	830.0
481.6	843.7
481.8	857.4
482.0	870.4
482.2	882.6
482.4	892.3
482.6	901.6
482.8	911.9
483.0	922.1
483.2	936.5
483.4	952.8
483.6	968.4
483.8	985.1
484.0	997.4
484.2	1008
484.4	1022
484.6	1037
484.8	1051
485.0	1065
485.2	1078
485.4	1093
485.6	1111
485.8	1128
486.0	1143
486.2	1158
486.4	1173
486.6	1191
486.8	1208
487.0	1224
487.2	1241
487.4	1258
487.6	1276
487.8	1293
488.0	1309
488.2	1325
488.4	1341
488.6	1360
488.8	1380
489.0	1399
489.2	1422
489.4	1444
489.6	1465
489.8	1485
490.0	1506
490.2	1531
490.4	1560
490.6	1584
490.8	1606
491.0	1624
491.2	1643
491.4	1668
491.6	1692
491.8	1716
492.0	1741
492.2	1762
492.4	1784
492.6	1808
492.8	1832
493.0	1858
493.2	1888
493.4	1919
493.6	1950
493.8	1978
494.0	2008
494.2	2036
494.4	2063
494.6	2093
494.8	2119
495.0	2150
495.2	2185
495.4	2218
495.6	2252
495.8	2286
496.0	2312
496.2	2347
496.4	2381
496.6	2416
496.8	2451
497.0	2483
497.2	2513
497.4	2548
497.6	2583
497.8	2619
498.0	2654
498.2	2690
498.4	2726
498.6	2760
498.8	2796
499.0	2832
499.2	2874
499.4	2921
499.6	2963
499.8	3004
500.0	3043
500.2	3083
500.4	3123
500.6	3165
500.8	3206
501.0	3247
501.2	3292
501.4	3335
501.6	3377
501.8	3419
502.0	3464
502.2	3512
502.4	3562
502.6	3603
502.8	3647
503.0	3688
503.2	3728
503.4	3773
503.6	3812
503.8	3852
504.0	3897
504.2	3947
504.4	3996
504.6	4040
504.8	4080
505.0	4125
505.2	4170
505.4	4224
505.6	4272
505.8	4315
506.0	4361
506.2	4409
506.4	4464
506.6	4517
506.8	4564
507.0	4611
507.2	4654
507.4	4702
507.6	4759
507.8	4802
508.0	4844
508.2	4890
508.4	4924
508.6	4973
508.8	5026
509.0	5080
509.2	5128
509.4	5176
509.6	5216
509.8	5263
510.0	5302
510.2	5353
510.4	5400
510.6	5448
510.8	5499
511.0	5545
511.2	5588
511.4	5634
511.6	5677
511.8	5723
512.0	5775
512.2	5823
512.4	5872
512.6	5914
512.8	5948
513.0	5992
513.2	6037
513.4	6082
513.6	6133
513.8	6174
514.0	6216
514.2	6262
514.4	6304
514.6	6348
514.8	6396
515.0	6437
515.2	6478
515.4	6516
515.6	6561
515.8	6601
516.0	6640
516.2	6688
516.4	6731
516.6	6776
516.8	6826
517.0	6865
517.2	6901
517.4	6941
517.6	6974
517.8	7006
518.0	7042
518.2	7082
518.4	7124
518.6	7164
518.8	7206
519.0	7238
519.2	7274
519.4	7315
519.6	7349
519.8	7384
520.0	7425
520.2	7464
520.4	7497
520.6	7536
520.8	7564
521.0	7596
521.2	7627
521.4	7660
521.6	7689
521.8	7718
522.0	7750
522.2	7783
522.4	7813
522.6	7838
522.8	7867
523.0	7895
523.2	7933
523.4	7968
523.6	8000
523.8	8027
524.0	8058
524.2	8094
524.4	8114
524.6	8139
524.8	8162
525.0	8186
525.2	8217
525.4	8246
525.6	8265
525.8	8288
526.0	8304
526.2	8320
526.4	8340
526.6	8355
526.8	8384
527.0	8407
527.2	8432
527.4	8454
527.6	8482
527.8	8506
528.0	8532
528.2	8546
528.4	8556
528.6	8568
528.8	8588
529.0	8604
529.2	8623
529.4	8641
529.6	8657
529.8	8675
530.0	8688
530.2	8701
530.4	8725
530.6	8748
530.8	8768
531.0	8780
531.2	8789
531.4	8797
531.6	8808
531.8	8815
532.0	8817
532.2	8825
532.4	8831
532.6	8833
532.8	8844
533.0	8855
533.2	8866
533.4	8883
533.6	8897
533.8	8907
534.0	8916
534.2	8927
534.4	8931
534.6	8932
534.8	8940
535.0	8937
535.2	8938
535.4	8947
535.6	8952
535.8	8955
536.0	8964
536.2	8960
536.4	8956
536.6	8949
536.8	8951
537.0	8957
537.2	8974
537.4	8973
537.6	8968
537.8	8956
538.0	8940
538.2	8945
538.4	8954
538.6	8946
538.8	8942
539.0	8934
539.2	8922
539.4	8929
539.6	8932
539.8	8937
540.0	8931
540.2	8916
540.4	8908
540.6	8904
540.8	8903
541.0	8905
541.2	8902
541.4	8894
541.6	8890
541.8	8880
542.0	8877
542.2	8864
542.4	8850
542.6	8831
542.8	8819
543.0	8804
543.2	8800
543.4	8793
543.6	8787
543.8	8774
544.0	8763
544.2	8751
544.4	8739
544.6	8730
544.8	8736
545.0	8732
545.2	8717
545.4	8704
545.6	8680
545.8	8664
546.0	8660
546.2	8653
546.4	8645
546.6	8634
546.8	8614
547.0	8600
547.2	8579
547.4	8565
547.6	8557
547.8	8545
548.0	8529
548.2	8512
548.4	8485
548.6	8467
548.8	8451
549.0	8432
549.2	8428
549.4	8421
549.6	8411
549.8	8395
550.0	8360
550.2	8327
550.4	8312
550.6	8292
550.8	8277
551.0	8258
551.2	8233
551.4	8222
551.6	8210
551.8	8195
552.0	8186
552.2	8164
552.4	8148
552.6	8127
552.8	8099
553.0	8071
553.2	8052
553.4	8028
553.6	8015
553.8	7993
554.0	7976
554.2	7955
554.4	7944
554.6	7927
554.8	7900
555.0	7874
555.2	7849
555.4	7832
555.6	7820
555.8	7801
556.0	7777
556.2	7752
556.4	7725
556.6	7704
556.8	7680
557.0	7658
557.2	7630
557.4	7594
557.6	7566
557.8	7547
558.0	7537
558.2	7527
558.4	7512
558.6	7484
558.8	7463
559.0	7442
559.2	7415
559.4	7392
559.6	7376
559.8	7357
560.0	7338
560.2	7309
560.4	7278
560.6	7250
560.8	7234
561.0	7218
561.2	7194
561.4	7168
561.6	7149
561.8	7119
562.0	7096
562.2	7069
562.4	7040
562.6	7016
562.8	6995
563.0	6969
563.2	6948
563.4	6922
563.6	6898
563.8	6869
564.0	6841
564.2	6821
564.4	6800
564.6	6768
564.8	6741
565.0	6714
565.2	6693
565.4	6683
565.6	6660
565.8	6629
566.0	6600
566.2	6574
566.4	6558
566.6	6545
566.8	6521
567.0	6493
567.2	6466
567.4	6438
567.6	6420
567.8	6396
568.0	6371
568.2	6342
568.4	6318
568.6	6289
568.8	6265
569.0	6238
569.2	6216
569.4	6193
569.6	6172
569.8	6144
570.0	6120
570.2	6091
570.4	6071
570.6	6048
570.8	6023
571.0	6002
571.2	5972
571.4	5940
571.6	5915
571.8	5889
572.0	5865
572.2	5842
572.4	5815
572.6	5793
572.8	5766
573.0	5740
573.2	5721
573.4	5703
573.6	5690
573.8	5673
574.0	5645
574.2	5615
574.4	5580
574.6	5550
574.8	5530
575.0	5511
575.2	5497
575.4	5478
575.6	5447
575.8	5419
576.0	5396
576.2	5379
576.4	5357
576.6	5332
576.8	5308
577.0	5278
577.2	5250
577.4	5227
577.6	5202
577.8	5183
578.0	5163
578.2	5143
578.4	5125
578.6	5103
578.8	5084
579.0	5060
579.2	5033
579.4	5008
579.6	4986
579.8	4962
580.0	4938
580.2	4915
580.4	4897
580.6	4875
580.8	4860
581.0	4846
581.2	4825
581.4	4801
581.6	4782
581.8	4752
582.0	4726
582.2	4703
582.4	4683
582.6	4664
582.8	4650
583.0	4629
583.2	4606
583.4	4584
583.6	4567
583.8	4545
584.0	4519
584.2	4495
584.4	4470
584.6	4453
584.8	4433
585.0	4416
585.2	4392
585.4	4374
585.6	4354
585.8	4335
586.0	4312
586.2	4297
586.4	4272
586.6	4254
586.8	4236
587.0	4219
587.2	4200
587.4	4181
587.6	4152
587.8	4134
588.0	4113
588.2	4098
588.4	4076
588.6	4056
588.8	4037
589.0	4019
589.2	4001
589.4	3980
589.6	3956
589.8	3942
590.0	3926
590.2	3908
590.4	3892
590.6	3874
590.8	3850
591.0	3829
591.2	3807
591.4	3784
591.6	3768
591.8	3753
592.0	3735
592.2	3719
592.4	3706
592.6	3687
592.8	3673
593.0	3653
593.2	3637
593.4	3621
593.6	3600
593.8	3583
594.0	3565
594.2	3546
594.4	3533
594.6	3519
594.8	3499
595.0	3482
595.2	3461
595.4	3442
595.6	3423
595.8	3403
596.0	3386
596.2	3374
596.4	3367
596.6	3353
596.8	3335
597.0	3305
597.2	3283
597.4	3270
597.6	3258
597.8	3245
598.0	3232
598.2	3214
598.4	3201
598.6	3182
598.8	3164
599.0	3144
599.2	3129
599.4	3115
599.6	3103
599.8	3088
600.0	3070
600.2	3050
600.4	3032
600.6	3011
600.8	2994
601.0	2981
601.2	2967
601.4	2955
601.6	2941
601.8	2925
602.0	2907
602.2	2891
602.4	2877
602.6	2862
602.8	2846
603.0	2830
603.2	2809
603.4	2796
603.6	2784
603.8	2771
604.0	2757
604.2	2740
604.4	2720
604.6	2705
604.8	2692
605.0	2678
605.2	2665
605.4	2647
605.6	2633
605.8	2619
606.0	2603
606.2	2589
606.4	2574
606.6	2560
606.8	2548
607.0	2536
607.2	2522
607.4	2507
607.6	2488
607.8	2471
608.0	2458
608.2	2446
608.4	2435
608.6	2423
608.8	2403
609.0	2389
609.2	2376
609.4	2364
609.6	2354
609.8	2340
610.0	2321
610.2	2308
610.4	2293
610.6	2280
610.8	2268
611.0	2257
611.2	2245
611.4	2231
611.6	2217
611.8	2202
612.0	2187
612.2	2177
612.4	2167
612.6	2155
612.8	2140
613.0	2126
613.2	2114
613.4	2101
613.6	2087
613.8	2072
614.0	2057
614.2	2044
614.4	2034
614.6	2024
614.8	2012
615.0	2002
615.2	1988
615.4	1975
615.6	1960
615.8	1949
616.0	1939
616.2	1931
616.4	1917
616.6	1906
616.8	1890
617.0	1874
617.2	1864
617.4	1854
617.6	1845
617.8	1834
618.0	1822
618.2	1806
618.4	1797
618.6	1789
618.8	1781
619.0	1772
619.2	1758
619.4	1743
619.6	1728
619.8	1715
620.0	1705
620.2	1701
620.4	1691
620.6	1680
620.8	1667
621.0	1654
621.2	1645
621.4	1638
621.6	1629
621.8	1615
622.0	1605
622.2	1592
622.4	1581
622.6	1571
622.8	1562
623.0	1550
623.2	1541
623.4	1531
623.6	1523
623.8	1513
624.0	1502
624.2	1491
624.4	1481
624.6	1471
624.8	1462
625.0	1451
625.2	1441
625.4	1430
625.6	1421
625.8	1411
626.0	1406
626.2	1398
626.4	1389
626.6	1381
626.8	1371
627.0	1362
627.2	1354
627.4	1343
627.6	1332
627.8	1326
628.0	1319
628.2	1311
628.4	1304
628.6	1295
628.8	1284
629.0	1275
629.2	1265
629.4	1254
629.6	1247
629.8	1240
630.0	1230
630.2	1222
630.4	1216
630.6	1210
630.8	1199
631.0	1191
631.2	1179
631.4	1171
631.6	1165
631.8	1159
632.0	1152
632.2	1146
632.4	1138
632.6	1132
632.8	1125
633.0	1115
633.2	1106
633.4	1096
633.6	1087
633.8	1081
634.0	1076
634.2	1072
634.4	1066
634.6	1058
634.8	1051
635.0	1042
635.2	1036
635.4	1031
635.6	1024
635.8	1016
636.0	1009
636.2	1002
636.4	994.3
636.6	987.8
636.8	981.3
637.0	973.0
637.2	967.8
637.4	963.0
637.6	955.9
637.8	949.0
638.0	941.4
638.2	932.5
638.4	928.0
638.6	924.1
638.8	919.5
639.0	911.8
639.2	902.2
639.4	894.4
639.6	890.1
639.8	885.9
640.0	880.3
640.2	873.7
640.4	866.9
640.6	862.3
640.8	859.9
641.0	854.0
641.2	850.3
641.4	844.3
641.6	836.8
641.8	828.9
642.0	821.6
642.2	814.6
642.4	810.2
642.6	804.6
642.8	800.0
643.0	794.3
643.2	789.0
643.4	784.0
643.6	778.9
643.8	773.0
644.0	769.5
644.2	763.0
644.4	755.9
644.6	748.7
644.8	743.6
645.0	738.0
645.2	734.9
645.4	731.6
645.6	727.4
645.8	720.2
646.0	714.9
646.2	708.2
646.4	703.7
646.6	701.7
646.8	700.1
647.0	696.1
647.2	692.0
647.4	684.5
647.6	677.8
647.8	673.8
648.0	670.4
648.2	667.3
648.4	662.3
648.6	655.9
648.8	649.3
649.0	645.4
649.2	641.9
649.4	638.8
649.6	634.8
649.8	629.8
650.0	622.3
650.2	615.7
650.4	610.7
650.6	606.4
650.8	605.2
651.0	603.5
651.2	600.5
651.4	595.9
651.6	592.0
651.8	587.7
652.0	585.0
652.2	579.5
652.4	574.0
652.6	567.8
652.8	564.0
653.0	561.0
653.2	558.8
653.4	554.6
653.6	550.4
653.8	546.1
654.0	543.5
654.2	540.2
654.4	536.5
654.6	531.5
654.8	526.1
655.0	521.1
655.2	517.5
655.4	515.2
655.6	511.6
655.8	509.0
656.0	504.6
656.2	499.4
656.4	495.4
656.6	492.8
656.8	489.6
657.0	487.2
657.2	482.9
657.4	477.8
657.6	473.8
657.8	470.2
658.0	467.4
658.2	464.5
658.4	462.6
658.6	461.3
658.8	457.9
659.0	453.8
659.2	450.3
659.4	445.7
659.6	441.6
659.8	437.7
660.0	433.9
660.2	431.3
660.4	429.2
660.6	426.5
660.8	423.5
661.0	418.4
661.2	414.5
661.4	411.9
661.6	409.5
661.8	407.2
662.0	404.8
662.2	402.1
662.4	398.9
662.6	396.7
662.8	395.7
663.0	393.4
663.2	389.9
663.4	385.9
663.6	381.0
663.8	377.0
664.0	373.7
664.2	371.2
664.4	369.6
664.6	367.2
664.8	365.7
665.0	364.2
665.2	360.3
665.4	356.2
665.6	352.4
665.8	349.8
666.0	348.8
666.2	348.0
666.4	345.8
666.6	341.8
666.8	338.7
667.0	337.0
667.2	336.1
667.4	334.7
667.6	331.5
667.8	328.2
668.0	325.4
668.2	322.2
668.4	320.6
668.6	318.0
668.8	314.1
669.0	311.5
669.2	309.3
669.4	306.6
669.6	304.6
669.8	301.8
670.0	299.1
670.2	296.8
670.4	295.5
670.6	294.1
670.8	291.7
671.0	288.8
671.2	286.8
671.4	284.0
671.6	282.8
671.8	282.2
672.0	280.3
672.2	277.7
672.4	275.8
672.6	272.5
672.8	271.0
673.0	269.7
673.2	268.7
673.4	265.7
673.6	262.9
673.8	259.5
674.0	257.1
674.2	254.6
674.4	253.2
674.6	251.4
674.8	250.8
675.0	249.8
675.2	249.3
675.4	245.6
675.6	242.3
675.8	239.0
676.0	237.4
676.2	235.7
676.4	235.2
676.6	232.7
676.8	232.1
677.0	230.0
677.2	229.3
677.4	228.1
677.6	225.7
677.8	222.6
678.0	220.8
678.2	218.6
678.4	217.9
678.6	217.9
678.8	216.1
679.0	213.6
679.2	211.9
679.4	210.5
679.6	209.3
679.8	208.0
680.0	205.7
680.2	202.7
680.4	201.0
680.6	199.1
680.8	198.2
681.0	197.2
681.2	196.7
681.4	196.0
681.6	195.1
681.8	193.1
682.0	191.6
682.2	190.1
682.4	188.8
682.6	187.0
682.8	185.0
683.0	182.3
683.2	180.3
683.4	179.2
683.6	178.9
683.8	178.5
684.0	176.6
684.2	174.7
684.4	173.3
684.6	171.5
684.8	171.0
685.0	170.6
685.2	169.0
685.4	168.1
685.6	166.2
685.8	164.0
686.0	162.9
686.2	161.5
686.4	160.6
686.6	159.6
686.8	157.8
687.0	156.8
687.2	155.4
687.4	153.6
687.6	151.5
687.8	150.2
688.0	149.2
688.2	148.8
688.4	148.8
688.6	148.5
688.8	146.6
689.0	145.1
689.2	143.0
689.4	141.2
689.6	140.4
689.8	140.3
690.0	139.3
690.2	139.6
690.4	139.7
690.6	139.5
690.8	138.4
691.0	136.6
691.2	133.7
691.4	133.1
691.6	132.6
691.8	131.7
692.0	131.7
692.2	129.6
692.4	127.8
692.6	127.4
692.8	127.1
693.0	126.3
693.2	126.6
693.4	125.1
693.6	123.8
693.8	123.1
694.0	122.6
694.2	121.8
694.4	121.2
694.6	119.9
694.8	118.2
695.0	117.1
695.2	116.4
695.4	115.6
695.6	114.7
695.8	113.9
696.0	112.9
696.2	112.7
696.4	112.0
696.6	111.2
696.8	110.0
697.0	109.3
697.2	109.1
697.4	109.2
697.6	108.1
697.8	106.7
698.0	105.9
698.2	105.2
698.4	105.0
698.6	105.1
698.8	104.5
699.0	103.4
699.2	102.7
699.4	101.9
699.6	100.9
699.8	100.6
700.0	100.5
700.2	100.4
700.4	98.93
700.6	97.52
700.8	96.24
701.0	95.87
701.2	95.50
701.4	95.96
701.6	95.43
701.8	94.42
702.0	93.33
702.2	92.42
702.4	91.50
702.6	90.95
702.8	90.51
703.0	89.73
703.2	89.14
703.4	88.93
703.6	88.27
703.8	87.40
704.0	86.96
704.2	86.40
704.4	85.97
704.6	86.23
704.8	85.74
705.0	85.30
705.2	84.52
705.4	83.87
705.6	82.88
705.8	82.06
706.0	81.50
706.2	81.08
706.4	80.70
706.6	80.41
706.8	80.02
707.0	79.61
707.2	78.52
707.4	77.53
707.6	77.43
707.8	77.30
708.0	76.88
708.2	77.01
708.4	76.71
708.6	76.07
708.8	76.18
709.0	75.33
709.2	74.29
709.4	73.46
709.6	73.44
709.8	72.72
710.0	71.70
710.2	71.04
710.4	70.84
710.6	70.38
710.8	70.22
711.0	69.29
711.2	68.29
711.4	67.80
711.6	67.77
711.8	67.42
712.0	67.15
712.2	66.85
712.4	66.11
712.6	64.81
712.8	64.79
713.0	64.50
713.2	64.28
713.4	63.76
713.6	63.00
713.8	62.24
714.0	62.27
714.2	62.29
714.4	61.74
714.6	61.03
714.8	60.60
715.0	60.48
715.2	60.22
715.4	59.83
715.6	59.16
715.8	58.23
716.0	57.77
716.2	57.53
716.4	57.25
716.6	56.85
716.8	57.03
717.0	56.37
717.2	56.12
717.4	55.35
717.6	55.04
717.8	54.45
718.0	54.66
718.2	53.92
718.4	53.75
718.6	53.24
718.8	52.94
719.0	51.75
719.2	51.22
719.4	50.32
719.6	50.14
719.8	50.11
720.0	50.06
720.2	49.52
720.4	49.20
720.6	48.81
720.8	48.24
721.0	48.09
721.2	47.74
721.4	47.77
721.6	47.25
721.8	46.57
722.0	45.77
722.2	45.21
722.4	44.91
722.6	44.60
722.8	44.34
723.0	44.01
723.2	43.46
723.4	43.04
723.6	43.10
723.8	43.12
724.0	43.31
724.2	43.15
724.4	42.19
724.6	41.41
724.8	41.38
725.0	41.49
725.2	41.71
725.4	41.68
725.6	41.15
725.8	40.41
726.0	40.16
726.2	39.57
726.4	38.98
726.6	39.03
726.8	38.63
727.0	38.03
727.2	37.58
727.4	36.94
727.6	36.25
727.8	36.48
728.0	36.54
728.2	36.91
728.4	36.98
728.6	36.58
728.8	36.15
729.0	35.93
729.2	35.65
729.4	35.41
729.6	34.79
729.8	33.88
730.0	33.47
730.2	33.67
730.4	33.67
730.6	33.39
730.8	32.87
731.0	31.92
731.2	31.81
731.4	31.90
731.6	31.76
731.8	31.63
732.0	31.53
732.2	31.28
732.4	31.07
732.6	30.87
732.8	30.45
733.0	29.87
733.2	29.61
733.4	29.58
733.6	29.32
733.8	29.17
734.0	29.17
734.2	28.91
734.4	29.05
734.6	28.64
734.8	28.43
735.0	27.76
735.2	27.34
735.4	27.40
735.6	27.61
735.8	27.06
736.0	27.20
736.2	26.96
736.4	26.34
736.6	26.28
736.8	26.16
737.0	25.89
737.2	25.81
737.4	25.50
737.6	25.05
737.8	25.26
738.0	25.37
738.2	25.25
738.4	24.96
738.6	24.33
738.8	24.02
739.0	23.81
739.2	23.41
739.4	23.02
739.6	22.78
739.8	22.83
740.0	23.08
740.2	22.81
740.4	22.68
740.6	22.57
740.8	22.14
741.0	21.88
741.2	21.79
741.4	21.50
741.6	21.65
741.8	21.65
742.0	21.35
742.2	20.93
742.4	20.79
742.6	20.44
742.8	20.70
743.0	20.74
743.2	20.72
743.4	20.59
743.6	20.27
743.8	19.81
744.0	19.83
744.2	19.53
744.4	19.25
744.6	18.97
744.8	18.83
745.0	18.72
745.2	18.81
745.4	19.01
745.6	18.95
745.8	18.69
746.0	18.44
746.2	17.84
746.4	17.53
746.6	17.91
746.8	18.12
747.0	18.15
747.2	18.10
747.4	17.56
747.6	17.15
747.8	17.44
748.0	17.54
748.2	17.32
748.4	17.09
748.6	16.70
748.8	16.61
749.0	16.70
749.2	16.46
749.4	16.22
749.6	15.72
749.8	15.70
750.0	15.89
750.2	15.67
750.4	15.60
750.6	15.43
750.8	15.19
751.0	15.25
751.2	15.42
751.4	15.29
751.6	15.34
751.8	15.07
752.0	14.86
752.2	14.53
752.4	14.70
752.6	14.68
752.8	14.75
753.0	14.61
753.2	14.31
753.4	14.07
753.6	14.04
753.8	13.87
754.0	13.55
754.2	13.33
754.4	13.20
754.6	13.24
754.8	13.48
755.0	13.65
755.2	13.71
755.4	13.66
755.6	13.67
755.8	13.52
756.0	13.27
756.2	13.14
756.4	13.11
756.6	12.78
756.8	12.74
757.0	12.74
757.2	12.66
757.4	12.36
757.6	12.14
757.8	11.83
758.0	11.60
758.2	11.58
758.4	11.83
758.6	11.76
758.8	11.73
759.0	11.74
759.2	11.74
759.4	11.60
759.6	11.68
759.8	11.62
760.0	11.45
760.2	11.66
760.4	11.66
760.6	11.44
760.8	11.28
761.0	10.82
761.2	10.76
761.4	10.99
761.6	11.04
761.8	11.08
762.0	11.19
762.2	10.96
762.4	10.86
762.6	10.54
762.8	10.34
763.0	10.22
763.2	10.06
763.4	9.941
763.6	9.817
763.8	9.791
764.0	9.915
764.2	9.997
764.4	9.750
764.6	9.718
764.8	9.820
765.0	9.744
765.2	9.718
765.4	9.527
765.6	9.337
765.8	9.397
766.0	9.516
766.2	9.410
766.4	9.347
766.6	9.160
766.8	8.949
767.0	8.745
767.2	8.630
767.4	8.399
767.6	8.478
767.8	8.632
768.0	8.684
768.2	8.835
768.4	8.875
768.6	8.842
768.8	8.769
769.0	8.719
769.2	8.678
769.4	8.425
769.6	8.195
769.8	8.200
770.0	8.247
770.2	8.261
770.4	8.274
770.6	8.089
770.8	7.937
771.0	7.883
771.2	8.114
771.4	8.134
771.6	8.050
771.8	8.057
772.0	7.853
772.2	7.588
772.4	7.575
772.6	7.451
772.8	7.502
773.0	7.540
773.2	7.475
773.4	7.348
773.6	7.266
773.8	7.093
774.0	7.216
774.2	7.175
774.4	7.084
774.6	7.001
774.8	6.810
775.0	6.688
775.2	6.809
775.4	7.010
775.6	7.073
775.8	7.216
776.0	7.009
776.2	6.797
