Sample:	'20211010A(EM)
471.0	333.8
471.2	338.5
471.4	342.3
471.6	345.9
471.8	349.1
472.0	350.7
472.2	355.7
472.4	361.4
472.6	366.7
472.8	372.4
473.0	377.5
473.2	380.7
473.4	384.5
473.6	388.6
473.8	394.0
474.0	399.2
474.2	405.9
474.4	410.6
474.6	416.3
474.8	421.8
475.0	427.7
475.2	433.3
475.4	439.5
475.6	445.2
475.8	452.0
476.0	457.7
476.2	464.4
476.4	472.2
476.6	479.3
476.8	486.2
477.0	492.2
477.2	497.1
477.4	504.3
477.6	511.5
477.8	518.4
478.0	523.7
478.2	529.7
478.4	535.4
478.6	543.1
478.8	550.1
479.0	557.3
479.2	564.5
479.4	573.9
479.6	582.5
479.8	590.2
480.0	598.5
480.2	606.6
480.4	615.0
480.6	624.8
480.8	632.1
481.0	640.0
481.2	649.9
481.4	658.0
481.6	667.5
481.8	675.3
482.0	681.1
482.2	689.4
482.4	698.9
482.6	708.1
482.8	718.5
483.0	727.8
483.2	736.2
483.4	745.1
483.6	753.8
483.8	762.0
484.0	771.0
484.2	781.8
484.4	793.3
484.6	803.6
484.8	812.9
485.0	822.1
485.2	831.1
485.4	840.3
485.6	851.6
485.8	860.2
486.0	869.0
486.2	881.9
486.4	894.3
486.6	906.3
486.8	918.2
487.0	926.3
487.2	934.8
487.4	944.6
487.6	953.9
487.8	965.8
488.0	975.0
488.2	986.2
488.4	997.8
488.6	1011
488.8	1024
489.0	1038
489.2	1047
489.4	1058
489.6	1069
489.8	1083
490.0	1099
490.2	1113
490.4	1125
490.6	1136
490.8	1148
491.0	1160
491.2	1173
491.4	1187
491.6	1201
491.8	1216
492.0	1229
492.2	1242
492.4	1255
492.6	1266
492.8	1279
493.0	1290
493.2	1303
493.4	1321
493.6	1337
493.8	1352
494.0	1366
494.2	1379
494.4	1394
494.6	1415
494.8	1432
495.0	1453
495.2	1469
495.4	1481
495.6	1495
495.8	1513
496.0	1529
496.2	1550
496.4	1569
496.6	1584
496.8	1604
497.0	1624
497.2	1641
497.4	1656
497.6	1670
497.8	1688
498.0	1705
498.2	1727
498.4	1750
498.6	1770
498.8	1788
499.0	1809
499.2	1826
499.4	1847
499.6	1869
499.8	1890
500.0	1910
500.2	1932
500.4	1955
500.6	1977
500.8	1998
501.0	2018
501.2	2040
501.4	2063
501.6	2086
501.8	2111
502.0	2135
502.2	2158
502.4	2183
502.6	2206
502.8	2228
503.0	2253
503.2	2279
503.4	2306
503.6	2333
503.8	2354
504.0	2374
504.2	2396
504.4	2424
504.6	2453
504.8	2482
505.0	2507
505.2	2530
505.4	2557
505.6	2579
505.8	2605
506.0	2628
506.2	2657
506.4	2685
506.6	2716
506.8	2742
507.0	2769
507.2	2795
507.4	2825
507.6	2853
507.8	2884
508.0	2910
508.2	2935
508.4	2964
508.6	2991
508.8	3019
509.0	3046
509.2	3077
509.4	3108
509.6	3132
509.8	3159
510.0	3187
510.2	3219
510.4	3255
510.6	3284
510.8	3309
511.0	3337
511.2	3362
511.4	3390
511.6	3418
511.8	3443
512.0	3474
512.2	3510
512.4	3541
512.6	3567
512.8	3593
513.0	3616
513.2	3646
513.4	3680
513.6	3713
513.8	3744
514.0	3777
514.2	3805
514.4	3838
514.6	3865
514.8	3896
515.0	3928
515.2	3957
515.4	3984
515.6	4009
515.8	4033
516.0	4064
516.2	4097
516.4	4127
516.6	4154
516.8	4179
517.0	4207
517.2	4235
517.4	4262
517.6	4287
517.8	4317
518.0	4348
518.2	4381
518.4	4408
518.6	4436
518.8	4459
519.0	4488
519.2	4511
519.4	4536
519.6	4562
519.8	4592
520.0	4623
520.2	4658
520.4	4684
520.6	4706
520.8	4729
521.0	4758
521.2	4785
521.4	4817
521.6	4839
521.8	4856
522.0	4877
522.2	4904
522.4	4936
522.6	4963
522.8	4984
523.0	5011
523.2	5034
523.4	5064
523.6	5090
523.8	5112
524.0	5136
524.2	5169
524.4	5195
524.6	5226
524.8	5242
525.0	5264
525.2	5285
525.4	5309
525.6	5328
525.8	5349
526.0	5366
526.2	5386
526.4	5410
526.6	5437
526.8	5460
527.0	5486
527.2	5508
527.4	5528
527.6	5547
527.8	5561
528.0	5580
528.2	5605
528.4	5624
528.6	5643
528.8	5667
529.0	5684
529.2	5708
529.4	5735
529.6	5758
529.8	5772
530.0	5789
530.2	5802
530.4	5821
530.6	5842
530.8	5863
531.0	5881
531.2	5893
531.4	5908
531.6	5929
531.8	5942
532.0	5954
532.2	5964
532.4	5971
532.6	5985
532.8	6004
533.0	6027
533.2	6047
533.4	6064
533.6	6078
533.8	6091
534.0	6104
534.2	6118
534.4	6127
534.6	6137
534.8	6147
535.0	6161
535.2	6176
535.4	6189
535.6	6197
535.8	6204
536.0	6213
536.2	6231
536.4	6250
536.6	6272
536.8	6286
537.0	6293
537.2	6294
537.4	6297
537.6	6303
537.8	6309
538.0	6314
538.2	6327
538.4	6335
538.6	6346
538.8	6356
539.0	6359
539.2	6361
539.4	6365
539.6	6375
539.8	6388
540.0	6397
540.2	6406
540.4	6415
540.6	6423
540.8	6432
541.0	6438
541.2	6440
541.4	6442
541.6	6449
541.8	6458
542.0	6464
542.2	6468
542.4	6469
542.6	6472
542.8	6473
543.0	6476
543.2	6480
543.4	6480
543.6	6480
543.8	6482
544.0	6480
544.2	6488
544.4	6492
544.6	6493
544.8	6490
545.0	6494
545.2	6490
545.4	6489
545.6	6489
545.8	6495
546.0	6496
546.2	6503
546.4	6501
546.6	6501
546.8	6494
547.0	6494
547.2	6487
547.4	6482
547.6	6486
547.8	6492
548.0	6491
548.2	6490
548.4	6478
548.6	6471
548.8	6469
549.0	6465
549.2	6470
549.4	6468
549.6	6463
549.8	6456
550.0	6443
550.2	6441
550.4	6446
550.6	6444
550.8	6441
551.0	6435
551.2	6419
551.4	6413
551.6	6417
551.8	6419
552.0	6411
552.2	6406
552.4	6393
552.6	6379
552.8	6375
553.0	6371
553.2	6361
553.4	6355
553.6	6344
553.8	6333
554.0	6330
554.2	6328
554.4	6323
554.6	6320
554.8	6306
555.0	6292
555.2	6290
555.4	6288
555.6	6278
555.8	6272
556.0	6257
556.2	6244
556.4	6234
556.6	6223
556.8	6210
557.0	6197
557.2	6184
557.4	6177
557.6	6164
557.8	6158
558.0	6144
558.2	6134
558.4	6124
558.6	6118
558.8	6109
559.0	6097
559.2	6087
559.4	6075
559.6	6060
559.8	6046
560.0	6032
560.2	6012
560.4	6007
560.6	5997
560.8	5991
561.0	5980
561.2	5973
561.4	5964
561.6	5950
561.8	5934
562.0	5920
562.2	5902
562.4	5892
562.6	5879
562.8	5861
563.0	5846
563.2	5833
563.4	5820
563.6	5808
563.8	5795
564.0	5783
564.2	5768
564.4	5750
564.6	5727
564.8	5713
565.0	5705
565.2	5692
565.4	5680
565.6	5655
565.8	5631
566.0	5619
566.2	5610
566.4	5597
566.6	5588
566.8	5574
567.0	5560
567.2	5541
567.4	5527
567.6	5509
567.8	5494
568.0	5485
568.2	5471
568.4	5452
568.6	5433
568.8	5415
569.0	5399
569.2	5385
569.4	5382
569.6	5373
569.8	5354
570.0	5334
570.2	5309
570.4	5291
570.6	5282
570.8	5268
571.0	5251
571.2	5230
571.4	5206
571.6	5188
571.8	5175
572.0	5164
572.2	5149
572.4	5134
572.6	5117
572.8	5097
573.0	5084
573.2	5067
573.4	5045
573.6	5028
573.8	5014
574.0	5002
574.2	4992
574.4	4977
574.6	4956
574.8	4934
575.0	4914
575.2	4898
575.4	4883
575.6	4866
575.8	4852
576.0	4834
576.2	4818
576.4	4800
576.6	4781
576.8	4765
577.0	4752
577.2	4733
577.4	4724
577.6	4707
577.8	4688
578.0	4675
578.2	4657
578.4	4641
578.6	4628
578.8	4608
579.0	4584
579.2	4563
579.4	4547
579.6	4533
579.8	4516
580.0	4498
580.2	4478
580.4	4463
580.6	4450
580.8	4433
581.0	4423
581.2	4410
581.4	4392
581.6	4375
581.8	4356
582.0	4340
582.2	4326
582.4	4312
582.6	4296
582.8	4277
583.0	4260
583.2	4246
583.4	4230
583.6	4216
583.8	4202
584.0	4183
584.2	4162
584.4	4147
584.6	4133
584.8	4115
585.0	4097
585.2	4078
585.4	4061
585.6	4049
585.8	4035
586.0	4021
586.2	4001
586.4	3981
586.6	3964
586.8	3944
587.0	3926
587.2	3918
587.4	3904
587.6	3890
587.8	3877
588.0	3857
588.2	3836
588.4	3819
588.6	3803
588.8	3790
589.0	3783
589.2	3770
589.4	3753
589.6	3737
589.8	3724
590.0	3713
590.2	3697
590.4	3677
590.6	3658
590.8	3641
591.0	3625
591.2	3611
591.4	3598
591.6	3578
591.8	3559
592.0	3545
592.2	3526
592.4	3510
592.6	3501
592.8	3483
593.0	3465
593.2	3451
593.4	3440
593.6	3431
593.8	3420
594.0	3406
594.2	3388
594.4	3369
594.6	3354
594.8	3340
595.0	3324
595.2	3312
595.4	3298
595.6	3287
595.8	3273
596.0	3256
596.2	3238
596.4	3220
596.6	3204
596.8	3191
597.0	3180
597.2	3166
597.4	3153
597.6	3136
597.8	3123
598.0	3113
598.2	3103
598.4	3092
598.6	3074
598.8	3053
599.0	3038
599.2	3027
599.4	3013
599.6	3000
599.8	2982
600.0	2972
600.2	2962
600.4	2950
600.6	2932
600.8	2912
601.0	2896
601.2	2885
601.4	2874
601.6	2863
601.8	2847
602.0	2831
602.2	2817
602.4	2801
602.6	2789
602.8	2773
603.0	2762
603.2	2751
603.4	2736
603.6	2725
603.8	2708
604.0	2692
604.2	2681
604.4	2668
604.6	2654
604.8	2647
605.0	2632
605.2	2621
605.4	2609
605.6	2592
605.8	2579
606.0	2567
606.2	2551
606.4	2538
606.6	2526
606.8	2512
607.0	2502
607.2	2491
607.4	2477
607.6	2467
607.8	2455
608.0	2441
608.2	2424
608.4	2410
608.6	2397
608.8	2387
609.0	2375
609.2	2367
609.4	2353
609.6	2341
609.8	2329
610.0	2315
610.2	2301
610.4	2289
610.6	2280
610.8	2270
611.0	2255
611.2	2241
611.4	2224
611.6	2207
611.8	2197
612.0	2188
612.2	2180
612.4	2170
612.6	2161
612.8	2150
613.0	2135
613.2	2124
613.4	2112
613.6	2100
613.8	2091
614.0	2080
614.2	2067
614.4	2054
614.6	2040
614.8	2028
615.0	2018
615.2	2009
615.4	1998
615.6	1984
615.8	1969
616.0	1958
616.2	1947
616.4	1937
616.6	1929
616.8	1919
617.0	1908
617.2	1900
617.4	1891
617.6	1878
617.8	1867
618.0	1852
618.2	1839
618.4	1830
618.6	1822
618.8	1813
619.0	1802
619.2	1789
619.4	1774
619.6	1763
619.8	1755
620.0	1745
620.2	1736
620.4	1729
620.6	1717
620.8	1707
621.0	1700
621.2	1691
621.4	1683
621.6	1674
621.8	1665
622.0	1655
622.2	1648
622.4	1638
622.6	1625
622.8	1611
623.0	1598
623.2	1587
623.4	1578
623.6	1570
623.8	1560
624.0	1548
624.2	1538
624.4	1528
624.6	1518
624.8	1512
625.0	1502
625.2	1494
625.4	1485
625.6	1477
625.8	1469
626.0	1460
626.2	1450
626.4	1440
626.6	1431
626.8	1421
627.0	1411
627.2	1400
627.4	1392
627.6	1387
627.8	1381
628.0	1370
628.2	1362
628.4	1352
628.6	1340
628.8	1334
629.0	1325
629.2	1317
629.4	1312
629.6	1302
629.8	1291
630.0	1282
630.2	1274
630.4	1267
630.6	1259
630.8	1252
631.0	1243
631.2	1236
631.4	1227
631.6	1218
631.8	1212
632.0	1205
632.2	1198
632.4	1190
632.6	1180
632.8	1172
633.0	1165
633.2	1158
633.4	1152
633.6	1144
633.8	1139
634.0	1131
634.2	1124
634.4	1117
634.6	1108
634.8	1099
635.0	1096
635.2	1090
635.4	1083
635.6	1075
635.8	1067
636.0	1060
636.2	1055
636.4	1048
636.6	1039
636.8	1032
637.0	1025
637.2	1020
637.4	1014
637.6	1006
637.8	999.3
638.0	993.3
638.2	986.5
638.4	981.0
638.6	971.4
638.8	963.9
639.0	958.1
639.2	953.2
639.4	947.4
639.6	941.9
639.8	935.7
640.0	931.1
640.2	925.9
640.4	919.4
640.6	911.8
640.8	905.6
641.0	899.4
641.2	893.3
641.4	888.1
641.6	881.4
641.8	875.6
642.0	870.2
642.2	863.1
642.4	859.1
642.6	853.8
642.8	847.9
643.0	842.6
643.2	837.1
643.4	832.1
643.6	829.3
643.8	824.7
644.0	819.3
644.2	813.3
644.4	806.0
644.6	798.7
644.8	793.3
645.0	790.0
645.2	784.9
645.4	779.3
645.6	771.5
645.8	763.9
646.0	758.0
646.2	756.4
646.4	752.0
646.6	747.1
646.8	740.2
647.0	735.3
647.2	728.6
647.4	725.1
647.6	720.9
647.8	715.2
648.0	710.5
648.2	705.9
648.4	698.5
648.6	694.9
648.8	691.1
649.0	687.5
649.2	683.3
649.4	678.8
649.6	673.4
649.8	669.9
650.0	665.2
650.2	660.7
650.4	654.7
650.6	650.2
650.8	647.1
651.0	642.2
651.2	638.0
651.4	633.5
651.6	630.8
651.8	626.2
652.0	622.9
652.2	618.3
652.4	615.3
652.6	609.2
652.8	605.0
653.0	599.4
653.2	593.8
653.4	590.7
653.6	589.4
653.8	584.5
654.0	579.6
654.2	574.8
654.4	570.4
654.6	565.3
654.8	562.1
655.0	559.5
655.2	555.1
655.4	552.7
655.6	550.8
655.8	545.6
656.0	542.0
656.2	537.6
656.4	532.7
656.6	529.9
656.8	527.0
657.0	523.2
657.2	520.2
657.4	515.9
657.6	511.4
657.8	506.9
658.0	504.0
658.2	500.4
658.4	497.4
658.6	494.3
658.8	491.6
659.0	488.1
659.2	486.1
659.4	482.3
659.6	479.4
659.8	475.4
660.0	471.9
660.2	468.3
660.4	465.2
660.6	461.4
660.8	458.2
661.0	453.8
661.2	449.4
661.4	446.9
661.6	444.1
661.8	441.8
662.0	438.7
662.2	435.9
662.4	431.8
662.6	428.7
662.8	425.2
663.0	422.4
663.2	419.7
663.4	417.5
663.6	413.9
663.8	410.3
664.0	408.0
664.2	404.8
664.4	402.2
664.6	399.4
664.8	395.9
665.0	392.4
665.2	390.6
665.4	388.8
665.6	387.3
665.8	385.8
666.0	381.2
666.2	376.5
666.4	372.5
666.6	370.8
666.8	369.1
667.0	367.6
667.2	363.3
667.4	359.1
667.6	355.9
667.8	354.8
668.0	353.5
668.2	351.9
668.4	349.5
668.6	346.7
668.8	343.9
669.0	341.2
669.2	339.2
669.4	336.0
669.6	333.7
669.8	330.8
670.0	327.7
670.2	325.7
670.4	324.0
670.6	322.3
670.8	320.6
671.0	316.0
671.2	312.6
671.4	309.9
671.6	307.8
671.8	306.9
672.0	305.5
672.2	302.2
672.4	300.3
672.6	297.5
672.8	296.2
673.0	295.0
673.2	292.6
673.4	290.2
673.6	287.9
673.8	285.9
674.0	284.8
674.2	284.1
674.4	280.8
674.6	278.3
674.8	275.2
675.0	272.0
675.2	270.1
675.4	269.4
675.6	267.2
675.8	264.9
676.0	262.6
676.2	260.3
676.4	258.8
676.6	257.7
676.8	256.4
677.0	254.7
677.2	251.9
677.4	251.2
677.6	248.8
677.8	247.2
678.0	245.3
678.2	243.6
678.4	241.4
678.6	239.8
678.8	237.1
679.0	234.9
679.2	233.0
679.4	231.3
679.6	230.1
679.8	228.9
680.0	227.0
680.2	224.7
680.4	224.0
680.6	221.4
680.8	219.1
681.0	217.9
681.2	216.0
681.4	214.6
681.6	214.3
681.8	212.7
682.0	210.4
682.2	207.9
682.4	205.9
682.6	204.5
682.8	203.2
683.0	202.2
683.2	200.1
683.4	198.9
683.6	198.5
683.8	196.9
684.0	194.7
684.2	192.8
684.4	190.7
684.6	190.1
684.8	189.4
685.0	188.0
685.2	186.7
685.4	185.1
685.6	183.2
685.8	181.5
686.0	180.3
686.2	178.9
686.4	177.8
686.6	177.2
686.8	175.8
687.0	174.3
687.2	173.2
687.4	171.6
687.6	169.7
687.8	168.8
688.0	167.1
688.2	165.6
688.4	164.3
688.6	163.0
688.8	161.8
689.0	161.1
689.2	160.6
689.4	160.0
689.6	159.3
689.8	157.6
690.0	156.9
690.2	155.2
690.4	153.9
690.6	153.5
690.8	152.4
691.0	150.7
691.2	150.2
691.4	148.7
691.6	147.2
691.8	145.7
692.0	143.8
692.2	142.3
692.4	141.6
692.6	141.6
692.8	142.0
693.0	141.0
693.2	139.7
693.4	137.9
693.6	136.5
693.8	135.5
694.0	134.2
694.2	132.8
694.4	132.0
694.6	131.4
694.8	131.4
695.0	131.2
695.2	129.3
695.4	128.2
695.6	127.6
695.8	125.9
696.0	124.1
696.2	122.9
696.4	121.7
696.6	121.4
696.8	121.7
697.0	120.8
697.2	119.4
697.4	118.8
697.6	118.0
697.8	118.0
698.0	117.8
698.2	117.2
698.4	116.3
698.6	115.3
698.8	114.6
699.0	114.4
699.2	114.1
699.4	113.5
699.6	112.2
699.8	111.1
700.0	110.5
700.2	110.1
700.4	109.5
700.6	108.2
700.8	107.1
701.0	106.3
701.2	105.9
701.4	105.1
701.6	104.4
701.8	103.7
702.0	103.4
702.2	102.5
702.4	102.0
702.6	101.0
702.8	100.6
703.0	100.1
703.2	98.95
703.4	97.68
703.6	96.67
703.8	95.86
704.0	96.15
704.2	96.03
704.4	95.97
704.6	95.19
704.8	94.62
705.0	93.12
705.2	92.38
705.4	91.66
705.6	91.40
705.8	91.04
706.0	91.28
706.2	90.53
706.4	89.59
706.6	88.52
706.8	86.89
707.0	86.61
707.2	86.62
707.4	86.33
707.6	85.76
707.8	85.38
708.0	84.33
708.2	83.96
708.4	83.43
708.6	82.63
708.8	82.11
709.0	81.81
709.2	80.93
709.4	79.85
709.6	79.23
709.8	79.10
710.0	78.83
710.2	78.48
710.4	77.99
710.6	77.05
710.8	76.66
711.0	75.95
711.2	75.21
711.4	74.63
711.6	74.36
711.8	73.70
712.0	73.28
712.2	72.53
712.4	72.38
712.6	72.52
712.8	72.79
713.0	72.68
713.2	72.21
713.4	71.54
713.6	70.37
713.8	69.53
714.0	68.97
714.2	68.27
714.4	67.52
714.6	66.81
714.8	65.66
715.0	65.33
715.2	65.43
715.4	64.91
715.6	64.37
715.8	63.94
716.0	63.15
716.2	63.16
716.4	62.70
716.6	61.75
716.8	61.52
717.0	61.46
717.2	61.52
717.4	61.36
717.6	60.87
717.8	60.19
718.0	59.51
718.2	58.59
718.4	57.92
718.6	57.38
718.8	57.14
719.0	57.02
719.2	56.53
719.4	55.97
719.6	55.25
719.8	55.00
720.0	54.84
720.2	54.52
720.4	54.14
720.6	53.41
720.8	52.74
721.0	52.50
721.2	52.94
721.4	52.51
721.6	52.08
721.8	51.45
722.0	50.56
722.2	50.26
722.4	50.61
722.6	50.66
722.8	50.04
723.0	49.34
723.2	47.96
723.4	47.59
723.6	47.50
723.8	47.73
724.0	47.70
724.2	47.56
724.4	46.64
724.6	46.18
724.8	45.46
725.0	44.91
725.2	44.83
725.4	44.62
725.6	44.37
725.8	44.29
726.0	44.10
726.2	43.47
726.4	42.76
726.6	42.42
726.8	42.06
727.0	42.22
727.2	42.24
727.4	41.51
727.6	40.74
727.8	40.74
728.0	40.27
728.2	40.22
728.4	40.10
728.6	39.39
728.8	38.50
729.0	38.16
729.2	37.78
729.4	37.62
729.6	37.90
729.8	37.77
730.0	37.05
730.2	36.42
730.4	36.09
730.6	36.04
730.8	36.39
731.0	36.37
731.2	35.97
731.4	35.59
731.6	35.55
731.8	35.25
732.0	35.05
732.2	34.39
732.4	33.81
732.6	33.38
732.8	33.17
733.0	32.82
733.2	32.84
733.4	32.52
733.6	32.43
733.8	32.20
734.0	31.93
734.2	31.78
734.4	31.67
734.6	31.15
734.8	30.70
735.0	30.12
735.2	29.68
735.4	29.66
735.6	29.45
735.8	29.44
736.0	29.64
736.2	29.35
736.4	29.15
736.6	28.93
736.8	28.36
737.0	28.13
737.2	28.23
737.4	27.91
737.6	27.85
737.8	27.47
738.0	27.13
738.2	26.82
738.4	26.66
738.6	26.44
738.8	26.49
739.0	26.35
739.2	26.29
739.4	26.13
739.6	25.83
739.8	25.54
740.0	25.39
740.2	25.46
740.4	25.08
740.6	24.78
740.8	24.42
741.0	24.21
741.2	23.92
741.4	23.85
741.6	23.50
741.8	23.28
742.0	23.12
742.2	23.07
742.4	22.85
742.6	22.86
742.8	22.92
743.0	22.75
743.2	22.55
743.4	22.25
743.6	21.83
743.8	21.85
744.0	21.64
744.2	21.46
744.4	21.38
744.6	21.26
744.8	21.04
745.0	20.78
745.2	20.52
745.4	20.13
745.6	19.98
745.8	19.95
746.0	20.08
746.2	19.82
746.4	19.84
746.6	19.55
746.8	19.50
747.0	19.29
747.2	19.26
747.4	18.94
747.6	18.85
747.8	18.78
748.0	18.74
748.2	18.60
748.4	18.43
748.6	18.18
748.8	18.06
749.0	17.76
749.2	17.76
749.4	17.84
749.6	18.01
749.8	17.88
750.0	17.73
750.2	17.46
750.4	17.35
750.6	16.99
750.8	16.90
751.0	16.68
751.2	16.68
751.4	16.67
751.6	16.62
751.8	16.42
752.0	16.44
752.2	16.22
752.4	16.09
752.6	15.92
752.8	15.67
753.0	15.46
753.2	15.28
753.4	15.08
753.6	15.10
753.8	15.24
754.0	15.30
754.2	15.12
754.4	14.87
754.6	14.66
754.8	14.70
755.0	14.76
755.2	14.73
755.4	14.31
755.6	14.15
755.8	13.89
756.0	13.95
756.2	14.01
756.4	13.97
756.6	13.91
756.8	13.84
757.0	13.64
757.2	13.35
757.4	13.42
757.6	13.31
757.8	13.21
758.0	13.09
758.2	12.91
758.4	12.79
758.6	12.89
758.8	12.94
759.0	12.83
759.2	12.69
759.4	12.65
759.6	12.51
759.8	12.21
760.0	12.14
760.2	12.05
760.4	11.96
760.6	12.06
760.8	11.85
761.0	11.76
761.2	11.79
761.4	11.78
761.6	11.65
761.8	11.40
762.0	11.12
762.2	11.05
762.4	11.02
762.6	11.02
762.8	11.05
763.0	11.10
763.2	11.08
763.4	11.04
763.6	10.73
763.8	10.34
764.0	10.24
764.2	10.58
764.4	10.69
764.6	10.74
764.8	10.66
765.0	10.31
765.2	9.983
765.4	10.09
765.6	9.972
765.8	9.720
766.0	9.671
766.2	9.772
766.4	9.885
766.6	10.05
766.8	10.05
767.0	9.716
767.2	9.205
767.4	9.138
767.6	9.207
767.8	9.241
768.0	9.402
768.2	9.394
768.4	9.116
768.6	9.110
768.8	9.006
769.0	9.080
769.2	8.866
769.4	8.752
769.6	8.742
769.8	8.772
770.0	8.818
770.2	8.813
770.4	8.513
770.6	8.506
770.8	8.642
771.0	8.703
771.2	8.685
771.4	8.574
771.6	8.413
771.8	8.449
772.0	8.362
772.2	8.229
772.4	8.082
772.6	8.142
772.8	8.040
773.0	8.086
773.2	7.951
773.4	7.826
773.6	7.785
773.8	7.782
774.0	7.709
774.2	7.646
774.4	7.529
774.6	7.425
774.8	7.373
775.0	7.527
775.2	7.576
775.4	7.665
775.6	7.695
775.8	7.626
