Sample:	'20211010A(EM)
401.8	1153
402.0	1178
402.2	1201
402.4	1225
402.6	1249
402.8	1271
403.0	1296
403.2	1319
403.4	1342
403.6	1366
403.8	1392
404.0	1419
404.2	1448
404.4	1476
404.6	1503
404.8	1528
405.0	1555
405.2	1581
405.4	1608
405.6	1637
405.8	1667
406.0	1694
406.2	1722
406.4	1749
406.6	1776
406.8	1805
407.0	1836
407.2	1861
407.4	1888
407.6	1915
407.8	1942
408.0	1970
408.2	2003
408.4	2033
408.6	2066
408.8	2098
409.0	2128
409.2	2157
409.4	2187
409.6	2216
409.8	2246
410.0	2276
410.2	2305
410.4	2333
410.6	2364
410.8	2394
411.0	2427
411.2	2456
411.4	2484
411.6	2513
411.8	2545
412.0	2576
412.2	2608
412.4	2636
412.6	2668
412.8	2701
413.0	2730
413.2	2759
413.4	2788
413.6	2818
413.8	2849
414.0	2875
414.2	2903
414.4	2933
414.6	2963
414.8	2998
415.0	3031
415.2	3059
415.4	3093
415.6	3124
415.8	3156
416.0	3190
416.2	3221
416.4	3246
416.6	3274
416.8	3301
417.0	3327
417.2	3355
417.4	3378
417.6	3403
417.8	3431
418.0	3462
418.2	3495
418.4	3525
418.6	3549
418.8	3575
419.0	3598
419.2	3625
419.4	3658
419.6	3687
419.8	3713
420.0	3740
420.2	3770
420.4	3800
420.6	3827
420.8	3850
421.0	3874
421.2	3901
421.4	3931
421.6	3961
421.8	3992
422.0	4016
422.2	4045
422.4	4071
422.6	4091
422.8	4113
423.0	4132
423.2	4151
423.4	4176
423.6	4199
423.8	4225
424.0	4248
424.2	4267
424.4	4291
424.6	4309
424.8	4328
425.0	4352
425.2	4377
425.4	4406
425.6	4437
425.8	4459
426.0	4480
426.2	4498
426.4	4515
426.6	4539
426.8	4561
427.0	4582
427.2	4597
427.4	4616
427.6	4635
427.8	4655
428.0	4671
428.2	4688
428.4	4704
428.6	4718
428.8	4737
429.0	4756
429.2	4777
429.4	4805
429.6	4826
429.8	4840
430.0	4852
430.2	4868
430.4	4890
430.6	4911
430.8	4930
431.0	4949
431.2	4959
431.4	4972
431.6	4986
431.8	4998
432.0	5011
432.2	5027
432.4	5042
432.6	5055
432.8	5074
433.0	5084
433.2	5097
433.4	5111
433.6	5125
433.8	5140
434.0	5156
434.2	5165
434.4	5179
434.6	5190
434.8	5197
435.0	5206
435.2	5216
435.4	5229
435.6	5246
435.8	5258
436.0	5270
436.2	5278
436.4	5286
436.6	5292
436.8	5298
437.0	5306
437.2	5313
437.4	5322
437.6	5325
437.8	5330
438.0	5333
438.2	5338
438.4	5348
438.6	5358
438.8	5358
439.0	5365
439.2	5366
439.4	5377
439.6	5393
439.8	5399
440.0	5398
440.2	5400
440.4	5403
440.6	5414
440.8	5417
441.0	5419
441.2	5413
441.4	5419
441.6	5422
441.8	5431
442.0	5437
442.2	5442
442.4	5441
442.6	5446
442.8	5446
443.0	5450
443.2	5451
443.4	5448
443.6	5444
443.8	5437
444.0	5438
444.2	5435
444.4	5438
444.6	5442
444.8	5447
445.0	5443
445.2	5444
445.4	5444
445.6	5440
445.8	5436
446.0	5437
446.2	5432
446.4	5427
446.6	5434
446.8	5435
447.0	5435
447.2	5430
447.4	5420
447.6	5415
447.8	5413
448.0	5410
448.2	5407
448.4	5400
448.6	5396
448.8	5397
449.0	5392
449.2	5383
449.4	5375
449.6	5369
449.8	5360
450.0	5357
450.2	5352
450.4	5351
450.6	5350
450.8	5346
451.0	5334
451.2	5324
451.4	5315
451.6	5315
451.8	5309
452.0	5306
452.2	5297
452.4	5286
452.6	5279
452.8	5272
453.0	5260
453.2	5256
453.4	5249
453.6	5241
453.8	5227
454.0	5219
454.2	5211
454.4	5213
454.6	5212
454.8	5202
455.0	5185
455.2	5171
455.4	5158
455.6	5154
455.8	5145
456.0	5138
456.2	5126
456.4	5117
456.6	5105
456.8	5097
457.0	5090
457.2	5085
457.4	5070
457.6	5064
457.8	5052
458.0	5044
458.2	5039
458.4	5028
458.6	5014
458.8	5006
459.0	4992
459.2	4981
459.4	4966
459.6	4951
459.8	4937
460.0	4925
460.2	4918
460.4	4910
460.6	4903
460.8	4898
461.0	4887
461.2	4869
461.4	4854
461.6	4837
461.8	4827
462.0	4819
462.2	4809
462.4	4793
462.6	4782
462.8	4769
463.0	4754
463.2	4747
463.4	4733
463.6	4724
463.8	4711
464.0	4698
464.2	4683
464.4	4673
464.6	4654
464.8	4644
465.0	4631
465.2	4617
465.4	4606
465.6	4595
465.8	4578
466.0	4566
466.2	4558
466.4	4544
466.6	4527
466.8	4512
467.0	4491
467.2	4476
467.4	4464
467.6	4452
467.8	4438
468.0	4428
468.2	4414
468.4	4399
468.6	4382
468.8	4365
469.0	4349
469.2	4341
469.4	4324
469.6	4306
469.8	4290
470.0	4272
470.2	4259
470.4	4251
470.6	4235
470.8	4221
471.0	4203
471.2	4186
471.4	4175
471.6	4170
471.8	4164
472.0	4153
472.2	4134
472.4	4113
472.6	4091
472.8	4077
473.0	4064
473.2	4050
473.4	4034
473.6	4020
473.8	4002
474.0	3985
474.2	3973
474.4	3965
474.6	3953
474.8	3944
475.0	3928
475.2	3911
475.4	3901
475.6	3885
475.8	3871
476.0	3858
476.2	3835
476.4	3816
476.6	3798
476.8	3778
477.0	3772
477.2	3762
477.4	3748
477.6	3735
477.8	3722
478.0	3713
478.2	3704
478.4	3690
478.6	3666
478.8	3647
479.0	3629
479.2	3614
479.4	3605
479.6	3595
479.8	3581
480.0	3568
480.2	3552
480.4	3538
480.6	3528
480.8	3513
481.0	3500
481.2	3485
481.4	3470
481.6	3457
481.8	3444
482.0	3429
482.2	3417
482.4	3406
482.6	3392
482.8	3382
483.0	3368
483.2	3350
483.4	3335
483.6	3320
483.8	3307
484.0	3297
484.2	3283
484.4	3271
484.6	3259
484.8	3246
485.0	3236
485.2	3222
485.4	3209
485.6	3196
485.8	3180
486.0	3167
486.2	3152
486.4	3138
486.6	3123
486.8	3109
487.0	3094
487.2	3081
487.4	3069
487.6	3064
487.8	3056
488.0	3045
488.2	3029
488.4	3013
488.6	2999
488.8	2985
489.0	2974
489.2	2959
489.4	2945
489.6	2929
489.8	2915
490.0	2899
490.2	2887
490.4	2876
490.6	2866
490.8	2854
491.0	2840
491.2	2827
491.4	2812
491.6	2800
491.8	2791
492.0	2784
492.2	2771
492.4	2759
492.6	2742
492.8	2723
493.0	2709
493.2	2697
493.4	2687
493.6	2677
493.8	2667
494.0	2653
494.2	2642
494.4	2631
494.6	2617
494.8	2601
495.0	2591
495.2	2576
495.4	2564
495.6	2551
495.8	2535
496.0	2522
496.2	2510
496.4	2498
496.6	2488
496.8	2474
497.0	2462
497.2	2448
497.4	2436
497.6	2426
497.8	2415
498.0	2400
498.2	2388
498.4	2374
498.6	2363
498.8	2353
499.0	2342
499.2	2330
499.4	2318
499.6	2304
499.8	2292
500.0	2279
500.2	2267
500.4	2253
500.6	2242
500.8	2229
501.0	2220
501.2	2209
501.4	2201
501.6	2190
501.8	2177
502.0	2163
502.2	2152
502.4	2139
502.6	2128
502.8	2118
503.0	2107
503.2	2097
503.4	2085
503.6	2072
503.8	2059
504.0	2049
504.2	2042
504.4	2034
504.6	2021
504.8	2009
505.0	1995
505.2	1983
505.4	1973
505.6	1963
505.8	1951
506.0	1940
506.2	1930
506.4	1921
506.6	1911
506.8	1899
507.0	1886
507.2	1874
507.4	1862
507.6	1852
507.8	1844
508.0	1833
508.2	1824
508.4	1812
508.6	1801
508.8	1791
509.0	1782
509.2	1774
509.4	1765
509.6	1755
509.8	1744
510.0	1732
510.2	1720
510.4	1711
510.6	1700
510.8	1691
511.0	1683
511.2	1673
511.4	1663
511.6	1652
511.8	1642
512.0	1633
512.2	1622
512.4	1611
512.6	1603
512.8	1594
513.0	1585
513.2	1578
513.4	1569
513.6	1560
513.8	1552
514.0	1541
514.2	1531
514.4	1523
514.6	1515
514.8	1506
515.0	1496
515.2	1486
515.4	1478
515.6	1469
515.8	1461
516.0	1452
516.2	1443
516.4	1437
516.6	1428
516.8	1418
517.0	1408
517.2	1399
517.4	1393
517.6	1385
517.8	1376
518.0	1367
518.2	1359
518.4	1351
518.6	1344
518.8	1335
519.0	1327
519.2	1322
519.4	1315
519.6	1307
519.8	1299
520.0	1288
520.2	1276
520.4	1270
520.6	1262
520.8	1256
521.0	1249
521.2	1241
521.4	1232
521.6	1224
521.8	1217
522.0	1211
522.2	1204
522.4	1198
522.6	1190
522.8	1182
523.0	1176
523.2	1167
523.4	1159
523.6	1151
523.8	1145
524.0	1139
524.2	1132
524.4	1124
524.6	1118
524.8	1111
525.0	1105
525.2	1098
525.4	1091
525.6	1085
525.8	1079
526.0	1072
526.2	1066
526.4	1059
526.6	1051
526.8	1043
527.0	1035
527.2	1030
527.4	1025
527.6	1019
527.8	1013
528.0	1006
528.2	1000
528.4	994.2
528.6	986.3
528.8	979.5
529.0	974.7
529.2	969.5
529.4	965.1
529.6	958.7
529.8	950.4
530.0	942.3
530.2	936.0
530.4	930.2
530.6	925.4
530.8	921.0
531.0	915.8
531.2	909.4
531.4	904.5
531.6	898.5
531.8	892.9
532.0	887.2
532.2	882.0
532.4	876.3
532.6	871.6
532.8	867.2
533.0	861.3
533.2	854.0
533.4	847.2
533.6	841.3
533.8	836.2
534.0	832.4
534.2	827.8
534.4	822.6
534.6	816.5
534.8	812.1
535.0	807.0
535.2	801.2
535.4	796.5
535.6	791.1
535.8	786.1
536.0	782.1
536.2	776.7
536.4	771.1
536.6	767.2
536.8	762.3
537.0	758.3
537.2	753.8
537.4	748.5
537.6	743.8
537.8	738.8
538.0	733.1
538.2	727.6
538.4	722.6
538.6	717.9
538.8	713.7
539.0	709.2
539.2	705.2
539.4	701.2
539.6	696.2
539.8	691.0
540.0	686.2
540.2	681.7
540.4	678.3
540.6	674.4
540.8	669.5
541.0	663.8
541.2	659.5
541.4	654.7
541.6	651.4
541.8	647.8
542.0	643.8
542.2	639.2
542.4	635.3
542.6	630.8
542.8	626.0
543.0	621.9
543.2	617.5
543.4	613.6
543.6	610.3
543.8	606.4
544.0	601.7
544.2	598.0
544.4	594.8
544.6	591.8
544.8	588.2
545.0	583.2
545.2	578.2
545.4	574.0
545.6	570.6
545.8	567.1
546.0	563.3
546.2	558.9
546.4	555.3
546.6	552.5
546.8	550.1
547.0	547.1
547.2	543.2
547.4	538.8
547.6	534.5
547.8	529.5
548.0	526.3
548.2	522.9
548.4	519.9
548.6	517.1
548.8	513.8
549.0	509.1
549.2	506.7
549.4	503.2
549.6	500.4
549.8	497.4
550.0	494.4
550.2	490.3
550.4	487.2
550.6	482.7
550.8	479.1
551.0	476.4
551.2	474.0
551.4	470.9
551.6	468.2
551.8	463.7
552.0	459.8
552.2	456.5
552.4	453.8
552.6	451.0
552.8	449.2
553.0	446.1
553.2	443.7
553.4	440.7
553.6	438.2
553.8	435.3
554.0	432.8
554.2	429.6
554.4	426.2
554.6	422.9
554.8	419.3
555.0	416.0
555.2	412.8
555.4	409.8
555.6	407.1
555.8	405.1
556.0	402.5
556.2	399.8
556.4	396.3
556.6	393.5
556.8	390.8
557.0	388.6
557.2	386.8
557.4	384.7
557.6	382.4
557.8	380.4
558.0	377.4
558.2	374.3
558.4	371.3
558.6	368.4
558.8	365.8
559.0	363.6
559.2	361.5
559.4	359.0
559.6	356.9
559.8	354.4
560.0	352.1
560.2	349.7
560.4	346.8
560.6	343.9
560.8	341.5
561.0	339.4
561.2	337.9
561.4	335.8
561.6	333.4
561.8	331.2
562.0	329.2
562.2	326.9
562.4	324.5
562.6	322.1
562.8	319.7
563.0	317.4
563.2	315.4
563.4	312.6
563.6	310.0
563.8	308.2
564.0	306.4
564.2	304.6
564.4	302.5
564.6	300.2
564.8	297.8
565.0	295.6
565.2	293.5
565.4	291.2
565.6	289.4
565.8	287.9
566.0	286.2
566.2	284.6
566.4	282.3
566.6	280.4
566.8	278.7
567.0	276.9
567.2	274.8
567.4	273.2
567.6	271.0
567.8	269.5
568.0	268.0
568.2	266.4
568.4	264.6
568.6	262.5
568.8	260.8
569.0	258.7
569.2	257.3
569.4	255.5
569.6	254.0
569.8	251.6
570.0	249.9
570.2	248.0
570.4	246.5
570.6	244.8
570.8	243.3
571.0	241.4
571.2	239.6
571.4	238.0
571.6	236.3
571.8	234.6
572.0	233.1
572.2	231.3
572.4	229.5
572.6	228.0
572.8	226.3
573.0	224.8
573.2	223.4
573.4	221.7
573.6	220.3
573.8	218.9
574.0	217.3
574.2	215.9
574.4	215.0
574.6	213.5
574.8	211.8
575.0	209.9
575.2	208.2
575.4	207.0
575.6	206.2
575.8	205.3
576.0	204.2
576.2	202.6
576.4	201.1
576.6	199.2
576.8	197.7
577.0	196.1
577.2	194.7
577.4	193.7
577.6	192.6
577.8	191.3
578.0	190.4
578.2	188.6
578.4	187.3
578.6	186.4
578.8	185.3
579.0	184.1
579.2	183.1
579.4	181.4
579.6	180.1
579.8	178.9
580.0	177.8
580.2	176.4
580.4	175.0
580.6	173.5
580.8	172.2
581.0	170.8
581.2	169.7
581.4	168.7
581.6	167.7
581.8	166.7
582.0	166.0
582.2	164.8
582.4	163.8
582.6	162.5
582.8	161.4
583.0	160.4
583.2	159.3
583.4	158.3
583.6	157.4
583.8	156.1
584.0	154.8
584.2	154.1
584.4	152.8
584.6	151.7
584.8	150.6
585.0	149.5
585.2	148.1
585.4	147.4
585.6	146.3
585.8	145.5
586.0	144.7
586.2	143.7
586.4	142.6
586.6	141.7
586.8	140.7
587.0	140.1
587.2	139.3
587.4	138.3
587.6	137.4
587.8	136.3
588.0	135.3
588.2	134.7
588.4	134.2
588.6	133.4
588.8	132.4
589.0	131.1
589.2	129.9
589.4	129.2
589.6	128.5
589.8	127.5
590.0	126.2
590.2	125.0
590.4	124.0
590.6	123.4
590.8	122.8
591.0	122.3
591.2	121.4
591.4	120.6
591.6	119.4
591.8	118.5
592.0	117.7
592.2	116.7
592.4	116.1
592.6	115.7
592.8	114.8
593.0	114.0
593.2	113.0
593.4	111.9
593.6	111.2
593.8	110.8
594.0	110.2
594.2	109.2
594.4	108.7
594.6	108.1
594.8	107.2
595.0	106.6
595.2	105.7
595.4	104.8
595.6	104.3
595.8	103.5
596.0	102.9
596.2	102.2
596.4	101.6
596.6	101.0
596.8	100.6
597.0	99.83
597.2	99.01
597.4	98.01
597.6	97.17
597.8	96.45
598.0	95.87
598.2	95.32
598.4	94.96
598.6	94.52
598.8	93.93
599.0	93.49
599.2	92.75
599.4	91.86
599.6	91.14
599.8	90.14
600.0	89.52
600.2	89.08
600.4	88.49
600.6	87.70
600.8	86.94
601.0	86.27
601.2	85.89
601.4	85.53
601.6	85.12
601.8	84.53
602.0	83.72
602.2	83.02
602.4	82.44
602.6	82.07
602.8	81.62
603.0	81.03
603.2	80.43
603.4	79.97
603.6	79.80
603.8	79.52
604.0	78.86
604.2	78.09
604.4	77.11
604.6	76.46
604.8	75.98
605.0	75.38
605.2	74.75
605.4	74.30
605.6	73.92
605.8	73.65
606.0	73.28
606.2	72.67
606.4	72.05
606.6	71.42
606.8	70.88
607.0	70.45
607.2	69.96
607.4	69.59
607.6	69.25
607.8	68.80
608.0	68.13
608.2	67.66
608.4	67.26
608.6	67.05
608.8	66.62
609.0	66.00
609.2	65.28
609.4	64.63
609.6	64.20
609.8	63.82
610.0	63.34
610.2	62.89
610.4	62.56
610.6	62.31
610.8	62.08
611.0	61.75
611.2	61.35
611.4	60.72
611.6	59.96
611.8	59.18
612.0	58.61
612.2	58.29
612.4	58.23
612.6	58.00
612.8	57.83
613.0	57.38
613.2	56.84
613.4	56.34
613.6	55.95
613.8	55.55
614.0	55.13
614.2	54.62
614.4	54.09
614.6	53.63
614.8	53.32
615.0	53.14
615.2	52.81
615.4	52.57
615.6	52.06
615.8	51.52
616.0	51.15
616.2	50.88
616.4	50.64
616.6	50.45
616.8	49.98
617.0	49.50
617.2	49.19
617.4	48.83
617.6	48.59
617.8	48.45
618.0	48.10
618.2	47.67
618.4	47.19
618.6	46.79
618.8	46.48
619.0	46.22
619.2	45.93
619.4	45.59
619.6	45.23
619.8	44.82
620.0	44.52
620.2	44.05
620.4	43.78
620.6	43.43
620.8	43.08
621.0	42.68
621.2	42.45
621.4	41.99
621.6	41.96
621.8	41.78
622.0	41.59
622.2	41.27
622.4	40.91
622.6	40.50
622.8	40.44
623.0	40.23
623.2	39.92
623.4	39.55
623.6	39.18
623.8	38.98
624.0	38.77
624.2	38.48
624.4	38.16
624.6	37.89
624.8	37.51
625.0	37.38
625.2	37.12
625.4	36.79
625.6	36.44
625.8	36.12
626.0	35.76
626.2	35.57
626.4	35.34
626.6	35.04
626.8	34.61
627.0	34.34
627.2	34.13
627.4	34.14
627.6	34.10
627.8	33.93
628.0	33.45
628.2	33.02
628.4	32.70
628.6	32.61
628.8	32.54
629.0	32.38
629.2	32.10
629.4	31.72
629.6	31.37
629.8	31.09
630.0	30.84
630.2	30.60
630.4	30.50
630.6	30.42
630.8	30.17
631.0	29.97
631.2	29.67
631.4	29.40
631.6	29.08
631.8	28.89
632.0	28.60
632.2	28.49
632.4	28.46
632.6	28.35
632.8	28.10
633.0	27.92
633.2	27.73
633.4	27.58
633.6	27.40
633.8	27.14
634.0	26.84
634.2	26.52
634.4	26.37
634.6	26.21
634.8	26.04
635.0	25.86
635.2	25.73
635.4	25.42
635.6	25.29
635.8	25.10
636.0	24.95
636.2	24.75
636.4	24.63
636.6	24.43
636.8	24.31
637.0	24.13
637.2	23.93
637.4	23.71
637.6	23.54
637.8	23.30
638.0	23.12
638.2	23.03
638.4	23.00
638.6	22.97
638.8	22.86
639.0	22.64
639.2	22.43
639.4	22.23
639.6	22.02
639.8	21.87
640.0	21.64
640.2	21.52
640.4	21.40
640.6	21.20
640.8	21.05
641.0	20.94
641.2	20.86
641.4	20.73
641.6	20.59
641.8	20.40
642.0	20.24
642.2	20.01
642.4	19.96
642.6	19.80
642.8	19.66
643.0	19.61
643.2	19.48
643.4	19.28
643.6	19.12
643.8	18.88
644.0	18.67
644.2	18.58
644.4	18.59
644.6	18.48
644.8	18.34
645.0	18.14
645.2	17.97
645.4	17.90
645.6	17.80
645.8	17.62
646.0	17.43
646.2	17.24
646.4	17.13
646.6	17.12
646.8	16.96
647.0	16.77
647.2	16.64
647.4	16.53
647.6	16.39
647.8	16.39
648.0	16.32
648.2	16.10
648.4	16.06
648.6	16.07
648.8	15.92
649.0	15.79
649.2	15.59
649.4	15.28
649.6	15.26
649.8	15.27
650.0	15.24
650.2	15.10
650.4	14.94
650.6	14.73
650.8	14.64
651.0	14.53
651.2	14.40
651.4	14.34
651.6	14.23
651.8	14.22
652.0	14.14
652.2	14.10
652.4	14.06
652.6	14.01
652.8	13.86
653.0	13.88
653.2	13.67
653.4	13.55
653.6	13.49
653.8	13.33
654.0	13.19
654.2	13.12
654.4	12.96
654.6	12.93
654.8	12.83
655.0	12.72
655.2	12.66
655.4	12.53
655.6	12.42
655.8	12.40
656.0	12.33
656.2	12.27
656.4	12.29
656.6	12.22
656.8	12.06
657.0	11.93
657.2	11.92
657.4	11.86
657.6	11.76
657.8	11.61
658.0	11.39
658.2	11.24
658.4	11.30
658.6	11.30
658.8	11.32
659.0	11.25
659.2	11.15
659.4	10.98
659.6	10.85
659.8	10.70
660.0	10.67
660.2	10.60
660.4	10.61
660.6	10.55
660.8	10.48
661.0	10.33
661.2	10.29
661.4	10.16
661.6	10.18
661.8	10.05
662.0	9.931
662.2	9.857
662.4	9.862
662.6	9.787
662.8	9.770
663.0	9.659
663.2	9.511
663.4	9.468
663.6	9.406
663.8	9.330
664.0	9.260
664.2	9.227
664.4	9.123
664.6	9.079
664.8	9.036
665.0	9.005
665.2	8.980
665.4	8.954
665.6	8.882
665.8	8.835
666.0	8.797
666.2	8.722
666.4	8.691
666.6	8.567
666.8	8.474
667.0	8.387
667.2	8.323
667.4	8.292
667.6	8.317
667.8	8.228
668.0	8.174
668.2	8.062
668.4	7.984
668.6	7.949
668.8	7.993
669.0	7.918
669.2	7.883
669.4	7.842
669.6	7.819
669.8	7.757
670.0	7.765
670.2	7.632
670.4	7.537
670.6	7.436
670.8	7.341
671.0	7.240
671.2	7.274
671.4	7.284
671.6	7.292
671.8	7.304
672.0	7.241
672.2	7.157
672.4	7.097
672.6	7.054
672.8	6.990
673.0	7.014
673.2	6.977
673.4	6.893
673.6	6.788
673.8	6.717
674.0	6.632
674.2	6.616
674.4	6.646
674.6	6.562
674.8	6.459
675.0	6.384
675.2	6.360
675.4	6.334
675.6	6.362
675.8	6.286
676.0	6.226
676.2	6.181
676.4	6.185
676.6	6.152
676.8	6.129
677.0	6.042
677.2	6.053
677.4	5.967
677.6	5.970
677.8	5.980
678.0	5.990
678.2	5.919
678.4	5.882
678.6	5.783
678.8	5.729
679.0	5.693
679.2	5.707
679.4	5.641
679.6	5.600
679.8	5.582
680.0	5.525
680.2	5.468
680.4	5.401
680.6	5.310
680.8	5.341
681.0	5.340
681.2	5.381
681.4	5.393
681.6	5.331
681.8	5.257
682.0	5.275
682.2	5.211
682.4	5.254
682.6	5.223
682.8	5.168
683.0	5.085
683.2	5.002
683.4	4.929
683.6	4.930
683.8	4.849
684.0	4.864
684.2	4.943
684.4	4.930
684.6	4.903
684.8	4.812
685.0	4.673
685.2	4.674
685.4	4.719
685.6	4.722
685.8	4.731
686.0	4.710
686.2	4.708
686.4	4.747
686.6	4.695
686.8	4.634
687.0	4.515
687.2	4.473
687.4	4.425
687.6	4.443
687.8	4.438
688.0	4.429
688.2	4.322
688.4	4.328
688.6	4.297
688.8	4.331
689.0	4.330
689.2	4.298
689.4	4.208
689.6	4.198
689.8	4.205
690.0	4.223
690.2	4.218
690.4	4.234
690.6	4.202
690.8	4.148
691.0	4.116
691.2	4.089
691.4	4.094
691.6	4.150
691.8	4.129
692.0	4.098
692.2	4.088
692.4	4.030
692.6	3.975
692.8	3.952
693.0	3.882
693.2	3.881
693.4	3.880
693.6	3.931
693.8	3.948
694.0	3.966
694.2	3.890
694.4	3.822
694.6	3.810
694.8	3.862
695.0	3.850
695.2	3.829
695.4	3.771
695.6	3.748
695.8	3.796
696.0	3.781
696.2	3.705
696.4	3.671
696.6	3.654
696.8	3.675
697.0	3.665
697.2	3.641
697.4	3.564
697.6	3.569
697.8	3.601
698.0	3.674
698.2	3.698
698.4	3.790
698.6	3.860
698.8	3.919
699.0	3.890
699.2	3.756
699.4	3.585
699.6	3.471
699.8	3.437
700.0	3.519

