Sample:	'20211010A(EM)
385.2	6.365
385.4	6.497
385.6	6.618
385.8	6.758
386.0	7.025
386.2	7.174
386.4	7.380
386.6	7.761
386.8	7.940
387.0	7.964
387.2	8.003
387.4	8.066
387.6	8.306
387.8	8.698
388.0	9.012
388.2	9.085
388.4	9.194
388.6	9.309
388.8	9.359
389.0	9.464
389.2	9.675
389.4	9.912
389.6	10.33
389.8	10.71
390.0	10.92
390.2	11.16
390.4	11.36
390.6	11.63
390.8	11.90
391.0	12.03
391.2	12.32
391.4	12.74
391.6	13.14
391.8	13.63
392.0	14.06
392.2	14.24
392.4	14.49
392.6	14.95
392.8	15.29
393.0	15.71
393.2	16.22
393.4	16.68
393.6	16.91
393.8	17.32
394.0	17.76
394.2	18.25
394.4	19.24
394.6	19.98
394.8	20.38
395.0	20.97
395.2	21.37
395.4	22.06
395.6	22.88
395.8	23.67
396.0	24.12
396.2	24.77
396.4	25.12
396.6	26.46
396.8	27.41
397.0	28.96
397.2	29.72
397.4	30.45
397.6	30.70
397.8	31.57
398.0	32.12
398.2	33.54
398.4	34.63
398.6	36.13
398.8	37.34
399.0	38.63
399.2	40.11
399.4	41.73
399.6	43.04
399.8	44.64
400.0	45.95
400.2	47.47
400.4	49.52
400.6	51.21
400.8	52.86
401.0	54.75
401.2	56.43
401.4	58.60
401.6	61.29
401.8	63.47
402.0	65.53
402.2	67.67
402.4	69.14
402.6	71.60
402.8	73.80
403.0	76.48
403.2	79.02
403.4	81.90
403.6	84.06
403.8	87.64
404.0	90.52
404.2	94.11
404.4	97.15
404.6	100.9
404.8	104.1
405.0	108.3
405.2	112.2
405.4	116.4
405.6	120.2
405.8	124.6
406.0	127.9
406.2	132.1
406.4	136.7
406.6	141.3
406.8	146.2
407.0	151.6
407.2	156.0
407.4	161.5
407.6	166.2
407.8	170.8
408.0	175.9
408.2	181.8
408.4	187.4
408.6	194.3
408.8	200.1
409.0	205.8
409.2	211.2
409.4	217.7
409.6	224.4
409.8	232.6
410.0	240.3
410.2	248.3
410.4	255.2
410.6	262.3
410.8	269.0
411.0	277.0
411.2	284.7
411.4	293.8
411.6	301.8
411.8	310.1
412.0	318.6
412.2	326.9
412.4	335.6
412.6	344.8
412.8	353.5
413.0	363.4
413.2	373.4
413.4	383.0
413.6	393.4
413.8	404.7
414.0	414.3
414.2	424.4
414.4	435.5
414.6	448.5
414.8	461.4
415.0	473.3
415.2	482.1
415.4	490.9
415.6	501.5
415.8	514.0
416.0	527.6
416.2	541.0
416.4	554.6
416.6	568.7
416.8	580.6
417.0	592.9
417.2	605.4
417.4	618.5
417.6	632.6
417.8	647.9
418.0	660.4
418.2	673.4
418.4	685.9
418.6	699.8
418.8	712.9
419.0	727.0
419.2	740.0
419.4	757.7
419.6	776.7
419.8	794.6
420.0	810.8
420.2	825.7
420.4	838.0
420.6	854.0
420.8	868.8
421.0	884.0
421.2	900.0
421.4	916.8
421.6	931.9
421.8	949.3
422.0	963.6
422.2	981.3
422.4	996.7
422.6	1014
422.8	1031
423.0	1050
423.2	1065
423.4	1080
423.6	1094
423.8	1112
424.0	1132
424.2	1154
424.4	1172
424.6	1188
424.8	1202
425.0	1217
425.2	1233
425.4	1250
425.6	1266
425.8	1285
426.0	1303
426.2	1320
426.4	1339
426.6	1356
426.8	1373
427.0	1391
427.2	1407
427.4	1422
427.6	1441
427.8	1460
428.0	1477
428.2	1495
428.4	1511
428.6	1524
428.8	1539
429.0	1558
429.2	1576
429.4	1595
429.6	1615
429.8	1629
430.0	1645
430.2	1664
430.4	1683
430.6	1702
430.8	1722
431.0	1735
431.2	1750
431.4	1767
431.6	1783
431.8	1803
432.0	1817
432.2	1832
432.4	1848
432.6	1866
432.8	1885
433.0	1899
433.2	1907
433.4	1917
433.6	1930
433.8	1947
434.0	1966
434.2	1983
434.4	1999
434.6	2013
434.8	2029
435.0	2043
435.2	2053
435.4	2072
435.6	2088
435.8	2101
436.0	2117
436.2	2131
436.4	2139
436.6	2155
436.8	2169
437.0	2184
437.2	2201
437.4	2217
437.6	2226
437.8	2238
438.0	2252
438.2	2268
438.4	2281
438.6	2287
438.8	2293
439.0	2304
439.2	2322
439.4	2338
439.6	2351
439.8	2358
440.0	2363
440.2	2375
440.4	2390
440.6	2404
440.8	2418
441.0	2429
441.2	2436
441.4	2450
441.6	2459
441.8	2472
442.0	2484
442.2	2494
442.4	2502
442.6	2510
442.8	2513
443.0	2520
443.2	2526
443.4	2534
443.6	2544
443.8	2557
444.0	2570
444.2	2585
444.4	2595
444.6	2597
444.8	2601
445.0	2604
445.2	2616
445.4	2634
445.6	2643
445.8	2644
446.0	2646
446.2	2651
446.4	2664
446.6	2681
446.8	2689
447.0	2694
447.2	2699
447.4	2707
447.6	2709
447.8	2715
448.0	2717
448.2	2720
448.4	2728
448.6	2733
448.8	2741
449.0	2751
449.2	2757
449.4	2764
449.6	2769
449.8	2768
450.0	2776
450.2	2778
450.4	2780
450.6	2786
450.8	2789
451.0	2796
451.2	2801
451.4	2804
451.6	2812
451.8	2817
452.0	2828
452.2	2837
452.4	2835
452.6	2838
452.8	2841
453.0	2844
453.2	2851
453.4	2854
453.6	2852
453.8	2857
454.0	2858
454.2	2863
454.4	2865
454.6	2868
454.8	2871
455.0	2883
455.2	2887
455.4	2888
455.6	2891
455.8	2892
456.0	2895
456.2	2899
456.4	2900
456.6	2902
456.8	2903
457.0	2905
457.2	2905
457.4	2902
457.6	2904
457.8	2914
458.0	2916
458.2	2919
458.4	2923
458.6	2925
458.8	2926
459.0	2930
459.2	2928
459.4	2928
459.6	2929
459.8	2932
460.0	2935
460.2	2940
460.4	2945
460.6	2946
460.8	2941
461.0	2938
461.2	2935
461.4	2933
461.6	2935
461.8	2932
462.0	2930
462.2	2928
462.4	2927
462.6	2928
462.8	2931
463.0	2931
463.2	2931
463.4	2928
463.6	2929
463.8	2930
464.0	2927
464.2	2927
464.4	2918
464.6	2918
464.8	2925
465.0	2922
465.2	2916
465.4	2917
465.6	2913
465.8	2911
466.0	2913
466.2	2909
466.4	2909
466.6	2909
466.8	2906
467.0	2899
467.2	2896
467.4	2897
467.6	2902
467.8	2895
468.0	2886
468.2	2879
468.4	2874
468.6	2877
468.8	2876
469.0	2863
469.2	2854
469.4	2850
469.6	2849
469.8	2852
470.0	2853
470.2	2845
470.4	2842
470.6	2838
470.8	2829
471.0	2825
471.2	2825
471.4	2822
471.6	2821
471.8	2814
472.0	2805
472.2	2797
472.4	2795
472.6	2788
472.8	2781
473.0	2772
473.2	2768
473.4	2760
473.6	2764
473.8	2763
474.0	2763
474.2	2754
474.4	2748
474.6	2737
474.8	2735
475.0	2724
475.2	2718
475.4	2711
475.6	2706
475.8	2703
476.0	2699
476.2	2691
476.4	2684
476.6	2679
476.8	2673
477.0	2672
477.2	2667
477.4	2661
477.6	2655
477.8	2649
478.0	2643
478.2	2638
478.4	2632
478.6	2625
478.8	2619
479.0	2612
479.2	2603
479.4	2596
479.6	2586
479.8	2580
480.0	2574
480.2	2569
480.4	2564
480.6	2555
480.8	2546
481.0	2538
481.2	2528
481.4	2522
481.6	2515
481.8	2511
482.0	2510
482.2	2504
482.4	2493
482.6	2485
482.8	2474
483.0	2471
483.2	2469
483.4	2464
483.6	2454
483.8	2445
484.0	2433
484.2	2432
484.4	2427
484.6	2422
484.8	2413
485.0	2405
485.2	2401
485.4	2399
485.6	2387
485.8	2371
486.0	2363
486.2	2352
486.4	2354
486.6	2353
486.8	2348
487.0	2335
487.2	2329
487.4	2318
487.6	2312
487.8	2306
488.0	2301
488.2	2292
488.4	2286
488.6	2278
488.8	2269
489.0	2259
489.2	2252
489.4	2247
489.6	2244
489.8	2236
490.0	2228
490.2	2213
490.4	2202
490.6	2193
490.8	2187
491.0	2181
491.2	2175
491.4	2166
491.6	2157
491.8	2146
492.0	2134
492.2	2128
492.4	2129
492.6	2125
492.8	2116
493.0	2106
493.2	2096
493.4	2091
493.6	2085
493.8	2076
494.0	2062
494.2	2054
494.4	2053
494.6	2044
494.8	2032
495.0	2021
495.2	2010
495.4	2003
495.6	2005
495.8	1999
496.0	1990
496.2	1978
496.4	1964
496.6	1955
496.8	1948
497.0	1945
497.2	1935
497.4	1928
497.6	1918
497.8	1912
498.0	1906
498.2	1897
498.4	1885
498.6	1876
498.8	1865
499.0	1857
499.2	1852
499.4	1844
499.6	1835
499.8	1823
500.0	1814
500.2	1803
500.4	1797
500.6	1791
500.8	1781
501.0	1770
501.2	1766
501.4	1756
501.6	1755
501.8	1749
502.0	1742
502.2	1730
502.4	1723
502.6	1714
502.8	1706
503.0	1699
503.2	1688
503.4	1679
503.6	1672
503.8	1665
504.0	1655
504.2	1645
504.4	1634
504.6	1628
504.8	1621
505.0	1617
505.2	1609
505.4	1601
505.6	1592
505.8	1584
506.0	1578
506.2	1571
506.4	1562
506.6	1553
506.8	1542
507.0	1534
507.2	1528
507.4	1519
507.6	1510
507.8	1502
508.0	1493
508.2	1488
508.4	1485
508.6	1479
508.8	1472
509.0	1465
509.2	1458
509.4	1451
509.6	1443
509.8	1434
510.0	1425
510.2	1416
510.4	1410
510.6	1405
510.8	1397
511.0	1387
511.2	1377
511.4	1371
511.6	1365
511.8	1359
512.0	1352
512.2	1343
512.4	1334
512.6	1333
512.8	1327
513.0	1322
513.2	1317
513.4	1308
513.6	1299
513.8	1293
514.0	1284
514.2	1279
514.4	1271
514.6	1262
514.8	1256
515.0	1249
515.2	1242
515.4	1235
515.6	1227
515.8	1217
516.0	1213
516.2	1207
516.4	1201
516.6	1195
516.8	1189
517.0	1180
517.2	1174
517.4	1167
517.6	1160
517.8	1157
518.0	1150
518.2	1144
518.4	1140
518.6	1137
518.8	1132
519.0	1125
519.2	1118
519.4	1111
519.6	1101
519.8	1095
520.0	1090
520.2	1083
520.4	1080
520.6	1074
520.8	1066
521.0	1059
521.2	1055
521.4	1052
521.6	1046
521.8	1040
522.0	1032
522.2	1025
522.4	1020
522.6	1012
522.8	1008
523.0	1003
523.2	998.7
523.4	993.3
523.6	988.8
523.8	982.7
524.0	976.9
524.2	972.8
524.4	969.2
524.6	961.1
524.8	953.4
525.0	948.0
525.2	939.4
525.4	935.2
525.6	932.5
525.8	928.5
526.0	925.2
526.2	919.8
526.4	914.5
526.6	909.7
526.8	905.9
527.0	902.4
527.2	897.6
527.4	889.6
527.6	883.5
527.8	879.5
528.0	873.8
528.2	865.1
528.4	859.3
528.6	856.1
528.8	854.2
529.0	851.8
529.2	847.1
529.4	840.3
529.6	836.7
529.8	831.9
530.0	825.8
530.2	819.4
530.4	813.9
530.6	809.4
530.8	806.8
531.0	802.8
531.2	798.4
531.4	794.5
531.6	789.2
531.8	784.4
532.0	779.4
532.2	773.9
532.4	770.4
532.6	764.0
532.8	759.6
533.0	756.1
533.2	751.5
533.4	748.8
533.6	746.2
533.8	741.2
534.0	737.5
534.2	732.8
534.4	728.9
534.6	725.7
534.8	722.4
535.0	717.4
535.2	711.9
535.4	705.0
535.6	700.8
535.8	696.9
536.0	694.7
536.2	691.2
536.4	687.5
536.6	683.6
536.8	680.4
537.0	676.3
537.2	673.2
537.4	669.2
537.6	665.3
537.8	663.5
538.0	660.8
538.2	656.3
538.4	652.0
538.6	646.4
538.8	640.4
539.0	638.1
539.2	635.5
539.4	632.5
539.6	628.1
539.8	621.8
540.0	617.1
540.2	615.1
540.4	611.1
540.6	608.3
540.8	604.6
541.0	600.2
541.2	598.9
541.4	596.2
541.6	592.2
541.8	587.6
542.0	583.5
542.2	581.1
542.4	578.8
542.6	574.1
542.8	569.9
543.0	565.9
543.2	563.0
543.4	561.8
543.6	558.5
543.8	552.8
544.0	548.5
544.2	546.2
544.4	544.3
544.6	542.3
544.8	538.2
545.0	533.5
545.2	530.5
545.4	527.2
545.6	524.9
545.8	521.2
546.0	516.8
546.2	514.1
546.4	511.4
546.6	507.9
546.8	504.3
547.0	500.2
547.2	497.7
547.4	496.0
547.6	493.7
547.8	490.0
548.0	486.5
548.2	482.9
548.4	481.3
548.6	480.0
548.8	476.8
549.0	473.2
549.2	469.9
549.4	465.8
549.6	463.7
549.8	461.9
550.0	458.9
550.2	455.0
550.4	451.4
550.6	447.8
550.8	446.2
551.0	445.0
551.2	443.9
551.4	441.0
551.6	438.4
551.8	435.2
552.0	430.8
552.2	427.3
552.4	423.0
552.6	420.1
552.8	417.9
553.0	416.4
553.2	414.1
553.4	412.5
553.6	410.8
553.8	408.5
554.0	404.8
554.2	400.1
554.4	395.7
554.6	392.6
554.8	392.0
555.0	390.7
555.2	388.2
555.4	384.7
555.6	381.8
555.8	378.3
556.0	376.3
556.2	373.5
556.4	371.5
556.6	370.6
556.8	370.5
557.0	368.6
557.2	366.1
557.4	361.8
557.6	358.6
557.8	355.9
558.0	352.9
558.2	351.5
558.4	350.3
558.6	348.4
558.8	346.4
559.0	344.0
559.2	341.7
559.4	339.7
559.6	337.9
559.8	335.2
560.0	332.4
560.2	330.4
560.4	328.3
560.6	324.7
560.8	322.4
561.0	321.9
561.2	321.6
561.4	320.9
561.6	318.7
561.8	314.7
562.0	310.4
562.2	307.5
562.4	306.3
562.6	304.6
562.8	303.6
563.0	301.5
563.2	299.3
563.4	297.3
563.6	295.3
563.8	293.3
564.0	291.6
564.2	290.0
564.4	288.7
564.6	287.4
564.8	284.6
565.0	281.2
565.2	278.5
565.4	278.1
565.6	278.0
565.8	277.7
566.0	276.5
566.2	273.2
566.4	270.9
566.6	269.2
566.8	268.1
567.0	265.9
567.2	264.7
567.4	262.3
567.6	260.3
567.8	258.4
568.0	258.0
568.2	255.8
568.4	253.4
568.6	250.8
568.8	248.5
569.0	247.6
569.2	247.1
569.4	244.4
569.6	241.8
569.8	240.5
570.0	239.4
570.2	238.1
570.4	237.3
570.6	234.8
570.8	234.3
571.0	234.4
571.2	233.6
571.4	231.2
571.6	229.6
571.8	227.4
572.0	225.1
572.2	224.3
572.4	223.2
572.6	220.8
572.8	219.3
573.0	217.7
573.2	215.8
573.4	215.1
573.6	214.5
573.8	213.8
574.0	213.5
574.2	211.7
574.4	209.8
574.6	207.6
574.8	205.3
575.0	205.1
575.2	204.1
575.4	202.9
575.6	201.1
575.8	199.4
576.0	197.8
576.2	197.7
576.4	196.2
576.6	194.7
576.8	192.5
577.0	191.2
577.2	190.0
577.4	190.3
577.6	190.0
577.8	189.2
578.0	187.4
578.2	186.3
578.4	184.9
578.6	184.8
578.8	183.9
579.0	183.0
579.2	180.4
579.4	179.1
579.6	177.4
579.8	176.2
580.0	174.4
580.2	174.0
580.4	172.4
580.6	171.3
580.8	170.2
581.0	168.9
581.2	166.9
581.4	166.5
581.6	165.2
581.8	164.4
582.0	163.8
582.2	163.0
582.4	161.9
582.6	161.3
582.8	159.7
583.0	158.5
583.2	157.1
583.4	156.5
583.6	155.8
583.8	155.1
584.0	153.4
584.2	152.0
584.4	151.7
584.6	151.4
584.8	150.0
585.0	148.5
585.2	147.1
585.4	146.1
585.6	146.2
585.8	145.1
586.0	143.4
586.2	142.4
586.4	141.6
586.6	140.9
586.8	140.1
587.0	139.3
587.2	139.0
587.4	138.6
587.6	137.6
587.8	136.3
588.0	135.0
588.2	133.9
588.4	133.5
588.6	132.1
588.8	131.0
589.0	130.0
589.2	129.6
589.4	129.7
589.6	129.3
589.8	128.5
590.0	127.9
590.2	127.0
590.4	125.6
590.6	125.1
590.8	123.3
591.0	122.3
591.2	121.9
591.4	121.2
591.6	120.1
591.8	119.5
592.0	118.8
592.2	118.7
592.4	118.3
592.6	117.7
592.8	117.2
593.0	116.1
593.2	115.3
593.4	114.3
593.6	113.6
593.8	112.4
594.0	111.1
594.2	110.0
594.4	109.0
594.6	108.7
594.8	108.6
595.0	107.7
595.2	106.9
595.4	105.5
595.6	104.4
595.8	104.3
596.0	103.8
596.2	103.9
596.4	103.8
596.6	102.7
596.8	101.5
597.0	100.7
597.2	100.2
597.4	99.71
597.6	98.93
597.8	98.24
598.0	97.68
598.2	97.57
598.4	97.13
598.6	96.21
598.8	94.46
599.0	92.65
599.2	92.47
599.4	92.50
599.6	92.42
599.8	92.74
600.0	92.48
600.2	91.82
600.4	91.48
600.6	90.70
600.8	89.84
601.0	89.34
601.2	88.73
601.4	87.98
601.6	87.34
601.8	86.98
602.0	86.01
602.2	85.30
602.4	84.44
602.6	83.52
602.8	82.65
603.0	82.21
603.2	81.62
603.4	81.65
603.6	81.41
603.8	80.90
604.0	80.02
604.2	79.15
604.4	78.73
604.6	78.76
604.8	78.07
605.0	77.29
605.2	76.62
605.4	76.21
605.6	76.00
605.8	75.80
606.0	75.00
606.2	74.42
606.4	74.37
606.6	74.19
606.8	73.47
607.0	72.82
607.2	72.07
607.4	71.90
607.6	71.80
607.8	71.28
608.0	70.24
608.2	69.46
608.4	68.67
608.6	68.87
608.8	68.69
609.0	68.50
609.2	67.78
609.4	66.98
609.6	66.00
609.8	65.92
610.0	65.49
610.2	65.63
610.4	65.04
610.6	64.42
610.8	63.81
611.0	63.73
611.2	63.15
611.4	63.38
611.6	62.91
611.8	62.38
612.0	61.66
612.2	61.25
612.4	60.30
612.6	60.02
612.8	59.25
613.0	59.00
613.2	58.88
613.4	58.50
613.6	57.51
613.8	57.27
614.0	56.26
614.2	55.81
614.4	56.05
614.6	56.06
614.8	55.99
615.0	55.74
615.2	54.72
615.4	53.93
615.6	53.46
615.8	53.38
616.0	53.41
616.2	53.02
616.4	52.66
616.6	52.70
616.8	52.30
617.0	51.85
617.2	51.08
617.4	50.58
617.6	50.25
617.8	50.46
618.0	50.34
618.2	49.83
618.4	49.54
618.6	49.22
618.8	48.68
619.0	48.46
619.2	47.70
619.4	47.14
619.6	47.06
619.8	46.89
620.0	46.64
620.2	46.37
620.4	45.93
620.6	45.87
620.8	45.67
621.0	45.18
621.2	44.66
621.4	44.17
621.6	43.88
621.8	44.03
622.0	43.89
622.2	43.26
622.4	42.77
622.6	42.16
622.8	41.92
623.0	42.03
623.2	42.09
623.4	41.67
623.6	41.24
623.8	40.25
624.0	39.93
624.2	39.81
624.4	39.90
624.6	39.76
624.8	39.50
625.0	38.70
625.2	38.23
625.4	38.00
625.6	37.99
625.8	37.95
626.0	37.93
626.2	37.63
626.4	37.30
626.6	37.04
626.8	36.69
627.0	36.45
627.2	36.32
627.4	35.84
627.6	35.60
627.8	35.14
628.0	34.71
628.2	34.39
628.4	34.11
628.6	33.84
628.8	33.84
629.0	33.36
629.2	33.54
629.4	33.60
629.6	33.40
629.8	32.97
630.0	32.67
630.2	32.00
630.4	32.05
630.6	32.04
630.8	31.79
631.0	31.29
631.2	31.27
631.4	30.97
631.6	31.26
631.8	31.34
632.0	31.03
632.2	30.67
632.4	30.56
632.6	30.30
632.8	30.06
633.0	29.62
633.2	29.28
633.4	28.98
633.6	29.11
633.8	28.90
634.0	28.31
634.2	27.97
634.4	27.83
634.6	27.61
634.8	27.79
635.0	27.90
635.2	27.96
635.4	28.00
635.6	27.44
635.8	26.70
636.0	26.29
636.2	26.21
636.4	25.87
636.6	25.60
636.8	25.51
637.0	25.41
637.2	25.64
637.4	25.58
637.6	25.17
637.8	24.98
638.0	25.11
638.2	25.00
638.4	24.97
638.6	24.81
638.8	24.65
639.0	24.48
639.2	24.40
639.4	24.03
639.6	23.63
639.8	23.39
640.0	23.42
640.2	23.19
640.4	23.13
640.6	22.90
640.8	22.52
641.0	22.08
641.2	22.13
641.4	21.69
641.6	21.83
641.8	21.82
642.0	21.65
642.2	21.20
642.4	21.21
642.6	20.81
642.8	20.89
643.0	21.15
643.2	21.18
643.4	20.90
643.6	20.54
643.8	20.09
644.0	19.78
644.2	20.01
644.4	20.01
644.6	19.89
644.8	19.59
645.0	19.39
645.2	19.20
645.4	19.20
645.6	19.04
645.8	18.67
646.0	18.49
646.2	18.26
646.4	18.28
646.6	18.31
646.8	18.22
647.0	18.08
647.2	18.06
647.4	18.04
647.6	18.07
647.8	17.97
648.0	17.62
648.2	17.33
648.4	17.30
648.6	17.14
648.8	16.93
649.0	16.88
649.2	16.72
649.4	16.65
649.6	16.79
649.8	16.74
650.0	16.68
650.2	16.42
650.4	16.36
650.6	16.17
650.8	16.06
651.0	16.03
651.2	15.98
651.4	15.53
651.6	15.27
651.8	15.08
652.0	15.05
652.2	15.20
652.4	15.14
652.6	15.02
652.8	14.87
653.0	15.03
653.2	14.99
653.4	14.72
653.6	14.17
653.8	13.85
654.0	13.85
654.2	14.22
654.4	14.42
654.6	14.44
654.8	14.31
655.0	14.13
655.2	13.92
655.4	13.66
655.6	13.36
655.8	13.16
656.0	12.87
656.2	12.89
656.4	12.96
656.6	13.03
656.8	13.17
657.0	13.10
657.2	13.00
657.4	12.86
657.6	12.61
657.8	12.47
658.0	12.49
658.2	12.51
658.4	12.43
658.6	12.15
658.8	11.94
659.0	11.86
659.2	11.89
659.4	12.10
659.6	11.84
659.8	11.60
660.0	11.52
660.2	11.40
660.4	11.33
660.6	11.38
660.8	11.15
661.0	10.96
661.2	11.06
661.4	11.12
661.6	11.23
661.8	11.24
662.0	11.00
662.2	10.66
662.4	10.60
662.6	10.55
662.8	10.74
663.0	10.83
663.2	10.56
663.4	10.29
663.6	10.05
663.8	9.807
664.0	9.928
664.2	9.998
664.4	9.942
664.6	10.23
664.8	10.32
665.0	10.11
665.2	10.14
665.4	9.823
665.6	9.619
665.8	9.624
666.0	9.549
666.2	9.462
666.4	9.450
666.6	9.312
666.8	9.234
667.0	9.070
667.2	8.920
667.4	9.016
667.6	9.073
667.8	9.174
668.0	9.222
668.2	9.083
668.4	8.885
668.6	8.870
668.8	8.726
669.0	8.638
669.2	8.552
669.4	8.773
669.6	8.770
669.8	8.739
670.0	8.735
670.2	8.695
670.4	8.468
670.6	8.326
670.8	8.107
671.0	7.993
671.2	8.001
671.4	7.991
671.6	7.937
671.8	7.661
672.0	7.722
672.2	7.828
672.4	7.817
672.6	7.839
672.8	7.840
673.0	7.700
673.2	7.583
673.4	7.397
673.6	7.183
673.8	6.999
674.0	6.994
674.2	7.070
674.4	6.923
674.6	6.912
674.8	6.918
675.0	6.975
675.2	7.058
675.4	7.103
675.6	7.011
675.8	6.996
676.0	6.913
676.2	6.820
676.4	6.704
676.6	6.666
676.8	6.700
677.0	6.722
677.2	6.559
677.4	6.413
677.6	6.380
677.8	6.396
678.0	6.367
678.2	6.301
678.4	6.106
678.6	6.070
678.8	6.221
679.0	6.379
679.2	6.493
679.4	6.362
679.6	6.233
679.8	6.205
680.0	6.382
680.2	6.410
680.4	6.262
680.6	5.939
680.8	5.708
681.0	5.525
681.2	5.595
681.4	5.768
681.6	5.834
681.8	5.844
682.0	5.793
682.2	5.647
682.4	5.436
682.6	5.396
682.8	5.408
683.0	5.412
683.2	5.434
683.4	5.654
683.6	5.640
683.8	5.617
684.0	5.622
684.2	5.570
684.4	5.534
684.6	5.643
684.8	5.642
685.0	5.544
685.2	5.458
685.4	5.290
685.6	5.329
685.8	5.315
686.0	5.378
686.2	5.508
686.4	5.432
686.6	5.409
686.8	5.461
687.0	5.404
687.2	5.368
687.4	5.466
687.6	5.351
687.8	5.349
688.0	5.251
688.2	5.089
688.4	5.038
688.6	5.129
688.8	5.177
689.0	5.160
689.2	5.076
689.4	4.994
689.6	5.030
689.8	5.042
690.0	4.847
690.2	4.813
690.4	4.888
690.6	4.972
690.8	5.117
691.0	5.080
691.2	4.936
691.4	4.960
691.6	5.001
691.8	5.016
692.0	5.004
692.2	4.853
692.4	4.776
692.6	4.716
692.8	4.802
693.0	4.931
693.2	4.967
693.4	4.915
693.6	4.843
693.8	4.714
694.0	4.785
694.2	4.674
694.4	4.673
694.6	4.735
694.8	4.731
695.0	4.614
695.2	4.674
695.4	4.569
695.6	4.558
695.8	4.720
696.0	4.755
696.2	4.550
696.4	4.495
696.6	4.625
696.8	4.724
697.0	4.821
697.2	4.753
697.4	4.390
697.6	4.367
697.8	4.470
698.0	4.760
698.2	4.983
698.4	5.085
698.6	4.928
698.8	4.868
699.0	4.737
699.2	4.720
699.4	4.692
699.6	4.675
699.8	4.587
700.0	4.572
700.2	4.585
700.4	4.620
700.6	4.551
700.8	4.607
701.0	4.696
701.2	4.749
701.4	4.625
701.6	4.691
701.8	4.575
702.0	4.636
702.2	4.593
702.4	4.471
702.6	4.295
702.8	4.355
703.0	4.366
703.2	4.476
703.4	4.519
703.6	4.478
703.8	4.366
704.0	4.352
704.2	4.397
704.4	4.505
704.6	4.546
704.8	4.577
705.0	4.387
705.2	4.301
705.4	4.328
705.6	4.506
705.8	4.625
706.0	4.738
706.2	4.539
706.4	4.451
706.6	4.356
706.8	4.380
707.0	4.444
707.2	4.344
707.4	4.120
707.6	4.133
707.8	4.076
708.0	4.148
708.2	4.231
708.4	4.233
708.6	4.197
708.8	4.257
709.0	4.096
709.2	4.017
709.4	3.869
709.6	3.874
709.8	3.879
710.0	3.912
710.2	3.859
710.4	3.852
710.6	3.793
710.8	3.796
711.0	3.773
711.2	3.799
711.4	3.742
711.6	3.701
711.8	3.694
712.0	3.632
712.2	3.619
712.4	3.603
712.6	3.514
712.8	3.484
713.0	3.527
713.2	3.469
713.4	3.432
713.6	3.354
713.8	3.235
714.0	3.325
714.2	3.345
714.4	3.377
714.6	3.340
714.8	3.366
715.0	3.357
715.2	3.456
715.4	3.321
715.6	3.352
715.8	3.219
716.0	3.190
716.2	3.228
716.4	3.295
716.6	3.165
716.8	3.204
717.0	3.044
717.2	2.880
717.4	2.854
717.6	2.897
717.8	2.927
718.0	2.994
718.2	2.989
718.4	2.936
718.6	2.821
718.8	2.789
719.0	2.802
719.2	2.846
719.4	2.891
719.6	2.888
719.8	2.752
