Sample:	'20211010A(EM)
400.2	1798
400.4	1838
400.6	1878
400.8	1919
401.0	1961
401.2	2002
401.4	2045
401.6	2083
401.8	2123
402.0	2163
402.2	2206
402.4	2248
402.6	2291
402.8	2332
403.0	2377
403.2	2419
403.4	2460
403.6	2504
403.8	2549
404.0	2591
404.2	2638
404.4	2684
404.6	2727
404.8	2775
405.0	2825
405.2	2871
405.4	2921
405.6	2970
405.8	3017
406.0	3068
406.2	3120
406.4	3169
406.6	3223
406.8	3270
407.0	3320
407.2	3371
407.4	3422
407.6	3468
407.8	3521
408.0	3568
408.2	3620
408.4	3670
408.6	3721
408.8	3768
409.0	3818
409.2	3867
409.4	3922
409.6	3975
409.8	4033
410.0	4088
410.2	4141
410.4	4190
410.6	4242
410.8	4290
411.0	4341
411.2	4393
411.4	4452
411.6	4507
411.8	4562
412.0	4610
412.2	4664
412.4	4714
412.6	4765
412.8	4811
413.0	4855
413.2	4900
413.4	4957
413.6	5012
413.8	5062
414.0	5109
414.2	5159
414.4	5215
414.6	5273
414.8	5332
415.0	5384
415.2	5427
415.4	5478
415.6	5527
415.8	5583
416.0	5632
416.2	5680
416.4	5728
416.6	5780
416.8	5832
417.0	5885
417.2	5917
417.4	5947
417.6	5988
417.8	6036
418.0	6093
418.2	6157
418.4	6209
418.6	6247
418.8	6296
419.0	6335
419.2	6374
419.4	6426
419.6	6469
419.8	6514
420.0	6561
420.2	6602
420.4	6649
420.6	6702
420.8	6747
421.0	6796
421.2	6831
421.4	6871
421.6	6917
421.8	6958
422.0	7002
422.2	7044
422.4	7078
422.6	7124
422.8	7164
423.0	7195
423.2	7235
423.4	7275
423.6	7307
423.8	7348
424.0	7385
424.2	7417
424.4	7455
424.6	7495
424.8	7536
425.0	7578
425.2	7622
425.4	7659
425.6	7688
425.8	7720
426.0	7769
426.2	7810
426.4	7852
426.6	7878
426.8	7890
427.0	7920
427.2	7955
427.4	7978
427.6	8017
427.8	8031
428.0	8064
428.2	8108
428.4	8139
428.6	8171
428.8	8206
429.0	8223
429.2	8262
429.4	8289
429.6	8307
429.8	8328
430.0	8352
430.2	8373
430.4	8413
430.6	8444
430.8	8466
431.0	8493
431.2	8515
431.4	8538
431.6	8565
431.8	8579
432.0	8591
432.2	8634
432.4	8663
432.6	8702
432.8	8721
433.0	8724
433.2	8732
433.4	8756
433.6	8774
433.8	8799
434.0	8816
434.2	8834
434.4	8856
434.6	8881
434.8	8894
435.0	8911
435.2	8914
435.4	8923
435.6	8931
435.8	8953
436.0	8967
436.2	9001
436.4	9013
436.6	9031
436.8	9040
437.0	9038
437.2	9039
437.4	9044
437.6	9057
437.8	9082
438.0	9102
438.2	9110
438.4	9123
438.6	9123
438.8	9126
439.0	9125
439.2	9128
439.4	9129
439.6	9138
439.8	9151
440.0	9153
440.2	9160
440.4	9163
440.6	9166
440.8	9175
441.0	9189
441.2	9198
441.4	9206
441.6	9199
441.8	9190
442.0	9185
442.2	9180
442.4	9179
442.6	9196
442.8	9202
443.0	9213
443.2	9223
443.4	9213
443.6	9205
443.8	9197
444.0	9196
444.2	9199
444.4	9194
444.6	9185
444.8	9189
445.0	9195
445.2	9222
445.4	9229
445.6	9210
445.8	9195
446.0	9184
446.2	9176
446.4	9174
446.6	9163
446.8	9152
447.0	9149
447.2	9145
447.4	9126
447.6	9117
447.8	9089
448.0	9083
448.2	9083
448.4	9079
448.6	9066
448.8	9053
449.0	9031
449.2	9019
449.4	9001
449.6	8977
449.8	8974
450.0	8966
450.2	8976
450.4	8985
450.6	8968
450.8	8946
451.0	8949
451.2	8940
451.4	8935
451.6	8923
451.8	8890
452.0	8864
452.2	8848
452.4	8829
452.6	8808
452.8	8802
453.0	8798
453.2	8791
453.4	8773
453.6	8751
453.8	8723
454.0	8708
454.2	8701
454.4	8692
454.6	8677
454.8	8667
455.0	8644
455.2	8628
455.4	8620
455.6	8607
455.8	8592
456.0	8571
456.2	8537
456.4	8525
456.6	8517
456.8	8511
457.0	8500
457.2	8467
457.4	8437
457.6	8418
457.8	8401
458.0	8392
458.2	8371
458.4	8354
458.6	8330
458.8	8308
459.0	8300
459.2	8283
459.4	8267
459.6	8254
459.8	8216
460.0	8183
460.2	8160
460.4	8148
460.6	8142
460.8	8123
461.0	8100
461.2	8079
461.4	8047
461.6	8033
461.8	8013
462.0	7982
462.2	7962
462.4	7927
462.6	7881
462.8	7851
463.0	7838
463.2	7838
463.4	7840
463.6	7834
463.8	7812
464.0	7791
464.2	7765
464.4	7737
464.6	7701
464.8	7680
465.0	7639
465.2	7622
465.4	7606
465.6	7589
465.8	7568
466.0	7547
466.2	7511
466.4	7489
466.6	7458
466.8	7441
467.0	7420
467.2	7397
467.4	7373
467.6	7348
467.8	7310
468.0	7289
468.2	7258
468.4	7229
468.6	7212
468.8	7191
469.0	7172
469.2	7154
469.4	7126
469.6	7108
469.8	7085
470.0	7051
470.2	7017
470.4	6992
470.6	6967
470.8	6951
471.0	6930
471.2	6904
471.4	6870
471.6	6853
471.8	6836
472.0	6815
472.2	6795
472.4	6759
472.6	6728
472.8	6705
473.0	6684
473.2	6658
473.4	6638
473.6	6607
473.8	6583
474.0	6561
474.2	6528
474.4	6494
474.6	6477
474.8	6452
475.0	6430
475.2	6414
475.4	6381
475.6	6347
475.8	6323
476.0	6293
476.2	6257
476.4	6235
476.6	6218
476.8	6196
477.0	6186
477.2	6164
477.4	6124
477.6	6107
477.8	6085
478.0	6070
478.2	6058
478.4	6032
478.6	6000
478.8	5978
479.0	5942
479.2	5913
479.4	5890
479.6	5856
479.8	5843
480.0	5834
480.2	5817
480.4	5801
480.6	5787
480.8	5750
481.0	5723
481.2	5679
481.4	5642
481.6	5624
481.8	5606
482.0	5595
482.2	5577
482.4	5544
482.6	5521
482.8	5499
483.0	5475
483.2	5461
483.4	5439
483.6	5417
483.8	5406
484.0	5391
484.2	5369
484.4	5352
484.6	5323
484.8	5295
485.0	5258
485.2	5232
485.4	5202
485.6	5190
485.8	5167
486.0	5145
486.2	5113
486.4	5090
486.6	5071
486.8	5063
487.0	5054
487.2	5035
487.4	5008
487.6	4972
487.8	4943
488.0	4924
488.2	4910
488.4	4895
488.6	4875
488.8	4851
489.0	4826
489.2	4806
489.4	4780
489.6	4767
489.8	4743
490.0	4722
490.2	4695
490.4	4681
490.6	4650
490.8	4633
491.0	4609
491.2	4587
491.4	4562
491.6	4553
491.8	4528
492.0	4509
492.2	4489
492.4	4461
492.6	4438
492.8	4422
493.0	4400
493.2	4385
493.4	4359
493.6	4332
493.8	4310
494.0	4287
494.2	4264
494.4	4250
494.6	4226
494.8	4198
495.0	4177
495.2	4162
495.4	4148
495.6	4133
495.8	4122
496.0	4096
496.2	4074
496.4	4052
496.6	4031
496.8	4009
497.0	3987
497.2	3963
497.4	3940
497.6	3919
497.8	3903
498.0	3884
498.2	3868
498.4	3851
498.6	3830
498.8	3815
499.0	3786
499.2	3763
499.4	3745
499.6	3722
499.8	3698
500.0	3683
500.2	3656
500.4	3639
500.6	3623
500.8	3608
501.0	3590
501.2	3572
501.4	3551
501.6	3530
501.8	3513
502.0	3498
502.2	3477
502.4	3457
502.6	3437
502.8	3420
503.0	3407
503.2	3388
503.4	3365
503.6	3343
503.8	3322
504.0	3302
504.2	3287
504.4	3265
504.6	3248
504.8	3232
505.0	3216
505.2	3198
505.4	3181
505.6	3161
505.8	3145
506.0	3133
506.2	3115
506.4	3095
506.6	3070
506.8	3044
507.0	3023
507.2	3010
507.4	3000
507.6	2983
507.8	2969
508.0	2954
508.2	2936
508.4	2923
508.6	2908
508.8	2889
509.0	2875
509.2	2858
509.4	2838
509.6	2820
509.8	2801
510.0	2785
510.2	2771
510.4	2758
510.6	2740
510.8	2724
511.0	2703
511.2	2680
511.4	2658
511.6	2643
511.8	2629
512.0	2621
512.2	2607
512.4	2589
512.6	2569
512.8	2556
513.0	2544
513.2	2533
513.4	2524
513.6	2507
513.8	2489
514.0	2472
514.2	2453
514.4	2438
514.6	2430
514.8	2418
515.0	2403
515.2	2390
515.4	2375
515.6	2360
515.8	2348
516.0	2334
516.2	2312
516.4	2296
516.6	2282
516.8	2269
517.0	2258
517.2	2247
517.4	2231
517.6	2213
517.8	2200
518.0	2191
518.2	2179
518.4	2168
518.6	2154
518.8	2136
519.0	2125
519.2	2117
519.4	2105
519.6	2090
519.8	2073
520.0	2057
520.2	2045
520.4	2036
520.6	2027
520.8	2014
521.0	2001
521.2	1985
521.4	1974
521.6	1966
521.8	1954
522.0	1945
522.2	1931
522.4	1916
522.6	1905
522.8	1896
523.0	1881
523.2	1870
523.4	1858
523.6	1849
523.8	1838
524.0	1826
524.2	1812
524.4	1801
524.6	1792
524.8	1783
525.0	1772
525.2	1759
525.4	1743
525.6	1730
525.8	1720
526.0	1712
526.2	1708
526.4	1702
526.6	1690
526.8	1676
527.0	1661
527.2	1648
527.4	1641
527.6	1632
527.8	1619
528.0	1609
528.2	1601
528.4	1594
528.6	1589
528.8	1575
529.0	1559
529.2	1547
529.4	1536
529.6	1530
529.8	1523
530.0	1516
530.2	1509
530.4	1498
530.6	1486
530.8	1474
531.0	1464
531.2	1456
531.4	1449
531.6	1439
531.8	1432
532.0	1421
532.2	1414
532.4	1405
532.6	1395
532.8	1387
533.0	1379
533.2	1368
533.4	1360
533.6	1352
533.8	1344
534.0	1336
534.2	1328
534.4	1319
534.6	1307
534.8	1299
535.0	1290
535.2	1282
535.4	1274
535.6	1268
535.8	1256
536.0	1248
536.2	1239
536.4	1229
536.6	1221
536.8	1213
537.0	1206
537.2	1204
537.4	1201
537.6	1193
537.8	1184
538.0	1172
538.2	1161
538.4	1155
538.6	1149
538.8	1144
539.0	1135
539.2	1127
539.4	1119
539.6	1115
539.8	1109
540.0	1104
540.2	1096
540.4	1090
540.6	1081
540.8	1072
541.0	1063
541.2	1057
541.4	1051
541.6	1045
541.8	1039
542.0	1032
542.2	1024
542.4	1017
542.6	1009
542.8	1003
543.0	995.6
543.2	991.6
543.4	984.1
543.6	976.8
543.8	969.3
544.0	963.4
544.2	956.8
544.4	953.4
544.6	946.8
544.8	940.1
545.0	933.3
545.2	926.9
545.4	919.0
545.6	913.0
545.8	907.9
546.0	902.4
546.2	897.6
546.4	891.7
546.6	884.3
546.8	877.3
547.0	871.6
547.2	864.9
547.4	859.0
547.6	852.3
547.8	847.1
548.0	842.1
548.2	838.1
548.4	833.7
548.6	829.5
548.8	823.7
549.0	817.9
549.2	810.7
549.4	804.2
549.6	797.8
549.8	792.9
550.0	787.5
550.2	782.3
550.4	777.2
550.6	773.0
550.8	768.3
551.0	762.8
551.2	757.2
551.4	751.2
551.6	746.7
551.8	742.4
552.0	738.1
552.2	732.7
552.4	727.6
552.6	722.9
552.8	719.8
553.0	716.1
553.2	710.5
553.4	705.5
553.6	700.0
553.8	693.1
554.0	687.8
554.2	683.8
554.4	679.1
554.6	674.9
554.8	671.7
555.0	667.4
555.2	663.7
555.4	660.2
555.6	655.3
555.8	648.7
556.0	643.4
556.2	638.8
556.4	634.4
556.6	629.7
556.8	625.8
557.0	621.1
557.2	616.7
557.4	612.7
557.6	608.4
557.8	604.4
558.0	601.4
558.2	596.5
558.4	593.1
558.6	588.4
558.8	584.3
559.0	580.3
559.2	576.6
559.4	572.2
559.6	568.0
559.8	564.2
560.0	561.0
560.2	556.9
560.4	554.9
560.6	552.0
560.8	547.2
561.0	543.9
561.2	539.0
561.4	534.6
561.6	532.0
561.8	529.0
562.0	524.9
562.2	521.2
562.4	518.1
562.6	514.9
562.8	510.5
563.0	506.4
563.2	501.3
563.4	497.6
563.6	495.4
563.8	492.2
564.0	489.5
564.2	486.1
564.4	482.7
564.6	480.2
564.8	477.3
565.0	474.3
565.2	470.5
565.4	465.9
565.6	462.4
565.8	459.7
566.0	457.2
566.2	454.7
566.4	451.9
566.6	448.4
566.8	445.7
567.0	442.8
567.2	440.6
567.4	438.0
567.6	434.4
567.8	430.4
568.0	426.6
568.2	422.0
568.4	419.8
568.6	417.7
568.8	415.9
569.0	414.9
569.2	412.9
569.4	409.4
569.6	406.7
569.8	403.2
570.0	399.9
570.2	396.6
570.4	393.9
570.6	391.3
570.8	389.2
571.0	386.5
571.2	383.6
571.4	381.1
571.6	378.2
571.8	375.8
572.0	373.4
572.2	370.3
572.4	367.9
572.6	364.9
572.8	361.4
573.0	358.4
573.2	356.8
573.4	354.5
573.6	353.3
573.8	351.0
574.0	349.0
574.2	346.2
574.4	343.7
574.6	340.3
574.8	337.3
575.0	334.8
575.2	332.8
575.4	330.8
575.6	328.9
575.8	326.7
576.0	323.9
576.2	322.2
576.4	320.6
576.6	319.1
576.8	317.0
577.0	314.2
577.2	311.5
577.4	309.6
577.6	307.6
577.8	306.1
578.0	303.5
578.2	301.2
578.4	299.4
578.6	297.8
578.8	295.6
579.0	294.0
579.2	290.8
579.4	287.9
579.6	285.6
579.8	284.1
580.0	282.6
580.2	281.2
580.4	278.8
580.6	276.3
580.8	274.3
581.0	272.4
581.2	271.3
581.4	270.1
581.6	269.2
581.8	267.8
582.0	265.4
582.2	262.6
582.4	261.4
582.6	259.2
582.8	257.3
583.0	256.0
583.2	253.8
583.4	252.1
583.6	250.9
583.8	248.9
584.0	246.2
584.2	244.5
584.4	242.8
584.6	241.5
584.8	240.5
585.0	239.3
585.2	237.5
585.4	235.9
585.6	234.4
585.8	232.9
586.0	231.6
586.2	229.5
586.4	227.9
586.6	227.0
586.8	225.6
587.0	224.4
587.2	222.5
587.4	219.9
587.6	218.1
587.8	217.2
588.0	215.9
588.2	214.1
588.4	212.7
588.6	210.8
588.8	209.5
589.0	207.9
589.2	207.1
589.4	205.4
589.6	204.4
589.8	203.2
590.0	201.5
590.2	199.5
590.4	198.8
590.6	197.3
590.8	196.2
591.0	195.4
591.2	193.9
591.4	192.5
591.6	191.1
591.8	189.0
592.0	187.3
592.2	186.0
592.4	184.8
592.6	183.9
592.8	183.0
593.0	181.7
593.2	180.7
593.4	180.0
593.6	178.9
593.8	177.8
594.0	176.0
594.2	173.9
594.4	172.7
594.6	172.1
594.8	171.4
595.0	170.4
595.2	168.5
595.4	167.2
595.6	166.1
595.8	165.4
596.0	164.5
596.2	163.0
596.4	161.2
596.6	159.9
596.8	159.4
597.0	158.6
597.2	158.1
597.4	157.9
597.6	157.0
597.8	155.9
598.0	154.8
598.2	152.6
598.4	150.9
598.6	149.7
598.8	148.8
599.0	148.0
599.2	147.4
599.4	146.2
599.6	145.2
599.8	144.1
600.0	143.3
600.2	142.2
600.4	141.4
600.6	140.5
600.8	139.6
601.0	138.4
601.2	137.0
601.4	136.1
601.6	135.3
601.8	134.8
602.0	133.9
602.2	132.8
602.4	131.7
602.6	131.0
602.8	130.7
603.0	129.9
603.2	128.7
603.4	127.6
603.6	126.6
603.8	125.7
604.0	124.8
604.2	123.4
604.4	122.4
604.6	121.4
604.8	120.9
605.0	120.3
605.2	119.6
605.4	118.9
605.6	118.3
605.8	117.3
606.0	116.4
606.2	115.4
606.4	114.8
606.6	114.0
606.8	113.9
607.0	113.2
607.2	112.3
607.4	111.4
607.6	110.2
607.8	109.4
608.0	109.3
608.2	108.9
608.4	107.9
608.6	106.6
608.8	105.5
609.0	104.8
609.2	104.1
609.4	104.0
609.6	103.1
609.8	102.0
610.0	101.5
610.2	100.9
610.4	100.2
610.6	100.1
610.8	99.49
611.0	98.47
611.2	97.72
611.4	97.00
611.6	96.13
611.8	95.56
612.0	94.84
612.2	94.02
612.4	93.24
612.6	92.31
612.8	91.15
613.0	90.15
613.2	89.80
613.4	89.61
613.6	89.41
613.8	89.04
614.0	88.31
614.2	87.59
614.4	87.18
614.6	86.18
614.8	85.30
615.0	84.38
615.2	83.93
615.4	83.62
615.6	83.30
615.8	82.61
616.0	82.33
616.2	81.37
616.4	80.82
616.6	80.36
616.8	79.59
617.0	78.82
617.2	78.35
617.4	77.52
617.6	76.69
617.8	76.39
618.0	76.18
618.2	75.57
618.4	74.90
618.6	74.40
618.8	73.64
619.0	73.30
619.2	73.18
619.4	72.50
619.6	71.65
619.8	71.23
620.0	71.08
620.2	70.83
620.4	70.53
620.6	69.94
620.8	68.76
621.0	68.19
621.2	68.12
621.4	67.72
621.6	67.50
621.8	67.14
622.0	66.28
622.2	65.84
622.4	65.48
622.6	64.84
622.8	64.25
623.0	63.64
623.2	63.00
623.4	62.72
623.6	62.77
623.8	62.33
624.0	61.83
624.2	61.07
624.4	60.45
624.6	60.12
624.8	59.69
625.0	59.11
625.2	58.97
625.4	58.54
625.6	58.25
625.8	57.87
626.0	57.00
626.2	56.67
626.4	56.74
626.6	56.66
626.8	56.05
627.0	55.38
627.2	54.64
627.4	54.45
627.6	54.14
627.8	53.90
628.0	53.44
628.2	52.91
628.4	52.42
628.6	52.10
628.8	51.65
629.0	51.07
629.2	50.78
629.4	50.29
629.6	50.13
629.8	50.04
630.0	49.82
630.2	49.34
630.4	48.83
630.6	48.21
630.8	47.65
631.0	47.48
631.2	47.05
631.4	46.83
631.6	46.66
631.8	46.48
632.0	46.05
632.2	45.89
632.4	45.43
632.6	44.94
632.8	44.63
633.0	44.46
633.2	44.23
633.4	44.01
633.6	43.81
633.8	43.47
634.0	43.29
634.2	42.98
634.4	42.38
634.6	41.83
634.8	41.35
635.0	41.06
635.2	40.92
635.4	40.89
635.6	40.78
635.8	40.30
636.0	39.99
636.2	39.74
636.4	39.30
636.6	38.90
636.8	38.69
637.0	38.11
637.2	38.04
637.4	37.73
637.6	37.63
637.8	37.37
638.0	37.13
638.2	36.68
638.4	36.49
638.6	36.14
638.8	36.07
639.0	35.78
639.2	35.52
639.4	35.28
639.6	35.27
639.8	35.32
640.0	35.31
640.2	34.73
640.4	34.21
640.6	33.66
640.8	33.11
641.0	32.90
641.2	32.91
641.4	32.81
641.6	32.79
641.8	32.43
642.0	32.04
642.2	31.77
642.4	31.70
642.6	31.65
642.8	31.58
643.0	31.19
643.2	31.01
643.4	31.00
643.6	30.90
643.8	30.74
644.0	30.43
644.2	29.99
644.4	29.76
644.6	29.51
644.8	29.00
645.0	28.89
645.2	28.73
645.4	28.57
645.6	28.40
645.8	28.27
646.0	28.01
646.2	27.78
646.4	27.60
646.6	27.40
646.8	27.10
647.0	27.15
647.2	27.11
647.4	26.81
647.6	26.62
647.8	26.44
648.0	26.11
648.2	25.83
648.4	25.65
648.6	25.46
648.8	25.25
649.0	25.11
649.2	25.05
649.4	24.67
649.6	24.56
649.8	24.44
650.0	24.36
650.2	24.43
650.4	24.41
650.6	24.02
650.8	23.63
651.0	23.40
651.2	23.21
651.4	23.25
651.6	23.29
651.8	23.36
652.0	23.07
652.2	22.95
652.4	22.48
652.6	22.31
652.8	22.14
653.0	22.21
653.2	22.08
653.4	21.96
653.6	21.60
653.8	21.33
654.0	21.10
654.2	21.16
654.4	21.23
654.6	21.23
654.8	20.97
655.0	20.49
655.2	20.21
655.4	19.97
655.6	20.01
655.8	19.98
656.0	19.91
656.2	19.70
656.4	19.65
656.6	19.28
656.8	19.15
657.0	18.90
657.2	18.90
657.4	18.90
657.6	19.00
657.8	18.73
658.0	18.46
658.2	18.25
658.4	18.14
658.6	18.14
658.8	18.15
659.0	17.99
659.2	17.86
659.4	17.76
659.6	17.59
659.8	17.52
660.0	17.41
660.2	17.18
660.4	17.09
660.6	17.05
660.8	16.94
661.0	17.04
661.2	16.95
661.4	16.75
661.6	16.66
661.8	16.64
662.0	16.39
662.2	16.26
662.4	15.94
662.6	15.72
662.8	15.63
663.0	15.54
663.2	15.37
663.4	15.20
663.6	15.13
663.8	15.07
664.0	14.95
664.2	14.86
664.4	14.67
664.6	14.56
664.8	14.52
665.0	14.58
665.2	14.48
665.4	14.49
665.6	14.40
665.8	14.16
666.0	14.07
666.2	14.06
666.4	14.03
666.6	13.99
666.8	14.01
667.0	13.82
667.2	13.77
667.4	13.63
667.6	13.53
667.8	13.30
668.0	13.19
668.2	13.15
668.4	13.06
668.6	12.97
668.8	12.84
669.0	12.67
669.2	12.71
669.4	12.73
669.6	12.68
669.8	12.63
670.0	12.52
670.2	12.47
670.4	12.33
670.6	12.15
670.8	11.91
671.0	11.76
671.2	11.70
671.4	11.73
671.6	11.77
671.8	11.59
672.0	11.42
672.2	11.35
672.4	11.35
672.6	11.42
672.8	11.49
673.0	11.25
673.2	11.22
673.4	11.16
673.6	11.19
673.8	11.20
674.0	11.05
674.2	10.89
674.4	10.70
674.6	10.64
674.8	10.72
675.0	10.67
675.2	10.46
675.4	10.36
675.6	10.11
675.8	10.11
676.0	10.23
676.2	10.16
676.4	10.12
676.6	10.09
676.8	9.988
677.0	10.00
677.2	9.986
677.4	9.806
677.6	9.849
677.8	9.752
678.0	9.614
678.2	9.634
678.4	9.501
678.6	9.322
678.8	9.305
679.0	9.301
679.2	9.245
679.4	9.342
679.6	9.303
679.8	9.165
680.0	9.092
680.2	9.103
680.4	9.163
680.6	9.189
680.8	9.134
681.0	9.053
681.2	8.809
681.4	8.719
681.6	8.658
681.8	8.658
682.0	8.659
682.2	8.691
682.4	8.472
682.6	8.469
682.8	8.371
683.0	8.335
683.2	8.275
683.4	8.229
683.6	8.183
683.8	8.134
684.0	8.118
684.2	8.084
684.4	8.088
684.6	8.164
684.8	8.266
685.0	8.131
685.2	8.079
685.4	7.925
685.6	7.790
685.8	7.768
686.0	7.756
686.2	7.692
686.4	7.719
686.6	7.705
686.8	7.771
687.0	7.748
687.2	7.646
687.4	7.555
687.6	7.530
687.8	7.476
688.0	7.566
688.2	7.577
688.4	7.502
688.6	7.444
688.8	7.304
689.0	7.173
689.2	7.113
689.4	7.240
689.6	7.241
689.8	7.138
690.0	7.054
690.2	6.997
690.4	6.949
690.6	7.065
690.8	7.056
691.0	6.953
691.2	6.981
691.4	6.878
691.6	6.760
691.8	6.759
692.0	6.769
692.2	6.802
692.4	6.846
692.6	6.801
692.8	6.795
693.0	6.871
693.2	6.907
693.4	6.892
693.6	6.770
693.8	6.749
694.0	6.717
694.2	6.793
694.4	6.788
694.6	6.721
694.8	6.601
695.0	6.636
695.2	6.566
695.4	6.599
695.6	6.554
695.8	6.468
696.0	6.397
696.2	6.439
696.4	6.442
696.6	6.496
696.8	6.524
697.0	6.482
697.2	6.416
697.4	6.390
697.6	6.378
697.8	6.408
698.0	6.415
698.2	6.390
698.4	6.335
698.6	6.329
698.8	6.330
699.0	6.244
699.2	6.158
699.4	6.151
699.6	6.167
699.8	6.228
700.0	6.337

