Sample:	'20211010A(EM)
460.4	3019
460.6	3012
460.8	3007
461.0	2999
461.2	2993
461.4	2986
461.6	2979
461.8	2973
462.0	2968
462.2	2962
462.4	2954
462.6	2945
462.8	2935
463.0	2928
463.2	2918
463.4	2910
463.6	2906
463.8	2900
464.0	2892
464.2	2883
464.4	2870
464.6	2860
464.8	2857
465.0	2849
465.2	2842
465.4	2833
465.6	2824
465.8	2814
466.0	2808
466.2	2800
466.4	2792
466.6	2785
466.8	2784
467.0	2777
467.2	2771
467.4	2759
467.6	2749
467.8	2736
468.0	2727
468.2	2717
468.4	2710
468.6	2700
468.8	2693
469.0	2685
469.2	2680
469.4	2673
469.6	2663
469.8	2651
470.0	2641
470.2	2631
470.4	2623
470.6	2617
470.8	2610
471.0	2605
471.2	2599
471.4	2587
471.6	2577
471.8	2567
472.0	2557
472.2	2549
472.4	2542
472.6	2533
472.8	2523
473.0	2509
473.2	2498
473.4	2491
473.6	2484
473.8	2477
474.0	2467
474.2	2457
474.4	2449
474.6	2445
474.8	2440
475.0	2435
475.2	2426
475.4	2416
475.6	2403
475.8	2390
476.0	2379
476.2	2371
476.4	2364
476.6	2356
476.8	2347
477.0	2338
477.2	2329
477.4	2319
477.6	2312
477.8	2304
478.0	2295
478.2	2289
478.4	2280
478.6	2269
478.8	2263
479.0	2254
479.2	2246
479.4	2238
479.6	2229
479.8	2219
480.0	2213
480.2	2208
480.4	2201
480.6	2188
480.8	2179
481.0	2171
481.2	2164
481.4	2157
481.6	2148
481.8	2136
482.0	2129
482.2	2121
482.4	2118
482.6	2113
482.8	2102
483.0	2090
483.2	2078
483.4	2070
483.6	2066
483.8	2061
484.0	2051
484.2	2041
484.4	2034
484.6	2027
484.8	2019
485.0	2010
485.2	2001
485.4	1991
485.6	1985
485.8	1977
486.0	1971
486.2	1964
486.4	1959
486.6	1950
486.8	1940
487.0	1930
487.2	1922
487.4	1913
487.6	1904
487.8	1897
488.0	1891
488.2	1884
488.4	1878
488.6	1871
488.8	1863
489.0	1856
489.2	1848
489.4	1839
489.6	1831
489.8	1825
490.0	1817
490.2	1808
490.4	1797
490.6	1788
490.8	1780
491.0	1773
491.2	1765
491.4	1758
491.6	1750
491.8	1743
492.0	1735
492.2	1726
492.4	1718
492.6	1710
492.8	1704
493.0	1697
493.2	1690
493.4	1681
493.6	1674
493.8	1664
494.0	1658
494.2	1650
494.4	1644
494.6	1637
494.8	1627
495.0	1615
495.2	1607
495.4	1601
495.6	1594
495.8	1588
496.0	1579
496.2	1569
496.4	1561
496.6	1556
496.8	1548
497.0	1541
497.2	1535
497.4	1527
497.6	1520
497.8	1511
498.0	1502
498.2	1493
498.4	1487
498.6	1481
498.8	1475
499.0	1466
499.2	1457
499.4	1449
499.6	1442
499.8	1437
500.0	1430
500.2	1421
500.4	1414
500.6	1406
500.8	1399
501.0	1393
501.2	1387
501.4	1380
501.6	1374
501.8	1364
502.0	1354
502.2	1347
502.4	1339
502.6	1333
502.8	1324
503.0	1316
503.2	1309
503.4	1303
503.6	1297
503.8	1292
504.0	1284
504.2	1277
504.4	1270
504.6	1262
504.8	1256
505.0	1250
505.2	1245
505.4	1238
505.6	1231
505.8	1223
506.0	1217
506.2	1210
506.4	1202
506.6	1195
506.8	1189
507.0	1182
507.2	1176
507.4	1171
507.6	1164
507.8	1158
508.0	1152
508.2	1144
508.4	1136
508.6	1130
508.8	1124
509.0	1119
509.2	1114
509.4	1108
509.6	1100
509.8	1094
510.0	1086
510.2	1080
510.4	1075
510.6	1069
510.8	1064
511.0	1058
511.2	1051
511.4	1042
511.6	1036
511.8	1031
512.0	1027
512.2	1022
512.4	1015
512.6	1007
512.8	1001
513.0	995.0
513.2	990.3
513.4	984.3
513.6	977.6
513.8	971.6
514.0	966.3
514.2	962.3
514.4	958.8
514.6	953.9
514.8	948.1
515.0	941.4
515.2	936.4
515.4	931.4
515.6	925.1
515.8	918.0
516.0	911.4
516.2	906.5
516.4	902.1
516.6	898.2
516.8	893.0
517.0	886.6
517.2	879.6
517.4	875.0
517.6	868.0
517.8	863.5
518.0	858.1
518.2	854.1
518.4	851.1
518.6	848.3
518.8	843.5
519.0	837.8
519.2	830.3
519.4	824.1
519.6	818.2
519.8	813.0
520.0	809.1
520.2	804.4
520.4	799.4
520.6	794.3
520.8	789.3
521.0	783.9
521.2	780.5
521.4	776.7
521.6	773.4
521.8	768.3
522.0	763.1
522.2	756.5
522.4	750.0
522.6	745.6
522.8	742.0
523.0	738.2
523.2	734.5
523.4	731.1
523.6	727.9
523.8	725.3
524.0	720.4
524.2	715.7
524.4	710.4
524.6	705.7
524.8	701.9
525.0	697.7
525.2	693.1
525.4	687.3
525.6	682.6
525.8	679.1
526.0	675.1
526.2	671.3
526.4	668.3
526.6	663.0
526.8	659.3
527.0	656.3
527.2	652.2
527.4	648.8
527.6	644.6
527.8	640.0
528.0	635.6
528.2	631.6
528.4	627.7
528.6	624.3
528.8	619.5
529.0	615.0
529.2	610.9
529.4	608.4
529.6	606.2
529.8	602.8
530.0	598.8
530.2	594.2
530.4	589.5
530.6	585.2
530.8	581.6
531.0	577.7
531.2	574.5
531.4	570.6
531.6	565.9
531.8	560.9
532.0	557.3
532.2	554.9
532.4	552.9
532.6	551.0
532.8	548.0
533.0	544.2
533.2	541.1
533.4	537.9
533.6	534.0
533.8	530.2
534.0	526.0
534.2	521.1
534.4	518.5
534.6	516.0
534.8	513.0
535.0	510.3
535.2	506.9
535.4	502.6
535.6	499.6
535.8	497.8
536.0	495.5
536.2	494.0
536.4	490.5
536.6	486.4
536.8	482.4
537.0	479.3
537.2	475.6
537.4	472.8
537.6	468.6
537.8	464.3
538.0	460.9
538.2	458.5
538.4	456.6
538.6	455.5
538.8	452.4
539.0	449.4
539.2	446.0
539.4	443.4
539.6	441.3
539.8	439.1
540.0	435.3
540.2	431.5
540.4	428.0
540.6	425.1
540.8	423.4
541.0	422.1
541.2	420.0
541.4	416.9
541.6	413.9
541.8	409.8
542.0	407.7
542.2	405.0
542.4	402.7
542.6	399.8
542.8	397.0
543.0	394.8
543.2	393.2
543.4	390.5
543.6	388.2
543.8	385.0
544.0	382.3
544.2	380.2
544.4	378.0
544.6	376.0
544.8	373.3
545.0	370.5
545.2	368.3
545.4	365.7
545.6	363.0
545.8	360.5
546.0	357.4
546.2	355.1
546.4	353.4
546.6	351.3
546.8	349.1
547.0	346.7
547.2	344.4
547.4	342.4
547.6	339.7
547.8	336.9
548.0	334.7
548.2	332.1
548.4	330.7
548.6	329.0
548.8	327.0
549.0	324.8
549.2	322.7
549.4	320.3
549.6	318.6
549.8	315.8
550.0	314.0
550.2	311.8
550.4	309.7
550.6	307.6
550.8	305.9
551.0	303.1
551.2	301.4
551.4	298.9
551.6	296.7
551.8	294.6
552.0	293.4
552.2	291.6
552.4	290.3
552.6	288.1
552.8	286.4
553.0	284.2
553.2	281.8
553.4	279.8
553.6	277.9
553.8	276.0
554.0	274.9
554.2	272.8
554.4	271.3
554.6	270.0
554.8	268.0
555.0	265.9
555.2	264.4
555.4	262.0
555.6	260.6
555.8	258.9
556.0	256.8
556.2	255.0
556.4	253.0
556.6	250.9
556.8	248.9
557.0	247.3
557.2	246.2
557.4	244.8
557.6	243.5
557.8	241.9
558.0	240.2
558.2	238.3
558.4	236.9
558.6	235.0
558.8	233.1
559.0	231.4
559.2	230.4
559.4	229.0
559.6	228.2
559.8	226.5
560.0	224.4
560.2	222.3
560.4	221.0
560.6	219.7
560.8	218.8
561.0	216.9
561.2	215.3
561.4	213.6
561.6	212.4
561.8	210.9
562.0	209.8
562.2	208.1
562.4	206.7
562.6	205.1
562.8	204.1
563.0	202.6
563.2	201.4
563.4	200.1
563.6	198.5
563.8	196.9
564.0	195.7
564.2	194.2
564.4	193.2
564.6	192.4
564.8	191.1
565.0	189.9
565.2	188.3
565.4	186.8
565.6	185.6
565.8	184.3
566.0	182.9
566.2	181.7
566.4	180.2
566.6	178.8
566.8	177.8
567.0	177.0
567.2	176.4
567.4	175.2
567.6	173.5
567.8	172.1
568.0	170.5
568.2	169.5
568.4	168.6
568.6	167.4
568.8	166.7
569.0	165.8
569.2	164.3
569.4	162.9
569.6	161.6
569.8	160.7
570.0	160.3
570.2	159.4
570.4	157.9
570.6	156.4
570.8	155.3
571.0	154.3
571.2	153.9
571.4	153.1
571.6	151.6
571.8	150.2
572.0	148.6
572.2	147.4
572.4	146.9
572.6	146.1
572.8	145.6
573.0	144.6
573.2	143.4
573.4	142.4
573.6	141.4
573.8	140.2
574.0	139.5
574.2	138.4
574.4	137.6
574.6	136.5
574.8	135.6
575.0	134.7
575.2	133.7
575.4	132.8
575.6	131.9
575.8	130.9
576.0	130.3
576.2	129.5
576.4	128.5
576.6	127.5
576.8	126.5
577.0	125.9
577.2	125.3
577.4	124.5
577.6	123.6
577.8	122.6
578.0	121.8
578.2	121.2
578.4	120.6
578.6	119.9
578.8	118.9
579.0	117.8
579.2	116.9
579.4	116.2
579.6	115.3
579.8	114.7
580.0	113.9
580.2	113.1
580.4	112.5
580.6	111.9
580.8	111.1
581.0	110.2
581.2	109.4
581.4	108.5
581.6	107.9
581.8	107.2
582.0	106.6
582.2	105.8
582.4	104.8
582.6	103.9
582.8	103.1
583.0	102.5
583.2	101.9
583.4	101.5
583.6	100.7
583.8	100.1
584.0	99.32
584.2	98.81
584.4	98.29
584.6	97.40
584.8	96.48
585.0	95.70
585.2	95.05
585.4	94.66
585.6	94.25
585.8	93.59
586.0	92.96
586.2	92.35
586.4	91.62
586.6	91.10
586.8	90.61
587.0	89.88
587.2	89.22
587.4	88.62
587.6	87.87
587.8	87.62
588.0	87.24
588.2	86.31
588.4	85.62
588.6	84.98
588.8	84.29
589.0	83.78
589.2	83.28
589.4	82.57
589.6	81.96
589.8	81.50
590.0	80.98
590.2	80.40
590.4	80.08
590.6	79.50
590.8	78.79
591.0	78.09
591.2	77.33
591.4	76.68
591.6	76.50
591.8	76.00
592.0	75.63
592.2	75.06
592.4	74.68
592.6	74.12
592.8	73.83
593.0	73.18
593.2	72.80
593.4	72.25
593.6	71.94
593.8	71.33
594.0	70.97
594.2	70.38
594.4	69.96
594.6	69.47
594.8	69.01
595.0	68.46
595.2	67.95
595.4	67.51
595.6	66.99
595.8	66.57
596.0	66.11
596.2	65.57
596.4	65.20
596.6	64.94
596.8	64.64
597.0	64.35
597.2	63.64
597.4	62.97
597.6	62.65
597.8	62.22
598.0	61.98
598.2	61.62
598.4	61.07
598.6	60.67
598.8	60.37
599.0	59.99
599.2	59.83
599.4	59.47
599.6	59.07
599.8	58.55
600.0	57.85
600.2	57.45
600.4	57.08
600.6	56.91
600.8	56.66
601.0	56.15
601.2	55.58
601.4	55.16
601.6	54.64
601.8	54.44
602.0	54.10
602.2	53.73
602.4	53.47
602.6	53.12
602.8	52.74
603.0	52.33
603.2	51.95
603.4	51.64
603.6	51.26
603.8	50.78
604.0	50.47
604.2	50.10
604.4	49.89
604.6	49.62
604.8	49.25
605.0	48.84
605.2	48.50
605.4	48.27
605.6	47.99
605.8	47.66
606.0	47.22
606.2	46.69
606.4	46.33
606.6	46.15
606.8	45.88
607.0	45.56
607.2	45.24
607.4	44.94
607.6	44.83
607.8	44.44
608.0	44.09
608.2	43.71
608.4	43.40
608.6	43.24
608.8	43.01
609.0	42.72
609.2	42.49
609.4	42.11
609.6	41.55
609.8	41.19
610.0	40.84
610.2	40.71
610.4	40.54
610.6	40.21
610.8	39.78
611.0	39.48
611.2	39.29
611.4	39.18
611.6	39.04
611.8	38.74
612.0	38.57
612.2	38.24
612.4	37.78
612.6	37.41
612.8	37.09
613.0	36.80
613.2	36.69
613.4	36.48
613.6	36.07
613.8	35.81
614.0	35.61
614.2	35.42
614.4	35.09
614.6	34.79
614.8	34.54
615.0	34.33
615.2	34.17
615.4	34.00
615.6	33.86
615.8	33.56
616.0	33.38
616.2	33.03
616.4	32.71
616.6	32.51
616.8	32.35
617.0	31.93
617.2	31.72
617.4	31.44
617.6	31.25
617.8	31.17
618.0	30.93
618.2	30.57
618.4	30.43
618.6	30.41
618.8	30.30
619.0	30.17
619.2	29.93
619.4	29.54
619.6	29.24
619.8	29.05
620.0	28.80
620.2	28.58
620.4	28.38
620.6	28.08
620.8	27.89
621.0	27.64
621.2	27.42
621.4	27.31
621.6	27.18
621.8	26.99
622.0	26.73
622.2	26.43
622.4	26.30
622.6	26.31
622.8	26.21
623.0	26.06
623.2	25.73
623.4	25.45
623.6	25.30
623.8	25.17
624.0	25.01
624.2	24.87
624.4	24.80
624.6	24.69
624.8	24.53
625.0	24.28
625.2	24.08
625.4	23.84
625.6	23.67
625.8	23.37
626.0	23.14
626.2	22.92
626.4	22.95
626.6	22.94
626.8	22.81
627.0	22.63
627.2	22.34
627.4	22.07
627.6	22.00
627.8	21.84
628.0	21.74
628.2	21.65
628.4	21.43
628.6	21.23
628.8	21.12
629.0	20.87
629.2	20.78
629.4	20.68
629.6	20.55
629.8	20.39
630.0	20.18
630.2	19.90
630.4	19.65
630.6	19.56
630.8	19.51
631.0	19.53
631.2	19.50
631.4	19.34
631.6	19.13
631.8	18.89
632.0	18.67
632.2	18.54
632.4	18.37
632.6	18.22
632.8	18.12
633.0	18.07
633.2	18.04
633.4	17.94
633.6	17.68
633.8	17.52
634.0	17.32
634.2	17.22
634.4	17.13
634.6	16.94
634.8	16.71
635.0	16.66
635.2	16.60
635.4	16.59
635.6	16.54
635.8	16.43
636.0	16.23
636.2	16.06
636.4	15.95
636.6	15.79
636.8	15.59
637.0	15.44
637.2	15.29
637.4	15.30
637.6	15.39
637.8	15.44
638.0	15.30
638.2	15.16
638.4	14.90
638.6	14.80
638.8	14.65
639.0	14.56
639.2	14.44
639.4	14.40
639.6	14.34
639.8	14.33
640.0	14.21
640.2	14.02
640.4	13.90
640.6	13.73
640.8	13.68
641.0	13.63
641.2	13.56
641.4	13.47
641.6	13.32
641.8	13.11
642.0	13.00
642.2	12.92
642.4	12.94
642.6	12.93
642.8	12.84
643.0	12.70
643.2	12.54
643.4	12.46
643.6	12.40
643.8	12.37
644.0	12.33
644.2	12.24
644.4	12.12
644.6	12.00
644.8	11.92
645.0	11.86
645.2	11.80
645.4	11.69
645.6	11.56
645.8	11.38
646.0	11.33
646.2	11.26
646.4	11.31
646.6	11.24
646.8	11.18
647.0	11.00
647.2	10.86
647.4	10.70
647.6	10.65
647.8	10.58
648.0	10.58
648.2	10.54
648.4	10.48
648.6	10.40
648.8	10.34
649.0	10.28
649.2	10.17
649.4	10.09
649.6	10.05
649.8	9.970
650.0	9.882
650.2	9.867
650.4	9.746
650.6	9.665
650.8	9.625
651.0	9.462
651.2	9.373
651.4	9.501
651.6	9.444
651.8	9.389
652.0	9.311
652.2	9.097
652.4	9.053
652.6	9.178
652.8	9.064
653.0	8.973
653.2	8.828
653.4	8.722
653.6	8.721
653.8	8.728
654.0	8.611
654.2	8.493
654.4	8.345
654.6	8.314
654.8	8.314
655.0	8.282
655.2	8.219
655.4	8.175
655.6	8.100
655.8	8.007
656.0	7.962
656.2	7.914
656.4	7.856
656.6	7.840
656.8	7.794
657.0	7.699
657.2	7.594
657.4	7.587
657.6	7.586
657.8	7.552
658.0	7.507
658.2	7.444
658.4	7.357
658.6	7.337
658.8	7.288
659.0	7.250
659.2	7.176
659.4	7.155
659.6	7.111
659.8	7.023
660.0	6.937
660.2	6.894
660.4	6.854
660.6	6.851
660.8	6.844
661.0	6.791
661.2	6.724
661.4	6.649
661.6	6.606
661.8	6.571
662.0	6.576
662.2	6.552
662.4	6.445
662.6	6.337
662.8	6.226
663.0	6.192
663.2	6.197
663.4	6.216
663.6	6.152
663.8	6.113
664.0	6.051
664.2	6.011
664.4	5.985
664.6	5.980
664.8	5.943
665.0	5.956
665.2	5.988
665.4	5.927
665.6	5.824
665.8	5.738
666.0	5.694
666.2	5.675
666.4	5.663
666.6	5.608
666.8	5.535
667.0	5.465
667.2	5.459
667.4	5.413
667.6	5.373
667.8	5.387
668.0	5.356
668.2	5.295
668.4	5.254
668.6	5.206
668.8	5.193
669.0	5.186
669.2	5.081
669.4	5.015
669.6	4.972
669.8	4.978
670.0	4.997
670.2	4.978
670.4	4.905
670.6	4.877
670.8	4.802
671.0	4.766
671.2	4.795
671.4	4.818
671.6	4.824
671.8	4.797
672.0	4.710
672.2	4.615
672.4	4.577
672.6	4.564
672.8	4.540
673.0	4.519
673.2	4.528
673.4	4.535
673.6	4.493
673.8	4.470
674.0	4.408
674.2	4.325
674.4	4.293
674.6	4.278
674.8	4.232
675.0	4.274
675.2	4.246
675.4	4.188
675.6	4.199
675.8	4.142
676.0	4.103
676.2	4.136
676.4	4.096
676.6	4.065
676.8	4.077
677.0	3.986
677.2	3.971
677.4	3.947
677.6	3.924
677.8	3.915
678.0	3.902
678.2	3.894
678.4	3.883
678.6	3.793
678.8	3.741
679.0	3.724
679.2	3.713
679.4	3.731
679.6	3.715
679.8	3.652
680.0	3.622
680.2	3.639
680.4	3.629
680.6	3.626
680.8	3.591
681.0	3.559
681.2	3.569
681.4	3.529
681.6	3.478
681.8	3.475
682.0	3.417
682.2	3.424
682.4	3.441
682.6	3.379
682.8	3.328
683.0	3.298
683.2	3.219
683.4	3.199
683.6	3.231
683.8	3.260
684.0	3.285
684.2	3.274
684.4	3.227
684.6	3.162
684.8	3.140
685.0	3.143
685.2	3.153
685.4	3.173
685.6	3.158
685.8	3.127
686.0	3.088
686.2	3.054
686.4	3.015
686.6	3.008
686.8	3.022
687.0	3.053
687.2	3.064
687.4	3.008
687.6	2.961
687.8	2.916
688.0	2.894
688.2	2.863
688.4	2.914
688.6	2.907
688.8	2.917
689.0	2.925
689.2	2.864
689.4	2.800
689.6	2.771
689.8	2.750
690.0	2.731
690.2	2.740
690.4	2.772
690.6	2.833
690.8	2.799
691.0	2.807
691.2	2.757
691.4	2.688
691.6	2.624
691.8	2.618
692.0	2.618
692.2	2.629
692.4	2.617
692.6	2.618
692.8	2.577
693.0	2.598
693.2	2.624
693.4	2.611
693.6	2.577
693.8	2.557
694.0	2.565
694.2	2.601
694.4	2.602
694.6	2.595
694.8	2.517
695.0	2.465
695.2	2.449
695.4	2.502
695.6	2.504
695.8	2.509
696.0	2.435
696.2	2.377
696.4	2.356
696.6	2.393
696.8	2.385
697.0	2.444
697.2	2.423
697.4	2.399
697.6	2.382
697.8	2.375
698.0	2.319
698.2	2.353
698.4	2.349
698.6	2.364
698.8	2.362
699.0	2.358
699.2	2.301
699.4	2.311
699.6	2.313
699.8	2.306
700.0	2.281

