Sample:	'20211010A(EM)
562.4	115.0
562.6	114.2
562.8	113.9
563.0	113.4
563.2	113.2
563.4	112.7
563.6	112.0
563.8	111.1
564.0	109.8
564.2	108.4
564.4	107.6
564.6	106.8
564.8	106.2
565.0	105.8
565.2	105.4
565.4	104.9
565.6	104.1
565.8	103.4
566.0	102.5
566.2	101.6
566.4	101.2
566.6	100.5
566.8	100.1
567.0	99.46
567.2	98.86
567.4	98.06
567.6	97.64
567.8	97.05
568.0	96.34
568.2	95.69
568.4	94.77
568.6	93.95
568.8	94.08
569.0	93.69
569.2	93.31
569.4	92.89
569.6	91.69
569.8	90.83
570.0	90.27
570.2	89.73
570.4	89.34
570.6	88.81
570.8	88.03
571.0	87.75
571.2	87.15
571.4	86.48
571.6	85.81
571.8	85.29
572.0	84.69
572.2	84.28
572.4	83.66
572.6	82.64
572.8	82.39
573.0	82.01
573.2	81.48
573.4	81.06
573.6	80.62
573.8	80.06
574.0	79.78
574.2	79.13
574.4	78.35
574.6	77.36
574.8	77.01
575.0	76.33
575.2	75.70
575.4	75.27
575.6	75.11
575.8	74.52
576.0	74.87
576.2	74.49
576.4	73.84
576.6	73.09
576.8	72.69
577.0	72.10
577.2	71.98
577.4	71.63
577.6	71.17
577.8	70.55
578.0	69.84
578.2	68.97
578.4	68.22
578.6	67.90
578.8	67.79
579.0	67.60
579.2	67.13
579.4	66.66
579.6	66.25
579.8	65.82
580.0	65.57
580.2	65.26
580.4	65.13
580.6	64.93
580.8	64.38
581.0	63.55
581.2	62.95
581.4	62.41
581.6	62.09
581.8	61.72
582.0	61.16
582.2	60.76
582.4	60.67
582.6	60.37
582.8	60.12
583.0	59.82
583.2	59.34
583.4	58.99
583.6	58.79
583.8	58.21
584.0	57.82
584.2	57.16
584.4	56.57
584.6	56.19
584.8	56.01
585.0	56.01
585.2	55.85
585.4	55.09
585.6	54.65
585.8	54.01
586.0	53.79
586.2	53.57
586.4	53.42
586.6	53.01
586.8	52.88
587.0	52.28
587.2	52.17
587.4	51.65
587.6	51.20
587.8	51.03
588.0	50.41
588.2	49.95
588.4	49.71
588.6	49.57
588.8	49.28
589.0	49.20
589.2	48.76
589.4	48.53
589.6	48.11
589.8	47.92
590.0	47.57
590.2	46.96
590.4	46.71
590.6	46.25
590.8	45.92
591.0	45.78
591.2	45.54
591.4	45.01
591.6	44.93
591.8	44.62
592.0	44.52
592.2	44.48
592.4	44.15
592.6	43.74
592.8	43.62
593.0	43.45
593.2	43.32
593.4	43.12
593.6	42.46
593.8	42.04
594.0	41.80
594.2	41.72
594.4	41.47
594.6	41.12
594.8	40.29
595.0	39.88
595.2	39.81
595.4	39.67
595.6	39.58
595.8	39.40
596.0	39.05
596.2	38.83
596.4	38.84
596.6	38.71
596.8	38.36
597.0	38.17
597.2	37.99
597.4	37.81
597.6	37.55
597.8	37.23
598.0	36.85
598.2	36.62
598.4	36.37
598.6	36.27
598.8	35.82
599.0	35.29
599.2	35.12
599.4	34.78
599.6	34.65
599.8	34.51
600.0	34.45
600.2	33.97
600.4	33.76
600.6	33.51
600.8	33.35
601.0	33.09
601.2	33.06
601.4	32.70
601.6	32.43
601.8	32.28
602.0	32.14
602.2	32.04
602.4	31.89
602.6	31.70
602.8	31.25
603.0	30.90
603.2	30.54
603.4	30.25
603.6	30.13
603.8	30.09
604.0	29.97
604.2	29.98
604.4	29.70
604.6	29.37
604.8	29.41
605.0	29.24
605.2	29.05
605.4	28.87
605.6	28.48
605.8	28.16
606.0	28.16
606.2	27.93
606.4	27.89
606.6	27.69
606.8	27.63
607.0	27.43
607.2	27.13
607.4	26.71
607.6	26.66
607.8	26.34
608.0	26.29
608.2	26.08
608.4	25.79
608.6	25.49
608.8	25.33
609.0	25.01
609.2	25.09
609.4	24.86
609.6	24.84
609.8	24.60
610.0	24.38
610.2	24.37
610.4	24.48
610.6	24.10
610.8	23.99
611.0	23.67
611.2	23.65
611.4	23.47
611.6	23.37
611.8	23.04
612.0	22.86
612.2	22.63
612.4	22.51
612.6	22.25
612.8	22.24
613.0	22.05
613.2	21.97
613.4	21.75
613.6	21.58
613.8	21.52
614.0	21.48
614.2	21.31
614.4	21.13
614.6	20.87
614.8	20.78
615.0	20.75
615.2	20.76
615.4	20.82
615.6	20.57
615.8	20.32
616.0	20.03
616.2	19.73
616.4	19.56
616.6	19.51
616.8	19.30
617.0	19.31
617.2	19.35
617.4	19.41
617.6	19.31
617.8	19.16
618.0	18.80
618.2	18.58
618.4	18.48
618.6	18.52
618.8	18.39
619.0	18.27
619.2	18.08
619.4	17.97
619.6	17.93
619.8	17.82
620.0	17.56
620.2	17.26
620.4	17.08
620.6	17.07
620.8	17.16
621.0	17.16
621.2	17.05
621.4	16.77
621.6	16.58
621.8	16.48
622.0	16.38
622.2	16.25
622.4	16.15
622.6	16.10
622.8	15.96
623.0	15.77
623.2	15.67
623.4	15.46
623.6	15.31
623.8	15.34
624.0	15.25
624.2	15.24
624.4	15.24
624.6	15.02
624.8	14.69
625.0	14.50
625.2	14.31
625.4	14.35
625.6	14.44
625.8	14.59
626.0	14.45
626.2	14.35
626.4	14.09
626.6	14.00
626.8	13.78
627.0	13.79
627.2	13.58
627.4	13.39
627.6	13.30
627.8	13.25
628.0	13.11
628.2	13.10
628.4	13.04
628.6	13.00
628.8	12.95
629.0	12.89
629.2	12.88
629.4	12.77
629.6	12.59
629.8	12.51
630.0	12.34
630.2	12.33
630.4	12.21
630.6	12.11
630.8	12.07
631.0	12.01
631.2	11.81
631.4	11.71
631.6	11.51
631.8	11.39
632.0	11.42
632.2	11.40
632.4	11.30
632.6	11.26
632.8	11.18
633.0	11.03
633.2	10.91
633.4	10.83
633.6	10.76
633.8	10.64
634.0	10.47
634.2	10.38
634.4	10.27
634.6	10.37
634.8	10.44
635.0	10.40
635.2	10.24
635.4	10.14
635.6	10.02
635.8	10.04
636.0	9.983
636.2	9.866
636.4	9.810
636.6	9.808
636.8	9.724
637.0	9.538
637.2	9.302
637.4	9.175
637.6	9.284
637.8	9.440
638.0	9.415
638.2	9.228
638.4	9.101
638.6	9.169
638.8	9.095
639.0	9.049
639.2	8.985
639.4	8.884
639.6	8.842
639.8	8.870
640.0	8.621
640.2	8.487
640.4	8.501
640.6	8.599
640.8	8.556
641.0	8.486
641.2	8.346
641.4	8.172
641.6	8.052
641.8	8.092
642.0	8.062
642.2	8.050
642.4	8.058
642.6	7.952
642.8	7.887
643.0	7.852
643.2	7.736
643.4	7.753
643.6	7.680
643.8	7.558
644.0	7.514
644.2	7.511
644.4	7.340
644.6	7.360
644.8	7.314
645.0	7.253
645.2	7.227
645.4	7.267
645.6	7.165
645.8	7.013
646.0	6.948
646.2	6.932
646.4	6.940
646.6	6.917
646.8	6.875
647.0	6.741
647.2	6.814
647.4	6.770
647.6	6.777
647.8	6.737
648.0	6.618
648.2	6.480
648.4	6.498
648.6	6.347
648.8	6.315
649.0	6.305
649.2	6.319
649.4	6.356
649.6	6.459
649.8	6.462
650.0	6.326
650.2	6.221
650.4	6.117
650.6	6.041
650.8	6.061
651.0	6.027
651.2	5.935
651.4	5.880
651.6	5.759
651.8	5.701
652.0	5.683
652.2	5.584
652.4	5.660
652.6	5.642
652.8	5.644
653.0	5.522
653.2	5.376
653.4	5.329
653.6	5.424
653.8	5.433
654.0	5.474
654.2	5.381
654.4	5.339
654.6	5.412
654.8	5.351
655.0	5.205
655.2	5.079
655.4	5.018
655.6	5.125
655.8	5.212
656.0	5.185
656.2	5.053
656.4	4.949
656.6	4.900
656.8	4.867
657.0	4.776
657.2	4.687
657.4	4.608
657.6	4.589
657.8	4.737
658.0	4.709
658.2	4.731
658.4	4.708
658.6	4.638
658.8	4.566
659.0	4.514
659.2	4.387
659.4	4.382
659.6	4.375
659.8	4.371
660.0	4.435
660.2	4.320
660.4	4.312
660.6	4.277
660.8	4.289
661.0	4.368
661.2	4.348
661.4	4.219
661.6	4.148
661.8	4.043
662.0	4.036
662.2	4.139
662.4	4.041
662.6	3.965
662.8	3.943
663.0	3.933
663.2	3.990
663.4	4.104
663.6	4.029
663.8	3.913
664.0	3.785
664.2	3.644
664.4	3.570
664.6	3.583
664.8	3.579
665.0	3.626
665.2	3.682
665.4	3.664
665.6	3.688
665.8	3.656
666.0	3.584
666.2	3.554
666.4	3.559
666.6	3.469
666.8	3.528
667.0	3.441
667.2	3.386
667.4	3.341
667.6	3.390
667.8	3.335
668.0	3.358
668.2	3.362
668.4	3.358
668.6	3.326
668.8	3.329
669.0	3.184
669.2	3.145
669.4	3.194
669.6	3.226
669.8	3.181
670.0	3.209
670.2	3.077
670.4	3.056
670.6	3.014
670.8	2.976
671.0	2.887
671.2	2.922
671.4	2.892
671.6	2.977
671.8	3.012
672.0	2.991
672.2	2.955
672.4	2.947
672.6	2.884
672.8	2.839
673.0	2.809
673.2	2.793
673.4	2.751
673.6	2.737
673.8	2.766
674.0	2.742
674.2	2.739
674.4	2.653
674.6	2.541
674.8	2.504
675.0	2.599
675.2	2.606
675.4	2.645
675.6	2.621
675.8	2.596
676.0	2.616
676.2	2.597
676.4	2.579
676.6	2.587
676.8	2.559
677.0	2.519
677.2	2.538
677.4	2.488
677.6	2.500
677.8	2.498
678.0	2.474
678.2	2.464
678.4	2.457
678.6	2.359
678.8	2.297
679.0	2.317
679.2	2.284
679.4	2.287
679.6	2.320
679.8	2.284
680.0	2.314
680.2	2.343
680.4	2.316
680.6	2.311
680.8	2.370
681.0	2.321
681.2	2.322
681.4	2.242
681.6	2.248
681.8	2.224
682.0	2.271
682.2	2.251
682.4	2.232
682.6	2.114
682.8	2.124
683.0	2.103
683.2	2.156
683.4	2.174
683.6	2.233
683.8	2.218
684.0	2.199
684.2	2.122
684.4	2.092
684.6	2.012
684.8	2.059
685.0	2.037
685.2	1.981
685.4	1.950
685.6	1.987
685.8	1.991
686.0	2.033
686.2	2.034
686.4	2.040
686.6	1.990
686.8	1.968
687.0	1.925
687.2	1.945
687.4	1.980
687.6	2.028
687.8	2.001
688.0	1.959
688.2	1.950
688.4	2.033
688.6	2.051
688.8	2.064
689.0	2.034
689.2	1.958
689.4	1.916
689.6	1.946
689.8	1.923
690.0	1.940
690.2	1.932
690.4	1.916
690.6	1.924
690.8	1.956
691.0	1.950
691.2	1.932
691.4	1.923
691.6	1.912
691.8	1.935
692.0	1.968
692.2	1.965
692.4	1.907
692.6	1.894
692.8	1.909
693.0	1.903
693.2	1.916
693.4	1.899
693.6	1.894
693.8	1.862
694.0	1.899
694.2	1.864
694.4	1.882
694.6	1.859
694.8	1.937
695.0	1.951
695.2	1.975
695.4	1.895
695.6	1.862
695.8	1.829
696.0	1.904
696.2	1.902
696.4	1.862
696.6	1.824
696.8	1.834
697.0	1.889
697.2	1.957
697.4	1.941
697.6	1.893
697.8	1.819
698.0	1.793
698.2	1.842
698.4	1.869
698.6	1.883
698.8	1.918
699.0	1.917
699.2	1.964
699.4	2.033
699.6	2.008
699.8	1.918
700.0	1.755

