Sample:	'20211010A(EM)
400.6	1672
400.8	1712
401.0	1750
401.2	1783
401.4	1817
401.6	1853
401.8	1891
402.0	1932
402.2	1973
402.4	2009
402.6	2045
402.8	2082
403.0	2120
403.2	2159
403.4	2199
403.6	2240
403.8	2284
404.0	2326
404.2	2368
404.4	2410
404.6	2453
404.8	2497
405.0	2543
405.2	2590
405.4	2633
405.6	2675
405.8	2716
406.0	2758
406.2	2805
406.4	2855
406.6	2901
406.8	2949
407.0	2993
407.2	3035
407.4	3083
407.6	3130
407.8	3175
408.0	3222
408.2	3273
408.4	3325
408.6	3378
408.8	3427
409.0	3472
409.2	3518
409.4	3570
409.6	3624
409.8	3674
410.0	3718
410.2	3757
410.4	3802
410.6	3849
410.8	3898
411.0	3952
411.2	4001
411.4	4051
411.6	4106
411.8	4156
412.0	4204
412.2	4255
412.4	4304
412.6	4355
412.8	4402
413.0	4445
413.2	4489
413.4	4534
413.6	4586
413.8	4642
414.0	4693
414.2	4746
414.4	4793
414.6	4843
414.8	4888
415.0	4938
415.2	4988
415.4	5034
415.6	5084
415.8	5132
416.0	5177
416.2	5230
416.4	5280
416.6	5325
416.8	5370
417.0	5411
417.2	5461
417.4	5506
417.6	5546
417.8	5581
418.0	5625
418.2	5681
418.4	5738
418.6	5792
418.8	5839
419.0	5866
419.2	5902
419.4	5939
419.6	5967
419.8	6032
420.0	6092
420.2	6149
420.4	6207
420.6	6248
420.8	6271
421.0	6318
421.2	6347
421.4	6393
421.6	6442
421.8	6485
422.0	6517
422.2	6565
422.4	6607
422.6	6642
422.8	6673
423.0	6694
423.2	6731
423.4	6781
423.6	6832
423.8	6876
424.0	6908
424.2	6946
424.4	6984
424.6	7027
424.8	7058
425.0	7096
425.2	7133
425.4	7189
425.6	7224
425.8	7269
426.0	7301
426.2	7333
426.4	7372
426.6	7403
426.8	7428
427.0	7454
427.2	7480
427.4	7497
427.6	7521
427.8	7549
428.0	7594
428.2	7647
428.4	7689
428.6	7715
428.8	7737
429.0	7769
429.2	7793
429.4	7838
429.6	7861
429.8	7885
430.0	7914
430.2	7936
430.4	7957
430.6	8000
430.8	8031
431.0	8064
431.2	8086
431.4	8101
431.6	8114
431.8	8136
432.0	8170
432.2	8207
432.4	8233
432.6	8251
432.8	8269
433.0	8273
433.2	8304
433.4	8332
433.6	8350
433.8	8372
434.0	8395
434.2	8408
434.4	8456
434.6	8482
434.8	8480
435.0	8490
435.2	8495
435.4	8502
435.6	8521
435.8	8535
436.0	8551
436.2	8575
436.4	8598
436.6	8606
436.8	8614
437.0	8640
437.2	8669
437.4	8678
437.6	8681
437.8	8681
438.0	8690
438.2	8720
438.4	8750
438.6	8756
438.8	8757
439.0	8765
439.2	8777
439.4	8781
439.6	8800
439.8	8810
440.0	8817
440.2	8847
440.4	8871
440.6	8863
440.8	8855
441.0	8847
441.2	8840
441.4	8863
441.6	8866
441.8	8878
442.0	8886
442.2	8895
442.4	8897
442.6	8891
442.8	8854
443.0	8863
443.2	8875
443.4	8896
443.6	8904
443.8	8896
444.0	8877
444.2	8881
444.4	8897
444.6	8915
444.8	8911
445.0	8900
445.2	8888
445.4	8878
445.6	8900
445.8	8899
446.0	8907
446.2	8898
446.4	8885
446.6	8875
446.8	8869
447.0	8858
447.2	8878
447.4	8872
447.6	8864
447.8	8855
448.0	8836
448.2	8839
448.4	8832
448.6	8822
448.8	8805
449.0	8797
449.2	8808
449.4	8805
449.6	8777
449.8	8761
450.0	8729
450.2	8717
450.4	8723
450.6	8720
450.8	8722
451.0	8708
451.2	8711
451.4	8709
451.6	8700
451.8	8681
452.0	8670
452.2	8644
452.4	8637
452.6	8633
452.8	8626
453.0	8630
453.2	8625
453.4	8620
453.6	8592
453.8	8570
454.0	8543
454.2	8543
454.4	8518
454.6	8514
454.8	8497
455.0	8478
455.2	8462
455.4	8457
455.6	8440
455.8	8427
456.0	8414
456.2	8384
456.4	8364
456.6	8349
456.8	8328
457.0	8308
457.2	8309
457.4	8300
457.6	8290
457.8	8284
458.0	8251
458.2	8224
458.4	8206
458.6	8186
458.8	8173
459.0	8168
459.2	8157
459.4	8145
459.6	8128
459.8	8098
460.0	8075
460.2	8055
460.4	8040
460.6	8035
460.8	8024
461.0	8004
461.2	7971
461.4	7943
461.6	7917
461.8	7905
462.0	7892
462.2	7895
462.4	7868
462.6	7852
462.8	7824
463.0	7792
463.2	7759
463.4	7752
463.6	7727
463.8	7722
464.0	7704
464.2	7677
464.4	7644
464.6	7630
464.8	7601
465.0	7591
465.2	7578
465.4	7545
465.6	7512
465.8	7495
466.0	7482
466.2	7482
466.4	7466
466.6	7431
466.8	7397
467.0	7374
467.2	7367
467.4	7356
467.6	7328
467.8	7285
468.0	7257
468.2	7226
468.4	7219
468.6	7206
468.8	7189
469.0	7155
469.2	7126
469.4	7095
469.6	7071
469.8	7056
470.0	7031
470.2	7010
470.4	6983
470.6	6947
470.8	6915
471.0	6888
471.2	6852
471.4	6842
471.6	6834
471.8	6809
472.0	6792
472.2	6766
472.4	6751
472.6	6730
472.8	6709
473.0	6672
473.2	6634
473.4	6610
473.6	6599
473.8	6580
474.0	6559
474.2	6533
474.4	6516
474.6	6498
474.8	6472
475.0	6439
475.2	6408
475.4	6385
475.6	6364
475.8	6335
476.0	6311
476.2	6286
476.4	6266
476.6	6244
476.8	6217
477.0	6178
477.2	6157
477.4	6146
477.6	6134
477.8	6130
478.0	6107
478.2	6079
478.4	6059
478.6	6030
478.8	6001
479.0	5979
479.2	5946
479.4	5934
479.6	5908
479.8	5872
480.0	5849
480.2	5817
480.4	5800
480.6	5785
480.8	5756
481.0	5739
481.2	5728
481.4	5704
481.6	5685
481.8	5665
482.0	5637
482.2	5619
482.4	5598
482.6	5578
482.8	5558
483.0	5544
483.2	5519
483.4	5498
483.6	5472
483.8	5455
484.0	5435
484.2	5406
484.4	5379
484.6	5355
484.8	5334
485.0	5316
485.2	5292
485.4	5262
485.6	5240
485.8	5215
486.0	5202
486.2	5187
486.4	5171
486.6	5150
486.8	5132
487.0	5107
487.2	5079
487.4	5056
487.6	5037
487.8	5011
488.0	5001
488.2	4981
488.4	4961
488.6	4944
488.8	4918
489.0	4884
489.2	4862
489.4	4834
489.6	4820
489.8	4805
490.0	4782
490.2	4763
490.4	4745
490.6	4726
490.8	4712
491.0	4691
491.2	4667
491.4	4647
491.6	4624
491.8	4597
492.0	4573
492.2	4545
492.4	4523
492.6	4511
492.8	4495
493.0	4476
493.2	4455
493.4	4425
493.6	4401
493.8	4384
494.0	4363
494.2	4343
494.4	4323
494.6	4305
494.8	4289
495.0	4269
495.2	4244
495.4	4220
495.6	4196
495.8	4176
496.0	4153
496.2	4132
496.4	4109
496.6	4095
496.8	4082
497.0	4065
497.2	4047
497.4	4027
497.6	4003
497.8	3979
498.0	3954
498.2	3937
498.4	3917
498.6	3902
498.8	3881
499.0	3858
499.2	3835
499.4	3821
499.6	3801
499.8	3783
500.0	3761
500.2	3741
500.4	3717
500.6	3699
500.8	3678
501.0	3654
501.2	3638
501.4	3618
501.6	3597
501.8	3584
502.0	3568
502.2	3550
502.4	3534
502.6	3510
502.8	3488
503.0	3470
503.2	3452
503.4	3434
503.6	3417
503.8	3396
504.0	3380
504.2	3365
504.4	3348
504.6	3331
504.8	3311
505.0	3289
505.2	3267
505.4	3247
505.6	3229
505.8	3217
506.0	3199
506.2	3178
506.4	3152
506.6	3129
506.8	3110
507.0	3099
507.2	3086
507.4	3074
507.6	3062
507.8	3045
508.0	3025
508.2	3009
508.4	2991
508.6	2972
508.8	2956
509.0	2936
509.2	2917
509.4	2905
509.6	2887
509.8	2870
510.0	2852
510.2	2834
510.4	2819
510.6	2806
510.8	2790
511.0	2774
511.2	2755
511.4	2737
511.6	2719
511.8	2706
512.0	2693
512.2	2679
512.4	2664
512.6	2648
512.8	2631
513.0	2616
513.2	2599
513.4	2582
513.6	2568
513.8	2555
514.0	2541
514.2	2526
514.4	2511
514.6	2491
514.8	2477
515.0	2459
515.2	2444
515.4	2434
515.6	2421
515.8	2408
516.0	2393
516.2	2377
516.4	2363
516.6	2351
516.8	2338
517.0	2324
517.2	2309
517.4	2297
517.6	2284
517.8	2271
518.0	2259
518.2	2244
518.4	2229
518.6	2216
518.8	2201
519.0	2186
519.2	2175
519.4	2162
519.6	2152
519.8	2139
520.0	2124
520.2	2111
520.4	2098
520.6	2084
520.8	2074
521.0	2061
521.2	2046
521.4	2031
521.6	2016
521.8	2005
522.0	1997
522.2	1988
522.4	1978
522.6	1962
522.8	1949
523.0	1940
523.2	1928
523.4	1917
523.6	1906
523.8	1893
524.0	1881
524.2	1871
524.4	1858
524.6	1846
524.8	1835
525.0	1824
525.2	1813
525.4	1804
525.6	1794
525.8	1783
526.0	1773
526.2	1759
526.4	1745
526.6	1732
526.8	1724
527.0	1716
527.2	1709
527.4	1699
527.6	1688
527.8	1674
528.0	1664
528.2	1654
528.4	1643
528.6	1633
528.8	1621
529.0	1611
529.2	1602
529.4	1594
529.6	1583
529.8	1571
530.0	1561
530.2	1550
530.4	1542
530.6	1535
530.8	1527
531.0	1515
531.2	1504
531.4	1492
531.6	1483
531.8	1475
532.0	1466
532.2	1454
532.4	1444
532.6	1436
532.8	1428
533.0	1423
533.2	1416
533.4	1406
533.6	1398
533.8	1388
534.0	1378
534.2	1369
534.4	1358
534.6	1349
534.8	1341
535.0	1333
535.2	1324
535.4	1316
535.6	1307
535.8	1299
536.0	1291
536.2	1284
536.4	1276
536.6	1270
536.8	1262
537.0	1252
537.2	1244
537.4	1237
537.6	1231
537.8	1225
538.0	1215
538.2	1205
538.4	1196
538.6	1189
538.8	1183
539.0	1176
539.2	1169
539.4	1161
539.6	1152
539.8	1145
540.0	1135
540.2	1129
540.4	1121
540.6	1115
540.8	1109
541.0	1101
541.2	1092
541.4	1085
541.6	1075
541.8	1067
542.0	1062
542.2	1056
542.4	1052
542.6	1045
542.8	1039
543.0	1030
543.2	1025
543.4	1018
543.6	1012
543.8	1007
544.0	999.4
544.2	993.3
544.4	985.8
544.6	977.0
544.8	970.4
545.0	962.9
545.2	955.5
545.4	951.0
545.6	946.2
545.8	941.0
546.0	935.1
546.2	927.4
546.4	920.4
546.6	913.6
546.8	908.6
547.0	904.3
547.2	899.8
547.4	893.9
547.6	887.6
547.8	880.3
548.0	873.3
548.2	867.5
548.4	862.0
548.6	856.7
548.8	850.5
549.0	844.9
549.2	839.5
549.4	833.6
549.6	827.8
549.8	823.0
550.0	818.3
550.2	815.1
550.4	810.2
550.6	803.5
550.8	797.5
551.0	791.3
551.2	786.4
551.4	781.3
551.6	775.5
551.8	768.6
552.0	763.6
552.2	757.4
552.4	752.9
552.6	747.7
552.8	743.5
553.0	738.1
553.2	733.5
553.4	728.2
553.6	723.7
553.8	718.9
554.0	713.9
554.2	708.9
554.4	704.6
554.6	700.4
554.8	696.6
555.0	691.6
555.2	686.6
555.4	682.2
555.6	678.3
555.8	674.0
556.0	668.8
556.2	663.3
556.4	658.8
556.6	654.8
556.8	650.9
557.0	647.0
557.2	642.3
557.4	638.4
557.6	633.8
557.8	629.2
558.0	624.8
558.2	620.6
558.4	616.4
558.6	613.0
558.8	608.2
559.0	603.7
559.2	599.2
559.4	595.0
559.6	591.5
559.8	587.7
560.0	584.2
560.2	581.2
560.4	576.0
560.6	570.6
560.8	566.6
561.0	562.1
561.2	560.0
561.4	558.3
561.6	555.5
561.8	551.6
562.0	546.7
562.2	541.5
562.4	537.1
562.6	533.4
562.8	530.3
563.0	527.6
563.2	524.0
563.4	520.9
563.6	517.6
563.8	513.5
564.0	509.3
564.2	505.0
564.4	500.7
564.6	497.8
564.8	494.9
565.0	491.7
565.2	488.1
565.4	484.9
565.6	481.8
565.8	478.4
566.0	475.8
566.2	473.0
566.4	470.1
566.6	467.0
566.8	464.1
567.0	459.8
567.2	456.2
567.4	452.9
567.6	450.7
567.8	447.7
568.0	445.2
568.2	442.0
568.4	438.8
568.6	435.8
568.8	433.0
569.0	430.2
569.2	427.2
569.4	424.0
569.6	420.2
569.8	417.1
570.0	414.2
570.2	411.0
570.4	408.0
570.6	405.1
570.8	401.6
571.0	399.1
571.2	396.7
571.4	394.2
571.6	391.7
571.8	389.8
572.0	387.8
572.2	385.1
572.4	382.7
572.6	380.8
572.8	378.4
573.0	374.5
573.2	371.0
573.4	367.4
573.6	365.1
573.8	363.6
574.0	362.7
574.2	359.3
574.4	357.1
574.6	354.7
574.8	352.7
575.0	350.6
575.2	348.4
575.4	345.2
575.6	342.9
575.8	339.9
576.0	337.8
576.2	335.0
576.4	332.3
576.6	330.3
576.8	328.2
577.0	326.4
577.2	324.0
577.4	321.5
577.6	319.2
577.8	316.9
578.0	315.1
578.2	313.4
578.4	311.3
578.6	309.2
578.8	307.0
579.0	305.0
579.2	303.6
579.4	301.3
579.6	299.3
579.8	296.8
580.0	294.8
580.2	293.1
580.4	291.7
580.6	289.7
580.8	288.0
581.0	285.7
581.2	283.2
581.4	280.5
581.6	278.2
581.8	276.4
582.0	275.0
582.2	273.9
582.4	272.5
582.6	271.1
582.8	268.9
583.0	266.9
583.2	264.6
583.4	262.3
583.6	260.8
583.8	259.0
584.0	256.9
584.2	255.8
584.4	254.9
584.6	253.5
584.8	251.8
585.0	249.9
585.2	247.3
585.4	245.0
585.6	243.1
585.8	241.2
586.0	239.5
586.2	238.4
586.4	237.2
586.6	236.2
586.8	234.9
587.0	232.5
587.2	230.7
587.4	228.1
587.6	227.0
587.8	225.9
588.0	225.1
588.2	223.8
588.4	222.5
588.6	220.6
588.8	219.6
589.0	217.5
589.2	215.7
589.4	214.1
589.6	212.5
589.8	211.0
590.0	210.0
590.2	208.8
590.4	207.1
590.6	205.5
590.8	203.6
591.0	201.9
591.2	201.0
591.4	199.7
591.6	198.4
591.8	197.3
592.0	196.1
592.2	194.3
592.4	193.1
592.6	191.9
592.8	191.0
593.0	190.1
593.2	189.4
593.4	187.9
593.6	186.7
593.8	185.4
594.0	183.7
594.2	181.9
594.4	181.1
594.6	180.0
594.8	179.1
595.0	177.7
595.2	176.2
595.4	174.3
595.6	173.2
595.8	172.0
596.0	171.1
596.2	170.5
596.4	169.8
596.6	168.7
596.8	167.3
597.0	165.9
597.2	164.6
597.4	163.1
597.6	161.9
597.8	160.7
598.0	159.4
598.2	159.0
598.4	158.3
598.6	157.2
598.8	156.3
599.0	155.0
599.2	153.5
599.4	152.2
599.6	150.9
599.8	149.6
600.0	149.0
600.2	148.6
600.4	148.0
600.6	146.8
600.8	145.8
601.0	144.5
601.2	143.3
601.4	142.3
601.6	141.4
601.8	140.2
602.0	139.5
602.2	138.7
602.4	137.5
602.6	136.9
602.8	136.1
603.0	135.2
603.2	134.3
603.4	132.9
603.6	131.4
603.8	130.5
604.0	130.2
604.2	129.7
604.4	129.2
604.6	128.3
604.8	127.5
605.0	126.4
605.2	125.6
605.4	124.5
605.6	123.7
605.8	123.1
606.0	122.4
606.2	121.4
606.4	120.5
606.6	119.7
606.8	119.1
607.0	118.0
607.2	116.9
607.4	115.6
607.6	114.3
607.8	113.7
608.0	113.2
608.2	112.5
608.4	112.3
608.6	111.5
608.8	110.6
609.0	109.6
609.2	108.5
609.4	107.9
609.6	107.6
609.8	107.2
610.0	106.6
610.2	105.4
610.4	104.4
610.6	103.5
610.8	102.9
611.0	102.1
611.2	101.6
611.4	101.0
611.6	100.5
611.8	99.78
612.0	99.10
612.2	98.14
612.4	97.45
612.6	96.82
612.8	96.18
613.0	94.91
613.2	93.86
613.4	93.18
613.6	92.68
613.8	92.43
614.0	92.08
614.2	91.41
614.4	90.77
614.6	89.98
614.8	89.21
615.0	88.41
615.2	87.86
615.4	87.66
615.6	87.08
615.8	86.19
616.0	85.46
616.2	84.57
616.4	83.87
616.6	83.46
616.8	83.18
617.0	82.73
617.2	82.43
617.4	81.93
617.6	81.39
617.8	80.74
618.0	80.24
618.2	79.45
618.4	78.66
618.6	78.39
618.8	77.88
619.0	77.21
619.2	76.64
619.4	75.96
619.6	75.43
619.8	75.10
620.0	74.43
620.2	73.74
620.4	73.12
620.6	72.71
620.8	72.53
621.0	72.01
621.2	71.17
621.4	70.45
621.6	69.53
621.8	69.20
622.0	68.64
622.2	68.21
622.4	67.86
622.6	67.52
622.8	66.81
623.0	66.46
623.2	65.75
623.4	65.54
623.6	65.10
623.8	64.86
624.0	64.09
624.2	63.34
624.4	62.98
624.6	62.90
624.8	62.79
625.0	62.74
625.2	62.07
625.4	61.20
625.6	60.45
625.8	59.82
626.0	59.47
626.2	59.20
626.4	59.05
626.6	58.91
626.8	58.56
627.0	57.99
627.2	57.15
627.4	56.46
627.6	55.95
627.8	55.39
628.0	55.22
628.2	54.90
628.4	54.58
628.6	54.31
628.8	53.88
629.0	53.43
629.2	53.21
629.4	52.82
629.6	52.63
629.8	52.37
630.0	52.01
630.2	51.76
630.4	51.40
630.6	50.87
630.8	50.36
631.0	49.82
631.2	49.66
631.4	49.31
631.6	48.96
631.8	48.49
632.0	47.82
632.2	47.48
632.4	47.50
632.6	47.08
632.8	46.58
633.0	46.04
633.2	45.42
633.4	45.14
633.6	45.04
633.8	44.78
634.0	44.67
634.2	44.43
634.4	44.16
634.6	43.93
634.8	43.72
635.0	43.49
635.2	43.40
635.4	42.89
635.6	42.59
635.8	42.14
636.0	41.80
636.2	41.48
636.4	41.21
636.6	40.61
636.8	40.29
637.0	40.00
637.2	39.86
637.4	39.60
637.6	39.34
637.8	39.09
638.0	38.77
638.2	38.43
638.4	38.02
638.6	37.66
638.8	37.53
639.0	37.59
639.2	37.54
639.4	37.06
639.6	36.69
639.8	36.45
640.0	36.35
640.2	36.05
640.4	35.87
640.6	35.38
640.8	35.25
641.0	34.93
641.2	34.74
641.4	34.37
641.6	34.12
641.8	33.82
642.0	33.81
642.2	33.49
642.4	33.18
642.6	32.68
642.8	32.40
643.0	32.20
643.2	32.23
643.4	32.42
643.6	32.31
643.8	31.91
644.0	31.60
644.2	31.26
644.4	31.12
644.6	31.14
644.8	30.80
645.0	30.53
645.2	30.18
645.4	29.76
645.6	29.46
645.8	29.18
646.0	28.86
646.2	28.76
646.4	28.73
646.6	28.66
646.8	28.57
647.0	28.36
647.2	28.13
647.4	27.78
647.6	27.31
647.8	27.08
648.0	26.86
648.2	26.63
648.4	26.95
648.6	27.00
648.8	26.67
649.0	26.49
649.2	26.32
649.4	25.99
649.6	26.02
649.8	25.95
650.0	25.65
650.2	25.33
650.4	25.02
650.6	24.62
650.8	24.20
651.0	24.18
651.2	24.19
651.4	23.89
651.6	23.62
651.8	23.46
652.0	23.19
652.2	23.36
652.4	23.54
652.6	23.45
652.8	23.37
653.0	23.14
653.2	22.78
653.4	22.57
653.6	22.24
653.8	22.03
654.0	21.93
654.2	21.84
654.4	21.79
654.6	21.73
654.8	21.63
655.0	21.37
655.2	21.11
655.4	20.87
655.6	20.73
655.8	20.74
656.0	20.81
656.2	20.70
656.4	20.63
656.6	20.33
656.8	20.06
657.0	19.79
657.2	19.55
657.4	19.41
657.6	19.39
657.8	19.31
658.0	19.20
658.2	19.00
658.4	18.80
658.6	18.68
658.8	18.49
659.0	18.40
659.2	18.38
659.4	18.49
659.6	18.41
659.8	18.24
660.0	17.92
660.2	17.55
660.4	17.35
660.6	17.42
660.8	17.39
661.0	17.35
661.2	17.31
661.4	17.24
661.6	17.07
661.8	16.98
662.0	16.77
662.2	16.50
662.4	16.33
662.6	16.27
662.8	16.10
663.0	16.04
663.2	15.98
663.4	15.83
663.6	15.71
663.8	15.70
664.0	15.64
664.2	15.75
664.4	15.79
664.6	15.62
664.8	15.46
665.0	15.04
665.2	14.78
665.4	14.77
665.6	14.67
665.8	14.74
666.0	14.85
666.2	14.53
666.4	14.32
666.6	14.26
666.8	14.09
667.0	14.20
667.2	14.24
667.4	14.00
667.6	13.71
667.8	13.59
668.0	13.46
668.2	13.58
668.4	13.58
668.6	13.34
668.8	13.21
669.0	13.12
669.2	13.01
669.4	13.13
669.6	13.06
669.8	12.94
670.0	12.90
670.2	12.79
670.4	12.61
670.6	12.49
670.8	12.42
671.0	12.36
671.2	12.33
671.4	12.30
671.6	12.26
671.8	12.07
672.0	12.01
672.2	11.88
672.4	11.94
672.6	11.91
672.8	11.88
673.0	11.73
673.2	11.56
673.4	11.38
673.6	11.34
673.8	11.25
674.0	11.25
674.2	11.26
674.4	11.22
674.6	11.09
674.8	10.83
675.0	10.61
675.2	10.62
675.4	10.73
675.6	10.91
675.8	10.98
676.0	10.80
676.2	10.52
676.4	10.38
676.6	10.19
676.8	10.22
677.0	10.27
677.2	10.32
677.4	10.29
677.6	10.18
677.8	9.933
678.0	9.796
678.2	9.589
678.4	9.531
678.6	9.578
678.8	9.548
679.0	9.631
679.2	9.676
679.4	9.551
679.6	9.410
679.8	9.429
680.0	9.430
680.2	9.400
680.4	9.358
680.6	9.183
680.8	8.976
681.0	8.895
681.2	8.947
681.4	8.978
681.6	9.047
681.8	8.943
682.0	8.797
682.2	8.695
682.4	8.611
682.6	8.508
682.8	8.540
683.0	8.471
683.2	8.446
683.4	8.438
683.6	8.426
683.8	8.313
684.0	8.255
684.2	8.213
684.4	8.210
684.6	8.095
684.8	8.147
685.0	8.097
685.2	8.040
685.4	8.055
685.6	8.021
685.8	7.927
686.0	7.846
686.2	7.838
686.4	7.818
686.6	7.828
686.8	7.787
687.0	7.683
687.2	7.565
687.4	7.586
687.6	7.581
687.8	7.588
688.0	7.620
688.2	7.544
688.4	7.557
688.6	7.691
688.8	7.711
689.0	7.592
689.2	7.442
689.4	7.202
689.6	7.071
689.8	7.096
690.0	7.118
690.2	7.151
690.4	7.163
690.6	7.140
690.8	7.044
691.0	6.940
691.2	6.933
691.4	6.962
691.6	6.933
691.8	6.906
692.0	6.873
692.2	6.885
692.4	6.880
692.6	6.927
692.8	6.893
693.0	6.815
693.2	6.727
693.4	6.708
693.6	6.609
693.8	6.655
694.0	6.691
694.2	6.620
694.4	6.543
694.6	6.498
694.8	6.498
695.0	6.509
695.2	6.577
695.4	6.528
695.6	6.518
695.8	6.390
696.0	6.327
696.2	6.212
696.4	6.297
696.6	6.273
696.8	6.333
697.0	6.322
697.2	6.331
697.4	6.250
697.6	6.262
697.8	6.201
698.0	6.217
698.2	6.185
698.4	6.135
698.6	6.001
698.8	5.970
699.0	5.994
699.2	6.072
699.4	6.104
699.6	6.079
699.8	5.966
700.0	5.737

