Sample:	'20211010A(EM)
394.6	532.2
394.8	545.9
395.0	559.6
395.2	574.0
395.4	589.9
395.6	606.6
395.8	624.7
396.0	641.1
396.2	656.6
396.4	671.5
396.6	686.6
396.8	701.4
397.0	719.1
397.2	736.6
397.4	755.0
397.6	774.1
397.8	791.7
398.0	807.8
398.2	825.5
398.4	843.8
398.6	863.9
398.8	884.4
399.0	905.0
399.2	925.2
399.4	946.0
399.6	967.7
399.8	989.5
400.0	1010
400.2	1034
400.4	1057
400.6	1082
400.8	1105
401.0	1129
401.2	1152
401.4	1177
401.6	1201
401.8	1226
402.0	1249
402.2	1276
402.4	1302
402.6	1326
402.8	1348
403.0	1371
403.2	1396
403.4	1424
403.6	1450
403.8	1477
404.0	1503
404.2	1528
404.4	1556
404.6	1585
404.8	1611
405.0	1640
405.2	1668
405.4	1697
405.6	1727
405.8	1757
406.0	1785
406.2	1815
406.4	1841
406.6	1868
406.8	1896
407.0	1925
407.2	1957
407.4	1989
407.6	2016
407.8	2045
408.0	2072
408.2	2103
408.4	2137
408.6	2169
408.8	2199
409.0	2227
409.2	2253
409.4	2284
409.6	2319
409.8	2351
410.0	2381
410.2	2412
410.4	2442
410.6	2475
410.8	2506
411.0	2535
411.2	2565
411.4	2597
411.6	2629
411.8	2662
412.0	2691
412.2	2723
412.4	2754
412.6	2784
412.8	2811
413.0	2841
413.2	2871
413.4	2905
413.6	2936
413.8	2962
414.0	2991
414.2	3020
414.4	3050
414.6	3083
414.8	3116
415.0	3147
415.2	3180
415.4	3214
415.6	3244
415.8	3278
416.0	3306
416.2	3331
416.4	3359
416.6	3387
416.8	3414
417.0	3445
417.2	3471
417.4	3497
417.6	3526
417.8	3552
418.0	3581
418.2	3609
418.4	3637
418.6	3665
418.8	3689
419.0	3715
419.2	3748
419.4	3780
419.6	3809
419.8	3839
420.0	3862
420.2	3887
420.4	3916
420.6	3941
420.8	3966
421.0	3993
421.2	4021
421.4	4045
421.6	4074
421.8	4099
422.0	4123
422.2	4145
422.4	4168
422.6	4189
422.8	4214
423.0	4240
423.2	4263
423.4	4288
423.6	4309
423.8	4332
424.0	4352
424.2	4378
424.4	4398
424.6	4419
424.8	4440
425.0	4463
425.2	4488
425.4	4513
425.6	4536
425.8	4554
426.0	4572
426.2	4593
426.4	4612
426.6	4633
426.8	4654
427.0	4673
427.2	4696
427.4	4719
427.6	4737
427.8	4756
428.0	4767
428.2	4776
428.4	4796
428.6	4821
428.8	4844
429.0	4868
429.2	4882
429.4	4891
429.6	4905
429.8	4917
430.0	4929
430.2	4946
430.4	4965
430.6	4991
430.8	5013
431.0	5033
431.2	5046
431.4	5056
431.6	5066
431.8	5079
432.0	5095
432.2	5117
432.4	5134
432.6	5154
432.8	5162
433.0	5166
433.2	5170
433.4	5174
433.6	5189
433.8	5204
434.0	5218
434.2	5234
434.4	5249
434.6	5259
434.8	5276
435.0	5286
435.2	5298
435.4	5311
435.6	5321
435.8	5331
436.0	5338
436.2	5342
436.4	5345
436.6	5349
436.8	5357
437.0	5372
437.2	5381
437.4	5386
437.6	5392
437.8	5392
438.0	5402
438.2	5416
438.4	5423
438.6	5427
438.8	5432
439.0	5425
439.2	5433
439.4	5441
439.6	5452
439.8	5462
440.0	5467
440.2	5465
440.4	5467
440.6	5465
440.8	5467
441.0	5465
441.2	5472
441.4	5476
441.6	5484
441.8	5492
442.0	5495
442.2	5491
442.4	5489
442.6	5480
442.8	5483
443.0	5486
443.2	5491
443.4	5492
443.6	5488
443.8	5487
444.0	5485
444.2	5476
444.4	5469
444.6	5468
444.8	5467
445.0	5470
445.2	5472
445.4	5476
445.6	5477
445.8	5482
446.0	5472
446.2	5464
446.4	5454
446.6	5452
446.8	5445
447.0	5447
447.2	5439
447.4	5439
447.6	5443
447.8	5447
448.0	5438
448.2	5428
448.4	5418
448.6	5411
448.8	5409
449.0	5402
449.2	5396
449.4	5386
449.6	5387
449.8	5387
450.0	5382
450.2	5371
450.4	5361
450.6	5347
450.8	5346
451.0	5338
451.2	5337
451.4	5335
451.6	5324
451.8	5315
452.0	5307
452.2	5295
452.4	5295
452.6	5287
452.8	5278
453.0	5279
453.2	5275
453.4	5270
453.6	5266
453.8	5250
454.0	5228
454.2	5218
454.4	5206
454.6	5196
454.8	5192
455.0	5183
455.2	5174
455.4	5168
455.6	5158
455.8	5142
456.0	5130
456.2	5115
456.4	5114
456.6	5105
456.8	5094
457.0	5078
457.2	5068
457.4	5061
457.6	5054
457.8	5037
458.0	5025
458.2	5011
458.4	4999
458.6	4990
458.8	4978
459.0	4961
459.2	4956
459.4	4945
459.6	4936
459.8	4935
460.0	4923
460.2	4906
460.4	4891
460.6	4870
460.8	4858
461.0	4856
461.2	4844
461.4	4833
461.6	4818
461.8	4805
462.0	4792
462.2	4781
462.4	4769
462.6	4752
462.8	4736
463.0	4728
463.2	4709
463.4	4698
463.6	4689
463.8	4673
464.0	4659
464.2	4652
464.4	4639
464.6	4635
464.8	4631
465.0	4616
465.2	4600
465.4	4588
465.6	4567
465.8	4546
466.0	4528
466.2	4509
466.4	4499
466.6	4494
466.8	4480
467.0	4467
467.2	4455
467.4	4438
467.6	4423
467.8	4408
468.0	4392
468.2	4382
468.4	4372
468.6	4356
468.8	4339
469.0	4317
469.2	4299
469.4	4283
469.6	4266
469.8	4254
470.0	4237
470.2	4219
470.4	4205
470.6	4192
470.8	4177
471.0	4160
471.2	4143
471.4	4125
471.6	4108
471.8	4097
472.0	4087
472.2	4074
472.4	4065
472.6	4049
472.8	4032
473.0	4022
473.2	4008
473.4	3993
473.6	3979
473.8	3960
474.0	3945
474.2	3931
474.4	3914
474.6	3898
474.8	3881
475.0	3868
475.2	3851
475.4	3834
475.6	3819
475.8	3802
476.0	3789
476.2	3776
476.4	3760
476.6	3747
476.8	3733
477.0	3717
477.2	3705
477.4	3691
477.6	3679
477.8	3667
478.0	3653
478.2	3637
478.4	3624
478.6	3608
478.8	3594
479.0	3583
479.2	3571
479.4	3557
479.6	3546
479.8	3531
480.0	3518
480.2	3502
480.4	3487
480.6	3472
480.8	3457
481.0	3446
481.2	3432
481.4	3416
481.6	3404
481.8	3389
482.0	3374
482.2	3362
482.4	3346
482.6	3334
482.8	3323
483.0	3306
483.2	3292
483.4	3277
483.6	3263
483.8	3251
484.0	3239
484.2	3223
484.4	3209
484.6	3194
484.8	3184
485.0	3174
485.2	3163
485.4	3148
485.6	3131
485.8	3115
486.0	3103
486.2	3091
486.4	3082
486.6	3072
486.8	3057
487.0	3043
487.2	3029
487.4	3016
487.6	3005
487.8	2994
488.0	2982
488.2	2969
488.4	2957
488.6	2947
488.8	2933
489.0	2917
489.2	2902
489.4	2887
489.6	2878
489.8	2867
490.0	2855
490.2	2841
490.4	2825
490.6	2810
490.8	2801
491.0	2787
491.2	2780
491.4	2767
491.6	2749
491.8	2733
492.0	2720
492.2	2709
492.4	2701
492.6	2687
492.8	2673
493.0	2659
493.2	2645
493.4	2634
493.6	2622
493.8	2609
494.0	2595
494.2	2583
494.4	2571
494.6	2562
494.8	2552
495.0	2538
495.2	2521
495.4	2507
495.6	2493
495.8	2477
496.0	2465
496.2	2454
496.4	2444
496.6	2435
496.8	2423
497.0	2411
497.2	2402
497.4	2392
497.6	2382
497.8	2369
498.0	2355
498.2	2343
498.4	2331
498.6	2319
498.8	2306
499.0	2289
499.2	2276
499.4	2263
499.6	2250
499.8	2240
500.0	2229
500.2	2217
500.4	2207
500.6	2194
500.8	2179
501.0	2169
501.2	2159
501.4	2147
501.6	2137
501.8	2128
502.0	2116
502.2	2105
502.4	2093
502.6	2080
502.8	2068
503.0	2056
503.2	2045
503.4	2034
503.6	2023
503.8	2015
504.0	2003
504.2	1991
504.4	1982
504.6	1973
504.8	1961
505.0	1949
505.2	1937
505.4	1926
505.6	1916
505.8	1905
506.0	1891
506.2	1881
506.4	1874
506.6	1863
506.8	1852
507.0	1841
507.2	1830
507.4	1823
507.6	1814
507.8	1804
508.0	1793
508.2	1780
508.4	1769
508.6	1760
508.8	1749
509.0	1740
509.2	1728
509.4	1717
509.6	1708
509.8	1699
510.0	1690
510.2	1680
510.4	1670
510.6	1660
510.8	1650
511.0	1638
511.2	1629
511.4	1621
511.6	1614
511.8	1606
512.0	1597
512.2	1585
512.4	1575
512.6	1567
512.8	1556
513.0	1546
513.2	1536
513.4	1526
513.6	1517
513.8	1509
514.0	1500
514.2	1490
514.4	1484
514.6	1475
514.8	1466
515.0	1457
515.2	1450
515.4	1442
515.6	1435
515.8	1426
516.0	1416
516.2	1406
516.4	1399
516.6	1390
516.8	1381
517.0	1372
517.2	1363
517.4	1355
517.6	1348
517.8	1341
518.0	1333
518.2	1323
518.4	1315
518.6	1308
518.8	1299
519.0	1291
519.2	1284
519.4	1278
519.6	1271
519.8	1265
520.0	1255
520.2	1245
520.4	1236
520.6	1229
520.8	1222
521.0	1215
521.2	1207
521.4	1199
521.6	1192
521.8	1184
522.0	1178
522.2	1173
522.4	1167
522.6	1159
522.8	1151
523.0	1143
523.2	1136
523.4	1129
523.6	1122
523.8	1113
524.0	1106
524.2	1099
524.4	1093
524.6	1088
524.8	1080
525.0	1073
525.2	1066
525.4	1059
525.6	1052
525.8	1046
526.0	1039
526.2	1034
526.4	1028
526.6	1021
526.8	1015
527.0	1008
527.2	1002
527.4	997.2
527.6	989.5
527.8	982.8
528.0	976.9
528.2	971.5
528.4	966.4
528.6	960.7
528.8	953.5
529.0	947.9
529.2	941.4
529.4	937.3
529.6	933.0
529.8	927.3
530.0	921.0
530.2	913.2
530.4	906.0
530.6	901.4
530.8	896.8
531.0	891.3
531.2	884.8
531.4	877.6
531.6	872.4
531.8	867.2
532.0	861.8
532.2	857.2
532.4	852.1
532.6	847.6
532.8	842.9
533.0	837.0
533.2	830.5
533.4	825.4
533.6	819.4
533.8	814.4
534.0	809.0
534.2	804.0
534.4	799.7
534.6	795.7
534.8	789.6
535.0	783.9
535.2	777.4
535.4	771.4
535.6	767.0
535.8	763.1
536.0	759.3
536.2	755.2
536.4	750.5
536.6	745.1
536.8	739.7
537.0	734.5
537.2	730.4
537.4	726.6
537.6	723.2
537.8	719.4
538.0	714.5
538.2	708.9
538.4	703.7
538.6	699.6
538.8	694.7
539.0	690.4
539.2	685.2
539.4	679.2
539.6	673.8
539.8	669.6
540.0	664.9
540.2	661.9
540.4	658.4
540.6	653.2
540.8	648.5
541.0	643.5
541.2	639.2
541.4	635.1
541.6	631.5
541.8	626.5
542.0	622.8
542.2	618.8
542.4	615.6
542.6	611.4
542.8	608.4
543.0	604.2
543.2	600.7
543.4	597.4
543.6	594.0
543.8	589.2
544.0	584.6
544.2	580.2
544.4	576.2
544.6	573.0
544.8	569.8
545.0	565.7
545.2	562.2
545.4	558.6
545.6	555.1
545.8	551.5
546.0	547.4
546.2	543.0
546.4	539.3
546.6	535.6
546.8	532.6
547.0	529.7
547.2	525.9
547.4	521.7
547.6	518.6
547.8	515.9
548.0	512.5
548.2	509.6
548.4	506.3
548.6	501.7
548.8	498.0
549.0	494.3
549.2	490.4
549.4	487.6
549.6	484.5
549.8	481.0
550.0	478.0
550.2	475.4
550.4	472.7
550.6	469.2
550.8	464.9
551.0	461.2
551.2	457.9
551.4	455.2
551.6	452.7
551.8	450.6
552.0	448.2
552.2	445.8
552.4	443.3
552.6	440.3
552.8	436.8
553.0	433.4
553.2	430.2
553.4	426.7
553.6	423.7
553.8	421.2
554.0	418.1
554.2	415.5
554.4	412.8
554.6	409.7
554.8	406.2
555.0	403.5
555.2	401.6
555.4	399.4
555.6	397.2
555.8	394.6
556.0	390.9
556.2	387.2
556.4	384.2
556.6	381.0
556.8	378.4
557.0	376.1
557.2	373.7
557.4	371.3
557.6	368.7
557.8	366.6
558.0	364.2
558.2	361.9
558.4	359.9
558.6	357.9
558.8	355.6
559.0	353.2
559.2	350.3
559.4	347.5
559.6	345.0
559.8	343.0
560.0	341.4
560.2	339.2
560.4	336.8
560.6	334.1
560.8	331.5
561.0	329.1
561.2	327.0
561.4	324.7
561.6	322.3
561.8	320.1
562.0	318.3
562.2	316.6
562.4	315.4
562.6	313.6
562.8	311.2
563.0	308.4
563.2	305.6
563.4	303.4
563.6	301.3
563.8	299.3
564.0	297.3
564.2	295.0
564.4	293.0
564.6	291.1
564.8	289.2
565.0	287.2
565.2	285.2
565.4	283.1
565.6	280.5
565.8	278.3
566.0	277.0
566.2	275.4
566.4	274.0
566.6	272.2
566.8	269.9
567.0	267.6
567.2	265.8
567.4	263.9
567.6	262.0
567.8	260.3
568.0	259.2
568.2	257.7
568.4	255.9
568.6	254.0
568.8	252.1
569.0	250.1
569.2	248.6
569.4	246.5
569.6	244.6
569.8	242.8
570.0	241.7
570.2	240.5
570.4	239.1
570.6	237.3
570.8	235.6
571.0	233.6
571.2	232.0
571.4	230.9
571.6	229.5
571.8	227.7
572.0	225.9
572.2	224.6
572.4	223.0
572.6	221.6
572.8	219.7
573.0	217.9
573.2	216.4
573.4	215.6
573.6	214.3
573.8	213.2
574.0	211.5
574.2	209.7
574.4	208.3
574.6	206.6
574.8	205.3
575.0	204.3
575.2	202.6
575.4	200.8
575.6	199.4
575.8	197.7
576.0	196.5
576.2	195.3
576.4	194.1
576.6	193.0
576.8	191.8
577.0	189.9
577.2	188.3
577.4	187.2
577.6	186.6
577.8	185.8
578.0	184.6
578.2	182.9
578.4	181.3
578.6	180.3
578.8	179.2
579.0	178.2
579.2	177.0
579.4	175.8
579.6	174.4
579.8	173.0
580.0	171.8
580.2	170.5
580.4	169.7
580.6	168.3
580.8	167.0
581.0	165.5
581.2	164.4
581.4	163.2
581.6	162.6
581.8	161.0
582.0	160.0
582.2	158.9
582.4	158.2
582.6	157.4
582.8	156.6
583.0	155.3
583.2	154.2
583.4	153.0
583.6	152.0
583.8	150.9
584.0	150.0
584.2	149.2
584.4	148.4
584.6	147.1
584.8	145.9
585.0	144.9
585.2	144.1
585.4	143.1
585.6	142.2
585.8	140.8
586.0	139.6
586.2	138.7
586.4	137.9
586.6	137.2
586.8	136.4
587.0	135.6
587.2	135.0
587.4	133.9
587.6	132.8
587.8	131.8
588.0	130.6
588.2	129.9
588.4	129.2
588.6	128.2
588.8	127.3
589.0	126.5
589.2	125.6
589.4	124.6
589.6	123.8
589.8	123.0
590.0	122.3
590.2	121.4
590.4	120.5
590.6	119.6
590.8	118.8
591.0	118.1
591.2	117.6
591.4	116.6
591.6	115.7
591.8	114.8
592.0	113.6
592.2	112.7
592.4	112.2
592.6	111.5
592.8	111.0
593.0	110.4
593.2	109.6
593.4	108.8
593.6	108.2
593.8	107.3
594.0	106.4
594.2	105.5
594.4	104.8
594.6	104.1
594.8	103.7
595.0	103.0
595.2	102.4
595.4	101.3
595.6	100.6
595.8	100.0
596.0	99.57
596.2	99.07
596.4	98.47
596.6	97.34
596.8	96.67
597.0	96.15
597.2	95.46
597.4	94.60
597.6	93.78
597.8	93.05
598.0	92.72
598.2	92.38
598.4	92.10
598.6	91.34
598.8	90.43
599.0	89.49
599.2	88.82
599.4	88.13
599.6	87.77
599.8	87.45
600.0	87.14
600.2	86.60
600.4	86.21
600.6	85.58
600.8	84.79
601.0	83.98
601.2	83.16
601.4	82.67
601.6	82.00
601.8	81.66
602.0	81.33
602.2	80.84
602.4	80.23
602.6	79.74
602.8	78.90
603.0	78.46
603.2	77.96
603.4	77.39
603.6	76.94
603.8	76.20
604.0	75.61
604.2	75.15
604.4	74.68
604.6	74.00
604.8	73.56
605.0	73.01
605.2	72.47
605.4	71.94
605.6	71.69
605.8	71.04
606.0	70.64
606.2	70.34
606.4	69.82
606.6	69.33
606.8	68.96
607.0	68.25
607.2	67.77
607.4	67.15
607.6	66.54
607.8	66.00
608.0	65.52
608.2	65.17
608.4	64.99
608.6	64.70
608.8	64.31
609.0	63.78
609.2	63.30
609.4	62.79
609.6	62.16
609.8	61.90
610.0	61.38
610.2	60.71
610.4	60.26
610.6	59.90
610.8	59.44
611.0	59.34
611.2	58.86
611.4	58.25
611.6	57.66
611.8	57.45
612.0	57.24
612.2	57.17
612.4	56.79
612.6	56.28
612.8	55.58
613.0	54.99
613.2	54.62
613.4	54.34
613.6	53.93
613.8	53.72
614.0	53.37
614.2	52.87
614.4	52.44
614.6	52.03
614.8	51.59
615.0	51.49
615.2	51.04
615.4	50.63
615.6	50.20
615.8	50.05
616.0	49.95
616.2	49.74
616.4	49.31
616.6	48.89
616.8	48.37
617.0	48.08
617.2	47.79
617.4	47.50
617.6	47.31
617.8	46.97
618.0	46.52
618.2	46.06
618.4	45.66
618.6	45.15
618.8	44.85
619.0	44.55
619.2	44.29
619.4	44.04
619.6	43.91
619.8	43.50
620.0	43.31
620.2	43.10
620.4	42.79
620.6	42.35
620.8	42.07
621.0	41.74
621.2	41.39
621.4	41.14
621.6	40.83
621.8	40.45
622.0	40.15
622.2	39.79
622.4	39.51
622.6	39.22
622.8	38.95
623.0	38.52
623.2	38.21
623.4	37.92
623.6	37.64
623.8	37.45
624.0	37.29
624.2	36.91
624.4	36.83
624.6	36.56
624.8	36.08
625.0	35.90
625.2	35.72
625.4	35.47
625.6	35.35
625.8	34.99
626.0	34.63
626.2	34.38
626.4	34.17
626.6	34.04
626.8	33.76
627.0	33.53
627.2	33.25
627.4	32.92
627.6	32.65
627.8	32.38
628.0	32.16
628.2	32.05
628.4	31.83
628.6	31.67
628.8	31.61
629.0	31.33
629.2	31.10
629.4	30.88
629.6	30.60
629.8	30.32
630.0	30.05
630.2	29.57
630.4	29.30
630.6	29.31
630.8	29.16
631.0	29.07
631.2	28.86
631.4	28.43
631.6	28.23
631.8	28.12
632.0	27.79
632.2	27.78
632.4	27.62
632.6	27.43
632.8	27.27
633.0	27.04
633.2	26.72
633.4	26.52
633.6	26.20
633.8	26.04
634.0	25.94
634.2	25.85
634.4	25.73
634.6	25.59
634.8	25.39
635.0	25.31
635.2	25.28
635.4	25.04
635.6	24.74
635.8	24.48
636.0	24.23
636.2	24.15
636.4	24.16
636.6	24.11
636.8	23.87
637.0	23.60
637.2	23.38
637.4	23.07
637.6	22.91
637.8	22.78
638.0	22.59
638.2	22.33
638.4	22.26
638.6	22.03
638.8	21.90
639.0	21.76
639.2	21.60
639.4	21.49
639.6	21.35
639.8	21.20
640.0	21.07
640.2	20.92
640.4	20.76
640.6	20.74
640.8	20.54
641.0	20.29
641.2	20.15
641.4	19.94
641.6	19.75
641.8	19.66
642.0	19.60
642.2	19.46
642.4	19.53
642.6	19.43
642.8	19.24
643.0	19.01
643.2	18.83
643.4	18.63
643.6	18.48
643.8	18.24
644.0	18.07
644.2	17.95
644.4	17.95
644.6	17.89
644.8	17.67
645.0	17.43
645.2	17.30
645.4	17.20
645.6	17.15
645.8	16.99
646.0	16.82
646.2	16.78
646.4	16.70
646.6	16.58
646.8	16.48
647.0	16.34
647.2	16.25
647.4	16.14
647.6	16.04
647.8	15.83
648.0	15.74
648.2	15.76
648.4	15.74
648.6	15.65
648.8	15.66
649.0	15.42
649.2	15.26
649.4	14.97
649.6	14.80
649.8	14.62
650.0	14.62
650.2	14.54
650.4	14.63
650.6	14.50
650.8	14.40
651.0	14.20
651.2	14.03
651.4	13.90
651.6	13.89
651.8	13.95
652.0	13.92
652.2	13.87
652.4	13.72
652.6	13.54
652.8	13.30
653.0	13.15
653.2	13.10
653.4	13.10
653.6	13.14
653.8	13.13
654.0	12.97
654.2	12.75
654.4	12.58
654.6	12.46
654.8	12.36
655.0	12.30
655.2	12.24
655.4	12.17
655.6	12.08
655.8	12.05
656.0	11.95
656.2	11.85
656.4	11.79
656.6	11.66
656.8	11.55
657.0	11.38
657.2	11.30
657.4	11.21
657.6	11.23
657.8	11.17
658.0	11.13
658.2	10.97
658.4	10.92
658.6	10.89
658.8	10.90
659.0	10.79
659.2	10.72
659.4	10.56
659.6	10.52
659.8	10.50
660.0	10.47
660.2	10.35
660.4	10.29
660.6	10.14
660.8	10.04
661.0	9.952
661.2	9.936
661.4	9.913
661.6	9.952
661.8	9.890
662.0	9.780
662.2	9.676
662.4	9.604
662.6	9.514
662.8	9.482
663.0	9.360
663.2	9.349
663.4	9.357
663.6	9.320
663.8	9.284
664.0	9.183
664.2	9.013
664.4	8.967
664.6	8.913
664.8	8.829
665.0	8.759
665.2	8.699
665.4	8.622
665.6	8.570
665.8	8.596
666.0	8.597
666.2	8.556
666.4	8.481
666.6	8.415
666.8	8.345
667.0	8.310
667.2	8.236
667.4	8.133
667.6	8.067
667.8	8.020
668.0	7.958
668.2	7.881
668.4	7.829
668.6	7.796
668.8	7.799
669.0	7.671
669.2	7.606
669.4	7.514
669.6	7.486
669.8	7.488
670.0	7.475
670.2	7.391
670.4	7.333
670.6	7.220
670.8	7.176
671.0	7.136
671.2	7.168
671.4	7.103
671.6	7.043
671.8	6.959
672.0	6.913
672.2	6.796
672.4	6.828
672.6	6.766
672.8	6.732
673.0	6.730
673.2	6.758
673.4	6.700
673.6	6.689
673.8	6.612
674.0	6.495
674.2	6.464
674.4	6.486
674.6	6.423
674.8	6.408
675.0	6.386
675.2	6.314
675.4	6.255
675.6	6.194
675.8	6.062
676.0	6.116
676.2	6.134
676.4	6.138
676.6	6.095
676.8	6.012
677.0	5.893
677.2	5.924
677.4	5.856
677.6	5.788
677.8	5.752
678.0	5.718
678.2	5.693
678.4	5.738
678.6	5.692
678.8	5.655
679.0	5.636
679.2	5.628
679.4	5.608
679.6	5.565
679.8	5.505
680.0	5.449
680.2	5.361
680.4	5.305
680.6	5.260
680.8	5.245
681.0	5.226
681.2	5.227
681.4	5.233
681.6	5.235
681.8	5.202
682.0	5.185
682.2	5.064
682.4	4.996
682.6	4.950
682.8	4.934
683.0	4.954
683.2	4.941
683.4	4.940
683.6	4.896
683.8	4.822
684.0	4.791
684.2	4.853
684.4	4.846
684.6	4.854
684.8	4.780
685.0	4.733
685.2	4.718
685.4	4.729
685.6	4.656
685.8	4.577
686.0	4.545
686.2	4.528
686.4	4.573
686.6	4.582
686.8	4.575
687.0	4.512
687.2	4.437
687.4	4.312
687.6	4.332
687.8	4.340
688.0	4.390
688.2	4.382
688.4	4.367
688.6	4.314
688.8	4.300
689.0	4.280
689.2	4.276
689.4	4.236
689.6	4.242
689.8	4.219
690.0	4.144
690.2	4.138
690.4	4.122
690.6	4.044
690.8	4.028
691.0	4.005
691.2	3.943
691.4	3.953
691.6	4.004
691.8	4.007
692.0	4.037
692.2	4.034
692.4	3.983
692.6	3.944
692.8	3.961
693.0	3.881
693.2	3.836
693.4	3.829
693.6	3.836
693.8	3.846
694.0	3.855
694.2	3.762
694.4	3.712
694.6	3.700
694.8	3.676
695.0	3.681
695.2	3.711
695.4	3.707
695.6	3.694
695.8	3.679
696.0	3.666
696.2	3.653
696.4	3.689
696.6	3.658
696.8	3.623
697.0	3.582
697.2	3.591
697.4	3.573
697.6	3.585
697.8	3.569
698.0	3.538
698.2	3.482
698.4	3.489
698.6	3.497
698.8	3.532
699.0	3.542
699.2	3.487
699.4	3.419
699.6	3.377
699.8	3.391
700.0	3.491

