Sample:	'20211010A(EM)
527.4	503.5
527.6	502.5
527.8	499.7
528.0	496.1
528.2	491.5
528.4	489.3
528.6	486.0
528.8	483.3
529.0	481.2
529.2	478.6
529.4	475.8
529.6	474.9
529.8	471.8
530.0	468.3
530.2	464.9
530.4	461.8
530.6	459.8
530.8	458.4
531.0	455.6
531.2	452.1
531.4	448.7
531.6	445.8
531.8	443.8
532.0	441.6
532.2	438.3
532.4	436.3
532.6	434.6
532.8	433.3
533.0	430.5
533.2	427.1
533.4	423.0
533.6	420.2
533.8	418.0
534.0	417.0
534.2	414.3
534.4	411.5
534.6	409.5
534.8	407.5
535.0	405.1
535.2	403.2
535.4	399.9
535.6	396.9
535.8	394.5
536.0	392.8
536.2	390.0
536.4	387.5
536.6	384.8
536.8	382.8
537.0	380.7
537.2	379.1
537.4	376.7
537.6	373.9
537.8	371.2
538.0	368.5
538.2	366.6
538.4	364.6
538.6	363.4
538.8	362.0
539.0	359.3
539.2	356.9
539.4	354.5
539.6	351.9
539.8	349.8
540.0	348.3
540.2	345.4
540.4	344.3
540.6	342.4
540.8	340.4
541.0	338.6
541.2	336.2
541.4	332.9
541.6	331.4
541.8	329.2
542.0	326.7
542.2	324.5
542.4	322.6
542.6	320.9
542.8	320.0
543.0	318.5
543.2	317.1
543.4	314.8
543.6	313.6
543.8	312.1
544.0	310.1
544.2	307.6
544.4	305.2
544.6	302.3
544.8	300.0
545.0	298.1
545.2	295.8
545.4	294.2
545.6	292.1
545.8	291.1
546.0	289.8
546.2	288.3
546.4	286.0
546.6	283.9
546.8	281.9
547.0	281.1
547.2	279.9
547.4	278.8
547.6	277.9
547.8	276.0
548.0	274.4
548.2	271.8
548.4	269.3
548.6	267.2
548.8	265.6
549.0	263.7
549.2	262.1
549.4	260.5
549.6	259.0
549.8	257.5
550.0	255.8
550.2	254.2
550.4	252.2
550.6	251.1
550.8	249.2
551.0	247.4
551.2	246.4
551.4	245.7
551.6	243.8
551.8	242.2
552.0	239.3
552.2	237.0
552.4	236.0
552.6	235.3
552.8	233.8
553.0	232.5
553.2	230.5
553.4	228.9
553.6	227.6
553.8	226.5
554.0	225.2
554.2	223.8
554.4	222.8
554.6	220.9
554.8	219.6
555.0	218.3
555.2	216.5
555.4	214.6
555.6	213.3
555.8	211.5
556.0	210.6
556.2	209.7
556.4	208.7
556.6	207.8
556.8	206.5
557.0	204.8
557.2	203.1
557.4	201.8
557.6	200.2
557.8	199.0
558.0	197.3
558.2	196.0
558.4	194.9
558.6	194.2
558.8	193.1
559.0	191.6
559.2	190.2
559.4	188.6
559.6	187.5
559.8	186.7
560.0	185.6
560.2	184.2
560.4	182.7
560.6	181.1
560.8	180.2
561.0	179.9
561.2	178.8
561.4	178.1
561.6	176.6
561.8	174.8
562.0	173.1
562.2	171.6
562.4	170.6
562.6	169.6
562.8	169.1
563.0	168.0
563.2	166.3
563.4	165.1
563.6	164.5
563.8	163.3
564.0	162.9
564.2	161.8
564.4	160.3
564.6	159.2
564.8	158.0
565.0	156.8
565.2	155.9
565.4	155.2
565.6	154.1
565.8	153.1
566.0	152.4
566.2	151.8
566.4	150.9
566.6	149.7
566.8	148.5
567.0	147.4
567.2	146.8
567.4	145.8
567.6	144.3
567.8	142.5
568.0	141.7
568.2	140.7
568.4	140.6
568.6	139.9
568.8	139.3
569.0	138.2
569.2	137.3
569.4	136.1
569.6	135.2
569.8	134.5
570.0	133.9
570.2	132.9
570.4	131.9
570.6	131.0
570.8	130.4
571.0	129.8
571.2	129.2
571.4	127.9
571.6	126.8
571.8	125.6
572.0	124.7
572.2	123.6
572.4	122.9
572.6	121.7
572.8	121.0
573.0	120.2
573.2	119.9
573.4	119.7
573.6	119.1
573.8	118.0
574.0	117.2
574.2	115.8
574.4	115.5
574.6	115.5
574.8	115.0
575.0	114.3
575.2	113.8
575.4	112.1
575.6	111.3
575.8	110.5
576.0	110.1
576.2	109.6
576.4	108.7
576.6	107.3
576.8	106.6
577.0	106.1
577.2	105.9
577.4	105.6
577.6	104.6
577.8	103.6
578.0	103.0
578.2	102.6
578.4	102.2
578.6	101.8
578.8	100.8
579.0	99.71
579.2	98.56
579.4	97.77
579.6	97.34
579.8	96.69
580.0	96.28
580.2	96.07
580.4	95.50
580.6	94.98
580.8	94.03
581.0	92.98
581.2	92.19
581.4	91.79
581.6	91.36
581.8	91.00
582.0	90.18
582.2	89.57
582.4	89.23
582.6	89.39
582.8	88.98
583.0	88.18
583.2	87.28
583.4	86.60
583.6	86.36
583.8	86.21
584.0	85.32
584.2	84.48
584.4	83.90
584.6	83.45
584.8	82.78
585.0	82.50
585.2	81.83
585.4	81.41
585.6	81.20
585.8	80.33
586.0	79.08
586.2	78.44
586.4	78.26
586.6	78.02
586.8	78.02
587.0	77.57
587.2	76.88
587.4	76.28
587.6	75.77
587.8	74.98
588.0	74.60
588.2	74.30
588.4	74.06
588.6	73.65
588.8	72.52
589.0	71.79
589.2	71.52
589.4	70.97
589.6	70.92
589.8	70.36
590.0	69.63
590.2	69.05
590.4	68.78
590.6	68.04
590.8	67.82
591.0	67.39
591.2	67.25
591.4	66.92
591.6	66.69
591.8	65.99
592.0	65.35
592.2	65.02
592.4	64.72
592.6	64.63
592.8	64.19
593.0	63.58
593.2	62.92
593.4	62.49
593.6	62.18
593.8	61.98
594.0	61.62
594.2	61.16
594.4	60.68
594.6	60.18
594.8	60.10
595.0	59.53
595.2	59.03
595.4	58.43
595.6	58.14
595.8	57.93
596.0	57.90
596.2	57.23
596.4	56.48
596.6	55.96
596.8	55.82
597.0	55.73
597.2	55.79
597.4	55.47
597.6	55.01
597.8	54.47
598.0	53.97
598.2	52.99
598.4	52.79
598.6	52.45
598.8	52.32
599.0	52.29
599.2	52.22
599.4	51.35
599.6	50.93
599.8	50.41
600.0	50.07
600.2	50.05
600.4	50.00
600.6	49.58
600.8	49.08
601.0	48.85
601.2	48.51
601.4	48.15
601.6	47.86
601.8	47.61
602.0	47.14
602.2	47.14
602.4	46.97
602.6	46.58
602.8	46.24
603.0	45.86
603.2	45.29
603.4	44.94
603.6	44.61
603.8	44.17
604.0	43.92
604.2	43.80
604.4	43.71
604.6	43.39
604.8	42.93
605.0	42.49
605.2	42.28
605.4	42.13
605.6	41.79
605.8	41.49
606.0	40.99
606.2	40.59
606.4	40.25
606.6	40.20
606.8	39.99
607.0	39.99
607.2	39.98
607.4	39.81
607.6	39.21
607.8	38.75
608.0	38.28
608.2	37.89
608.4	37.94
608.6	38.21
608.8	38.07
609.0	37.93
609.2	37.50
609.4	37.17
609.6	36.90
609.8	36.63
610.0	36.33
610.2	35.85
610.4	35.39
610.6	35.33
610.8	35.17
611.0	34.96
611.2	34.81
611.4	34.47
611.6	34.11
611.8	33.98
612.0	33.72
612.2	33.58
612.4	33.32
612.6	33.01
612.8	32.54
613.0	32.24
613.2	32.05
613.4	31.79
613.6	31.67
613.8	31.48
614.0	31.31
614.2	31.24
614.4	31.30
614.6	30.93
614.8	30.74
615.0	30.37
615.2	30.07
615.4	29.79
615.6	29.71
615.8	29.57
616.0	29.52
616.2	29.36
616.4	29.15
616.6	28.67
616.8	28.35
617.0	28.12
617.2	27.95
617.4	27.90
617.6	27.75
617.8	27.47
618.0	27.32
618.2	27.29
618.4	27.27
618.6	27.25
618.8	26.86
619.0	26.60
619.2	26.49
619.4	26.55
619.6	26.42
619.8	26.32
620.0	25.84
620.2	25.67
620.4	25.58
620.6	25.33
620.8	24.78
621.0	24.49
621.2	24.27
621.4	24.29
621.6	24.26
621.8	24.16
622.0	23.89
622.2	23.62
622.4	23.43
622.6	23.30
622.8	23.20
623.0	23.34
623.2	23.14
623.4	23.00
623.6	22.73
623.8	22.38
624.0	22.05
624.2	21.99
624.4	21.80
624.6	21.93
624.8	21.82
625.0	21.58
625.2	21.24
625.4	21.18
625.6	21.06
625.8	21.14
626.0	20.95
626.2	20.68
626.4	20.37
626.6	20.29
626.8	20.19
627.0	20.17
627.2	20.03
627.4	19.85
627.6	19.73
627.8	19.60
628.0	19.57
628.2	19.40
628.4	19.14
628.6	18.83
628.8	18.69
629.0	18.53
629.2	18.60
629.4	18.46
629.6	18.28
629.8	18.10
630.0	18.00
630.2	17.82
630.4	17.74
630.6	17.42
630.8	17.35
631.0	17.19
631.2	17.17
631.4	17.13
631.6	17.08
631.8	16.83
632.0	16.72
632.2	16.62
632.4	16.65
632.6	16.54
632.8	16.46
633.0	16.30
633.2	16.15
633.4	16.07
633.6	15.92
633.8	15.70
634.0	15.48
634.2	15.42
634.4	15.39
634.6	15.29
634.8	15.20
635.0	15.11
635.2	15.08
635.4	15.18
635.6	15.12
635.8	14.96
636.0	14.61
636.2	14.24
636.4	14.10
636.6	14.21
636.8	14.18
637.0	14.05
637.2	13.87
637.4	13.83
637.6	13.79
637.8	13.95
638.0	13.85
638.2	13.60
638.4	13.40
638.6	13.29
638.8	13.25
639.0	13.09
639.2	12.96
639.4	12.88
639.6	12.91
639.8	12.90
640.0	12.93
640.2	12.80
640.4	12.53
640.6	12.46
640.8	12.41
641.0	12.29
641.2	12.20
641.4	12.21
641.6	11.97
641.8	12.05
642.0	11.93
642.2	11.85
642.4	11.84
642.6	11.75
642.8	11.65
643.0	11.48
643.2	11.42
643.4	11.41
643.6	11.43
643.8	11.39
644.0	11.22
644.2	10.99
644.4	11.02
644.6	10.88
644.8	10.76
645.0	10.84
645.2	10.80
645.4	10.79
645.6	10.77
645.8	10.55
646.0	10.31
646.2	10.26
646.4	10.14
646.6	10.07
646.8	10.12
647.0	10.03
647.2	10.02
647.4	9.944
647.6	9.806
647.8	9.755
648.0	9.730
648.2	9.557
648.4	9.505
648.6	9.440
648.8	9.331
649.0	9.389
649.2	9.348
649.4	9.212
649.6	9.147
649.8	9.200
650.0	9.057
650.2	8.965
650.4	8.772
650.6	8.658
650.8	8.656
651.0	8.805
651.2	8.750
651.4	8.635
651.6	8.431
651.8	8.341
652.0	8.274
652.2	8.315
652.4	8.301
652.6	8.243
652.8	8.175
653.0	8.202
653.2	8.101
653.4	8.123
653.6	8.116
653.8	7.918
654.0	7.856
654.2	7.766
654.4	7.734
654.6	7.754
654.8	7.652
655.0	7.581
655.2	7.510
655.4	7.430
655.6	7.449
655.8	7.475
656.0	7.387
656.2	7.399
656.4	7.226
656.6	7.095
656.8	7.036
657.0	7.020
657.2	6.987
657.4	6.976
657.6	6.915
657.8	6.885
658.0	6.913
658.2	6.872
658.4	6.790
658.6	6.684
658.8	6.682
659.0	6.673
659.2	6.621
659.4	6.565
659.6	6.454
659.8	6.429
660.0	6.417
660.2	6.345
660.4	6.250
660.6	6.198
660.8	6.076
661.0	6.077
661.2	6.035
661.4	5.981
661.6	6.020
661.8	6.104
662.0	6.111
662.2	6.118
662.4	6.091
662.6	5.943
662.8	5.923
663.0	5.847
663.2	5.655
663.4	5.554
663.6	5.541
663.8	5.510
664.0	5.604
664.2	5.587
664.4	5.474
664.6	5.380
664.8	5.363
665.0	5.364
665.2	5.379
665.4	5.362
665.6	5.354
665.8	5.258
666.0	5.156
666.2	5.152
666.4	5.136
666.6	5.170
666.8	5.167
667.0	5.145
667.2	5.079
667.4	5.025
667.6	4.994
667.8	4.986
668.0	4.987
668.2	4.992
668.4	4.991
668.6	4.928
668.8	4.881
669.0	4.849
669.2	4.822
669.4	4.734
669.6	4.660
669.8	4.590
670.0	4.474
670.2	4.489
670.4	4.499
670.6	4.480
670.8	4.422
671.0	4.440
671.2	4.286
671.4	4.230
671.6	4.234
671.8	4.269
672.0	4.315
672.2	4.344
672.4	4.257
672.6	4.179
672.8	4.196
673.0	4.151
673.2	4.217
673.4	4.247
673.6	4.189
673.8	4.149
674.0	4.067
674.2	3.936
674.4	3.991
674.6	4.016
674.8	3.937
675.0	3.877
675.2	3.733
675.4	3.776
675.6	3.856
675.8	3.862
676.0	3.832
676.2	3.829
676.4	3.771
676.6	3.824
676.8	3.773
677.0	3.735
677.2	3.604
677.4	3.634
677.6	3.610
677.8	3.649
678.0	3.612
678.2	3.592
678.4	3.516
678.6	3.536
678.8	3.498
679.0	3.523
679.2	3.519
679.4	3.479
679.6	3.492
679.8	3.485
680.0	3.425
680.2	3.397
680.4	3.358
680.6	3.322
680.8	3.290
681.0	3.243
681.2	3.247
681.4	3.225
681.6	3.216
681.8	3.168
682.0	3.115
682.2	3.059
682.4	3.080
682.6	3.071
682.8	3.103
683.0	3.060
683.2	3.129
683.4	3.140
683.6	3.125
683.8	3.089
684.0	3.006
684.2	2.988
684.4	3.011
684.6	3.071
684.8	3.070
685.0	3.054
685.2	3.020
685.4	3.040
685.6	2.964
685.8	2.945
686.0	2.859
686.2	2.809
686.4	2.891
686.6	2.917
686.8	2.918
687.0	2.954
687.2	2.893
687.4	2.822
687.6	2.809
687.8	2.759
688.0	2.697
688.2	2.701
688.4	2.641
688.6	2.661
688.8	2.686
689.0	2.706
689.2	2.657
689.4	2.664
689.6	2.637
689.8	2.660
690.0	2.657
690.2	2.651
690.4	2.610
690.6	2.684
690.8	2.669
691.0	2.653
691.2	2.655
691.4	2.615
691.6	2.581
691.8	2.592
692.0	2.565
692.2	2.584
692.4	2.617
692.6	2.581
692.8	2.586
693.0	2.595
693.2	2.548
693.4	2.515
693.6	2.476
693.8	2.415
694.0	2.452
694.2	2.505
694.4	2.515
694.6	2.548
694.8	2.556
695.0	2.501
695.2	2.469
695.4	2.429
695.6	2.426
695.8	2.419
696.0	2.457
696.2	2.439
696.4	2.451
696.6	2.453
696.8	2.480
697.0	2.456
697.2	2.449
697.4	2.380
697.6	2.320
697.8	2.273
698.0	2.295
698.2	2.290
698.4	2.298
698.6	2.338
698.8	2.346
699.0	2.359
699.2	2.359
699.4	2.386
699.6	2.405
699.8	2.385
700.0	2.298

