Sample:	'20211010A(EM)
447.4	549.4
447.6	550.7
447.8	552.4
448.0	553.2
448.2	554.3
448.4	555.6
448.6	556.4
448.8	557.8
449.0	559.8
449.2	560.2
449.4	561.5
449.6	562.4
449.8	563.0
450.0	564.1
450.2	565.1
450.4	565.2
450.6	566.0
450.8	566.3
451.0	566.7
451.2	567.4
451.4	567.9
451.6	569.4
451.8	570.8
452.0	571.9
452.2	572.9
452.4	573.6
452.6	573.9
452.8	574.3
453.0	574.9
453.2	576.1
453.4	577.4
453.6	578.0
453.8	577.4
454.0	576.3
454.2	577.8
454.4	578.9
454.6	580.3
454.8	581.2
455.0	581.4
455.2	581.3
455.4	583.2
455.6	583.7
455.8	583.8
456.0	583.4
456.2	583.2
456.4	583.4
456.6	584.3
456.8	584.2
457.0	583.5
457.2	583.3
457.4	584.1
457.6	585.2
457.8	585.7
458.0	585.5
458.2	584.8
458.4	584.4
458.6	585.1
458.8	585.0
459.0	585.2
459.2	585.8
459.4	586.2
459.6	585.0
459.8	584.9
460.0	584.7
460.2	585.3
460.4	585.3
460.6	584.4
460.8	582.6
461.0	582.3
461.2	582.9
461.4	583.5
461.6	583.6
461.8	583.4
462.0	583.6
462.2	582.6
462.4	582.5
462.6	582.0
462.8	582.9
463.0	583.1
463.2	583.3
463.4	581.2
463.6	579.9
463.8	579.4
464.0	579.9
464.2	579.8
464.4	579.9
464.6	579.3
464.8	578.4
465.0	577.7
465.2	576.5
465.4	575.4
465.6	575.2
465.8	575.7
466.0	576.2
466.2	574.8
466.4	573.5
466.6	571.9
466.8	571.2
467.0	570.4
467.2	570.6
467.4	570.1
467.6	569.8
467.8	568.9
468.0	567.8
468.2	565.8
468.4	565.7
468.6	564.9
468.8	564.9
469.0	564.1
469.2	563.6
469.4	562.2
469.6	560.7
469.8	559.4
470.0	558.8
470.2	557.6
470.4	557.0
470.6	555.2
470.8	553.4
471.0	552.9
471.2	552.0
471.4	551.0
471.6	549.7
471.8	548.0
472.0	546.8
472.2	544.9
472.4	544.0
472.6	543.0
472.8	542.6
473.0	541.8
473.2	540.8
473.4	539.2
473.6	538.7
473.8	537.9
474.0	537.6
474.2	536.2
474.4	535.6
474.6	533.9
474.8	531.4
475.0	529.8
475.2	528.2
475.4	526.7
475.6	526.4
475.8	525.2
476.0	523.7
476.2	523.1
476.4	522.4
476.6	521.2
476.8	519.5
477.0	516.9
477.2	514.5
477.4	513.0
477.6	511.8
477.8	510.3
478.0	510.0
478.2	508.5
478.4	508.2
478.6	507.3
478.8	505.8
479.0	503.7
479.2	503.2
479.4	502.4
479.6	501.8
479.8	500.1
480.0	498.2
480.2	496.0
480.4	495.1
480.6	494.4
480.8	492.4
481.0	490.8
481.2	489.9
481.4	489.3
481.6	487.8
481.8	486.2
482.0	483.7
482.2	481.6
482.4	481.0
482.6	480.7
482.8	478.7
483.0	476.9
483.2	474.8
483.4	473.0
483.6	472.1
483.8	470.8
484.0	469.4
484.2	467.8
484.4	467.0
484.6	465.7
484.8	465.0
485.0	463.0
485.2	460.5
485.4	457.5
485.6	456.1
485.8	455.3
486.0	455.9
486.2	455.5
486.4	453.5
486.6	450.9
486.8	448.4
487.0	447.1
487.2	446.9
487.4	446.5
487.6	445.3
487.8	443.9
488.0	442.0
488.2	440.4
488.4	438.6
488.6	436.6
488.8	434.2
489.0	432.4
489.2	431.6
489.4	430.9
489.6	430.3
489.8	428.7
490.0	427.0
490.2	426.0
490.4	424.6
490.6	422.3
490.8	419.9
491.0	417.6
491.2	415.9
491.4	415.2
491.6	413.6
491.8	412.0
492.0	410.5
492.2	408.5
492.4	407.0
492.6	405.5
492.8	403.7
493.0	402.5
493.2	401.3
493.4	398.8
493.6	397.5
493.8	395.8
494.0	394.3
494.2	392.5
494.4	390.9
494.6	389.1
494.8	387.9
495.0	387.3
495.2	386.4
495.4	384.7
495.6	382.8
495.8	380.5
496.0	378.7
496.2	377.1
496.4	375.6
496.6	374.2
496.8	372.9
497.0	370.2
497.2	369.1
497.4	367.1
497.6	365.6
497.8	364.1
498.0	362.7
498.2	360.9
498.4	359.6
498.6	358.0
498.8	356.3
499.0	354.1
499.2	353.0
499.4	351.5
499.6	349.4
499.8	348.0
500.0	346.4
500.2	344.7
500.4	343.8
500.6	342.0
500.8	340.2
501.0	339.1
501.2	338.0
501.4	336.4
501.6	334.3
501.8	332.3
502.0	330.4
502.2	328.8
502.4	327.0
502.6	325.7
502.8	324.2
503.0	323.0
503.2	321.1
503.4	319.6
503.6	317.3
503.8	315.5
504.0	314.2
504.2	313.1
504.4	311.5
504.6	310.9
504.8	309.0
505.0	306.9
505.2	305.2
505.4	303.6
505.6	301.8
505.8	300.4
506.0	299.0
506.2	297.2
506.4	295.8
506.6	294.5
506.8	293.6
507.0	292.6
507.2	291.4
507.4	289.7
507.6	288.2
507.8	286.3
508.0	285.0
508.2	284.2
508.4	282.5
508.6	281.2
508.8	280.3
509.0	278.5
509.2	276.7
509.4	275.6
509.6	274.1
509.8	272.8
510.0	271.6
510.2	269.3
510.4	267.5
510.6	266.0
510.8	264.9
511.0	263.7
511.2	262.2
511.4	260.9
511.6	259.3
511.8	258.0
512.0	257.0
512.2	255.5
512.4	254.4
512.6	253.1
512.8	251.2
513.0	249.8
513.2	248.4
513.4	247.4
513.6	247.0
513.8	245.9
514.0	244.3
514.2	242.8
514.4	240.9
514.6	239.2
514.8	238.4
515.0	236.6
515.2	234.8
515.4	233.6
515.6	232.4
515.8	231.9
516.0	231.5
516.2	230.0
516.4	228.4
516.6	226.8
516.8	225.5
517.0	224.6
517.2	223.4
517.4	221.9
517.6	220.4
517.8	219.0
518.0	217.7
518.2	216.9
518.4	215.8
518.6	214.6
518.8	213.4
519.0	212.1
519.2	211.0
519.4	210.0
519.6	208.6
519.8	207.1
520.0	205.8
520.2	204.6
520.4	203.9
520.6	202.8
520.8	201.4
521.0	200.2
521.2	199.1
521.4	198.1
521.6	197.0
521.8	195.8
522.0	194.5
522.2	193.7
522.4	192.7
522.6	191.8
522.8	190.9
523.0	190.1
523.2	189.0
523.4	188.0
523.6	186.6
523.8	185.5
524.0	184.0
524.2	183.0
524.4	181.8
524.6	181.0
524.8	180.0
525.0	179.5
525.2	178.2
525.4	177.1
525.6	176.2
525.8	175.2
526.0	174.3
526.2	173.8
526.4	172.6
526.6	171.5
526.8	170.4
527.0	169.3
527.2	168.1
527.4	167.2
527.6	166.2
527.8	165.6
528.0	165.0
528.2	164.5
528.4	163.7
528.6	162.6
528.8	161.3
529.0	160.3
529.2	159.3
529.4	158.4
529.6	157.4
529.8	156.3
530.0	155.3
530.2	154.6
530.4	153.7
530.6	152.6
530.8	151.8
531.0	151.0
531.2	150.3
531.4	149.5
531.6	148.5
531.8	147.1
532.0	146.4
532.2	145.7
532.4	145.1
532.6	144.5
532.8	143.8
533.0	142.8
533.2	142.1
533.4	141.2
533.6	140.7
533.8	139.8
534.0	138.7
534.2	137.4
534.4	136.3
534.6	135.9
534.8	135.6
535.0	134.7
535.2	133.8
535.4	132.8
535.6	132.2
535.8	131.8
536.0	130.8
536.2	129.8
536.4	128.5
536.6	128.0
536.8	127.7
537.0	126.9
537.2	125.8
537.4	124.9
537.6	124.0
537.8	124.0
538.0	123.9
538.2	122.9
538.4	121.7
538.6	121.2
538.8	120.7
539.0	120.3
539.2	119.5
539.4	118.2
539.6	117.1
539.8	116.9
540.0	116.3
540.2	115.5
540.4	114.4
540.6	113.6
540.8	113.0
541.0	112.5
541.2	112.0
541.4	111.2
541.6	110.6
541.8	109.8
542.0	109.2
542.2	108.5
542.4	108.1
542.6	107.5
542.8	107.0
543.0	106.2
543.2	105.7
543.4	104.8
543.6	104.1
543.8	103.2
544.0	102.3
544.2	101.4
544.4	100.9
544.6	100.4
544.8	100.1
545.0	99.73
545.2	99.29
545.4	98.55
545.6	97.77
545.8	97.12
546.0	96.38
546.2	95.73
546.4	95.45
546.6	94.95
546.8	94.24
547.0	93.61
547.2	93.13
547.4	92.51
547.6	92.04
547.8	91.45
548.0	90.75
548.2	90.00
548.4	89.39
548.6	88.83
548.8	88.52
549.0	88.18
549.2	87.57
549.4	87.00
549.6	86.59
549.8	85.96
550.0	85.43
550.2	84.99
550.4	84.23
550.6	83.70
550.8	83.29
551.0	82.57
551.2	82.08
551.4	81.54
551.6	80.89
551.8	80.19
552.0	79.51
552.2	78.99
552.4	78.72
552.6	78.16
552.8	77.94
553.0	77.36
553.2	76.94
553.4	76.46
553.6	75.90
553.8	75.42
554.0	74.97
554.2	74.37
554.4	73.80
554.6	73.18
554.8	72.84
555.0	72.68
555.2	72.40
555.4	71.84
555.6	71.10
555.8	70.44
556.0	70.09
556.2	69.54
556.4	69.21
556.6	68.80
556.8	68.39
557.0	68.18
557.2	67.73
557.4	67.08
557.6	66.52
557.8	66.07
558.0	65.66
558.2	65.52
558.4	65.00
558.6	64.60
558.8	64.18
559.0	63.68
559.2	63.43
559.4	63.10
559.6	62.51
559.8	61.97
560.0	61.42
560.2	60.94
560.4	60.90
560.6	60.86
560.8	60.66
561.0	60.12
561.2	59.42
561.4	58.79
561.6	58.49
561.8	58.18
562.0	57.86
562.2	57.33
562.4	56.86
562.6	56.47
562.8	56.36
563.0	56.06
563.2	55.87
563.4	55.48
563.6	55.03
563.8	54.58
564.0	54.16
564.2	53.62
564.4	53.29
564.6	53.06
564.8	52.76
565.0	52.55
565.2	52.24
565.4	51.76
565.6	51.35
565.8	51.16
566.0	50.92
566.2	50.82
566.4	50.72
566.6	50.30
566.8	49.89
567.0	49.36
567.2	48.97
567.4	48.60
567.6	48.26
567.8	47.99
568.0	48.04
568.2	47.62
568.4	47.23
568.6	46.79
568.8	46.40
569.0	46.15
569.2	46.04
569.4	45.59
569.6	45.27
569.8	44.84
570.0	44.42
570.2	44.03
570.4	43.69
570.6	43.40
570.8	43.32
571.0	43.07
571.2	42.79
571.4	42.48
571.6	42.09
571.8	41.81
572.0	41.76
572.2	41.63
572.4	41.47
572.6	41.18
572.8	40.81
573.0	40.36
573.2	40.20
573.4	40.08
573.6	39.85
573.8	39.58
574.0	39.29
574.2	38.98
574.4	38.78
574.6	38.63
574.8	38.45
575.0	38.11
575.2	37.74
575.4	37.60
575.6	37.38
575.8	37.12
576.0	36.90
576.2	36.55
576.4	36.26
576.6	36.13
576.8	35.91
577.0	35.63
577.2	35.40
577.4	35.05
577.6	34.67
577.8	34.50
578.0	34.33
578.2	34.16
578.4	34.09
578.6	33.86
578.8	33.55
579.0	33.39
579.2	33.18
579.4	32.96
579.6	32.89
579.8	32.68
580.0	32.43
580.2	32.25
580.4	32.04
580.6	31.79
580.8	31.60
581.0	31.28
581.2	31.01
581.4	30.70
581.6	30.41
581.8	30.12
582.0	29.97
582.2	29.84
582.4	29.80
582.6	29.66
582.8	29.48
583.0	29.32
583.2	29.10
583.4	28.98
583.6	28.81
583.8	28.55
584.0	28.32
584.2	28.03
584.4	27.76
584.6	27.69
584.8	27.55
585.0	27.33
585.2	27.27
585.4	27.06
585.6	26.94
585.8	26.76
586.0	26.56
586.2	26.42
586.4	26.32
586.6	26.14
586.8	25.96
587.0	25.84
587.2	25.71
587.4	25.47
587.6	25.21
587.8	25.01
588.0	24.82
588.2	24.85
588.4	24.78
588.6	24.53
588.8	24.36
589.0	24.15
589.2	24.11
589.4	24.14
589.6	23.92
589.8	23.63
590.0	23.37
590.2	23.05
590.4	22.92
590.6	22.86
590.8	22.84
591.0	22.68
591.2	22.60
591.4	22.42
591.6	22.26
591.8	22.12
592.0	22.06
592.2	21.81
592.4	21.63
592.6	21.50
592.8	21.32
593.0	21.11
593.2	20.99
593.4	20.89
593.6	20.82
593.8	20.65
594.0	20.47
594.2	20.22
594.4	20.16
594.6	20.14
594.8	20.19
595.0	20.11
595.2	20.06
595.4	19.86
595.6	19.69
595.8	19.39
596.0	19.29
596.2	19.20
596.4	19.08
596.6	19.13
596.8	19.07
597.0	18.78
597.2	18.70
597.4	18.52
597.6	18.27
597.8	18.22
598.0	18.09
598.2	17.92
598.4	17.81
598.6	17.64
598.8	17.49
599.0	17.43
599.2	17.31
599.4	17.24
599.6	17.17
599.8	17.00
600.0	16.84
600.2	16.73
600.4	16.67
600.6	16.63
600.8	16.66
601.0	16.59
601.2	16.35
601.4	16.13
601.6	16.00
601.8	15.86
602.0	15.76
602.2	15.74
602.4	15.59
602.6	15.42
602.8	15.31
603.0	15.15
603.2	15.06
603.4	15.02
603.6	14.95
603.8	14.87
604.0	14.81
604.2	14.65
604.4	14.63
604.6	14.49
604.8	14.47
605.0	14.31
605.2	14.12
605.4	14.01
605.6	13.92
605.8	13.83
606.0	13.82
606.2	13.71
606.4	13.59
606.6	13.58
606.8	13.52
607.0	13.36
607.2	13.22
607.4	13.16
607.6	13.05
607.8	12.99
608.0	12.92
608.2	12.79
608.4	12.76
608.6	12.74
608.8	12.65
609.0	12.47
609.2	12.30
609.4	12.22
609.6	12.15
609.8	12.14
610.0	12.13
610.2	12.03
610.4	11.91
610.6	11.78
610.8	11.73
611.0	11.68
611.2	11.61
611.4	11.50
611.6	11.41
611.8	11.30
612.0	11.21
612.2	11.14
612.4	11.09
612.6	11.01
612.8	11.02
613.0	10.89
613.2	10.74
613.4	10.69
613.6	10.57
613.8	10.46
614.0	10.42
614.2	10.27
614.4	10.24
614.6	10.23
614.8	10.15
615.0	10.15
615.2	10.08
615.4	9.983
615.6	9.980
615.8	9.947
616.0	9.920
616.2	9.785
616.4	9.687
616.6	9.581
616.8	9.489
617.0	9.399
617.2	9.422
617.4	9.217
617.6	9.181
617.8	9.129
618.0	9.020
618.2	8.959
618.4	8.995
618.6	8.916
618.8	8.894
619.0	8.873
619.2	8.863
619.4	8.809
619.6	8.748
619.8	8.687
620.0	8.546
620.2	8.503
620.4	8.477
620.6	8.391
620.8	8.245
621.0	8.232
621.2	8.132
621.4	8.126
621.6	8.057
621.8	7.965
622.0	7.826
622.2	7.806
622.4	7.773
622.6	7.762
622.8	7.696
623.0	7.647
623.2	7.561
623.4	7.505
623.6	7.496
623.8	7.465
624.0	7.435
624.2	7.371
624.4	7.291
624.6	7.228
624.8	7.158
625.0	7.150
625.2	7.117
625.4	7.137
625.6	7.180
625.8	7.155
626.0	7.063
626.2	6.960
626.4	6.780
626.6	6.714
626.8	6.667
627.0	6.581
627.2	6.574
627.4	6.550
627.6	6.521
627.8	6.477
628.0	6.431
628.2	6.350
628.4	6.366
628.6	6.319
628.8	6.312
629.0	6.238
629.2	6.199
629.4	6.173
629.6	6.135
629.8	6.105
630.0	6.121
630.2	6.084
630.4	6.033
630.6	5.954
630.8	5.829
631.0	5.709
631.2	5.684
631.4	5.670
631.6	5.636
631.8	5.647
632.0	5.645
632.2	5.588
632.4	5.554
632.6	5.494
632.8	5.371
633.0	5.310
633.2	5.264
633.4	5.255
633.6	5.245
633.8	5.262
634.0	5.218
634.2	5.172
634.4	5.115
634.6	5.058
634.8	5.038
635.0	5.051
635.2	5.039
635.4	4.973
635.6	4.950
635.8	4.882
636.0	4.841
636.2	4.782
636.4	4.738
636.6	4.716
636.8	4.719
637.0	4.695
637.2	4.625
637.4	4.564
637.6	4.514
637.8	4.466
638.0	4.448
638.2	4.400
638.4	4.376
638.6	4.378
638.8	4.370
639.0	4.328
639.2	4.353
639.4	4.309
639.6	4.318
639.8	4.284
640.0	4.223
640.2	4.122
640.4	4.107
640.6	4.058
640.8	4.119
641.0	4.106
641.2	4.105
641.4	4.026
641.6	4.014
641.8	3.920
642.0	3.903
642.2	3.829
642.4	3.868
642.6	3.838
642.8	3.829
643.0	3.809
643.2	3.783
643.4	3.739
643.6	3.705
643.8	3.681
644.0	3.661
644.2	3.682
644.4	3.653
644.6	3.676
644.8	3.640
645.0	3.605
645.2	3.539
645.4	3.501
645.6	3.438
645.8	3.403
646.0	3.374
646.2	3.381
646.4	3.364
646.6	3.387
646.8	3.367
647.0	3.323
647.2	3.273
647.4	3.278
647.6	3.229
647.8	3.195
648.0	3.164
648.2	3.138
648.4	3.117
648.6	3.105
648.8	3.081
649.0	3.033
649.2	3.024
649.4	2.983
649.6	2.987
649.8	3.010
650.0	3.003
650.2	2.937
650.4	2.898
650.6	2.877
650.8	2.858
651.0	2.888
651.2	2.900
651.4	2.829
651.6	2.811
651.8	2.802
652.0	2.766
652.2	2.775
652.4	2.787
652.6	2.692
652.8	2.687
653.0	2.681
653.2	2.655
653.4	2.633
653.6	2.583
653.8	2.547
654.0	2.524
654.2	2.522
654.4	2.530
654.6	2.537
654.8	2.500
655.0	2.484
655.2	2.468
655.4	2.428
655.6	2.429
655.8	2.419
656.0	2.406
656.2	2.367
656.4	2.374
656.6	2.349
656.8	2.333
657.0	2.278
657.2	2.267
657.4	2.244
657.6	2.255
657.8	2.262
658.0	2.260
658.2	2.241
658.4	2.260
658.6	2.254
658.8	2.255
659.0	2.216
659.2	2.194
659.4	2.185
659.6	2.132
659.8	2.096
660.0	2.052
660.2	2.005
660.4	2.051
660.6	2.088
660.8	2.059
661.0	2.036
661.2	2.002
661.4	1.972
661.6	1.961
661.8	1.941
662.0	1.963
662.2	1.937
662.4	1.956
662.6	1.970
662.8	1.951
663.0	1.893
663.2	1.861
663.4	1.812
663.6	1.819
663.8	1.820
664.0	1.858
664.2	1.844
664.4	1.841
664.6	1.792
664.8	1.777
665.0	1.712
665.2	1.700
665.4	1.674
665.6	1.685
665.8	1.667
666.0	1.701
666.2	1.673
666.4	1.674
666.6	1.679
666.8	1.678
667.0	1.665
667.2	1.665
667.4	1.623
667.6	1.613
667.8	1.605
668.0	1.640
668.2	1.640
668.4	1.619
668.6	1.554
668.8	1.520
669.0	1.457
669.2	1.486
669.4	1.507
669.6	1.553
669.8	1.525
670.0	1.558
670.2	1.503
670.4	1.497
670.6	1.483
670.8	1.468
671.0	1.427
671.2	1.437
671.4	1.399
671.6	1.391
671.8	1.348
672.0	1.317
672.2	1.300
672.4	1.299
672.6	1.306
672.8	1.316
673.0	1.338
673.2	1.353
673.4	1.358
673.6	1.324
673.8	1.298
674.0	1.265
674.2	1.231
674.4	1.216
674.6	1.236
674.8	1.245
675.0	1.271
675.2	1.272
675.4	1.219
675.6	1.222
675.8	1.209
676.0	1.215
676.2	1.203
676.4	1.185
676.6	1.139
676.8	1.126
677.0	1.133
677.2	1.163
677.4	1.173
677.6	1.191
677.8	1.183
678.0	1.180
678.2	1.169
678.4	1.156
678.6	1.128
678.8	1.124
679.0	1.122
679.2	1.110
679.4	1.087
679.6	1.090
679.8	1.094
680.0	1.094
680.2	1.100
680.4	1.084
680.6	1.059
680.8	1.037
681.0	1.031
681.2	1.019
681.4	1.015
681.6	1.048
681.8	1.056
682.0	1.043
682.2	1.034
682.4	1.018
682.6	0.991
682.8	0.987
683.0	1.000
683.2	1.016
683.4	1.013
683.6	1.020
683.8	1.006
684.0	0.982
684.2	0.946
684.4	0.941
684.6	0.927
684.8	0.947
685.0	0.959
685.2	0.993
685.4	0.957
685.6	0.962
685.8	0.936
686.0	0.937
686.2	0.947
686.4	0.973
686.6	0.934
686.8	0.910
687.0	0.879
687.2	0.869
687.4	0.866
687.6	0.897
687.8	0.897
688.0	0.901
688.2	0.920
688.4	0.916
688.6	0.876
688.8	0.887
689.0	0.878
689.2	0.874
689.4	0.861
689.6	0.867
689.8	0.845
690.0	0.869
690.2	0.867
690.4	0.883
690.6	0.871
690.8	0.872
691.0	0.852
691.2	0.865
691.4	0.850
691.6	0.871
691.8	0.858
692.0	0.842
692.2	0.824
692.4	0.834
692.6	0.813
692.8	0.783
693.0	0.769
693.2	0.814
693.4	0.840
693.6	0.888
693.8	0.897
694.0	0.848
694.2	0.808
694.4	0.828
694.6	0.798
694.8	0.817
695.0	0.809
695.2	0.786
695.4	0.745
695.6	0.748
695.8	0.727
696.0	0.757
696.2	0.758
696.4	0.770
696.6	0.756
696.8	0.774
697.0	0.771
697.2	0.782
697.4	0.778
697.6	0.791
697.8	0.790
698.0	0.811
698.2	0.790
698.4	0.781
698.6	0.750
698.8	0.774
699.0	0.778
699.2	0.796
699.4	0.778
699.6	0.766
699.8	0.762
700.0	0.774

