Sample:	'20211010A(EM)
448.2	7794
448.4	7793
448.6	7792
448.8	7784
449.0	7775
449.2	7762
449.4	7752
449.6	7747
449.8	7742
450.0	7722
450.2	7709
450.4	7697
450.6	7698
450.8	7696
451.0	7687
451.2	7672
451.4	7666
451.6	7661
451.8	7662
452.0	7652
452.2	7631
452.4	7617
452.6	7598
452.8	7586
453.0	7585
453.2	7574
453.4	7556
453.6	7548
453.8	7525
454.0	7520
454.2	7517
454.4	7508
454.6	7504
454.8	7497
455.0	7477
455.2	7468
455.4	7450
455.6	7438
455.8	7427
456.0	7407
456.2	7389
456.4	7373
456.6	7369
456.8	7370
457.0	7365
457.2	7352
457.4	7333
457.6	7305
457.8	7280
458.0	7260
458.2	7244
458.4	7226
458.6	7223
458.8	7215
459.0	7198
459.2	7183
459.4	7164
459.6	7138
459.8	7130
460.0	7107
460.2	7085
460.4	7073
460.6	7063
460.8	7048
461.0	7036
461.2	7024
461.4	7005
461.6	6983
461.8	6952
462.0	6929
462.2	6908
462.4	6903
462.6	6884
462.8	6866
463.0	6848
463.2	6828
463.4	6810
463.6	6791
463.8	6765
464.0	6754
464.2	6737
464.4	6710
464.6	6697
464.8	6691
465.0	6670
465.2	6657
465.4	6633
465.6	6611
465.8	6593
466.0	6575
466.2	6550
466.4	6532
466.6	6516
466.8	6507
467.0	6492
467.2	6476
467.4	6457
467.6	6430
467.8	6391
468.0	6365
468.2	6347
468.4	6335
468.6	6321
468.8	6304
469.0	6275
469.2	6258
469.4	6243
469.6	6224
469.8	6199
470.0	6167
470.2	6137
470.4	6111
470.6	6087
470.8	6069
471.0	6052
471.2	6033
471.4	6015
471.6	5990
471.8	5966
472.0	5944
472.2	5925
472.4	5905
472.6	5887
472.8	5865
473.0	5841
473.2	5817
473.4	5793
473.6	5773
473.8	5761
474.0	5748
474.2	5727
474.4	5702
474.6	5670
474.8	5647
475.0	5629
475.2	5617
475.4	5597
475.6	5576
475.8	5550
476.0	5526
476.2	5505
476.4	5495
476.6	5472
476.8	5454
477.0	5430
477.2	5405
477.4	5388
477.6	5371
477.8	5352
478.0	5338
478.2	5319
478.4	5296
478.6	5276
478.8	5250
479.0	5229
479.2	5208
479.4	5193
479.6	5165
479.8	5147
480.0	5127
480.2	5102
480.4	5085
480.6	5069
480.8	5043
481.0	5025
481.2	5007
481.4	4987
481.6	4979
481.8	4959
482.0	4935
482.2	4911
482.4	4893
482.6	4875
482.8	4857
483.0	4836
483.2	4809
483.4	4794
483.6	4784
483.8	4768
484.0	4747
484.2	4723
484.4	4694
484.6	4672
484.8	4657
485.0	4643
485.2	4629
485.4	4609
485.6	4592
485.8	4572
486.0	4560
486.2	4543
486.4	4523
486.6	4503
486.8	4480
487.0	4456
487.2	4441
487.4	4421
487.6	4401
487.8	4388
488.0	4372
488.2	4356
488.4	4341
488.6	4321
488.8	4296
489.0	4277
489.2	4253
489.4	4236
489.6	4217
489.8	4202
490.0	4182
490.2	4165
490.4	4149
490.6	4135
490.8	4114
491.0	4096
491.2	4073
491.4	4051
491.6	4037
491.8	4020
492.0	4001
492.2	3984
492.4	3960
492.6	3944
492.8	3932
493.0	3921
493.2	3904
493.4	3883
493.6	3863
493.8	3841
494.0	3819
494.2	3800
494.4	3777
494.6	3756
494.8	3743
495.0	3726
495.2	3704
495.4	3683
495.6	3660
495.8	3642
496.0	3632
496.2	3618
496.4	3600
496.6	3585
496.8	3567
497.0	3552
497.2	3539
497.4	3517
497.6	3496
497.8	3475
498.0	3454
498.2	3438
498.4	3424
498.6	3407
498.8	3388
499.0	3367
499.2	3346
499.4	3329
499.6	3315
499.8	3301
500.0	3288
500.2	3273
500.4	3253
500.6	3233
500.8	3210
501.0	3191
501.2	3177
501.4	3161
501.6	3148
501.8	3133
502.0	3114
502.2	3097
502.4	3081
502.6	3062
502.8	3045
503.0	3033
503.2	3015
503.4	2998
503.6	2984
503.8	2965
504.0	2948
504.2	2935
504.4	2917
504.6	2897
504.8	2884
505.0	2869
505.2	2855
505.4	2838
505.6	2824
505.8	2807
506.0	2789
506.2	2775
506.4	2758
506.6	2739
506.8	2725
507.0	2711
507.2	2693
507.4	2680
507.6	2663
507.8	2646
508.0	2633
508.2	2621
508.4	2604
508.6	2590
508.8	2577
509.0	2560
509.2	2545
509.4	2529
509.6	2512
509.8	2496
510.0	2483
510.2	2470
510.4	2457
510.6	2445
510.8	2435
511.0	2419
511.2	2405
511.4	2393
511.6	2378
511.8	2364
512.0	2351
512.2	2333
512.4	2321
512.6	2309
512.8	2295
513.0	2283
513.2	2269
513.4	2255
513.6	2243
513.8	2230
514.0	2216
514.2	2206
514.4	2191
514.6	2179
514.8	2166
515.0	2153
515.2	2139
515.4	2128
515.6	2113
515.8	2101
516.0	2087
516.2	2075
516.4	2062
516.6	2050
516.8	2038
517.0	2026
517.2	2014
517.4	2002
517.6	1989
517.8	1981
518.0	1969
518.2	1959
518.4	1949
518.6	1935
518.8	1923
519.0	1912
519.2	1899
519.4	1890
519.6	1879
519.8	1865
520.0	1851
520.2	1839
520.4	1826
520.6	1817
520.8	1807
521.0	1797
521.2	1787
521.4	1778
521.6	1767
521.8	1758
522.0	1744
522.2	1732
522.4	1717
522.6	1706
522.8	1694
523.0	1685
523.2	1678
523.4	1670
523.6	1661
523.8	1654
524.0	1641
524.2	1629
524.4	1619
524.6	1610
524.8	1599
525.0	1591
525.2	1580
525.4	1569
525.6	1558
525.8	1549
526.0	1539
526.2	1530
526.4	1523
526.6	1515
526.8	1507
527.0	1498
527.2	1488
527.4	1478
527.6	1468
527.8	1459
528.0	1449
528.2	1441
528.4	1435
528.6	1429
528.8	1420
529.0	1410
529.2	1399
529.4	1389
529.6	1381
529.8	1374
530.0	1365
530.2	1355
530.4	1347
530.6	1337
530.8	1330
531.0	1319
531.2	1311
531.4	1302
531.6	1295
531.8	1288
532.0	1281
532.2	1272
532.4	1265
532.6	1257
532.8	1250
533.0	1243
533.2	1234
533.4	1225
533.6	1218
533.8	1211
534.0	1204
534.2	1196
534.4	1188
534.6	1180
534.8	1173
535.0	1165
535.2	1157
535.4	1150
535.6	1143
535.8	1136
536.0	1129
536.2	1120
536.4	1113
536.6	1107
536.8	1100
537.0	1094
537.2	1087
537.4	1080
537.6	1073
537.8	1065
538.0	1057
538.2	1050
538.4	1043
538.6	1037
538.8	1030
539.0	1023
539.2	1016
539.4	1009
539.6	1003
539.8	996.1
540.0	988.7
540.2	983.8
540.4	977.7
540.6	972.4
540.8	966.9
541.0	961.0
541.2	954.4
541.4	948.4
541.6	942.3
541.8	936.5
542.0	929.4
542.2	921.4
542.4	915.3
542.6	909.7
542.8	904.7
543.0	900.5
543.2	895.0
543.4	888.5
543.6	883.4
543.8	878.1
544.0	871.5
544.2	865.6
544.4	859.9
544.6	853.7
544.8	847.9
545.0	842.0
545.2	836.4
545.4	830.3
545.6	826.2
545.8	821.9
546.0	817.3
546.2	811.3
546.4	806.3
546.6	799.1
546.8	793.4
547.0	788.6
547.2	783.7
547.4	778.8
547.6	773.5
547.8	767.3
548.0	763.6
548.2	758.5
548.4	753.1
548.6	748.2
548.8	741.5
549.0	735.7
549.2	731.9
549.4	726.5
549.6	722.4
549.8	717.7
550.0	712.2
550.2	707.1
550.4	701.8
550.6	698.8
550.8	695.1
551.0	689.6
551.2	684.2
551.4	679.5
551.6	674.9
551.8	671.9
552.0	667.9
552.2	662.8
552.4	658.8
552.6	654.8
552.8	651.7
553.0	646.8
553.2	642.6
553.4	636.8
553.6	632.3
553.8	627.4
554.0	623.8
554.2	619.3
554.4	615.3
554.6	610.8
554.8	607.0
555.0	603.1
555.2	600.4
555.4	596.8
555.6	592.0
555.8	587.4
556.0	583.2
556.2	579.5
556.4	575.2
556.6	571.3
556.8	567.0
557.0	564.0
557.2	562.5
557.4	559.4
557.6	554.5
557.8	550.4
558.0	544.9
558.2	542.0
558.4	538.8
558.6	534.6
558.8	530.5
559.0	526.2
559.2	522.4
559.4	520.0
559.6	515.8
559.8	513.6
560.0	510.3
560.2	506.3
560.4	503.9
560.6	498.9
560.8	494.4
561.0	492.9
561.2	489.6
561.4	486.6
561.6	483.3
561.8	478.7
562.0	475.3
562.2	472.4
562.4	469.0
562.6	466.3
562.8	463.2
563.0	460.3
563.2	457.8
563.4	455.2
563.6	451.9
563.8	448.3
564.0	444.8
564.2	441.3
564.4	439.1
564.6	437.6
564.8	434.8
565.0	430.9
565.2	426.6
565.4	422.4
565.6	419.6
565.8	417.8
566.0	416.0
566.2	414.6
566.4	411.6
566.6	408.8
566.8	406.0
567.0	402.4
567.2	398.9
567.4	396.0
567.6	392.8
567.8	390.5
568.0	388.5
568.2	385.9
568.4	383.1
568.6	380.2
568.8	377.2
569.0	374.1
569.2	371.6
569.4	369.8
569.6	368.1
569.8	365.7
570.0	362.8
570.2	359.9
570.4	356.8
570.6	354.4
570.8	353.0
571.0	350.9
571.2	348.6
571.4	346.9
571.6	344.0
571.8	341.0
572.0	338.5
572.2	335.4
572.4	332.8
572.6	330.8
572.8	329.0
573.0	326.9
573.2	325.3
573.4	322.4
573.6	319.9
573.8	317.7
574.0	316.2
574.2	314.3
574.4	313.3
574.6	311.5
574.8	309.2
575.0	307.2
575.2	305.1
575.4	302.7
575.6	300.1
575.8	297.8
576.0	296.1
576.2	294.9
576.4	293.4
576.6	290.8
576.8	287.6
577.0	284.9
577.2	283.3
577.4	281.9
577.6	280.1
577.8	277.9
578.0	276.0
578.2	274.3
578.4	273.1
578.6	271.1
578.8	269.1
579.0	267.6
579.2	265.9
579.4	263.9
579.6	261.5
579.8	259.8
580.0	258.1
580.2	256.2
580.4	254.6
580.6	252.7
580.8	250.4
581.0	248.4
581.2	246.6
581.4	244.8
581.6	243.8
581.8	242.9
582.0	242.4
582.2	240.8
582.4	239.4
582.6	237.5
582.8	235.2
583.0	232.9
583.2	231.1
583.4	229.5
583.6	228.2
583.8	226.8
584.0	225.6
584.2	223.6
584.4	222.2
584.6	220.9
584.8	219.7
585.0	218.6
585.2	217.6
585.4	215.2
585.6	213.5
585.8	211.2
586.0	209.5
586.2	208.1
586.4	207.0
586.6	205.2
586.8	203.9
587.0	202.8
587.2	202.4
587.4	201.9
587.6	200.7
587.8	198.9
588.0	196.7
588.2	194.9
588.4	193.8
588.6	192.6
588.8	191.6
589.0	190.3
589.2	188.9
589.4	187.6
589.6	186.7
589.8	186.0
590.0	185.4
590.2	183.7
590.4	181.7
590.6	179.9
590.8	178.4
591.0	177.9
591.2	177.1
591.4	176.0
591.6	174.4
591.8	172.9
592.0	171.8
592.2	170.8
592.4	169.8
592.6	168.5
592.8	167.1
593.0	166.1
593.2	165.3
593.4	163.6
593.6	162.9
593.8	161.5
594.0	160.2
594.2	159.8
594.4	159.0
594.6	157.8
594.8	156.8
595.0	155.2
595.2	153.8
595.4	152.9
595.6	151.6
595.8	150.4
596.0	149.0
596.2	148.0
596.4	147.9
596.6	147.3
596.8	146.2
597.0	144.9
597.2	143.7
597.4	142.6
597.6	142.4
597.8	141.6
598.0	140.2
598.2	138.8
598.4	137.9
598.6	136.8
598.8	136.7
599.0	136.2
599.2	135.2
599.4	134.3
599.6	133.3
599.8	132.2
600.0	131.1
600.2	130.2
600.4	129.3
600.6	128.5
600.8	127.6
601.0	126.5
601.2	125.0
601.4	123.8
601.6	123.4
601.8	123.0
602.0	122.5
602.2	121.6
602.4	120.3
602.6	119.4
602.8	119.2
603.0	118.5
603.2	117.6
603.4	116.7
603.6	115.4
603.8	114.7
604.0	114.1
604.2	113.5
604.4	112.9
604.6	112.1
604.8	111.1
605.0	110.4
605.2	109.6
605.4	109.0
605.6	108.4
605.8	107.9
606.0	107.5
606.2	106.7
606.4	105.7
606.6	104.6
606.8	104.0
607.0	103.4
607.2	102.9
607.4	102.1
607.6	101.4
607.8	100.6
608.0	100.1
608.2	99.05
608.4	97.86
608.6	97.23
608.8	96.63
609.0	96.13
609.2	95.89
609.4	95.09
609.6	94.31
609.8	93.83
610.0	92.98
610.2	92.28
610.4	91.72
610.6	91.26
610.8	90.66
611.0	89.99
611.2	89.55
611.4	88.96
611.6	88.48
611.8	87.66
612.0	86.21
612.2	85.18
612.4	85.03
612.6	84.41
612.8	84.37
613.0	83.83
613.2	82.95
613.4	82.41
613.6	81.94
613.8	81.43
614.0	81.30
614.2	80.95
614.4	80.21
614.6	79.44
614.8	78.49
615.0	78.10
615.2	77.34
615.4	76.87
615.6	76.15
615.8	75.47
616.0	75.09
616.2	74.76
616.4	74.23
616.6	74.01
616.8	73.46
617.0	72.72
617.2	71.78
617.4	71.07
617.6	70.56
617.8	70.08
618.0	69.93
618.2	69.38
618.4	68.91
618.6	68.76
618.8	68.50
619.0	68.10
619.2	67.74
619.4	67.29
619.6	66.76
619.8	66.03
620.0	65.72
620.2	65.27
620.4	64.47
620.6	64.11
620.8	63.46
621.0	62.70
621.2	62.37
621.4	62.11
621.6	61.66
621.8	61.26
622.0	60.86
622.2	60.32
622.4	59.91
622.6	59.61
622.8	59.54
623.0	59.18
623.2	58.89
623.4	58.59
623.6	58.29
623.8	57.64
624.0	57.10
624.2	56.55
624.4	56.03
624.6	55.71
624.8	55.28
625.0	54.71
625.2	54.08
625.4	53.95
625.6	53.70
625.8	53.45
626.0	53.28
626.2	53.21
626.4	52.73
626.6	52.18
626.8	51.36
627.0	50.59
627.2	50.15
627.4	49.73
627.6	49.48
627.8	49.39
628.0	49.22
628.2	49.10
628.4	48.82
628.6	48.19
628.8	47.70
629.0	47.39
629.2	47.12
629.4	46.89
629.6	46.41
629.8	46.11
630.0	45.59
630.2	45.36
630.4	45.13
630.6	44.94
630.8	44.66
631.0	44.23
631.2	43.85
631.4	43.52
631.6	42.99
631.8	42.70
632.0	42.57
632.2	42.05
632.4	42.16
632.6	42.05
632.8	41.75
633.0	41.57
633.2	41.17
633.4	40.72
633.6	40.41
633.8	39.92
634.0	39.38
634.2	39.31
634.4	39.00
634.6	38.97
634.8	38.61
635.0	38.23
635.2	37.55
635.4	37.24
635.6	37.08
635.8	36.94
636.0	36.77
636.2	36.71
636.4	36.30
636.6	36.13
636.8	36.04
637.0	35.90
637.2	35.79
637.4	35.48
637.6	35.16
637.8	34.81
638.0	34.35
638.2	34.01
638.4	33.83
638.6	33.60
638.8	33.48
639.0	33.27
639.2	33.04
639.4	32.77
639.6	32.56
639.8	32.42
640.0	32.20
640.2	31.93
640.4	31.76
640.6	31.32
640.8	31.01
641.0	31.09
641.2	31.10
641.4	30.99
641.6	30.82
641.8	30.25
642.0	29.72
642.2	29.68
642.4	29.61
642.6	29.46
642.8	29.37
643.0	29.14
643.2	28.59
643.4	28.22
643.6	27.79
643.8	27.76
644.0	27.81
644.2	27.76
644.4	27.55
644.6	27.37
644.8	27.02
645.0	26.87
645.2	26.43
645.4	26.24
645.6	26.22
645.8	26.33
646.0	26.07
646.2	25.71
646.4	25.20
646.6	25.08
646.8	25.01
647.0	25.00
647.2	24.91
647.4	24.81
647.6	24.67
647.8	24.57
648.0	24.21
648.2	24.07
648.4	23.79
648.6	23.52
648.8	23.32
649.0	23.24
649.2	23.18
649.4	23.35
649.6	23.30
649.8	22.97
650.0	22.48
650.2	22.36
650.4	22.20
650.6	21.95
650.8	21.94
651.0	21.81
651.2	21.70
651.4	21.82
651.6	21.60
651.8	21.44
652.0	21.35
652.2	21.08
652.4	20.74
652.6	20.51
652.8	20.23
653.0	20.30
653.2	20.40
653.4	20.29
653.6	19.94
653.8	19.75
654.0	19.48
654.2	19.28
654.4	19.31
654.6	19.29
654.8	19.16
655.0	19.03
655.2	18.64
655.4	18.45
655.6	18.43
655.8	18.53
656.0	18.52
656.2	18.34
656.4	17.99
656.6	17.92
656.8	17.81
657.0	17.73
657.2	17.51
657.4	17.40
657.6	17.24
657.8	17.22
658.0	17.08
658.2	16.93
658.4	16.78
658.6	16.75
658.8	16.76
659.0	16.73
659.2	16.58
659.4	16.49
659.6	16.34
659.8	16.19
660.0	16.08
660.2	15.86
660.4	15.71
660.6	15.57
660.8	15.49
661.0	15.37
661.2	15.44
661.4	15.51
661.6	15.41
661.8	15.22
662.0	14.87
662.2	14.56
662.4	14.51
662.6	14.44
662.8	14.36
663.0	14.46
663.2	14.30
663.4	14.21
663.6	14.18
663.8	14.06
664.0	13.85
664.2	13.92
664.4	13.81
664.6	13.63
664.8	13.46
665.0	13.29
665.2	13.15
665.4	13.35
665.6	13.35
665.8	13.34
666.0	13.20
666.2	13.04
666.4	12.92
666.6	12.82
666.8	12.66
667.0	12.59
667.2	12.58
667.4	12.65
667.6	12.62
667.8	12.41
668.0	12.24
668.2	12.05
668.4	11.91
668.6	11.91
668.8	11.85
669.0	11.74
669.2	11.63
669.4	11.60
669.6	11.50
669.8	11.44
670.0	11.43
670.2	11.49
670.4	11.31
670.6	11.23
670.8	11.15
671.0	11.03
671.2	11.00
671.4	10.95
671.6	10.83
671.8	10.76
672.0	10.60
672.2	10.49
672.4	10.39
672.6	10.33
672.8	10.45
673.0	10.55
673.2	10.34
673.4	10.31
673.6	10.23
673.8	10.16
674.0	10.15
674.2	10.08
674.4	9.893
674.6	9.897
674.8	9.748
675.0	9.565
675.2	9.499
675.4	9.451
675.6	9.470
675.8	9.593
676.0	9.557
676.2	9.465
676.4	9.404
676.6	9.267
676.8	9.132
677.0	9.137
677.2	9.103
677.4	8.994
677.6	8.799
677.8	8.602
678.0	8.568
678.2	8.657
678.4	8.739
678.6	8.737
678.8	8.718
679.0	8.673
679.2	8.715
679.4	8.645
679.6	8.596
679.8	8.488
680.0	8.398
680.2	8.357
680.4	8.269
680.6	8.210
680.8	8.357
681.0	8.325
681.2	8.243
681.4	8.122
681.6	8.020
681.8	7.925
682.0	7.935
682.2	7.831
682.4	7.862
682.6	7.794
682.8	7.946
683.0	7.990
683.2	7.954
683.4	7.835
683.6	7.711
683.8	7.633
684.0	7.636
684.2	7.551
684.4	7.493
684.6	7.386
684.8	7.298
685.0	7.364
685.2	7.368
685.4	7.286
685.6	7.262
685.8	7.228
686.0	7.238
686.2	7.266
686.4	7.171
686.6	7.107
686.8	6.950
687.0	6.764
687.2	6.784
687.4	6.850
687.6	6.938
687.8	6.967
688.0	6.962
688.2	6.815
688.4	6.765
688.6	6.739
688.8	6.723
689.0	6.638
689.2	6.723
689.4	6.684
689.6	6.723
689.8	6.673
690.0	6.586
690.2	6.447
690.4	6.437
690.6	6.449
690.8	6.512
691.0	6.465
691.2	6.383
691.4	6.306
691.6	6.259
691.8	6.345
692.0	6.393
692.2	6.434
692.4	6.256
692.6	6.152
692.8	6.104
693.0	6.123
693.2	6.196
693.4	6.211
693.6	6.193
693.8	6.203
694.0	6.246
694.2	6.156
694.4	6.117
694.6	6.017
694.8	6.013
695.0	5.953
695.2	5.997
695.4	5.884
695.6	5.867
695.8	5.909
696.0	5.916
696.2	5.872
696.4	5.904
696.6	5.798
696.8	5.816
697.0	5.874
697.2	5.772
697.4	5.740
697.6	5.707
697.8	5.637
698.0	5.651
698.2	5.647
698.4	5.511
698.6	5.525
698.8	5.576
699.0	5.584
699.2	5.590
699.4	5.628
699.6	5.628
699.8	5.611
700.0	5.575

