Sample:	'20211010A(EM)
431.2	1020
431.4	1030
431.6	1039
431.8	1048
432.0	1057
432.2	1066
432.4	1074
432.6	1082
432.8	1089
433.0	1097
433.2	1107
433.4	1117
433.6	1126
433.8	1135
434.0	1143
434.2	1153
434.4	1161
434.6	1168
434.8	1175
435.0	1183
435.2	1190
435.4	1199
435.6	1205
435.8	1213
436.0	1220
436.2	1228
436.4	1235
436.6	1242
436.8	1248
437.0	1254
437.2	1262
437.4	1271
437.6	1279
437.8	1288
438.0	1294
438.2	1300
438.4	1306
438.6	1312
438.8	1318
439.0	1326
439.2	1333
439.4	1340
439.6	1346
439.8	1351
440.0	1358
440.2	1364
440.4	1372
440.6	1378
440.8	1385
441.0	1391
441.2	1396
441.4	1400
441.6	1403
441.8	1407
442.0	1413
442.2	1421
442.4	1428
442.6	1434
442.8	1437
443.0	1441
443.2	1446
443.4	1451
443.6	1456
443.8	1460
444.0	1463
444.2	1467
444.4	1473
444.6	1478
444.8	1483
445.0	1489
445.2	1493
445.4	1496
445.6	1499
445.8	1502
446.0	1504
446.2	1508
446.4	1512
446.6	1516
446.8	1520
447.0	1525
447.2	1529
447.4	1532
447.6	1536
447.8	1538
448.0	1540
448.2	1543
448.4	1547
448.6	1550
448.8	1554
449.0	1557
449.2	1559
449.4	1562
449.6	1565
449.8	1566
450.0	1568
450.2	1571
450.4	1573
450.6	1577
450.8	1579
451.0	1581
451.2	1581
451.4	1582
451.6	1583
451.8	1587
452.0	1591
452.2	1594
452.4	1594
452.6	1595
452.8	1596
453.0	1598
453.2	1601
453.4	1601
453.6	1602
453.8	1603
454.0	1605
454.2	1608
454.4	1611
454.6	1613
454.8	1612
455.0	1610
455.2	1610
455.4	1611
455.6	1615
455.8	1618
456.0	1618
456.2	1618
456.4	1619
456.6	1621
456.8	1623
457.0	1623
457.2	1622
457.4	1624
457.6	1623
457.8	1624
458.0	1622
458.2	1622
458.4	1623
458.6	1624
458.8	1625
459.0	1625
459.2	1624
459.4	1625
459.6	1625
459.8	1623
460.0	1623
460.2	1622
460.4	1619
460.6	1620
460.8	1621
461.0	1622
461.2	1622
461.4	1621
461.6	1617
461.8	1614
462.0	1614
462.2	1614
462.4	1613
462.6	1613
462.8	1612
463.0	1612
463.2	1613
463.4	1613
463.6	1611
463.8	1610
464.0	1609
464.2	1607
464.4	1605
464.6	1602
464.8	1600
465.0	1597
465.2	1595
465.4	1592
465.6	1590
465.8	1588
466.0	1584
466.2	1583
466.4	1581
466.6	1579
466.8	1579
467.0	1580
467.2	1579
467.4	1578
467.6	1575
467.8	1573
468.0	1569
468.2	1567
468.4	1565
468.6	1561
468.8	1557
469.0	1555
469.2	1549
469.4	1546
469.6	1543
469.8	1540
470.0	1537
470.2	1535
470.4	1532
470.6	1529
470.8	1525
471.0	1521
471.2	1518
471.4	1517
471.6	1515
471.8	1511
472.0	1509
472.2	1506
472.4	1503
472.6	1500
472.8	1498
473.0	1494
473.2	1491
473.4	1488
473.6	1483
473.8	1479
474.0	1473
474.2	1468
474.4	1463
474.6	1458
474.8	1456
475.0	1454
475.2	1451
475.4	1449
475.6	1445
475.8	1441
476.0	1437
476.2	1432
476.4	1427
476.6	1426
476.8	1423
477.0	1419
477.2	1415
477.4	1407
477.6	1403
477.8	1400
478.0	1398
478.2	1395
478.4	1392
478.6	1388
478.8	1384
479.0	1381
479.2	1377
479.4	1375
479.6	1371
479.8	1367
480.0	1362
480.2	1355
480.4	1349
480.6	1347
480.8	1344
481.0	1342
481.2	1338
481.4	1334
481.6	1327
481.8	1324
482.0	1320
482.2	1318
482.4	1316
482.6	1314
482.8	1310
483.0	1306
483.2	1300
483.4	1296
483.6	1292
483.8	1289
484.0	1286
484.2	1282
484.4	1279
484.6	1273
484.8	1268
485.0	1262
485.2	1256
485.4	1252
485.6	1249
485.8	1244
486.0	1242
486.2	1237
486.4	1233
486.6	1231
486.8	1226
487.0	1223
487.2	1218
487.4	1212
487.6	1209
487.8	1205
488.0	1203
488.2	1200
488.4	1194
488.6	1190
488.8	1184
489.0	1180
489.2	1176
489.4	1171
489.6	1166
489.8	1162
490.0	1157
490.2	1153
490.4	1150
490.6	1147
490.8	1142
491.0	1136
491.2	1131
491.4	1126
491.6	1122
491.8	1120
492.0	1116
492.2	1112
492.4	1108
492.6	1103
492.8	1098
493.0	1094
493.2	1090
493.4	1086
493.6	1082
493.8	1078
494.0	1073
494.2	1068
494.4	1064
494.6	1060
494.8	1055
495.0	1050
495.2	1045
495.4	1038
495.6	1034
495.8	1028
496.0	1024
496.2	1020
496.4	1018
496.6	1013
496.8	1010
497.0	1004
497.2	999.3
497.4	994.8
497.6	990.9
497.8	987.6
498.0	984.7
498.2	980.2
498.4	975.5
498.6	969.7
498.8	963.8
499.0	959.0
499.2	955.5
499.4	951.6
499.6	947.7
499.8	943.2
500.0	938.5
500.2	932.7
500.4	929.0
500.6	924.8
500.8	919.8
501.0	915.4
501.2	911.4
501.4	907.2
501.6	904.2
501.8	900.8
502.0	897.5
502.2	892.2
502.4	886.1
502.6	879.6
502.8	874.8
503.0	871.9
503.2	870.2
503.4	866.6
503.6	862.3
503.8	856.7
504.0	851.9
504.2	847.0
504.4	842.2
504.6	838.2
504.8	833.3
505.0	828.5
505.2	824.9
505.4	820.7
505.6	817.8
505.8	814.0
506.0	809.9
506.2	805.7
506.4	801.2
506.6	797.5
506.8	794.5
507.0	789.2
507.2	783.9
507.4	778.8
507.6	774.7
507.8	772.4
508.0	769.6
508.2	765.0
508.4	760.3
508.6	756.4
508.8	753.1
509.0	748.8
509.2	744.9
509.4	740.0
509.6	736.5
509.8	732.7
510.0	729.3
510.2	724.7
510.4	719.9
510.6	716.4
510.8	712.5
511.0	708.9
511.2	705.4
511.4	701.2
511.6	696.8
511.8	693.3
512.0	689.1
512.2	685.6
512.4	682.0
512.6	677.9
512.8	674.6
513.0	670.9
513.2	668.1
513.4	665.0
513.6	661.2
513.8	656.4
514.0	651.6
514.2	647.9
514.4	645.6
514.6	643.5
514.8	640.9
515.0	636.9
515.2	632.8
515.4	628.7
515.6	625.1
515.8	622.0
516.0	617.6
516.2	613.7
516.4	610.6
516.6	607.1
516.8	604.6
517.0	601.2
517.2	596.9
517.4	592.6
517.6	589.9
517.8	586.8
518.0	584.7
518.2	581.3
518.4	577.4
518.6	573.0
518.8	569.6
519.0	566.7
519.2	563.6
519.4	560.8
519.6	557.9
519.8	555.4
520.0	552.9
520.2	550.5
520.4	546.2
520.6	542.4
520.8	539.3
521.0	536.0
521.2	533.1
521.4	529.8
521.6	525.7
521.8	522.5
522.0	519.2
522.2	516.5
522.4	513.5
522.6	510.9
522.8	508.2
523.0	506.3
523.2	503.3
523.4	500.4
523.6	497.2
523.8	494.0
524.0	490.5
524.2	487.9
524.4	485.2
524.6	483.1
524.8	481.0
525.0	477.6
525.2	474.0
525.4	470.3
525.6	467.8
525.8	465.8
526.0	463.3
526.2	460.3
526.4	457.8
526.6	455.0
526.8	452.9
527.0	450.1
527.2	447.1
527.4	444.7
527.6	443.0
527.8	440.8
528.0	438.7
528.2	436.0
528.4	433.2
528.6	430.3
528.8	428.1
529.0	425.2
529.2	422.9
529.4	420.7
529.6	418.0
529.8	415.1
530.0	412.8
530.2	410.3
530.4	408.1
530.6	405.3
530.8	402.6
531.0	399.8
531.2	397.5
531.4	395.1
531.6	393.1
531.8	390.6
532.0	388.3
532.2	385.6
532.4	383.4
532.6	381.2
532.8	379.1
533.0	377.2
533.2	375.2
533.4	373.4
533.6	371.5
533.8	369.9
534.0	367.3
534.2	364.6
534.4	362.2
534.6	359.5
534.8	356.5
535.0	354.4
535.2	351.8
535.4	349.9
535.6	348.4
535.8	346.5
536.0	344.4
536.2	342.6
536.4	340.6
536.6	338.7
536.8	336.5
537.0	334.5
537.2	332.0
537.4	329.8
537.6	327.8
537.8	325.9
538.0	323.8
538.2	322.1
538.4	320.4
538.6	318.9
538.8	317.3
539.0	315.2
539.2	312.9
539.4	310.4
539.6	308.3
539.8	306.6
540.0	304.8
540.2	303.0
540.4	301.4
540.6	299.8
540.8	297.8
541.0	295.9
541.2	293.8
541.4	292.1
541.6	290.4
541.8	289.0
542.0	286.5
542.2	284.4
542.4	282.2
542.6	280.4
542.8	278.8
543.0	277.1
543.2	275.2
543.4	274.0
543.6	272.5
543.8	271.2
544.0	269.9
544.2	268.5
544.4	267.3
544.6	265.5
544.8	263.5
545.0	261.2
545.2	259.3
545.4	257.9
545.6	256.2
545.8	254.9
546.0	253.2
546.2	251.3
546.4	249.5
546.6	248.0
546.8	246.3
547.0	245.6
547.2	244.4
547.4	242.7
547.6	240.5
547.8	238.5
548.0	237.1
548.2	236.1
548.4	235.5
548.6	234.6
548.8	232.6
549.0	230.8
549.2	228.7
549.4	227.0
549.6	225.4
549.8	224.0
550.0	222.2
550.2	220.7
550.4	219.3
550.6	218.1
550.8	216.8
551.0	215.7
551.2	214.5
551.4	213.0
551.6	211.8
551.8	210.4
552.0	208.8
552.2	207.2
552.4	205.6
552.6	204.7
552.8	203.7
553.0	202.4
553.2	201.0
553.4	199.6
553.6	198.5
553.8	197.5
554.0	196.2
554.2	194.8
554.4	193.4
554.6	191.9
554.8	190.4
555.0	188.7
555.2	187.5
555.4	186.7
555.6	186.0
555.8	185.0
556.0	183.8
556.2	182.6
556.4	181.6
556.6	180.4
556.8	179.4
557.0	178.0
557.2	176.7
557.4	175.7
557.6	174.7
557.8	173.3
558.0	172.1
558.2	171.0
558.4	169.9
558.6	168.8
558.8	167.5
559.0	166.4
559.2	164.9
559.4	163.9
559.6	163.1
559.8	161.8
560.0	160.8
560.2	160.3
560.4	159.3
560.6	158.3
560.8	157.1
561.0	155.8
561.2	154.8
561.4	154.0
561.6	153.5
561.8	152.2
562.0	150.9
562.2	149.9
562.4	148.6
562.6	147.6
562.8	146.8
563.0	145.6
563.2	144.4
563.4	143.8
563.6	142.8
563.8	142.1
564.0	141.0
564.2	140.2
564.4	139.1
564.6	138.2
564.8	137.0
565.0	136.1
565.2	135.0
565.4	134.3
565.6	133.4
565.8	132.8
566.0	132.1
566.2	131.1
566.4	130.4
566.6	129.5
566.8	128.8
567.0	128.0
567.2	127.1
567.4	126.2
567.6	125.4
567.8	124.6
568.0	123.8
568.2	122.8
568.4	121.6
568.6	120.9
568.8	120.5
569.0	119.8
569.2	119.1
569.4	118.0
569.6	116.9
569.8	116.1
570.0	115.8
570.2	115.2
570.4	114.5
570.6	113.5
570.8	112.6
571.0	111.6
571.2	110.8
571.4	110.1
571.6	109.2
571.8	108.8
572.0	108.2
572.2	107.4
572.4	106.9
572.6	106.4
572.8	105.6
573.0	104.9
573.2	104.2
573.4	103.3
573.6	102.6
573.8	102.0
574.0	101.2
574.2	100.6
574.4	100.1
574.6	99.21
574.8	98.55
575.0	97.61
575.2	96.96
575.4	96.53
575.6	96.11
575.8	95.51
576.0	95.14
576.2	94.25
576.4	93.69
576.6	93.16
576.8	92.36
577.0	91.57
577.2	90.95
577.4	90.24
577.6	89.78
577.8	89.44
578.0	88.82
578.2	88.20
578.4	87.79
578.6	87.29
578.8	86.82
579.0	85.96
579.2	85.00
579.4	84.33
579.6	84.12
579.8	83.74
580.0	83.23
580.2	82.56
580.4	81.97
580.6	81.28
580.8	81.10
581.0	80.65
581.2	79.98
581.4	79.49
581.6	79.03
581.8	78.21
582.0	77.89
582.2	77.40
582.4	77.07
582.6	76.70
582.8	76.49
583.0	75.75
583.2	75.06
583.4	74.30
583.6	73.71
583.8	73.17
584.0	72.94
584.2	72.41
584.4	71.94
584.6	71.23
584.8	70.96
585.0	70.66
585.2	70.28
585.4	69.95
585.6	69.57
585.8	68.81
586.0	68.55
586.2	68.18
586.4	67.71
586.6	67.26
586.8	66.72
587.0	66.34
587.2	65.94
587.4	65.51
587.6	65.06
587.8	64.50
588.0	63.91
588.2	63.77
588.4	63.42
588.6	62.99
588.8	62.46
589.0	62.06
589.2	61.57
589.4	61.11
589.6	60.74
589.8	60.28
590.0	59.90
590.2	59.60
590.4	59.20
590.6	58.75
590.8	58.56
591.0	58.19
591.2	57.92
591.4	57.40
591.6	56.98
591.8	56.47
592.0	56.01
592.2	55.67
592.4	55.44
592.6	55.07
592.8	54.79
593.0	54.37
593.2	53.87
593.4	53.60
593.6	53.38
593.8	52.99
594.0	52.60
594.2	52.31
594.4	52.01
594.6	51.86
594.8	51.55
595.0	51.11
595.2	50.66
595.4	50.21
595.6	49.91
595.8	49.77
596.0	49.50
596.2	49.17
596.4	48.69
596.6	48.13
596.8	47.82
597.0	47.46
597.2	47.19
597.4	46.98
597.6	46.63
597.8	46.39
598.0	46.19
598.2	45.88
598.4	45.60
598.6	45.37
598.8	45.00
599.0	44.56
599.2	44.20
599.4	43.84
599.6	43.67
599.8	43.50
600.0	43.27
600.2	42.96
600.4	42.69
600.6	42.35
600.8	42.00
601.0	41.66
601.2	41.32
601.4	40.90
601.6	40.83
601.8	40.74
602.0	40.56
602.2	40.40
602.4	40.15
602.6	39.73
602.8	39.48
603.0	39.09
603.2	38.81
603.4	38.55
603.6	38.17
603.8	37.82
604.0	37.56
604.2	37.40
604.4	37.26
604.6	37.09
604.8	36.85
605.0	36.52
605.2	36.26
605.4	36.03
605.6	35.72
605.8	35.41
606.0	35.28
606.2	35.12
606.4	34.90
606.6	34.62
606.8	34.27
607.0	34.10
607.2	33.87
607.4	33.69
607.6	33.57
607.8	33.32
608.0	33.15
608.2	32.93
608.4	32.56
608.6	32.14
608.8	31.86
609.0	31.65
609.2	31.66
609.4	31.59
609.6	31.45
609.8	31.16
610.0	30.85
610.2	30.53
610.4	30.42
610.6	30.34
610.8	30.12
611.0	29.84
611.2	29.53
611.4	29.17
611.6	29.03
611.8	28.83
612.0	28.71
612.2	28.62
612.4	28.38
612.6	28.22
612.8	28.04
613.0	27.70
613.2	27.53
613.4	27.34
613.6	27.16
613.8	27.11
614.0	26.94
614.2	26.65
614.4	26.30
614.6	26.04
614.8	25.93
615.0	25.88
615.2	25.71
615.4	25.58
615.6	25.36
615.8	25.23
616.0	25.10
616.2	24.88
616.4	24.69
616.6	24.47
616.8	24.20
617.0	24.05
617.2	23.93
617.4	23.79
617.6	23.81
617.8	23.69
618.0	23.52
618.2	23.48
618.4	23.18
618.6	22.96
618.8	22.64
619.0	22.40
619.2	22.17
619.4	22.05
619.6	21.85
619.8	21.76
620.0	21.65
620.2	21.58
620.4	21.54
620.6	21.51
620.8	21.37
621.0	21.14
621.2	20.93
621.4	20.70
621.6	20.61
621.8	20.54
622.0	20.35
622.2	20.18
622.4	19.93
622.6	19.77
622.8	19.76
623.0	19.70
623.2	19.69
623.4	19.52
623.6	19.28
623.8	19.01
624.0	18.98
624.2	18.78
624.4	18.76
624.6	18.50
624.8	18.32
625.0	18.12
625.2	18.13
625.4	18.06
625.6	18.03
625.8	17.89
626.0	17.67
626.2	17.55
626.4	17.42
626.6	17.29
626.8	17.18
627.0	17.09
627.2	16.91
627.4	16.84
627.6	16.71
627.8	16.47
628.0	16.23
628.2	16.12
628.4	16.02
628.6	16.06
628.8	15.98
629.0	15.83
629.2	15.67
629.4	15.54
629.6	15.55
629.8	15.56
630.0	15.55
630.2	15.46
630.4	15.26
630.6	15.02
630.8	14.89
631.0	14.66
631.2	14.70
631.4	14.68
631.6	14.55
631.8	14.41
632.0	14.23
632.2	13.96
632.4	13.86
632.6	13.92
632.8	13.88
633.0	13.93
633.2	13.89
633.4	13.73
633.6	13.53
633.8	13.38
634.0	13.23
634.2	13.18
634.4	13.12
634.6	13.06
634.8	12.93
635.0	12.80
635.2	12.68
635.4	12.58
635.6	12.53
635.8	12.41
636.0	12.36
636.2	12.33
636.4	12.25
636.6	12.17
636.8	12.13
637.0	11.95
637.2	11.88
637.4	11.80
637.6	11.78
637.8	11.79
638.0	11.69
638.2	11.52
638.4	11.38
638.6	11.26
638.8	11.26
639.0	11.27
639.2	11.11
639.4	11.00
639.6	10.89
639.8	10.79
640.0	10.72
640.2	10.59
640.4	10.52
640.6	10.49
640.8	10.46
641.0	10.41
641.2	10.43
641.4	10.30
641.6	10.22
641.8	10.12
642.0	9.969
642.2	9.853
642.4	9.855
642.6	9.790
642.8	9.768
643.0	9.736
643.2	9.658
643.4	9.519
643.6	9.518
643.8	9.446
644.0	9.352
644.2	9.269
644.4	9.222
644.6	9.110
644.8	9.122
645.0	9.106
645.2	9.073
645.4	9.037
645.6	9.011
645.8	8.863
646.0	8.755
646.2	8.652
646.4	8.594
646.6	8.489
646.8	8.441
647.0	8.372
647.2	8.340
647.4	8.309
647.6	8.286
647.8	8.181
648.0	8.143
648.2	8.047
648.4	8.004
648.6	8.035
648.8	8.020
649.0	7.971
649.2	7.852
649.4	7.677
649.6	7.589
649.8	7.536
650.0	7.511
650.2	7.541
650.4	7.485
650.6	7.437
650.8	7.392
651.0	7.299
651.2	7.251
651.4	7.221
651.6	7.149
651.8	7.137
652.0	7.105
652.2	7.065
652.4	7.024
652.6	6.977
652.8	6.940
653.0	6.896
653.2	6.776
653.4	6.696
653.6	6.608
653.8	6.626
654.0	6.595
654.2	6.527
654.4	6.488
654.6	6.405
654.8	6.376
655.0	6.429
655.2	6.418
655.4	6.372
655.6	6.325
655.8	6.155
656.0	6.128
656.2	6.079
656.4	6.094
656.6	6.062
656.8	6.040
657.0	6.003
657.2	6.002
657.4	5.876
657.6	5.801
657.8	5.727
658.0	5.703
658.2	5.694
658.4	5.668
658.6	5.581
658.8	5.532
659.0	5.472
659.2	5.489
659.4	5.460
659.6	5.456
659.8	5.427
660.0	5.324
660.2	5.215
660.4	5.215
660.6	5.161
660.8	5.143
661.0	5.129
661.2	5.113
661.4	5.097
661.6	5.132
661.8	5.125
662.0	5.046
662.2	4.976
662.4	4.935
662.6	4.804
662.8	4.740
663.0	4.707
663.2	4.689
663.4	4.770
663.6	4.822
663.8	4.783
664.0	4.731
664.2	4.663
664.4	4.647
664.6	4.636
664.8	4.583
665.0	4.527
665.2	4.503
665.4	4.483
665.6	4.489
665.8	4.466
666.0	4.428
666.2	4.375
666.4	4.402
666.6	4.346
666.8	4.324
667.0	4.275
667.2	4.240
667.4	4.168
667.6	4.180
667.8	4.101
668.0	4.113
668.2	4.084
668.4	4.125
668.6	4.105
668.8	4.096
669.0	4.042
669.2	4.015
669.4	3.912
669.6	3.887
669.8	3.851
670.0	3.828
670.2	3.808
670.4	3.814
670.6	3.753
670.8	3.748
671.0	3.742
671.2	3.734
671.4	3.746
671.6	3.747
671.8	3.698
672.0	3.633
672.2	3.529
672.4	3.493
672.6	3.459
672.8	3.460
673.0	3.428
673.2	3.411
673.4	3.376
673.6	3.401
673.8	3.372
674.0	3.371
674.2	3.326
674.4	3.322
674.6	3.317
674.8	3.321
675.0	3.308
675.2	3.276
675.4	3.183
675.6	3.143
675.8	3.130
676.0	3.091
676.2	3.090
676.4	3.120
676.6	3.076
676.8	3.091
677.0	3.129
677.2	3.099
677.4	3.074
677.6	3.062
677.8	2.985
678.0	2.967
678.2	2.968
678.4	2.977
678.6	2.957
678.8	2.957
679.0	2.920
679.2	2.877
679.4	2.846
679.6	2.819
679.8	2.792
680.0	2.755
680.2	2.767
680.4	2.767
680.6	2.788
680.8	2.775
681.0	2.751
681.2	2.670
681.4	2.650
681.6	2.653
681.8	2.624
682.0	2.618
682.2	2.603
682.4	2.568
682.6	2.572
682.8	2.575
683.0	2.533
683.2	2.507
683.4	2.470
683.6	2.476
683.8	2.503
684.0	2.512
684.2	2.500
684.4	2.451
684.6	2.400
684.8	2.397
685.0	2.366
685.2	2.389
685.4	2.399
685.6	2.373
685.8	2.361
686.0	2.345
686.2	2.334
686.4	2.339
686.6	2.289
686.8	2.288
687.0	2.279
687.2	2.308
687.4	2.346
687.6	2.337
687.8	2.269
688.0	2.261
688.2	2.209
688.4	2.226
688.6	2.217
688.8	2.200
689.0	2.153
689.2	2.139
689.4	2.137
689.6	2.184
689.8	2.173
690.0	2.179
690.2	2.129
690.4	2.118
690.6	2.099
690.8	2.078
691.0	2.067
691.2	2.092
691.4	2.089
691.6	2.124
691.8	2.119
692.0	2.119
692.2	2.110
692.4	2.089
692.6	2.069
692.8	2.039
693.0	2.008
693.2	1.982
693.4	1.978
693.6	1.936
693.8	1.933
694.0	1.892
694.2	1.896
694.4	1.921
694.6	1.976
694.8	1.971
695.0	1.995
695.2	1.985
695.4	1.965
695.6	1.989
695.8	1.970
696.0	1.953
696.2	1.942
696.4	1.913
696.6	1.867
696.8	1.900
697.0	1.896
697.2	1.896
697.4	1.892
697.6	1.870
697.8	1.882
698.0	1.930
698.2	1.924
698.4	1.876
698.6	1.808
698.8	1.781
699.0	1.803
699.2	1.870
699.4	1.915
699.6	1.920
699.8	1.886
700.0	1.804

