Sample:	'20211010A(EM)
505.6	2448
505.8	2435
506.0	2421
506.2	2404
506.4	2391
506.6	2380
506.8	2365
507.0	2351
507.2	2336
507.4	2323
507.6	2311
507.8	2302
508.0	2292
508.2	2282
508.4	2268
508.6	2251
508.8	2234
509.0	2218
509.2	2207
509.4	2195
509.6	2185
509.8	2171
510.0	2159
510.2	2149
510.4	2139
510.6	2128
510.8	2115
511.0	2098
511.2	2085
511.4	2074
511.6	2066
511.8	2059
512.0	2049
512.2	2036
512.4	2024
512.6	2012
512.8	2002
513.0	1993
513.2	1985
513.4	1974
513.6	1960
513.8	1947
514.0	1931
514.2	1917
514.4	1906
514.6	1895
514.8	1883
515.0	1875
515.2	1861
515.4	1850
515.6	1845
515.8	1839
516.0	1831
516.2	1821
516.4	1805
516.6	1794
516.8	1786
517.0	1776
517.2	1765
517.4	1754
517.6	1741
517.8	1731
518.0	1720
518.2	1710
518.4	1699
518.6	1690
518.8	1680
519.0	1671
519.2	1661
519.4	1651
519.6	1641
519.8	1631
520.0	1623
520.2	1616
520.4	1606
520.6	1595
520.8	1583
521.0	1573
521.2	1566
521.4	1559
521.6	1549
521.8	1539
522.0	1527
522.2	1520
522.4	1510
522.6	1502
522.8	1494
523.0	1484
523.2	1474
523.4	1469
523.6	1460
523.8	1452
524.0	1446
524.2	1432
524.4	1422
524.6	1413
524.8	1404
525.0	1396
525.2	1390
525.4	1380
525.6	1373
525.8	1365
526.0	1357
526.2	1349
526.4	1342
526.6	1332
526.8	1324
527.0	1318
527.2	1311
527.4	1305
527.6	1296
527.8	1285
528.0	1277
528.2	1270
528.4	1263
528.6	1256
528.8	1248
529.0	1238
529.2	1232
529.4	1225
529.6	1220
529.8	1212
530.0	1203
530.2	1194
530.4	1187
530.6	1180
530.8	1175
531.0	1167
531.2	1159
531.4	1153
531.6	1146
531.8	1138
532.0	1129
532.2	1121
532.4	1118
532.6	1112
532.8	1105
533.0	1098
533.2	1090
533.4	1085
533.6	1080
533.8	1073
534.0	1064
534.2	1056
534.4	1051
534.6	1044
534.8	1037
535.0	1032
535.2	1025
535.4	1019
535.6	1014
535.8	1006
536.0	1001
536.2	996.7
536.4	990.7
536.6	984.4
536.8	975.3
537.0	968.3
537.2	962.6
537.4	957.3
537.6	952.5
537.8	946.8
538.0	938.0
538.2	932.2
538.4	927.1
538.6	920.8
538.8	916.8
539.0	912.2
539.2	905.6
539.4	900.3
539.6	894.4
539.8	887.0
540.0	881.1
540.2	874.7
540.4	869.7
540.6	864.9
540.8	861.3
541.0	856.1
541.2	849.5
541.4	842.5
541.6	836.4
541.8	830.4
542.0	827.6
542.2	821.9
542.4	815.7
542.6	810.0
542.8	803.8
543.0	798.9
543.2	795.3
543.4	791.7
543.6	787.5
543.8	782.9
544.0	777.6
544.2	771.5
544.4	765.9
544.6	760.9
544.8	757.1
545.0	753.6
545.2	749.7
545.4	742.8
545.6	737.0
545.8	730.5
546.0	727.1
546.2	722.6
546.4	719.6
546.6	714.1
546.8	708.9
547.0	703.9
547.2	699.0
547.4	694.5
547.6	690.9
547.8	685.8
548.0	680.3
548.2	676.1
548.4	672.0
548.6	669.2
548.8	665.7
549.0	660.4
549.2	654.3
549.4	650.0
549.6	645.5
549.8	641.8
550.0	639.5
550.2	635.4
550.4	631.0
550.6	627.0
550.8	621.0
551.0	614.9
551.2	610.5
551.4	606.4
551.6	602.7
551.8	600.9
552.0	597.0
552.2	593.4
552.4	591.0
552.6	588.1
552.8	583.6
553.0	579.9
553.2	575.7
553.4	572.9
553.6	571.0
553.8	567.0
554.0	562.1
554.2	557.7
554.4	554.0
554.6	550.8
554.8	546.8
555.0	541.1
555.2	536.2
555.4	532.7
555.6	528.9
555.8	525.3
556.0	521.2
556.2	516.0
556.4	513.3
556.6	511.5
556.8	509.4
557.0	506.1
557.2	502.6
557.4	498.7
557.6	496.2
557.8	493.4
558.0	490.8
558.2	488.4
558.4	484.4
558.6	481.3
558.8	476.6
559.0	473.8
559.2	471.3
559.4	469.7
559.6	466.6
559.8	464.0
560.0	459.5
560.2	456.7
560.4	453.3
560.6	450.8
560.8	448.3
561.0	445.5
561.2	442.0
561.4	439.0
561.6	434.9
561.8	431.7
562.0	428.0
562.2	425.5
562.4	423.2
562.6	420.8
562.8	417.6
563.0	414.2
563.2	411.1
563.4	408.7
563.6	405.8
563.8	402.9
564.0	400.1
564.2	397.8
564.4	395.6
564.6	393.4
564.8	390.5
565.0	387.5
565.2	384.3
565.4	381.7
565.6	379.4
565.8	378.2
566.0	375.8
566.2	373.1
566.4	370.1
566.6	367.1
566.8	364.7
567.0	362.4
567.2	358.7
567.4	356.6
567.6	353.6
567.8	352.3
568.0	350.5
568.2	347.8
568.4	344.9
568.6	342.4
568.8	339.6
569.0	338.2
569.2	336.3
569.4	333.8
569.6	331.8
569.8	329.2
570.0	326.4
570.2	324.4
570.4	323.2
570.6	321.9
570.8	319.9
571.0	317.8
571.2	314.8
571.4	311.8
571.6	309.9
571.8	308.0
572.0	305.4
572.2	304.1
572.4	302.6
572.6	300.3
572.8	298.6
573.0	297.0
573.2	295.0
573.4	293.9
573.6	291.4
573.8	289.0
574.0	286.6
574.2	284.8
574.4	282.9
574.6	281.6
574.8	279.3
575.0	277.6
575.2	274.9
575.4	273.1
575.6	271.0
575.8	269.4
576.0	267.8
576.2	266.2
576.4	264.3
576.6	263.0
576.8	261.1
577.0	259.5
577.2	257.4
577.4	255.3
577.6	253.4
577.8	251.8
578.0	250.5
578.2	249.2
578.4	247.8
578.6	245.5
578.8	243.7
579.0	242.1
579.2	240.9
579.4	239.5
579.6	237.8
579.8	235.1
580.0	233.6
580.2	232.2
580.4	231.3
580.6	230.1
580.8	228.0
581.0	226.5
581.2	225.0
581.4	223.7
581.6	222.8
581.8	221.5
582.0	219.3
582.2	218.2
582.4	216.6
582.6	215.5
582.8	214.6
583.0	213.3
583.2	211.2
583.4	209.2
583.6	207.1
583.8	205.7
584.0	204.6
584.2	203.4
584.4	202.2
584.6	201.1
584.8	199.9
585.0	199.0
585.2	197.7
585.4	196.6
585.6	195.0
585.8	193.9
586.0	192.7
586.2	191.7
586.4	189.9
586.6	188.7
586.8	187.1
587.0	185.4
587.2	183.5
587.4	182.7
587.6	181.3
587.8	180.1
588.0	179.2
588.2	177.7
588.4	176.1
588.6	175.5
588.8	174.4
589.0	173.9
589.2	173.1
589.4	171.8
589.6	170.0
589.8	168.6
590.0	166.9
590.2	166.3
590.4	165.2
590.6	164.1
590.8	162.4
591.0	161.9
591.2	160.9
591.4	160.2
591.6	159.3
591.8	158.3
592.0	156.9
592.2	156.2
592.4	154.9
592.6	153.2
592.8	151.6
593.0	150.6
593.2	149.7
593.4	148.5
593.6	147.8
593.8	146.3
594.0	145.9
594.2	146.1
594.4	145.9
594.6	144.5
594.8	143.3
595.0	141.2
595.2	140.5
595.4	139.9
595.6	138.7
595.8	137.9
596.0	137.5
596.2	136.5
596.4	136.1
596.6	135.6
596.8	134.5
597.0	133.0
597.2	131.9
597.4	130.5
597.6	129.5
597.8	128.8
598.0	128.0
598.2	126.7
598.4	126.1
598.6	125.5
598.8	124.7
599.0	124.1
599.2	123.2
599.4	122.5
599.6	122.1
599.8	121.4
600.0	120.5
600.2	119.8
600.4	118.6
600.6	117.6
600.8	117.0
601.0	116.2
601.2	115.2
601.4	114.6
601.6	113.6
601.8	113.1
602.0	112.4
602.2	111.3
602.4	110.1
602.6	109.6
602.8	108.6
603.0	108.0
603.2	107.3
603.4	106.4
603.6	105.1
603.8	104.3
604.0	103.5
604.2	102.9
604.4	102.8
604.6	102.5
604.8	101.5
605.0	100.9
605.2	100.4
605.4	99.74
605.6	99.43
605.8	98.83
606.0	97.87
606.2	96.97
606.4	96.22
606.6	95.35
606.8	94.81
607.0	94.31
607.2	93.66
607.4	93.01
607.6	92.48
607.8	91.97
608.0	91.52
608.2	90.74
608.4	89.99
608.6	89.14
608.8	88.19
609.0	87.88
609.2	87.52
609.4	87.00
609.6	86.36
609.8	85.36
610.0	84.28
610.2	83.50
610.4	83.14
610.6	83.29
610.8	83.01
611.0	82.31
611.2	81.69
611.4	80.71
611.6	80.15
611.8	79.65
612.0	78.98
612.2	78.31
612.4	77.99
612.6	77.41
612.8	76.68
613.0	76.15
613.2	75.67
613.4	75.23
613.6	74.57
613.8	73.94
614.0	73.10
614.2	72.79
614.4	72.67
614.6	72.23
614.8	71.44
615.0	70.78
615.2	69.98
615.4	69.32
615.6	69.26
615.8	69.09
616.0	68.91
616.2	68.67
616.4	68.21
616.6	67.55
616.8	67.28
617.0	66.70
617.2	66.12
617.4	65.58
617.6	64.95
617.8	64.34
618.0	63.90
618.2	63.40
618.4	63.00
618.6	62.92
618.8	62.54
619.0	62.01
619.2	61.39
619.4	60.94
619.6	60.62
619.8	60.36
620.0	60.08
620.2	59.61
620.4	58.84
620.6	58.49
620.8	58.27
621.0	57.81
621.2	57.43
621.4	56.84
621.6	56.01
621.8	55.56
622.0	55.45
622.2	55.15
622.4	54.87
622.6	54.82
622.8	54.15
623.0	53.62
623.2	53.44
623.4	53.03
623.6	52.77
623.8	52.76
624.0	51.96
624.2	51.50
624.4	51.22
624.6	50.94
624.8	50.69
625.0	50.47
625.2	49.85
625.4	49.51
625.6	49.15
625.8	48.80
626.0	48.25
626.2	47.80
626.4	47.59
626.6	47.40
626.8	47.11
627.0	46.61
627.2	46.05
627.4	45.61
627.6	45.42
627.8	44.99
628.0	44.75
628.2	44.19
628.4	44.16
628.6	43.98
628.8	43.73
629.0	43.52
629.2	43.35
629.4	42.89
629.6	42.51
629.8	41.88
630.0	41.38
630.2	41.18
630.4	41.09
630.6	41.08
630.8	40.78
631.0	40.40
631.2	40.04
631.4	39.70
631.6	39.45
631.8	39.22
632.0	38.80
632.2	38.37
632.4	38.15
632.6	38.11
632.8	37.75
633.0	37.42
633.2	36.92
633.4	36.62
633.6	36.46
633.8	36.49
634.0	36.19
634.2	36.06
634.4	35.90
634.6	35.57
634.8	35.36
635.0	35.23
635.2	35.10
635.4	34.87
635.6	34.62
635.8	34.03
636.0	33.61
636.2	33.44
636.4	33.16
636.6	33.15
636.8	33.07
637.0	32.85
637.2	32.61
637.4	32.16
637.6	31.73
637.8	31.55
638.0	31.38
638.2	31.32
638.4	31.25
638.6	30.98
638.8	30.82
639.0	30.62
639.2	30.39
639.4	30.12
639.6	29.78
639.8	29.64
640.0	29.44
640.2	29.04
640.4	28.65
640.6	28.32
640.8	28.08
641.0	28.15
641.2	28.19
641.4	28.04
641.6	27.90
641.8	27.50
642.0	27.09
642.2	26.78
642.4	26.56
642.6	26.58
642.8	26.56
643.0	26.56
643.2	26.35
643.4	26.13
643.6	26.01
643.8	25.90
644.0	25.48
644.2	25.30
644.4	24.82
644.6	24.33
644.8	24.33
645.0	24.38
645.2	24.23
645.4	24.28
645.6	24.14
645.8	23.95
646.0	23.95
646.2	23.82
646.4	23.35
646.6	23.14
646.8	22.85
647.0	22.77
647.2	22.64
647.4	22.78
647.6	22.38
647.8	22.27
648.0	22.15
648.2	22.06
648.4	21.63
648.6	21.63
648.8	21.42
649.0	21.29
649.2	21.25
649.4	21.27
649.6	20.87
649.8	20.67
650.0	20.56
650.2	20.40
650.4	20.12
650.6	19.97
650.8	19.84
651.0	19.80
651.2	19.70
651.4	19.68
651.6	19.44
651.8	19.22
652.0	19.09
652.2	19.06
652.4	18.84
652.6	18.83
652.8	18.75
653.0	18.65
653.2	18.44
653.4	18.36
653.6	18.14
653.8	18.15
654.0	17.95
654.2	17.92
654.4	17.74
654.6	17.56
654.8	17.35
655.0	17.45
655.2	17.38
655.4	17.41
655.6	17.23
655.8	17.11
656.0	16.82
656.2	16.75
656.4	16.46
656.6	16.27
656.8	16.14
657.0	16.11
657.2	15.94
657.4	15.95
657.6	15.75
657.8	15.85
658.0	15.93
658.2	15.74
658.4	15.50
658.6	15.44
658.8	15.16
659.0	15.04
659.2	14.98
659.4	14.71
659.6	14.58
659.8	14.58
660.0	14.54
660.2	14.44
660.4	14.45
660.6	14.32
660.8	14.19
661.0	14.08
661.2	14.10
661.4	13.92
661.6	13.82
661.8	13.75
662.0	13.54
662.2	13.49
662.4	13.46
662.6	13.23
662.8	13.11
663.0	13.06
663.2	12.92
663.4	13.05
663.6	13.01
663.8	12.86
664.0	12.80
664.2	12.59
664.4	12.40
664.6	12.46
664.8	12.39
665.0	12.42
665.2	12.35
665.4	12.14
665.6	11.95
665.8	11.96
666.0	11.92
666.2	11.93
666.4	11.70
666.6	11.71
666.8	11.57
667.0	11.54
667.2	11.45
667.4	11.36
667.6	11.29
667.8	11.34
668.0	11.25
668.2	11.15
668.4	11.00
668.6	10.81
668.8	10.80
669.0	10.77
669.2	10.84
669.4	10.78
669.6	10.70
669.8	10.47
670.0	10.30
670.2	10.24
670.4	10.25
670.6	10.18
670.8	10.04
671.0	9.962
671.2	9.843
671.4	9.835
671.6	9.909
671.8	9.971
672.0	9.865
672.2	9.843
672.4	9.650
672.6	9.581
672.8	9.522
673.0	9.451
673.2	9.434
673.4	9.338
673.6	9.369
673.8	9.279
674.0	9.134
674.2	9.065
674.4	9.018
674.6	8.915
674.8	8.938
675.0	8.847
675.2	8.761
675.4	8.771
675.6	8.571
675.8	8.358
676.0	8.308
676.2	8.378
676.4	8.368
676.6	8.467
676.8	8.520
677.0	8.518
677.2	8.544
677.4	8.403
677.6	8.148
677.8	8.062
678.0	8.094
678.2	8.153
678.4	7.987
678.6	7.779
678.8	7.652
679.0	7.728
679.2	7.786
679.4	7.844
679.6	7.668
679.8	7.592
680.0	7.557
680.2	7.573
680.4	7.632
680.6	7.564
680.8	7.551
681.0	7.411
681.2	7.336
681.4	7.363
681.6	7.442
681.8	7.400
682.0	7.297
682.2	7.117
682.4	6.906
682.6	7.014
682.8	7.016
683.0	6.963
683.2	6.892
683.4	6.901
683.6	6.645
683.8	6.708
684.0	6.629
684.2	6.633
684.4	6.684
684.6	6.760
684.8	6.672
685.0	6.678
685.2	6.581
685.4	6.561
685.6	6.515
685.8	6.539
686.0	6.502
686.2	6.490
686.4	6.404
686.6	6.320
686.8	6.314
687.0	6.406
687.2	6.397
687.4	6.456
687.6	6.443
687.8	6.350
688.0	6.338
688.2	6.365
688.4	6.273
688.6	6.150
688.8	6.039
689.0	5.916
689.2	5.868
689.4	5.852
689.6	5.847
689.8	5.893
690.0	5.929
690.2	5.972
690.4	5.942
690.6	5.931
690.8	5.921
691.0	5.988
691.2	5.936
691.4	5.850
691.6	5.701
691.8	5.746
692.0	5.737
692.2	5.736
692.4	5.693
692.6	5.636
692.8	5.514
693.0	5.510
693.2	5.434
693.4	5.380
693.6	5.497
693.8	5.620
694.0	5.630
694.2	5.580
694.4	5.473
694.6	5.404
694.8	5.466
695.0	5.567
695.2	5.567
695.4	5.555
695.6	5.531
695.8	5.473
696.0	5.377
696.2	5.280
696.4	5.130
696.6	5.143
696.8	5.194
697.0	5.346
697.2	5.392
697.4	5.399
697.6	5.230
697.8	5.208
698.0	5.099
698.2	5.137
698.4	5.172
698.6	5.295
698.8	5.319
699.0	5.282
699.2	5.163
699.4	5.042
699.6	4.986
699.8	5.006
700.0	5.133
700.2	5.144
700.4	5.110
700.6	5.077
700.8	4.935
701.0	4.914
701.2	4.917
701.4	5.087
701.6	5.101
701.8	5.236
702.0	5.147
702.2	5.074
702.4	5.011
702.6	4.966
702.8	4.923
703.0	4.898
703.2	4.826
703.4	4.801
703.6	4.884
703.8	4.925
704.0	4.969
704.2	4.889
704.4	4.841
704.6	4.801
704.8	4.797
705.0	4.782
705.2	4.703
705.4	4.708
705.6	4.659
705.8	4.665
706.0	4.642
706.2	4.629
706.4	4.575
706.6	4.680
706.8	4.628
707.0	4.627
707.2	4.612
707.4	4.619
707.6	4.467
707.8	4.459
708.0	4.390
708.2	4.397
708.4	4.402
708.6	4.444
708.8	4.398
709.0	4.411
709.2	4.444
709.4	4.467
709.6	4.384
709.8	4.349
710.0	4.360
710.2	4.394
710.4	4.366
710.6	4.329
710.8	4.244
711.0	4.197
711.2	4.169
711.4	4.093
711.6	3.991
711.8	3.950
712.0	3.987
712.2	4.059
712.4	4.105
712.6	4.053
712.8	3.965
713.0	3.973
713.2	3.992
713.4	4.047
713.6	4.076
713.8	3.978
714.0	3.828
714.2	3.806
714.4	3.738
714.6	3.761
714.8	3.783
715.0	3.788
715.2	3.821
715.4	3.843
715.6	3.739
715.8	3.688
716.0	3.651
716.2	3.640
716.4	3.666
716.6	3.668
716.8	3.570
717.0	3.608
717.2	3.631
717.4	3.658
717.6	3.648
717.8	3.608
718.0	3.502
718.2	3.444
718.4	3.434
718.6	3.486
718.8	3.495
719.0	3.494
719.2	3.457
719.4	3.403
719.6	3.399
719.8	3.456
720.0	3.387
720.2	3.349
720.4	3.327
720.6	3.334
720.8	3.277
721.0	3.327
721.2	3.253
721.4	3.215
721.6	3.187
721.8	3.193
722.0	3.143
722.2	3.164
722.4	3.183
722.6	3.145
722.8	3.164
723.0	3.215
723.2	3.207
723.4	3.159
723.6	3.141
723.8	3.109
724.0	3.087
724.2	3.099
