Sample:	'20211010A(EM)
768.4	3.020
768.6	3.075
768.8	3.060
769.0	3.017
769.2	2.925
769.4	2.870
769.6	2.852
769.8	2.856
770.0	2.884
770.2	2.837
770.4	2.802
770.6	2.791
770.8	2.762
771.0	2.673
771.2	2.705
771.4	2.620
771.6	2.690
771.8	2.721
772.0	2.717
772.2	2.572
772.4	2.536
772.6	2.517
772.8	2.581
773.0	2.618
773.2	2.659
773.4	2.626
773.6	2.637
773.8	2.596
774.0	2.533
774.2	2.489
774.4	2.499
774.6	2.517
774.8	2.509
775.0	2.394
775.2	2.282
775.4	2.224
775.6	2.263
775.8	2.324
776.0	2.391
776.2	2.393
776.4	2.296
776.6	2.285
776.8	2.262
777.0	2.225
777.2	2.250
777.4	2.239
777.6	2.182
777.8	2.181
778.0	2.195
778.2	2.207
778.4	2.239
778.6	2.239
778.8	2.168
779.0	2.104
779.2	2.098
779.4	2.141
779.6	2.180
779.8	2.207
780.0	2.143
780.2	2.093
780.4	2.044
780.6	2.075
780.8	2.077
781.0	2.100
781.2	2.104
781.4	2.076
781.6	2.024
781.8	2.027
782.0	1.987
782.2	1.995
782.4	1.984
782.6	2.007
782.8	2.020
783.0	2.053
783.2	1.986
783.4	1.988
783.6	1.914
783.8	1.957
784.0	2.004
784.2	2.052
784.4	2.037
784.6	2.064
784.8	2.028
785.0	2.076
785.2	2.106
785.4	2.115
785.6	2.188
785.8	2.183
786.0	2.165
786.2	2.136
786.4	2.058
786.6	2.094
786.8	2.179
787.0	2.155
787.2	2.136
787.4	2.100
787.6	2.093
787.8	2.220
788.0	2.272
788.2	2.273
788.4	2.301
788.6	2.325
788.8	2.354
789.0	2.315
789.2	2.282
789.4	2.259
789.6	2.254
789.8	2.363
790.0	2.418
790.2	2.426
790.4	2.476
790.6	2.511
790.8	2.490
791.0	2.542
791.2	2.519
791.4	2.529
791.6	2.558
791.8	2.609
792.0	2.712
792.2	2.801
792.4	2.826
792.6	2.816
792.8	2.809
793.0	2.792
793.2	2.867
793.4	2.934
793.6	2.978
793.8	2.994
794.0	2.981
794.2	3.027
794.4	3.073
794.6	3.163
794.8	3.204
795.0	3.175
795.2	3.131
795.4	3.200
795.6	3.230
795.8	3.352
796.0	3.411
796.2	3.380
796.4	3.406
796.6	3.465
796.8	3.482
797.0	3.532
797.2	3.627
797.4	3.606
797.6	3.644
797.8	3.677
798.0	3.719
798.2	3.724
798.4	3.729
798.6	3.690
798.8	3.709
799.0	3.724
799.2	3.734
799.4	3.786
799.6	3.788
799.8	3.799
800.0	3.838

