Sample:	'20211010A(EM)
766.0	2.016
766.2	2.056
766.4	1.998
766.6	1.949
766.8	1.951
767.0	1.967
767.2	1.976
767.4	2.050
767.6	2.041
767.8	2.033
768.0	2.020
768.2	1.908
768.4	1.837
768.6	1.855
768.8	1.870
769.0	1.898
769.2	1.906
769.4	1.836
769.6	1.750
769.8	1.817
770.0	1.841
770.2	1.855
770.4	1.838
770.6	1.829
770.8	1.757
771.0	1.786
771.2	1.782
771.4	1.747
771.6	1.700
771.8	1.678
772.0	1.650
772.2	1.652
772.4	1.673
772.6	1.682
772.8	1.669
773.0	1.616
773.2	1.591
773.4	1.632
773.6	1.703
773.8	1.724
774.0	1.687
774.2	1.590
774.4	1.525
774.6	1.514
774.8	1.554
775.0	1.562
775.2	1.571
775.4	1.548
775.6	1.505
775.8	1.461
776.0	1.447
776.2	1.469
776.4	1.470
776.6	1.457
776.8	1.444
777.0	1.440
777.2	1.441
777.4	1.464
777.6	1.477
777.8	1.493
778.0	1.512
778.2	1.428
778.4	1.450
778.6	1.424
778.8	1.387
779.0	1.366
779.2	1.344
779.4	1.289
779.6	1.344
779.8	1.349
780.0	1.367
780.2	1.373
780.4	1.351
780.6	1.343
780.8	1.306
781.0	1.280
781.2	1.265
781.4	1.247
781.6	1.255
781.8	1.294
782.0	1.332
782.2	1.356
782.4	1.370
782.6	1.374
782.8	1.345
783.0	1.315
783.2	1.265
783.4	1.220
783.6	1.243
783.8	1.276
784.0	1.280
784.2	1.291
784.4	1.258
784.6	1.229
784.8	1.237
785.0	1.255
785.2	1.277
785.4	1.298
785.6	1.291
785.8	1.278
786.0	1.292
786.2	1.306
786.4	1.307
786.6	1.303
786.8	1.301
787.0	1.299
787.2	1.313
787.4	1.325
787.6	1.343
787.8	1.319
788.0	1.355
788.2	1.319
788.4	1.282
788.6	1.253
788.8	1.259
789.0	1.261
789.2	1.291
789.4	1.264
789.6	1.252
789.8	1.250
790.0	1.271
790.2	1.289
790.4	1.289
790.6	1.324
790.8	1.334
791.0	1.355
791.2	1.318
791.4	1.306
791.6	1.267
791.8	1.236
792.0	1.224
792.2	1.274
792.4	1.296
792.6	1.334
792.8	1.345
793.0	1.323
793.2	1.317
793.4	1.391
793.6	1.404
793.8	1.387
794.0	1.411
794.2	1.411
794.4	1.381
794.6	1.388
794.8	1.351
795.0	1.329
795.2	1.350
795.4	1.384
795.6	1.406
795.8	1.441
796.0	1.460
796.2	1.435
796.4	1.398
796.6	1.372
796.8	1.350
797.0	1.401
797.2	1.433
797.4	1.457
797.6	1.461
797.8	1.467
798.0	1.426
798.2	1.446
798.4	1.433
798.6	1.436
798.8	1.453
799.0	1.440
799.2	1.444
799.4	1.475
799.6	1.484
799.8	1.445
800.0	1.334

