Sample:	'20211010A(EM)
767.8	2.734
768.0	2.772
768.2	2.755
768.4	2.756
768.6	2.754
768.8	2.754
769.0	2.696
769.2	2.713
769.4	2.717
769.6	2.728
769.8	2.661
770.0	2.634
770.2	2.566
770.4	2.608
770.6	2.638
770.8	2.646
771.0	2.601
771.2	2.517
771.4	2.464
771.6	2.518
771.8	2.523
772.0	2.578
772.2	2.564
772.4	2.510
772.6	2.507
772.8	2.511
773.0	2.474
773.2	2.473
773.4	2.389
773.6	2.313
773.8	2.293
774.0	2.269
774.2	2.278
774.4	2.290
774.6	2.284
774.8	2.249
775.0	2.241
775.2	2.185
775.4	2.191
775.6	2.200
775.8	2.238
776.0	2.256
776.2	2.218
776.4	2.180
776.6	2.166
776.8	2.158
777.0	2.150
777.2	2.166
777.4	2.123
777.6	2.069
777.8	2.054
778.0	2.064
778.2	2.020
778.4	2.091
778.6	2.081
778.8	2.037
779.0	2.029
779.2	2.023
779.4	1.918
779.6	1.941
779.8	1.947
780.0	1.966
780.2	1.945
780.4	1.949
780.6	1.928
780.8	1.961
781.0	1.956
781.2	1.967
781.4	1.973
781.6	2.005
781.8	2.014
782.0	2.034
782.2	1.980
782.4	1.988
782.6	1.976
782.8	1.977
783.0	1.933
783.2	1.938
783.4	1.952
783.6	1.977
783.8	1.956
784.0	1.975
784.2	1.987
784.4	2.017
784.6	2.071
784.8	2.073
785.0	2.060
785.2	2.079
785.4	2.082
785.6	2.094
785.8	2.078
786.0	2.023
786.2	2.028
786.4	2.024
786.6	2.041
786.8	2.099
787.0	2.169
787.2	2.207
787.4	2.258
787.6	2.215
787.8	2.184
788.0	2.194
788.2	2.247
788.4	2.254
788.6	2.287
788.8	2.312
789.0	2.318
789.2	2.319
789.4	2.356
789.6	2.363
789.8	2.377
790.0	2.407
790.2	2.426
790.4	2.483
790.6	2.592
790.8	2.707
791.0	2.701
791.2	2.722
791.4	2.739
791.6	2.759
791.8	2.742
792.0	2.769
792.2	2.725
792.4	2.794
792.6	2.856
792.8	2.877
793.0	2.843
793.2	2.816
793.4	2.832
793.6	2.906
793.8	3.037
794.0	3.111
794.2	3.147
794.4	3.177
794.6	3.246
794.8	3.253
795.0	3.293
795.2	3.269
795.4	3.235
795.6	3.323
795.8	3.427
796.0	3.476
796.2	3.487
796.4	3.470
796.6	3.452
796.8	3.555
797.0	3.558
797.2	3.523
797.4	3.512
797.6	3.624
797.8	3.746
798.0	3.874
798.2	3.832
798.4	3.765
798.6	3.785
798.8	3.851
799.0	3.919
799.2	3.960
799.4	3.881
799.6	3.827
799.8	3.820
800.0	3.899

