Sample:	'20211010A(EM)
773.0	5.273
773.2	5.254
773.4	5.355
773.6	5.425
773.8	5.470
774.0	5.352
774.2	5.211
774.4	5.149
774.6	5.069
774.8	5.069
775.0	5.091
775.2	4.940
775.4	4.934
775.6	4.873
775.8	4.896
776.0	4.938
776.2	4.999
776.4	4.899
776.6	4.755
776.8	4.678
777.0	4.723
777.2	4.804
777.4	4.861
777.6	4.811
777.8	4.574
778.0	4.494
778.2	4.479
778.4	4.553
778.6	4.608
778.8	4.627
779.0	4.462
779.2	4.335
779.4	4.242
779.6	4.223
779.8	4.278
780.0	4.288
780.2	4.329
780.4	4.328
780.6	4.235
780.8	4.188
781.0	4.195
781.2	4.135
781.4	4.184
781.6	4.202
781.8	4.135
782.0	4.191
782.2	4.230
782.4	4.181
782.6	4.185
782.8	4.197
783.0	4.139
783.2	4.123
783.4	4.084
783.6	4.018
783.8	3.956
784.0	3.943
784.2	3.892
784.4	3.807
784.6	3.904
784.8	3.970
785.0	4.012
785.2	4.096
785.4	4.122
785.6	4.031
785.8	4.072
786.0	3.985
786.2	3.981
786.4	4.025
786.6	4.041
786.8	4.004
787.0	3.959
787.2	3.905
787.4	3.900
787.6	4.022
787.8	4.132
788.0	4.175
788.2	4.135
788.4	4.075
788.6	3.949
788.8	3.940
789.0	3.997
789.2	3.993
789.4	4.053
789.6	4.211
789.8	4.304
790.0	4.336
790.2	4.317
790.4	4.165
790.6	4.141
790.8	4.174
791.0	4.263
791.2	4.434
791.4	4.559
791.6	4.590
791.8	4.580
792.0	4.457
792.2	4.361
792.4	4.398
792.6	4.456
792.8	4.574
793.0	4.711
793.2	4.767
793.4	4.736
793.6	4.773
793.8	4.732
794.0	4.636
794.2	4.643
794.4	4.712
794.6	4.827
794.8	5.030
795.0	5.168
795.2	5.151
795.4	5.184
795.6	5.234
795.8	5.237
796.0	5.211
796.2	5.256
796.4	5.248
796.6	5.265
796.8	5.350
797.0	5.426
797.2	5.508
797.4	5.688
797.6	5.644
797.8	5.577
798.0	5.545
798.2	5.532
798.4	5.551
798.6	5.731
798.8	5.819
799.0	5.957
799.2	5.943
799.4	5.842
799.6	5.656
799.8	5.621
800.0	5.894

