Sample:	'20211010A(EM)
436.8	1.378
437.0	1.397
437.2	1.447
437.4	1.469
437.6	1.515
437.8	1.510
438.0	1.558
438.2	1.560
438.4	1.623
438.6	1.659
438.8	1.626
439.0	1.615
439.2	1.635
439.4	1.611
439.6	1.662
439.8	1.696
440.0	1.704
440.2	1.752
440.4	1.766
440.6	1.782
440.8	1.788
441.0	1.805
441.2	1.841
441.4	1.950
441.6	1.932
441.8	1.931
442.0	1.925
442.2	1.922
442.4	1.923
442.6	1.945
442.8	1.892
443.0	1.907
443.2	1.964
443.4	2.033
443.6	2.100
443.8	2.110
444.0	2.161
444.2	2.194
444.4	2.190
444.6	2.188
444.8	2.170
445.0	2.167
445.2	2.262
445.4	2.354
445.6	2.323
445.8	2.307
446.0	2.263
446.2	2.282
446.4	2.331
446.6	2.369
446.8	2.402
447.0	2.367
447.2	2.377
447.4	2.407
447.6	2.433
447.8	2.459
448.0	2.523
448.2	2.497
448.4	2.499
448.6	2.457
448.8	2.467
449.0	2.436
449.2	2.474
449.4	2.533
449.6	2.532
449.8	2.515
450.0	2.566
450.2	2.591
450.4	2.658
450.6	2.669
450.8	2.643
451.0	2.608
451.2	2.646
451.4	2.690
451.6	2.762
451.8	2.729
452.0	2.750
452.2	2.712
452.4	2.714
452.6	2.727
452.8	2.801
453.0	2.773
453.2	2.810
453.4	2.783
453.6	2.758
453.8	2.763
454.0	2.831
454.2	2.842
454.4	2.824
454.6	2.728
454.8	2.725
455.0	2.698
455.2	2.727
455.4	2.755
455.6	2.815
455.8	2.786
456.0	2.857
456.2	2.861
456.4	2.863
456.6	2.916
456.8	2.987
457.0	2.947
457.2	2.960
457.4	2.958
457.6	2.983
457.8	3.073
458.0	3.141
458.2	3.117
458.4	3.157
458.6	3.127
458.8	3.095
459.0	3.127
459.2	3.143
459.4	3.208
459.6	3.254
459.8	3.329
460.0	3.400
460.2	3.497
460.4	3.552
460.6	3.590
460.8	3.603
461.0	3.631
461.2	3.677
461.4	3.769
461.6	3.853
461.8	3.879
462.0	3.950
462.2	4.025
462.4	4.054
462.6	4.087
462.8	4.180
463.0	4.316
463.2	4.393
463.4	4.482
463.6	4.539
463.8	4.569
464.0	4.713
464.2	4.926
464.4	5.103
464.6	5.213
464.8	5.308
465.0	5.418
465.2	5.518
465.4	5.666
465.6	5.880
465.8	6.012
466.0	6.113
466.2	6.274
466.4	6.374
466.6	6.590
466.8	6.818
467.0	6.968
467.2	7.118
467.4	7.268
467.6	7.441
467.8	7.675
468.0	7.826
468.2	8.001
468.4	8.280
468.6	8.615
468.8	8.826
469.0	9.073
469.2	9.256
469.4	9.517
469.6	9.766
469.8	10.11
470.0	10.24
470.2	10.58
470.4	11.06
470.6	11.50
470.8	11.72
471.0	12.08
471.2	12.29
471.4	12.62
471.6	13.03
471.8	13.43
472.0	13.66
472.2	14.06
472.4	14.52
472.6	15.06
472.8	15.63
473.0	16.12
473.2	16.36
473.4	16.66
473.6	17.15
473.8	17.64
474.0	18.16
474.2	18.57
474.4	18.89
474.6	19.39
474.8	20.02
475.0	20.48
475.2	21.03
475.4	21.57
475.6	22.27
475.8	23.15
476.0	23.84
476.2	24.35
476.4	24.91
476.6	25.42
476.8	26.05
477.0	26.62
477.2	27.05
477.4	27.74
477.6	28.41
477.8	29.35
478.0	30.10
478.2	30.93
478.4	31.67
478.6	32.37
478.8	32.82
479.0	33.69
479.2	34.49
479.4	35.41
479.6	36.43
479.8	37.17
480.0	37.70
480.2	38.89
480.4	40.07
480.6	41.13
480.8	42.41
481.0	43.38
481.2	44.15
481.4	45.11
481.6	46.06
481.8	46.92
482.0	48.09
482.2	49.36
482.4	50.35
482.6	51.26
482.8	52.17
483.0	53.02
483.2	54.28
483.4	55.87
483.6	57.32
483.8	58.86
484.0	60.14
484.2	61.46
484.4	62.74
484.6	63.96
484.8	65.45
485.0	66.95
485.2	68.59
485.4	70.49
485.6	71.92
485.8	73.12
486.0	74.75
486.2	76.29
486.4	78.15
486.6	80.32
486.8	81.70
487.0	83.14
487.2	85.03
487.4	86.81
487.6	88.78
487.8	91.26
488.0	92.56
488.2	94.66
488.4	96.57
488.6	98.39
488.8	100.1
489.0	102.3
489.2	104.8
489.4	107.4
489.6	109.4
489.8	111.7
490.0	113.8
490.2	116.6
490.4	119.9
490.6	122.9
490.8	125.4
491.0	128.4
491.2	130.9
491.4	133.6
491.6	135.7
491.8	138.4
492.0	141.1
492.2	144.8
492.4	148.1
492.6	151.5
492.8	154.2
493.0	157.1
493.2	160.3
493.4	164.0
493.6	167.8
493.8	172.0
494.0	175.2
494.2	178.8
494.4	182.5
494.6	186.6
494.8	190.7
495.0	194.9
495.2	198.9
495.4	203.4
495.6	207.6
495.8	212.3
496.0	216.8
496.2	221.2
496.4	225.5
496.6	229.9
496.8	234.0
497.0	238.4
497.2	243.0
497.4	248.2
497.6	253.0
497.8	258.3
498.0	264.3
498.2	270.2
498.4	275.6
498.6	280.7
498.8	284.9
499.0	289.7
499.2	295.1
499.4	301.3
499.6	307.7
499.8	314.5
500.0	321.0
500.2	327.0
500.4	332.7
500.6	339.0
500.8	345.6
501.0	352.6
501.2	359.4
501.4	365.2
501.6	371.4
501.8	377.9
502.0	383.2
502.2	389.8
502.4	397.0
502.6	404.2
502.8	411.8
503.0	420.2
503.2	426.9
503.4	433.8
503.6	440.7
503.8	447.6
504.0	454.2
504.2	462.4
504.4	470.9
504.6	479.0
504.8	487.4
505.0	494.5
505.2	501.2
505.4	508.4
505.6	517.0
505.8	525.9
506.0	534.5
506.2	542.2
506.4	550.8
506.6	559.2
506.8	567.4
507.0	575.7
507.2	583.2
507.4	591.8
507.6	600.0
507.8	609.0
508.0	617.5
508.2	626.3
508.4	634.7
508.6	643.1
508.8	649.8
509.0	659.1
509.2	668.5
509.4	678.6
509.6	687.9
509.8	697.4
510.0	704.7
510.2	713.3
510.4	720.9
510.6	729.0
510.8	737.6
511.0	747.0
511.2	756.3
511.4	766.6
511.6	775.8
511.8	784.5
512.0	793.0
512.2	801.9
512.4	811.1
512.6	820.4
512.8	829.7
513.0	838.6
513.2	847.4
513.4	856.9
513.6	864.9
513.8	874.0
514.0	882.9
514.2	891.3
514.4	899.3
514.6	906.3
514.8	915.2
515.0	924.6
515.2	934.8
515.4	945.0
515.6	954.6
515.8	962.9
516.0	972.9
516.2	980.6
516.4	989.8
516.6	999.1
516.8	1009
517.0	1017
517.2	1025
517.4	1033
517.6	1041
517.8	1051
518.0	1060
518.2	1069
518.4	1076
518.6	1084
518.8	1093
519.0	1101
519.2	1108
519.4	1117
519.6	1125
519.8	1134
520.0	1142
520.2	1150
520.4	1158
520.6	1168
520.8	1178
521.0	1185
521.2	1193
521.4	1201
521.6	1206
521.8	1213
522.0	1220
522.2	1227
522.4	1237
522.6	1246
522.8	1252
523.0	1260
523.2	1267
523.4	1272
523.6	1278
523.8	1285
524.0	1293
524.2	1302
524.4	1311
524.6	1318
524.8	1323
525.0	1330
525.2	1337
525.4	1342
525.6	1349
525.8	1356
526.0	1362
526.2	1368
526.4	1374
526.6	1379
526.8	1384
527.0	1390
527.2	1395
527.4	1401
527.6	1407
527.8	1413
528.0	1419
528.2	1422
528.4	1428
528.6	1434
528.8	1440
529.0	1445
529.2	1450
529.4	1453
529.6	1457
529.8	1463
530.0	1467
530.2	1474
530.4	1481
530.6	1486
530.8	1488
531.0	1490
531.2	1491
531.4	1496
531.6	1502
531.8	1508
532.0	1514
532.2	1519
532.4	1522
532.6	1523
532.8	1524
533.0	1526
533.2	1529
533.4	1533
533.6	1539
533.8	1542
534.0	1545
534.2	1547
534.4	1549
534.6	1551
534.8	1556
535.0	1559
535.2	1563
535.4	1565
535.6	1564
535.8	1566
536.0	1567
536.2	1569
536.4	1574
536.6	1576
536.8	1577
537.0	1579
537.2	1579
537.4	1580
537.6	1581
537.8	1583
538.0	1584
538.2	1585
538.4	1586
538.6	1587
538.8	1587
539.0	1590
539.2	1591
539.4	1592
539.6	1592
539.8	1591
540.0	1589
540.2	1590
540.4	1593
540.6	1594
540.8	1595
541.0	1594
541.2	1592
541.4	1592
541.6	1591
541.8	1591
542.0	1592
542.2	1590
542.4	1588
542.6	1587
542.8	1585
543.0	1585
543.2	1585
543.4	1585
543.6	1586
543.8	1587
544.0	1587
544.2	1585
544.4	1583
544.6	1581
544.8	1580
545.0	1580
545.2	1578
545.4	1576
545.6	1574
545.8	1573
546.0	1573
546.2	1573
546.4	1573
546.6	1571
546.8	1566
547.0	1564
547.2	1560
547.4	1557
547.6	1558
547.8	1556
548.0	1552
548.2	1551
548.4	1549
548.6	1549
548.8	1548
549.0	1545
549.2	1541
549.4	1539
549.6	1537
549.8	1534
550.0	1533
550.2	1533
550.4	1531
550.6	1528
550.8	1524
551.0	1518
551.2	1514
551.4	1510
551.6	1509
551.8	1507
552.0	1504
552.2	1503
552.4	1499
552.6	1494
552.8	1490
553.0	1486
553.2	1483
553.4	1482
553.6	1478
553.8	1476
554.0	1472
554.2	1468
554.4	1466
554.6	1464
554.8	1461
555.0	1459
555.2	1454
555.4	1451
555.6	1447
555.8	1443
556.0	1439
556.2	1436
556.4	1431
556.6	1429
556.8	1425
557.0	1423
557.2	1419
557.4	1415
557.6	1411
557.8	1407
558.0	1404
558.2	1400
558.4	1398
558.6	1394
558.8	1388
559.0	1383
559.2	1376
559.4	1372
559.6	1370
559.8	1367
560.0	1364
560.2	1360
560.4	1356
560.6	1353
560.8	1350
561.0	1347
561.2	1344
561.4	1339
561.6	1336
561.8	1330
562.0	1326
562.2	1322
562.4	1317
562.6	1313
562.8	1309
563.0	1305
563.2	1302
563.4	1297
563.6	1291
563.8	1286
564.0	1281
564.2	1277
564.4	1272
564.6	1268
564.8	1264
565.0	1261
565.2	1256
565.4	1251
565.6	1246
565.8	1241
566.0	1238
566.2	1234
566.4	1230
566.6	1225
566.8	1222
567.0	1217
567.2	1214
567.4	1209
567.6	1206
567.8	1201
568.0	1197
568.2	1192
568.4	1188
568.6	1184
568.8	1181
569.0	1175
569.2	1171
569.4	1166
569.6	1162
569.8	1158
570.0	1154
570.2	1149
570.4	1146
570.6	1140
570.8	1136
571.0	1131
571.2	1127
571.4	1123
571.6	1119
571.8	1112
572.0	1106
572.2	1102
572.4	1098
572.6	1095
572.8	1093
573.0	1088
573.2	1084
573.4	1079
573.6	1075
573.8	1072
574.0	1068
574.2	1064
574.4	1058
574.6	1051
574.8	1048
575.0	1044
575.2	1041
575.4	1038
575.6	1031
575.8	1027
576.0	1023
576.2	1018
576.4	1014
576.6	1010
576.8	1004
577.0	1001
577.2	997.5
577.4	994.3
577.6	990.9
577.8	986.7
578.0	980.1
578.2	974.6
578.4	970.2
578.6	966.1
578.8	963.0
579.0	958.8
579.2	954.6
579.4	950.4
579.6	946.4
579.8	941.9
580.0	938.3
580.2	934.1
580.4	930.2
580.6	924.9
580.8	921.7
581.0	917.6
581.2	912.9
581.4	908.1
581.6	903.4
581.8	900.3
582.0	896.6
582.2	892.2
582.4	888.4
582.6	884.7
582.8	880.9
583.0	878.0
583.2	872.1
583.4	866.9
583.6	863.2
583.8	860.6
584.0	856.9
584.2	852.8
584.4	847.6
584.6	841.5
584.8	837.4
585.0	835.1
585.2	832.8
585.4	829.8
585.6	826.5
585.8	822.4
586.0	817.7
586.2	814.4
586.4	811.2
586.6	808.0
586.8	804.8
587.0	802.0
587.2	797.7
587.4	793.4
587.6	788.9
587.8	784.9
588.0	781.0
588.2	777.4
588.4	773.4
588.6	769.0
588.8	765.1
589.0	761.5
589.2	758.9
589.4	754.6
589.6	751.0
589.8	748.0
590.0	744.9
590.2	741.8
590.4	738.1
590.6	733.8
590.8	729.9
591.0	725.7
591.2	721.6
591.4	718.2
591.6	714.4
591.8	711.7
592.0	708.5
592.2	704.6
592.4	701.5
592.6	698.3
592.8	694.8
593.0	691.2
593.2	687.0
593.4	683.6
593.6	680.7
593.8	677.6
594.0	674.8
594.2	671.5
594.4	668.0
594.6	664.8
594.8	661.4
595.0	658.8
595.2	656.3
595.4	652.7
595.6	649.5
595.8	645.5
596.0	641.8
596.2	637.8
596.4	634.7
596.6	631.5
596.8	628.6
597.0	626.7
597.2	624.4
597.4	621.5
597.6	617.5
597.8	613.6
598.0	609.1
598.2	606.1
598.4	603.0
598.6	601.0
598.8	597.8
599.0	595.4
599.2	591.9
599.4	590.1
599.6	587.6
599.8	585.0
600.0	582.5
600.2	578.7
600.4	574.2
600.6	570.3
600.8	566.5
601.0	563.2
601.2	560.4
601.4	558.4
601.6	556.2
601.8	553.2
602.0	550.2
602.2	547.4
602.4	544.3
602.6	542.3
602.8	539.9
603.0	536.3
603.2	532.9
603.4	529.9
603.6	527.0
603.8	525.1
604.0	523.3
604.2	520.4
604.4	517.5
604.6	514.4
604.8	510.8
605.0	507.2
605.2	503.7
605.4	501.2
605.6	499.3
605.8	497.2
606.0	494.8
606.2	491.6
606.4	487.7
606.6	484.8
606.8	482.0
607.0	479.3
607.2	477.0
607.4	474.9
607.6	472.3
607.8	469.8
608.0	467.4
608.2	464.2
608.4	461.4
608.6	458.3
608.8	455.5
609.0	454.1
609.2	452.2
609.4	449.6
609.6	447.5
609.8	444.5
610.0	440.9
610.2	439.1
610.4	436.2
610.6	433.9
610.8	431.2
611.0	428.6
611.2	425.3
611.4	423.2
611.6	421.3
611.8	419.6
612.0	416.9
612.2	414.1
612.4	411.0
612.6	408.9
612.8	406.3
613.0	404.1
613.2	401.5
613.4	399.2
613.6	396.6
613.8	394.6
614.0	391.9
614.2	389.6
614.4	387.4
614.6	385.5
614.8	382.7
615.0	380.3
615.2	377.9
615.4	375.7
615.6	373.9
615.8	371.6
616.0	369.6
616.2	367.6
616.4	365.2
616.6	362.8
616.8	360.7
617.0	358.4
617.2	356.1
617.4	354.1
617.6	352.3
617.8	350.4
618.0	348.1
618.2	345.9
618.4	342.5
618.6	340.5
618.8	338.2
619.0	335.9
619.2	333.7
619.4	332.1
619.6	330.4
619.8	328.6
620.0	326.3
620.2	324.2
620.4	322.0
620.6	319.6
620.8	318.1
621.0	315.8
621.2	313.9
621.4	311.6
621.6	309.4
621.8	307.7
622.0	307.2
622.2	305.7
622.4	304.1
622.6	301.3
622.8	298.3
623.0	296.1
623.2	294.7
623.4	292.9
623.6	291.6
623.8	290.1
624.0	287.8
624.2	285.6
624.4	283.8
624.6	282.1
624.8	280.1
625.0	278.6
625.2	276.5
625.4	274.6
625.6	273.2
625.8	271.7
626.0	270.0
626.2	267.9
626.4	265.5
626.6	263.3
626.8	261.5
627.0	260.0
627.2	259.0
627.4	257.2
627.6	255.1
627.8	253.1
628.0	252.1
628.2	251.2
628.4	249.6
628.6	248.2
628.8	246.0
629.0	243.6
629.2	242.5
629.4	241.4
629.6	239.7
629.8	238.1
630.0	235.9
630.2	233.8
630.4	232.4
630.6	231.5
630.8	229.9
631.0	228.2
631.2	227.1
631.4	226.0
631.6	224.2
631.8	223.0
632.0	221.5
632.2	219.9
632.4	218.2
632.6	216.3
632.8	214.1
633.0	212.3
633.2	212.0
633.4	210.6
633.6	209.8
633.8	208.6
634.0	207.4
634.2	205.7
634.4	204.8
634.6	203.1
634.8	201.9
635.0	200.3
635.2	199.1
635.4	197.4
635.6	196.0
635.8	195.1
636.0	193.9
636.2	192.7
636.4	191.4
636.6	190.0
636.8	188.5
637.0	187.6
637.2	186.5
637.4	185.1
637.6	183.5
637.8	182.2
638.0	180.6
638.2	179.4
638.4	178.3
638.6	177.4
638.8	176.6
639.0	175.5
639.2	173.9
639.4	172.6
639.6	171.0
639.8	169.9
640.0	169.2
640.2	168.3
640.4	167.6
640.6	166.5
640.8	165.7
641.0	164.4
641.2	163.2
641.4	162.1
641.6	161.1
641.8	159.7
642.0	158.7
642.2	157.3
642.4	156.1
642.6	155.0
642.8	153.8
643.0	152.7
643.2	151.5
643.4	150.6
643.6	149.7
643.8	149.3
644.0	147.9
644.2	146.8
644.4	145.7
644.6	144.7
644.8	143.8
645.0	143.0
645.2	141.7
645.4	140.9
645.6	140.0
645.8	139.0
646.0	137.8
646.2	136.8
646.4	135.7
646.6	134.8
646.8	134.0
647.0	133.0
647.2	131.5
647.4	130.7
647.6	129.9
647.8	129.4
648.0	128.9
648.2	127.9
648.4	126.6
648.6	125.6
648.8	124.6
649.0	123.7
649.2	122.6
649.4	121.6
649.6	121.0
649.8	120.6
650.0	119.7
650.2	118.8
650.4	117.9
650.6	117.4
650.8	116.8
651.0	116.1
651.2	115.1
651.4	113.9
651.6	112.9
651.8	112.1
652.0	111.0
652.2	110.2
652.4	109.7
652.6	109.3
652.8	109.0
653.0	108.0
653.2	106.9
653.4	105.8
653.6	105.3
653.8	105.1
654.0	104.7
654.2	103.5
654.4	102.2
654.6	101.0
654.8	100.3
655.0	99.63
655.2	98.99
655.4	98.41
655.6	97.89
655.8	97.25
656.0	96.65
656.2	96.07
656.4	95.39
656.6	94.75
656.8	93.81
657.0	92.75
657.2	92.16
657.4	91.69
657.6	91.40
657.8	90.79
658.0	89.99
658.2	88.87
658.4	88.37
658.6	87.93
658.8	87.57
659.0	86.66
659.2	86.30
659.4	85.95
659.6	85.87
659.8	85.70
660.0	84.69
660.2	83.27
660.4	82.16
660.6	81.44
660.8	80.78
661.0	80.54
661.2	79.95
661.4	79.49
661.6	78.84
661.8	78.20
662.0	77.66
662.2	77.17
662.4	76.59
662.6	76.05
662.8	75.51
663.0	74.92
663.2	74.62
663.4	73.82
663.6	73.21
663.8	72.55
664.0	71.97
664.2	71.58
664.4	71.58
664.6	71.39
664.8	71.19
665.0	70.48
665.2	69.77
665.4	68.93
665.6	68.24
665.8	68.00
666.0	67.48
666.2	66.65
666.4	66.15
666.6	65.77
666.8	65.30
667.0	65.31
667.2	64.71
667.4	64.07
667.6	63.38
667.8	63.06
668.0	62.62
668.2	62.16
668.4	61.80
668.6	61.58
668.8	60.98
669.0	60.68
669.2	60.15
669.4	59.28
669.6	58.48
669.8	57.93
670.0	57.50
670.2	57.48
670.4	57.30
670.6	56.99
670.8	56.59
671.0	56.19
671.2	55.74
671.4	55.38
671.6	54.59
671.8	54.02
672.0	53.71
672.2	53.13
672.4	52.72
672.6	52.62
672.8	52.14
673.0	51.78
673.2	51.32
673.4	50.59
673.6	50.18
673.8	50.08
674.0	49.94
674.2	49.87
674.4	49.69
674.6	49.10
674.8	48.68
675.0	48.26
675.2	47.84
675.4	47.53
675.6	46.93
675.8	46.53
676.0	46.36
676.2	46.09
676.4	45.77
676.6	45.58
676.8	44.95
677.0	44.87
677.2	44.59
677.4	44.04
677.6	43.75
677.8	43.57
678.0	43.15
678.2	42.89
678.4	42.47
678.6	42.05
678.8	41.58
679.0	41.31
679.2	41.08
679.4	40.86
679.6	40.55
679.8	40.05
680.0	39.29
680.2	39.02
680.4	39.05
680.6	38.89
680.8	38.77
681.0	38.46
681.2	37.99
681.4	37.75
681.6	37.58
681.8	36.96
682.0	36.76
682.2	36.64
682.4	36.69
682.6	36.52
682.8	36.37
683.0	35.63
683.2	35.39
683.4	34.97
683.6	34.87
683.8	34.66
684.0	34.63
684.2	34.20
684.4	33.80
684.6	33.25
684.8	33.01
685.0	33.08
685.2	33.25
685.4	33.19
685.6	32.65
685.8	32.04
686.0	31.40
686.2	31.09
686.4	31.02
686.6	31.01
686.8	31.00
687.0	30.63
687.2	30.41
687.4	30.17
687.6	30.03
687.8	30.02
688.0	29.79
688.2	29.39
688.4	29.16
688.6	28.83
688.8	28.61
689.0	28.29
689.2	27.86
689.4	27.79
689.6	27.60
689.8	27.45
690.0	27.34
690.2	27.07
690.4	26.93
690.6	26.91
690.8	26.83
691.0	26.64
691.2	26.31
691.4	26.01
691.6	25.73
691.8	25.46
692.0	25.36
692.2	25.32
692.4	25.16
692.6	25.06
692.8	24.80
693.0	24.40
693.2	24.05
693.4	23.89
693.6	23.80
693.8	23.87
694.0	23.92
694.2	23.88
694.4	23.61
694.6	23.31
694.8	22.85
695.0	22.55
695.2	22.56
695.4	22.67
695.6	22.58
695.8	22.28
696.0	21.80
696.2	21.54
696.4	21.32
696.6	21.31
696.8	21.31
697.0	21.18
697.2	21.07
697.4	21.05
697.6	20.81
697.8	20.83
698.0	20.64
698.2	20.48
698.4	20.40
698.6	20.22
698.8	20.18
699.0	20.09
699.2	19.89
699.4	19.85
699.6	19.78
699.8	19.54
700.0	19.48
700.2	19.25
700.4	19.11
700.6	18.94
700.8	18.88
701.0	18.70
701.2	18.45
701.4	18.20
701.6	18.09
701.8	17.92
702.0	17.99
702.2	18.02
702.4	17.83
702.6	17.81
702.8	17.68
703.0	17.40
703.2	17.35
703.4	17.23
703.6	17.05
703.8	17.11
704.0	17.05
704.2	17.04
704.4	16.94
704.6	16.81
704.8	16.50
705.0	16.28
705.2	16.17
705.4	16.18
705.6	16.04
705.8	16.07
706.0	15.87
706.2	15.61
706.4	15.44
706.6	15.32
706.8	15.34
707.0	15.38
707.2	15.29
707.4	15.24
707.6	15.14
707.8	15.11
708.0	15.04
708.2	14.88
708.4	14.70
708.6	14.59
708.8	14.50
709.0	14.48
709.2	14.37
709.4	14.20
709.6	14.02
709.8	13.83
710.0	13.75
710.2	13.68
710.4	13.62
710.6	13.56
710.8	13.43
711.0	13.39
711.2	13.33
711.4	13.29
711.6	13.27
711.8	13.13
712.0	12.82
712.2	12.73
712.4	12.62
712.6	12.62
712.8	12.74
713.0	12.60
713.2	12.30
713.4	12.31
713.6	12.24
713.8	12.24
714.0	12.30
714.2	12.24
714.4	12.02
714.6	11.88
714.8	11.68
715.0	11.50
715.2	11.34
715.4	11.34
715.6	11.28
715.8	11.20
716.0	11.15
716.2	11.07
716.4	10.95
716.6	11.01
716.8	11.08
717.0	11.10
717.2	10.98
717.4	10.83
717.6	10.61
717.8	10.44
718.0	10.44
718.2	10.53
718.4	10.49
718.6	10.39
718.8	10.35
719.0	10.22
719.2	10.05
719.4	10.08
719.6	9.944
719.8	9.788
720.0	9.751
720.2	9.733
720.4	9.550
720.6	9.406
720.8	9.274
721.0	9.184
721.2	9.141
721.4	9.095
721.6	9.026
721.8	8.952
722.0	8.946
722.2	8.909
722.4	8.908
722.6	8.740
722.8	8.670
723.0	8.636
723.2	8.633
723.4	8.581
723.6	8.574
723.8	8.423
724.0	8.349
724.2	8.340
724.4	8.304
724.6	8.286
724.8	8.227
725.0	8.142
725.2	8.033
725.4	8.060
725.6	8.002
725.8	7.887
726.0	7.760
726.2	7.661
726.4	7.540
726.6	7.482
726.8	7.459
727.0	7.433
727.2	7.467
727.4	7.499
727.6	7.389
727.8	7.240
728.0	7.053
728.2	6.920
728.4	6.890
728.6	6.973
728.8	6.914
729.0	6.979
729.2	6.801
729.4	6.577
729.6	6.492
729.8	6.497
730.0	6.497
730.2	6.530
730.4	6.466
730.6	6.372
730.8	6.289
731.0	6.188
731.2	6.133
731.4	6.159
731.6	6.238
731.8	6.277
732.0	6.183
732.2	6.023
732.4	5.916
732.6	5.852
732.8	5.831
733.0	5.774
733.2	5.713
733.4	5.702
733.6	5.729
733.8	5.714
734.0	5.711
734.2	5.580
734.4	5.492
734.6	5.444
734.8	5.397
735.0	5.397
735.2	5.426
735.4	5.330
735.6	5.320
735.8	5.226
736.0	5.128
736.2	5.158
736.4	5.153
736.6	5.123
736.8	5.090
737.0	4.966
737.2	4.924
737.4	4.899
737.6	4.889
737.8	4.946
738.0	4.870
738.2	4.812
738.4	4.836
738.6	4.761
738.8	4.757
739.0	4.734
739.2	4.657
739.4	4.548
739.6	4.465
739.8	4.464
740.0	4.425
740.2	4.399
740.4	4.375
740.6	4.287
740.8	4.175
741.0	4.159
741.2	4.108
741.4	4.135
741.6	4.116
741.8	4.122
742.0	4.153
742.2	4.171
742.4	4.170
742.6	4.177
742.8	4.104
743.0	3.918
743.2	3.883
743.4	3.921
743.6	3.895
743.8	3.884
744.0	3.945
744.2	3.819
744.4	3.809
744.6	3.778
744.8	3.740
745.0	3.749
745.2	3.796
745.4	3.752
745.6	3.634
745.8	3.519
746.0	3.472
746.2	3.463
746.4	3.350
746.6	3.332
746.8	3.361
747.0	3.358
747.2	3.352
747.4	3.428
747.6	3.377
747.8	3.382
748.0	3.444
748.2	3.372
748.4	3.312
748.6	3.271
748.8	3.221
749.0	3.237
749.2	3.260
749.4	3.253
749.6	3.261
749.8	3.185
750.0	3.079
750.2	3.026
750.4	2.983
750.6	2.957
750.8	2.945
751.0	2.984
751.2	2.942
751.4	2.946
751.6	2.981
751.8	2.986
752.0	2.904
752.2	2.890
752.4	2.853
752.6	2.808
752.8	2.767
753.0	2.747
753.2	2.692
753.4	2.698
753.6	2.702
753.8	2.652
754.0	2.633
754.2	2.660
754.4	2.692
754.6	2.734
754.8	2.750
755.0	2.767
755.2	2.692
755.4	2.580
755.6	2.478
755.8	2.442
756.0	2.478
756.2	2.560
756.4	2.509
756.6	2.473
756.8	2.427
757.0	2.413
757.2	2.380
757.4	2.322
757.6	2.279
757.8	2.329
758.0	2.387
758.2	2.412
758.4	2.392
758.6	2.364
758.8	2.343
759.0	2.311
759.2	2.311
759.4	2.278
759.6	2.262
759.8	2.274
760.0	2.208
760.2	2.159
760.4	2.155
760.6	2.165
760.8	2.197
761.0	2.239
761.2	2.168
761.4	2.116
761.6	2.070
761.8	1.993
762.0	1.983
762.2	1.999
762.4	1.969
762.6	2.002
762.8	2.029
763.0	2.035
763.2	2.042
763.4	2.024
763.6	1.960
763.8	1.937
764.0	1.875
764.2	1.938
