Sample:	'20211010A(EM)
436.6	19.47
436.8	19.61
437.0	19.52
437.2	19.51
437.4	20.04
437.6	20.41
437.8	20.76
438.0	21.18
438.2	21.41
438.4	21.48
438.6	21.78
438.8	22.38
439.0	22.70
439.2	23.08
439.4	23.36
439.6	23.56
439.8	23.79
440.0	24.39
440.2	24.71
440.4	24.91
440.6	25.32
440.8	25.94
441.0	26.64
441.2	27.21
441.4	27.73
441.6	27.50
441.8	27.56
442.0	27.99
442.2	28.91
442.4	29.68
442.6	30.28
442.8	30.21
443.0	30.63
443.2	30.77
443.4	31.37
443.6	32.11
443.8	32.67
444.0	33.15
444.2	33.95
444.4	33.95
444.6	34.41
444.8	35.16
445.0	35.87
445.2	36.61
445.4	37.34
445.6	37.70
445.8	38.02
446.0	38.45
446.2	39.14
446.4	39.74
446.6	40.54
446.8	41.11
447.0	41.42
447.2	41.88
447.4	42.56
447.6	42.83
447.8	43.61
448.0	44.21
448.2	44.71
448.4	45.35
448.6	46.29
448.8	46.44
449.0	47.03
449.2	47.21
449.4	47.33
449.6	47.61
449.8	48.28
450.0	48.69
450.2	49.25
450.4	49.64
450.6	50.26
450.8	50.58
451.0	51.02
451.2	51.70
451.4	52.02
451.6	52.73
451.8	53.64
452.0	54.04
452.2	54.09
452.4	54.02
452.6	53.81
452.8	54.29
453.0	55.05
453.2	55.40
453.4	56.09
453.6	56.95
453.8	57.16
454.0	57.45
454.2	57.25
454.4	56.62
454.6	56.56
454.8	56.96
455.0	57.13
455.2	57.66
455.4	58.03
455.6	58.09
455.8	58.40
456.0	59.20
456.2	59.58
456.4	59.82
456.6	59.68
456.8	59.57
457.0	59.62
457.2	59.92
457.4	59.70
457.6	59.43
457.8	59.56
458.0	59.82
458.2	59.83
458.4	60.03
458.6	59.99
458.8	60.22
459.0	60.84
459.2	61.71
459.4	62.43
459.6	62.42
459.8	62.06
460.0	62.00
460.2	62.00
460.4	62.70
460.6	62.84
460.8	62.48
461.0	62.35
461.2	62.66
461.4	62.95
461.6	63.61
461.8	63.21
462.0	63.29
462.2	63.45
462.4	63.58
462.6	63.60
462.8	63.87
463.0	63.90
463.2	64.52
463.4	65.11
463.6	65.59
463.8	66.22
464.0	66.64
464.2	66.73
464.4	66.84
464.6	67.26
464.8	67.94
465.0	69.00
465.2	70.13
465.4	70.63
465.6	70.97
465.8	71.75
466.0	72.70
466.2	73.28
466.4	73.68
466.6	74.15
466.8	74.80
467.0	75.82
467.2	77.24
467.4	77.82
467.6	78.41
467.8	79.21
468.0	80.45
468.2	81.98
468.4	83.58
468.6	84.42
468.8	85.47
469.0	86.55
469.2	87.95
469.4	89.57
469.6	91.58
469.8	93.07
470.0	94.17
470.2	95.23
470.4	96.85
470.6	98.70
470.8	100.7
471.0	102.7
471.2	104.2
471.4	105.5
471.6	107.4
471.8	109.3
472.0	111.0
472.2	112.8
472.4	114.5
472.6	116.5
472.8	118.8
473.0	121.3
473.2	124.6
473.4	127.7
473.6	130.5
473.8	132.6
474.0	134.3
474.2	136.1
474.4	138.2
474.6	141.3
474.8	145.1
475.0	148.9
475.2	151.7
475.4	155.2
475.6	157.9
475.8	160.3
476.0	164.0
476.2	167.9
476.4	170.1
476.6	174.5
476.8	178.3
477.0	181.5
477.2	185.6
477.4	189.4
477.6	192.9
477.8	197.8
478.0	201.6
478.2	205.2
478.4	209.5
478.6	213.4
478.8	217.5
479.0	221.9
479.2	226.5
479.4	231.2
479.6	235.9
479.8	239.7
480.0	243.7
480.2	248.1
480.4	253.0
480.6	258.3
480.8	263.0
481.0	268.1
481.2	272.9
481.4	277.1
481.6	281.0
481.8	286.3
482.0	291.0
482.2	297.3
482.4	304.4
482.6	310.2
482.8	315.5
483.0	321.6
483.2	326.0
483.4	331.7
483.6	338.5
483.8	344.3
484.0	350.1
484.2	355.6
484.4	362.3
484.6	370.0
484.8	376.2
485.0	382.1
485.2	389.6
485.4	395.6
485.6	402.4
485.8	409.9
486.0	416.3
486.2	423.3
486.4	431.8
486.6	438.8
486.8	445.0
487.0	452.6
487.2	459.2
487.4	466.4
487.6	474.7
487.8	482.3
488.0	491.0
488.2	502.0
488.4	510.9
488.6	519.2
488.8	527.8
489.0	536.0
489.2	544.5
489.4	553.9
489.6	562.9
489.8	572.2
490.0	582.2
490.2	593.8
490.4	603.8
490.6	614.2
490.8	623.7
491.0	632.9
491.2	642.8
491.4	652.2
491.6	662.6
491.8	675.9
492.0	687.6
492.2	699.6
492.4	711.4
492.6	722.0
492.8	733.6
493.0	747.3
493.2	759.4
493.4	771.1
493.6	783.0
493.8	796.4
494.0	809.1
494.2	823.2
494.4	836.7
494.6	850.3
494.8	864.3
495.0	879.7
495.2	895.1
495.4	912.1
495.6	928.0
495.8	944.5
496.0	959.1
496.2	973.2
496.4	989.6
496.6	1007
496.8	1023
497.0	1041
497.2	1055
497.4	1068
497.6	1084
497.8	1103
498.0	1122
498.2	1144
498.4	1164
498.6	1183
498.8	1203
499.0	1223
499.2	1241
499.4	1261
499.6	1277
499.8	1297
500.0	1321
500.2	1344
500.4	1368
500.6	1391
500.8	1411
501.0	1435
501.2	1461
501.4	1485
501.6	1510
501.8	1532
502.0	1554
502.2	1577
502.4	1599
502.6	1622
502.8	1645
503.0	1670
503.2	1697
503.4	1724
503.6	1751
503.8	1777
504.0	1801
504.2	1831
504.4	1861
504.6	1888
504.8	1918
505.0	1946
505.2	1972
505.4	2000
505.6	2029
505.8	2058
506.0	2092
506.2	2123
506.4	2152
506.6	2180
506.8	2206
507.0	2233
507.2	2264
507.4	2296
507.6	2328
507.8	2358
508.0	2387
508.2	2416
508.4	2451
508.6	2486
508.8	2518
509.0	2550
509.2	2583
509.4	2618
509.6	2655
509.8	2693
510.0	2723
510.2	2754
510.4	2784
510.6	2814
510.8	2845
511.0	2882
511.2	2916
511.4	2951
511.6	2987
511.8	3021
512.0	3053
512.2	3085
512.4	3119
512.6	3150
512.8	3186
513.0	3218
513.2	3258
513.4	3295
513.6	3334
513.8	3374
514.0	3409
514.2	3440
514.4	3473
514.6	3507
514.8	3540
515.0	3578
515.2	3615
515.4	3652
515.6	3687
515.8	3725
516.0	3760
516.2	3800
516.4	3834
516.6	3872
516.8	3906
517.0	3944
517.2	3980
517.4	4018
517.6	4057
517.8	4091
518.0	4118
518.2	4151
518.4	4183
518.6	4219
518.8	4248
519.0	4278
519.2	4313
519.4	4354
519.6	4395
519.8	4437
520.0	4465
520.2	4497
520.4	4534
520.6	4572
520.8	4610
521.0	4645
521.2	4678
521.4	4708
521.6	4738
521.8	4774
522.0	4807
522.2	4839
522.4	4875
522.6	4907
522.8	4945
523.0	4982
523.2	5015
523.4	5047
523.6	5084
523.8	5113
524.0	5155
524.2	5191
524.4	5224
524.6	5252
524.8	5281
525.0	5306
525.2	5339
525.4	5366
525.6	5395
525.8	5429
526.0	5460
526.2	5495
526.4	5532
526.6	5565
526.8	5590
527.0	5619
527.2	5643
527.4	5671
527.6	5700
527.8	5730
528.0	5755
528.2	5783
528.4	5812
528.6	5842
528.8	5871
529.0	5902
529.2	5929
529.4	5954
529.6	5980
529.8	6007
530.0	6031
530.2	6061
530.4	6088
530.6	6115
530.8	6141
531.0	6167
531.2	6188
531.4	6213
531.6	6235
531.8	6257
532.0	6272
532.2	6294
532.4	6320
532.6	6349
532.8	6372
533.0	6395
533.2	6412
533.4	6435
533.6	6456
533.8	6483
534.0	6497
534.2	6521
534.4	6546
534.6	6581
534.8	6609
535.0	6634
535.2	6647
535.4	6666
535.6	6677
535.8	6697
536.0	6714
536.2	6736
536.4	6758
536.6	6778
536.8	6791
537.0	6799
537.2	6808
537.4	6829
537.6	6847
537.8	6869
538.0	6884
538.2	6893
538.4	6904
538.6	6915
538.8	6933
539.0	6946
539.2	6959
539.4	6968
539.6	6974
539.8	6987
540.0	7002
540.2	7012
540.4	7027
540.6	7037
540.8	7052
541.0	7069
541.2	7083
541.4	7096
541.6	7105
541.8	7114
542.0	7123
542.2	7132
542.4	7142
542.6	7151
542.8	7161
543.0	7167
543.2	7173
543.4	7178
543.6	7179
543.8	7194
544.0	7206
544.2	7219
544.4	7225
544.6	7223
544.8	7221
545.0	7226
545.2	7225
545.4	7232
545.6	7233
545.8	7237
546.0	7242
546.2	7239
546.4	7236
546.6	7232
546.8	7235
547.0	7241
547.2	7251
547.4	7263
547.6	7276
547.8	7275
548.0	7275
548.2	7264
548.4	7255
548.6	7252
548.8	7256
549.0	7252
549.2	7249
549.4	7246
549.6	7248
549.8	7252
550.0	7253
550.2	7252
550.4	7248
550.6	7247
550.8	7248
551.0	7247
551.2	7237
551.4	7226
551.6	7218
551.8	7212
552.0	7208
552.2	7208
552.4	7203
552.6	7206
552.8	7209
553.0	7208
553.2	7209
553.4	7198
553.6	7180
553.8	7168
554.0	7158
554.2	7149
554.4	7145
554.6	7136
554.8	7127
555.0	7125
555.2	7122
555.4	7121
555.6	7115
555.8	7104
556.0	7091
556.2	7082
556.4	7062
556.6	7051
556.8	7043
557.0	7041
557.2	7031
557.4	7025
557.6	7011
557.8	6997
558.0	6993
558.2	6986
558.4	6972
558.6	6958
558.8	6943
559.0	6927
559.2	6914
559.4	6901
559.6	6888
559.8	6876
560.0	6863
560.2	6851
560.4	6838
560.6	6832
560.8	6820
561.0	6813
561.2	6799
561.4	6783
561.6	6765
561.8	6750
562.0	6738
562.2	6726
562.4	6715
562.6	6698
562.8	6680
563.0	6666
563.2	6650
563.4	6632
563.6	6620
563.8	6604
564.0	6589
564.2	6575
564.4	6559
564.6	6539
564.8	6521
565.0	6505
565.2	6492
565.4	6478
565.6	6467
565.8	6445
566.0	6425
566.2	6413
566.4	6403
566.6	6395
566.8	6381
567.0	6358
567.2	6338
567.4	6320
567.6	6303
567.8	6287
568.0	6268
568.2	6245
568.4	6226
568.6	6209
568.8	6192
569.0	6182
569.2	6170
569.4	6148
569.6	6130
569.8	6110
570.0	6087
570.2	6075
570.4	6054
570.6	6030
570.8	6014
571.0	5997
571.2	5983
571.4	5970
571.6	5958
571.8	5936
572.0	5912
572.2	5886
572.4	5864
572.6	5841
572.8	5827
573.0	5812
573.2	5793
573.4	5777
573.6	5760
573.8	5743
574.0	5725
574.2	5709
574.4	5688
574.6	5672
574.8	5643
575.0	5621
575.2	5600
575.4	5582
575.6	5570
575.8	5560
576.0	5541
576.2	5520
576.4	5498
576.6	5477
576.8	5458
577.0	5439
577.2	5419
577.4	5400
577.6	5375
577.8	5352
578.0	5336
578.2	5317
578.4	5298
578.6	5286
578.8	5261
579.0	5244
579.2	5238
579.4	5218
579.6	5196
579.8	5172
580.0	5150
580.2	5134
580.4	5122
580.6	5104
580.8	5082
581.0	5057
581.2	5045
581.4	5024
581.6	5007
581.8	4990
582.0	4969
582.2	4952
582.4	4933
582.6	4912
582.8	4895
583.0	4875
583.2	4858
583.4	4842
583.6	4824
583.8	4804
584.0	4779
584.2	4753
584.4	4727
584.6	4710
584.8	4695
585.0	4682
585.2	4665
585.4	4650
585.6	4628
585.8	4612
586.0	4589
586.2	4573
586.4	4555
586.6	4541
586.8	4524
587.0	4504
587.2	4483
587.4	4462
587.6	4442
587.8	4426
588.0	4406
588.2	4385
588.4	4367
588.6	4346
588.8	4334
589.0	4321
589.2	4304
589.4	4280
589.6	4259
589.8	4240
590.0	4225
590.2	4210
590.4	4195
590.6	4169
590.8	4153
591.0	4136
591.2	4119
591.4	4105
591.6	4089
591.8	4068
592.0	4051
592.2	4031
592.4	4010
592.6	3996
592.8	3981
593.0	3968
593.2	3950
593.4	3932
593.6	3910
593.8	3894
594.0	3877
594.2	3859
594.4	3839
594.6	3820
594.8	3803
595.0	3789
595.2	3777
595.4	3762
595.6	3752
595.8	3734
596.0	3711
596.2	3687
596.4	3667
596.6	3648
596.8	3637
597.0	3619
597.2	3603
597.4	3585
597.6	3571
597.8	3561
598.0	3547
598.2	3533
598.4	3519
598.6	3502
598.8	3483
599.0	3465
599.2	3448
599.4	3435
599.6	3421
599.8	3406
600.0	3385
600.2	3367
600.4	3347
600.6	3329
600.8	3313
601.0	3299
601.2	3284
601.4	3272
601.6	3258
601.8	3244
602.0	3228
602.2	3209
602.4	3191
602.6	3179
602.8	3164
603.0	3150
603.2	3131
603.4	3111
603.6	3094
603.8	3080
604.0	3063
604.2	3043
604.4	3029
604.6	3017
604.8	3003
605.0	2989
605.2	2977
605.4	2964
605.6	2955
605.8	2944
606.0	2928
606.2	2906
606.4	2888
606.6	2871
606.8	2859
607.0	2845
607.2	2834
607.4	2822
607.6	2807
607.8	2792
608.0	2778
608.2	2760
608.4	2750
608.6	2737
608.8	2723
609.0	2707
609.2	2692
609.4	2676
609.6	2660
609.8	2645
610.0	2632
610.2	2615
610.4	2596
610.6	2581
610.8	2566
611.0	2557
611.2	2548
611.4	2534
611.6	2519
611.8	2502
612.0	2487
612.2	2472
612.4	2461
612.6	2449
612.8	2439
613.0	2423
613.2	2408
613.4	2396
613.6	2385
613.8	2376
614.0	2365
614.2	2352
614.4	2337
614.6	2325
614.8	2309
615.0	2294
615.2	2278
615.4	2262
615.6	2251
615.8	2240
616.0	2229
616.2	2219
616.4	2208
616.6	2195
616.8	2186
617.0	2171
617.2	2157
617.4	2144
617.6	2132
617.8	2121
618.0	2108
618.2	2093
618.4	2082
618.6	2069
618.8	2057
619.0	2046
619.2	2033
619.4	2021
619.6	2011
619.8	1997
620.0	1986
620.2	1977
620.4	1968
620.6	1957
620.8	1945
621.0	1930
621.2	1917
621.4	1905
621.6	1892
621.8	1883
622.0	1874
622.2	1864
622.4	1853
622.6	1841
622.8	1828
623.0	1819
623.2	1808
623.4	1796
623.6	1783
623.8	1771
624.0	1759
624.2	1748
624.4	1739
624.6	1732
624.8	1723
625.0	1713
625.2	1701
625.4	1688
625.6	1678
625.8	1668
626.0	1660
626.2	1652
626.4	1643
626.6	1633
626.8	1622
627.0	1612
627.2	1601
627.4	1588
627.6	1574
627.8	1561
628.0	1553
628.2	1546
628.4	1538
628.6	1528
628.8	1515
629.0	1503
629.2	1493
629.4	1483
629.6	1475
629.8	1467
630.0	1459
630.2	1452
630.4	1443
630.6	1433
630.8	1426
631.0	1417
631.2	1406
631.4	1395
631.6	1385
631.8	1375
632.0	1369
632.2	1360
632.4	1351
632.6	1341
632.8	1333
633.0	1326
633.2	1319
633.4	1311
633.6	1301
633.8	1293
634.0	1283
634.2	1274
634.4	1264
634.6	1259
634.8	1253
635.0	1247
635.2	1239
635.4	1228
635.6	1219
635.8	1212
636.0	1203
636.2	1195
636.4	1188
636.6	1182
636.8	1176
637.0	1167
637.2	1159
637.4	1149
637.6	1142
637.8	1138
638.0	1133
638.2	1125
638.4	1118
638.6	1109
638.8	1098
639.0	1090
639.2	1084
639.4	1077
639.6	1070
639.8	1065
640.0	1056
640.2	1049
640.4	1042
640.6	1035
640.8	1030
641.0	1025
641.2	1019
641.4	1012
641.6	1004
641.8	997.0
642.0	990.3
642.2	983.7
642.4	978.4
642.6	972.4
642.8	963.1
643.0	955.9
643.2	948.5
643.4	943.4
643.6	938.6
643.8	934.5
644.0	928.0
644.2	921.9
644.4	915.0
644.6	907.9
644.8	900.2
645.0	894.6
645.2	889.0
645.4	883.7
645.6	880.0
645.8	874.8
646.0	866.6
646.2	858.9
646.4	852.8
646.6	847.0
646.8	844.4
647.0	840.9
647.2	834.3
647.4	826.0
647.6	819.7
647.8	814.7
648.0	809.6
648.2	804.6
648.4	799.3
648.6	794.0
648.8	788.8
649.0	783.9
649.2	776.0
649.4	766.4
649.6	760.3
649.8	756.0
650.0	752.8
650.2	748.3
650.4	742.8
650.6	735.5
650.8	731.2
651.0	726.8
651.2	723.1
651.4	717.7
651.6	713.3
651.8	706.9
652.0	702.1
652.2	698.6
652.4	694.5
652.6	690.1
652.8	686.1
653.0	681.1
653.2	676.2
653.4	670.6
653.6	665.6
653.8	659.9
654.0	655.0
654.2	652.9
654.4	648.6
654.6	642.8
654.8	639.3
655.0	633.3
655.2	630.3
655.4	628.0
655.6	622.7
655.8	618.1
656.0	613.8
656.2	606.9
656.4	602.6
656.6	598.1
656.8	594.0
657.0	592.8
657.2	589.1
657.4	584.6
657.6	579.8
657.8	575.5
658.0	571.5
658.2	569.9
658.4	565.2
658.6	560.3
658.8	555.7
659.0	550.7
659.2	547.1
659.4	545.3
659.6	541.3
659.8	537.5
660.0	532.7
660.2	526.3
660.4	524.5
660.6	521.3
660.8	518.8
661.0	517.0
661.2	512.2
661.4	506.4
661.6	503.8
661.8	498.2
662.0	495.2
662.2	492.3
662.4	488.4
662.6	485.6
662.8	483.6
663.0	478.9
663.2	474.4
663.4	470.3
663.6	467.0
663.8	464.1
664.0	462.1
664.2	459.6
664.4	456.4
664.6	453.8
664.8	450.6
665.0	445.8
665.2	442.7
665.4	440.1
665.6	436.2
665.8	433.4
666.0	430.8
666.2	427.5
666.4	425.3
666.6	422.3
666.8	417.4
667.0	414.0
667.2	411.5
667.4	407.9
667.6	404.7
667.8	402.2
668.0	398.2
668.2	396.0
668.4	394.6
668.6	391.8
668.8	387.9
669.0	384.8
669.2	381.5
669.4	379.9
669.6	378.8
669.8	376.6
670.0	373.0
670.2	369.5
670.4	367.1
670.6	363.5
670.8	359.8
671.0	356.3
671.2	354.1
671.4	352.2
671.6	350.9
671.8	349.1
672.0	346.7
672.2	343.5
672.4	341.8
672.6	337.9
672.8	334.1
673.0	331.1
673.2	328.8
673.4	326.7
673.6	326.5
673.8	323.6
674.0	320.6
674.2	317.7
674.4	315.3
674.6	312.6
674.8	310.7
675.0	308.2
675.2	306.0
675.4	304.5
675.6	302.1
675.8	300.1
676.0	297.1
676.2	295.2
676.4	294.0
676.6	292.3
676.8	290.4
677.0	287.9
677.2	283.6
677.4	281.5
677.6	279.4
677.8	277.6
678.0	277.0
678.2	275.2
678.4	273.3
678.6	271.0
678.8	267.3
679.0	263.9
679.2	261.9
679.4	260.6
679.6	260.1
679.8	257.8
680.0	255.4
680.2	253.0
680.4	250.9
680.6	249.3
680.8	248.5
681.0	246.8
681.2	244.7
681.4	241.9
681.6	238.7
681.8	236.6
682.0	235.6
682.2	235.1
682.4	234.1
682.6	231.8
682.8	230.3
683.0	228.9
683.2	227.1
683.4	225.9
683.6	224.9
683.8	222.3
684.0	220.9
684.2	218.7
684.4	216.4
684.6	214.9
684.8	213.9
685.0	211.9
685.2	210.4
685.4	208.8
685.6	207.2
685.8	206.5
686.0	205.6
686.2	203.8
686.4	201.4
686.6	200.0
686.8	197.7
687.0	196.1
687.2	194.8
687.4	193.1
687.6	191.3
687.8	189.8
688.0	188.9
688.2	187.9
688.4	187.3
688.6	185.6
688.8	184.3
689.0	182.4
689.2	181.7
689.4	180.6
689.6	178.7
689.8	176.9
690.0	175.5
690.2	174.5
690.4	173.3
690.6	172.0
690.8	170.3
691.0	169.2
691.2	167.3
691.4	166.2
691.6	165.9
691.8	164.9
692.0	164.3
692.2	163.6
692.4	162.3
692.6	160.5
692.8	159.2
693.0	157.4
693.2	156.2
693.4	155.5
693.6	154.8
693.8	153.9
694.0	152.5
694.2	150.7
694.4	148.6
694.6	147.2
694.8	146.3
695.0	146.5
695.2	146.3
695.4	145.8
695.6	144.9
695.8	143.5
696.0	142.2
696.2	141.3
696.4	139.9
696.6	138.9
696.8	137.3
697.0	135.7
697.2	134.8
697.4	135.1
697.6	135.3
697.8	134.6
698.0	133.1
698.2	131.9
698.4	130.6
698.6	130.2
698.8	130.4
699.0	129.5
699.2	128.3
699.4	126.8
699.6	125.4
699.8	124.6
700.0	124.2
700.2	123.6
700.4	122.1
700.6	121.2
700.8	120.3
701.0	119.5
701.2	118.9
701.4	118.4
701.6	117.4
701.8	116.8
702.0	116.5
702.2	115.5
702.4	114.5
702.6	114.0
702.8	113.2
703.0	112.4
703.2	111.7
703.4	111.1
703.6	110.2
703.8	109.3
704.0	108.6
704.2	107.3
704.4	106.4
704.6	105.9
704.8	106.0
705.0	105.8
705.2	105.8
705.4	104.7
705.6	103.4
705.8	101.7
706.0	100.5
706.2	99.87
706.4	99.31
706.6	98.76
706.8	98.35
707.0	97.69
707.2	97.22
707.4	97.13
707.6	96.11
707.8	95.34
708.0	94.99
708.2	94.63
708.4	93.95
708.6	93.13
708.8	92.46
709.0	91.44
709.2	90.94
709.4	90.60
709.6	89.79
709.8	88.67
710.0	88.30
710.2	87.42
710.4	87.02
710.6	86.52
710.8	86.62
711.0	86.21
711.2	85.12
711.4	83.96
711.6	82.72
711.8	81.87
712.0	82.20
712.2	82.14
712.4	81.74
712.6	81.20
712.8	79.78
713.0	79.28
713.2	78.83
713.4	78.86
713.6	79.36
713.8	78.72
714.0	77.57
714.2	76.75
714.4	75.42
714.6	75.15
714.8	75.03
715.0	74.01
715.2	73.88
715.4	73.49
715.6	72.42
715.8	72.16
716.0	71.66
716.2	70.89
716.4	70.93
716.6	70.69
716.8	70.20
717.0	69.46
717.2	68.43
717.4	67.12
717.6	66.59
717.8	65.98
718.0	65.79
718.2	65.36
718.4	65.19
718.6	64.92
718.8	64.97
719.0	64.38
719.2	63.43
719.4	62.13
719.6	61.09
719.8	60.40
720.0	60.68
720.2	60.94
720.4	61.10
720.6	60.72
720.8	59.68
721.0	58.82
721.2	58.67
721.4	58.34
721.6	58.23
721.8	57.48
722.0	56.45
722.2	56.03
722.4	55.71
722.6	55.54
722.8	55.34
723.0	54.95
723.2	54.51
723.4	53.84
723.6	53.15
723.8	52.36
724.0	52.15
724.2	52.32
724.4	51.89
724.6	51.13
724.8	50.67
725.0	50.22
725.2	50.01
725.4	49.66
725.6	48.95
725.8	48.44
726.0	48.20
726.2	48.05
726.4	47.70
726.6	47.35
726.8	46.87
727.0	46.79
727.2	46.47
727.4	46.07
727.6	45.66
727.8	45.42
728.0	45.23
728.2	44.92
728.4	44.12
728.6	43.33
728.8	42.47
729.0	42.08
729.2	42.27
729.4	42.23
729.6	41.89
729.8	41.68
730.0	41.25
730.2	41.03
730.4	40.69
730.6	40.17
730.8	39.67
731.0	39.14
731.2	38.70
731.4	38.60
731.6	38.05
731.8	37.83
732.0	37.93
732.2	37.49
732.4	37.64
732.6	37.27
732.8	36.96
733.0	36.47
733.2	36.38
733.4	35.84
733.6	35.73
733.8	35.12
734.0	35.14
734.2	34.93
734.4	34.79
734.6	34.19
734.8	33.76
735.0	33.33
735.2	32.93
735.4	33.11
735.6	33.13
735.8	32.88
736.0	32.79
736.2	32.25
736.4	31.61
736.6	31.52
736.8	31.29
737.0	31.13
737.2	31.10
737.4	30.80
737.6	30.48
737.8	30.13
738.0	29.76
738.2	29.37
738.4	29.08
738.6	28.78
738.8	28.67
739.0	28.57
739.2	28.45
739.4	27.96
739.6	27.72
739.8	27.59
740.0	27.81
740.2	27.68
740.4	27.44
740.6	27.23
740.8	27.17
741.0	27.16
741.2	26.84
741.4	26.36
741.6	26.02
741.8	25.87
742.0	25.69
742.2	25.66
742.4	25.33
742.6	24.92
742.8	24.67
743.0	24.47
743.2	24.23
743.4	24.33
743.6	24.14
743.8	23.68
744.0	23.55
744.2	23.32
744.4	23.22
744.6	23.55
744.8	23.59
745.0	23.34
745.2	23.17
745.4	22.57
745.6	22.24
745.8	22.00
746.0	21.99
746.2	21.74
746.4	21.95
746.6	21.76
746.8	21.58
747.0	21.43
747.2	21.43
747.4	20.97
747.6	20.94
747.8	20.87
748.0	20.37
748.2	20.30
748.4	20.38
748.6	20.11
748.8	20.02
749.0	19.89
749.2	19.32
749.4	19.15
749.6	19.22
749.8	19.37
750.0	19.26
750.2	19.06
750.4	18.60
750.6	18.31
750.8	18.15
751.0	18.25
751.2	18.21
751.4	18.31
751.6	18.11
751.8	17.92
752.0	17.55
752.2	17.21
752.4	17.00
752.6	16.88
752.8	16.86
753.0	16.80
753.2	16.69
753.4	16.69
753.6	16.47
753.8	16.30
754.0	16.29
754.2	16.25
754.4	16.29
754.6	16.21
754.8	15.93
755.0	15.51
755.2	15.29
755.4	15.15
755.6	14.99
755.8	14.94
756.0	14.96
756.2	14.75
756.4	14.85
756.6	14.74
756.8	14.46
757.0	14.53
757.2	14.62
757.4	14.69
757.6	14.73
757.8	14.47
758.0	14.29
758.2	14.17
758.4	13.99
758.6	13.87
758.8	13.60
759.0	13.34
759.2	13.22
759.4	13.19
759.6	13.08
759.8	13.03
760.0	13.05
760.2	12.87
760.4	12.55
760.6	12.57
760.8	12.66
761.0	12.63
761.2	12.44
761.4	12.41
761.6	12.34
761.8	12.32
762.0	12.26
762.2	12.03
762.4	11.81
762.6	11.89
762.8	11.76
763.0	11.70
763.2	11.61
763.4	11.41
763.6	11.33
763.8	11.03
764.0	10.91
764.2	11.05
764.4	11.24
764.6	11.26
764.8	11.18
765.0	11.12
765.2	11.10
765.4	11.05
765.6	11.05
765.8	10.86
766.0	10.72
766.2	10.76
766.4	10.71
766.6	10.71
766.8	10.57
767.0	10.35
767.2	10.11
767.4	9.776
767.6	9.766
767.8	9.804
768.0	9.878
768.2	9.925
768.4	10.02
768.6	9.844
768.8	9.754
769.0	9.590
769.2	9.635
769.4	9.487
769.6	9.447
769.8	9.272
770.0	9.234
770.2	9.162
770.4	9.104
770.6	8.910
770.8	8.763
771.0	8.584
771.2	8.629
771.4	8.699
771.6	8.578
771.8	8.510
772.0	8.476
772.2	8.300
772.4	8.264
772.6	8.316
772.8	8.261
773.0	8.342
773.2	8.337
773.4	8.244
773.6	8.098
773.8	8.146
774.0	8.145
774.2	8.113
774.4	8.053
774.6	7.976
774.8	7.789
775.0	7.785
775.2	7.723
775.4	7.563
