Sample:	'20211010A(EM)
771.6	4.684
771.8	4.702
772.0	4.785
772.2	4.778
772.4	4.715
772.6	4.654
772.8	4.541
773.0	4.530
773.2	4.569
773.4	4.546
773.6	4.443
773.8	4.534
774.0	4.486
774.2	4.461
774.4	4.498
774.6	4.552
774.8	4.388
775.0	4.409
775.2	4.374
775.4	4.383
775.6	4.333
775.8	4.287
776.0	4.121
776.2	4.031
776.4	3.994
776.6	4.032
776.8	3.941
777.0	3.992
777.2	4.019
777.4	4.023
777.6	3.978
777.8	4.022
778.0	3.910
778.2	3.968
778.4	3.978
778.6	3.998
778.8	3.981
779.0	3.958
779.2	3.833
779.4	3.875
779.6	3.857
779.8	3.845
780.0	3.894
780.2	3.889
780.4	3.864
780.6	3.881
780.8	3.835
781.0	3.763
781.2	3.844
781.4	3.793
781.6	3.598
781.8	3.512
782.0	3.544
782.2	3.555
782.4	3.705
782.6	3.801
782.8	3.676
783.0	3.675
783.2	3.636
783.4	3.536
783.6	3.585
783.8	3.736
784.0	3.712
784.2	3.778
784.4	3.654
784.6	3.575
784.8	3.583
785.0	3.601
785.2	3.629
785.4	3.635
785.6	3.594
785.8	3.614
786.0	3.675
786.2	3.611
786.4	3.635
786.6	3.706
786.8	3.723
787.0	3.728
787.2	3.795
787.4	3.859
787.6	3.961
787.8	4.004
788.0	3.914
788.2	3.919
788.4	3.905
788.6	4.053
788.8	4.173
789.0	4.204
789.2	4.146
789.4	4.137
789.6	4.089
789.8	4.152
790.0	4.222
790.2	4.290
790.4	4.338
790.6	4.391
790.8	4.553
791.0	4.596
791.2	4.542
791.4	4.500
791.6	4.522
791.8	4.519
792.0	4.685
792.2	4.691
792.4	4.641
792.6	4.847
792.8	5.019
793.0	5.098
793.2	5.237
793.4	5.253
793.6	5.232
793.8	5.346
794.0	5.386
794.2	5.418
794.4	5.459
794.6	5.462
794.8	5.595
795.0	5.690
795.2	5.925
795.4	6.086
795.6	6.236
795.8	6.307
796.0	6.266
796.2	6.251
796.4	6.418
796.6	6.405
796.8	6.496
797.0	6.558
797.2	6.510
797.4	6.625
797.6	6.850
797.8	6.957
798.0	7.032
798.2	7.053
798.4	6.949
798.6	6.918
798.8	7.005
799.0	7.106
799.2	7.307
799.4	7.494
799.6	7.536
799.8	7.503
800.0	7.405

