Sample:	'20211010A(EM)
776.0	4.242
776.2	4.188
776.4	4.122
776.6	4.182
776.8	4.220
777.0	4.280
777.2	4.267
777.4	4.200
777.6	4.121
777.8	4.085
778.0	3.990
778.2	3.943
778.4	3.954
778.6	4.008
778.8	4.133
779.0	4.123
779.2	4.021
779.4	3.969
779.6	3.892
779.8	3.911
780.0	4.002
780.2	4.007
780.4	4.027
780.6	4.047
780.8	3.972
781.0	3.928
781.2	3.945
781.4	3.939
781.6	3.958
781.8	3.990
782.0	4.000
782.2	4.003
782.4	3.986
782.6	3.996
782.8	3.999
783.0	3.977
783.2	3.929
783.4	3.890
783.6	3.898
783.8	3.983
784.0	4.047
784.2	4.071
784.4	4.083
784.6	4.161
784.8	4.259
785.0	4.326
785.2	4.379
785.4	4.442
785.6	4.520
785.8	4.544
786.0	4.580
786.2	4.655
786.4	4.712
786.6	4.740
786.8	4.801
787.0	4.857
787.2	4.980
787.4	5.149
787.6	5.244
787.8	5.292
788.0	5.393
788.2	5.467
788.4	5.549
788.6	5.701
788.8	5.853
789.0	6.039
789.2	6.189
789.4	6.239
789.6	6.268
789.8	6.359
790.0	6.445
790.2	6.563
790.4	6.756
790.6	7.003
790.8	7.136
791.0	7.347
791.2	7.481
791.4	7.617
791.6	7.837
791.8	8.067
792.0	8.200
792.2	8.416
792.4	8.634
792.6	8.919
792.8	9.107
793.0	9.244
793.2	9.384
793.4	9.545
793.6	9.807
793.8	10.08
794.0	10.27
794.2	10.37
794.4	10.59
794.6	10.79
794.8	11.00
795.0	11.18
795.2	11.38
795.4	11.54
795.6	11.84
795.8	12.01
796.0	12.18
796.2	12.32
796.4	12.43
796.6	12.57
796.8	12.81
797.0	12.93
797.2	13.16
797.4	13.23
797.6	13.39
797.8	13.58
798.0	13.85
798.2	13.95
798.4	14.17
798.6	14.27
798.8	14.45
799.0	14.59
799.2	14.74
799.4	14.74
799.6	14.78
799.8	14.88
800.0	15.07
800.2	15.41
800.4	15.76
800.6	15.89
800.8	15.91
801.0	15.91
801.2	15.89
801.4	16.02
801.6	16.14
801.8	16.22
802.0	16.34
802.2	16.44
802.4	16.44
802.6	16.45
802.8	16.48
803.0	16.58
803.2	16.63
803.4	16.71
803.6	16.61
803.8	16.59
804.0	16.53
804.2	16.63
804.4	16.75
804.6	16.94
804.8	17.05
805.0	17.09
805.2	17.01
805.4	16.94
805.6	16.92
805.8	16.86
806.0	16.86
806.2	16.72
806.4	16.66
806.6	16.60
806.8	16.50
807.0	16.36
807.2	16.19
807.4	16.06
807.6	16.01
807.8	15.93
808.0	15.86
808.2	15.83
808.4	15.82
808.6	15.77
808.8	15.77
809.0	15.47
809.2	15.24
809.4	15.02
809.6	14.88
809.8	14.68
810.0	14.62
810.2	14.40
810.4	14.16
810.6	13.99
810.8	13.80
811.0	13.53
811.2	13.24
811.4	13.05
811.6	12.88
811.8	12.73
812.0	12.66
812.2	12.54
812.4	12.33
812.6	12.08
812.8	11.79
813.0	11.47
813.2	11.23
813.4	11.06
813.6	10.96
813.8	10.82
814.0	10.65
814.2	10.46
814.4	10.22
814.6	9.980
814.8	9.781
815.0	9.548
815.2	9.393
815.4	9.242
815.6	9.069
815.8	8.869
816.0	8.615
816.2	8.377
816.4	8.189
816.6	8.016
816.8	7.721
817.0	7.436
817.2	7.208
817.4	7.068
817.6	6.961
817.8	6.827
818.0	6.635
818.2	6.472
818.4	6.315
818.6	6.176
818.8	6.053
819.0	5.865
819.2	5.736
819.4	5.617
819.6	5.490
819.8	5.286
820.0	5.116
820.2	4.940
820.4	4.827
820.6	4.686
820.8	4.596
821.0	4.353
821.2	4.167
821.4	4.028
821.6	3.952
821.8	3.858
822.0	3.827
822.2	3.731
822.4	3.645
822.6	3.535
822.8	3.450
823.0	3.371
823.2	3.289
823.4	3.197
823.6	3.111
823.8	3.023
824.0	2.960
824.2	2.940
824.4	2.890
824.6	2.826
824.8	2.762
825.0	2.670
825.2	2.592
825.4	2.572
825.6	2.554
825.8	2.557
826.0	2.539
826.2	2.466
826.4	2.406
826.6	2.388
826.8	2.380
827.0	2.373
827.2	2.352
827.4	2.252
827.6	2.142
827.8	2.088
828.0	2.091
828.2	2.128
828.4	2.160
828.6	2.138
828.8	2.116
829.0	2.062
829.2	2.052
829.4	2.068
829.6	2.051
829.8	2.028
830.0	1.997
830.2	1.944
830.4	1.962
830.6	1.985
830.8	1.982
831.0	1.992
831.2	1.982
831.4	1.968
831.6	1.958
831.8	1.920
832.0	1.894
832.2	1.886
832.4	1.886
832.6	1.889
832.8	1.884
833.0	1.874
833.2	1.878
833.4	1.843
833.6	1.847
833.8	1.839
834.0	1.859
834.2	1.885
834.4	1.918
834.6	1.899
834.8	1.893
835.0	1.858
835.2	1.828
835.4	1.822
835.6	1.843
835.8	1.842
836.0	1.809
836.2	1.771
836.4	1.762
836.6	1.766
836.8	1.805
837.0	1.827
837.2	1.814
837.4	1.817
837.6	1.841
837.8	1.823
838.0	1.797
838.2	1.769
838.4	1.729
838.6	1.716
838.8	1.732
839.0	1.755
839.2	1.761
839.4	1.776
839.6	1.744
839.8	1.707
840.0	1.670
840.2	1.668
840.4	1.689
840.6	1.748
840.8	1.785
841.0	1.808
841.2	1.752
841.4	1.703
841.6	1.669
841.8	1.640
842.0	1.632
842.2	1.666
842.4	1.678
842.6	1.699
842.8	1.730
843.0	1.715
843.2	1.715
843.4	1.724
843.6	1.697
843.8	1.663
844.0	1.646
844.2	1.637
844.4	1.664
844.6	1.674
844.8	1.651
845.0	1.644
845.2	1.642
845.4	1.643
845.6	1.635
845.8	1.634
846.0	1.605
846.2	1.631
846.4	1.644
846.6	1.651
846.8	1.635
847.0	1.650
847.2	1.639
847.4	1.661
847.6	1.651
847.8	1.644
848.0	1.600
848.2	1.627
848.4	1.653
848.6	1.673
848.8	1.656
849.0	1.636
849.2	1.558
849.4	1.603
849.6	1.652
849.8	1.681
850.0	1.659

