Sample:	'20211010A(EM)
File name:	300.FDS
Run date:	'15:00:20, 03/23/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	380 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

760.4	6.600
760.6	6.538
760.8	6.519
761.0	6.485
761.2	6.490
761.4	6.487
761.6	6.503
761.8	6.479
762.0	6.403
762.2	6.287
762.4	6.228
762.6	6.123
762.8	6.088
763.0	6.104
763.2	6.168
763.4	6.154
763.6	6.117
763.8	5.997
764.0	5.945
764.2	5.924
764.4	5.973
764.6	5.917
764.8	5.812
765.0	5.699
765.2	5.630
765.4	5.626
765.6	5.635
765.8	5.576
766.0	5.564
766.2	5.576
766.4	5.568
766.6	5.539
766.8	5.472
767.0	5.327
767.2	5.304
767.4	5.312
767.6	5.307
767.8	5.309
768.0	5.320
768.2	5.242
768.4	5.214
768.6	5.196
768.8	5.094
769.0	5.035
769.2	5.002
769.4	4.948
769.6	4.912
769.8	4.862
770.0	4.821
770.2	4.809
770.4	4.803
770.6	4.769
770.8	4.707
771.0	4.629
771.2	4.648
771.4	4.621
771.6	4.593
771.8	4.560
772.0	4.577
772.2	4.597
772.4	4.632
772.6	4.593
772.8	4.580
773.0	4.556
773.2	4.520
773.4	4.489
773.6	4.429
773.8	4.405
774.0	4.418
774.2	4.377
774.4	4.294
774.6	4.264
774.8	4.213
775.0	4.205
775.2	4.160
775.4	4.135
775.6	4.092
775.8	4.101
776.0	4.126
776.2	4.089
776.4	4.030
776.6	4.017
776.8	3.955
777.0	3.931
777.2	3.932
777.4	3.857
777.6	3.796
777.8	3.835
778.0	3.875
778.2	3.894
778.4	3.924
778.6	3.869
778.8	3.798
779.0	3.804
779.2	3.804
779.4	3.801
779.6	3.814
779.8	3.768
780.0	3.731
780.2	3.726
780.4	3.725
780.6	3.739
780.8	3.806
781.0	3.814
781.2	3.779
781.4	3.776
781.6	3.747
781.8	3.716
782.0	3.757
782.2	3.765
782.4	3.797
782.6	3.791
782.8	3.747
783.0	3.735
783.2	3.803
783.4	3.882
783.6	4.006
783.8	4.007
784.0	3.976
784.2	3.964
784.4	3.976
784.6	3.973
784.8	3.988
785.0	3.984
785.2	4.062
785.4	4.154
785.6	4.258
785.8	4.282
786.0	4.227
786.2	4.264
786.4	4.407
786.6	4.545
786.8	4.726
787.0	4.772
787.2	4.769
787.4	4.806
787.6	4.927
787.8	4.994
788.0	5.050
788.2	5.070
788.4	5.168
788.6	5.270
788.8	5.450
789.0	5.536
789.2	5.633
789.4	5.772
789.6	5.927
789.8	6.080
790.0	6.164
790.2	6.261
790.4	6.437
790.6	6.588
790.8	6.753
791.0	6.906
791.2	7.029
791.4	7.197
791.6	7.339
791.8	7.450
792.0	7.593
792.2	7.815
792.4	8.013
792.6	8.167
792.8	8.337
793.0	8.429
793.2	8.595
793.4	8.751
793.6	8.874
793.8	9.150
794.0	9.439
794.2	9.631
794.4	9.782
794.6	9.899
794.8	10.02
795.0	10.24
795.2	10.45
795.4	10.65
795.6	10.78
795.8	11.09
796.0	11.46
796.2	11.59
796.4	11.72
796.6	11.74
796.8	11.78
797.0	11.95
797.2	12.13
797.4	12.21
797.6	12.39
797.8	12.69
798.0	13.00
798.2	13.19
798.4	13.25
798.6	13.23
798.8	13.40
799.0	13.54
799.2	13.70
799.4	13.73
799.6	13.84
799.8	13.92
800.0	14.10
800.2	14.18
800.4	14.41
800.6	14.44
800.8	14.49
801.0	14.58
801.2	14.60
801.4	14.73
801.6	14.84
801.8	14.77
802.0	14.80
802.2	14.82
802.4	14.84
802.6	14.90
802.8	14.95
803.0	14.97
803.2	15.18
803.4	15.26
803.6	15.40
803.8	15.43
804.0	15.41
804.2	15.41
804.4	15.41
804.6	15.39
804.8	15.43
805.0	15.30
805.2	15.26
805.4	15.27
805.6	15.25
805.8	15.22
806.0	15.20
806.2	15.03
806.4	15.00
806.6	14.83
806.8	14.79
807.0	14.71
807.2	14.73
807.4	14.55
807.6	14.44
807.8	14.21
808.0	14.19
808.2	14.11
808.4	14.18
808.6	14.04
808.8	13.96
809.0	13.73
809.2	13.48
809.4	13.22
809.6	13.16
809.8	13.04
810.0	12.98
810.2	12.82
810.4	12.71
810.6	12.64
810.8	12.64
811.0	12.48
811.2	12.30
811.4	12.03
811.6	11.85
811.8	11.64
812.0	11.40
812.2	11.17
812.4	11.00
812.6	10.88
812.8	10.80
813.0	10.55
813.2	10.26
813.4	10.04
813.6	9.853
813.8	9.708
814.0	9.594
814.2	9.346
814.4	9.083
814.6	8.832
814.8	8.690
815.0	8.559
815.2	8.536
815.4	8.409
815.6	8.295
815.8	8.087
816.0	7.861
816.2	7.565
816.4	7.322
816.6	7.070
816.8	6.941
817.0	6.827
817.2	6.652
817.4	6.531
817.6	6.355
817.8	6.268
818.0	6.206
818.2	6.119
818.4	5.922
818.6	5.746
818.8	5.429
819.0	5.250
819.2	5.129
819.4	5.059
819.6	4.981
819.8	4.857
820.0	4.702
820.2	4.544
820.4	4.426
820.6	4.336
820.8	4.271
821.0	4.153
821.2	4.065
821.4	3.914
821.6	3.747
821.8	3.618
822.0	3.551
822.2	3.422
822.4	3.347
822.6	3.260
822.8	3.207
823.0	3.114
823.2	3.037
823.4	2.915
823.6	2.898
823.8	2.889
824.0	2.887
824.2	2.793
824.4	2.696
824.6	2.637
824.8	2.643
825.0	2.643
825.2	2.594
825.4	2.510
825.6	2.421
825.8	2.393
826.0	2.348
826.2	2.321
826.4	2.281
826.6	2.226
826.8	2.201
827.0	2.146
827.2	2.104
827.4	2.096
827.6	2.101
827.8	2.089
828.0	2.091
828.2	2.058
828.4	2.064
828.6	2.043
828.8	2.024
829.0	1.972
829.2	1.969
829.4	1.941
829.6	1.908
829.8	1.868
830.0	1.854
830.2	1.833
830.4	1.879
830.6	1.846
830.8	1.839
831.0	1.836
831.2	1.829
831.4	1.827
831.6	1.866
831.8	1.857
832.0	1.873
832.2	1.847
832.4	1.806
832.6	1.806
832.8	1.814
833.0	1.782
833.2	1.787
833.4	1.756
833.6	1.744
833.8	1.765
834.0	1.756
834.2	1.742
834.4	1.755
834.6	1.745
834.8	1.752
835.0	1.749
835.2	1.751
835.4	1.739
835.6	1.718
835.8	1.720
836.0	1.752
836.2	1.787
836.4	1.820
836.6	1.780
836.8	1.757
837.0	1.700
837.2	1.688
837.4	1.679
837.6	1.697
837.8	1.701
838.0	1.750
838.2	1.712
838.4	1.673
838.6	1.644
838.8	1.664
839.0	1.669
839.2	1.714
839.4	1.722
839.6	1.697
839.8	1.699
840.0	1.690
840.2	1.666
840.4	1.669
840.6	1.646
840.8	1.635
841.0	1.639
841.2	1.653
841.4	1.693
841.6	1.701
841.8	1.667
842.0	1.678
842.2	1.652
842.4	1.639
842.6	1.649
842.8	1.599
843.0	1.563
843.2	1.568
843.4	1.548
843.6	1.583
843.8	1.632
844.0	1.649
844.2	1.664
844.4	1.658
844.6	1.607
844.8	1.580
845.0	1.539
845.2	1.548
845.4	1.555
845.6	1.589
845.8	1.586
846.0	1.550
846.2	1.523
846.4	1.557
846.6	1.565
846.8	1.609
847.0	1.573
847.2	1.516
847.4	1.472
847.6	1.490
847.8	1.527
848.0	1.598
848.2	1.606
848.4	1.603
848.6	1.577
848.8	1.566
849.0	1.572
849.2	1.555
849.4	1.561
849.6	1.557
849.8	1.566
850.0	1.598

