Sample:	'20211010A(EM)
File name:	ԭʼ.FDS
Run date:	'15:05:47, 03/23/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	380 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

752.4	7.920
752.6	7.881
752.8	7.780
753.0	7.797
753.2	7.769
753.4	7.616
753.6	7.616
753.8	7.586
754.0	7.553
754.2	7.576
754.4	7.523
754.6	7.404
754.8	7.406
755.0	7.335
755.2	7.259
755.4	7.196
755.6	7.141
755.8	7.106
756.0	7.106
756.2	7.099
756.4	7.017
756.6	6.945
756.8	6.913
757.0	6.809
757.2	6.784
757.4	6.769
757.6	6.664
757.8	6.616
758.0	6.572
758.2	6.445
758.4	6.461
758.6	6.483
758.8	6.481
759.0	6.479
759.2	6.462
759.4	6.330
759.6	6.281
759.8	6.144
760.0	6.070
760.2	6.023
760.4	6.063
760.6	6.095
760.8	6.125
761.0	5.985
761.2	5.935
761.4	5.908
761.6	5.923
761.8	5.927
762.0	5.882
762.2	5.791
762.4	5.704
762.6	5.646
762.8	5.643
763.0	5.608
763.2	5.538
763.4	5.488
763.6	5.398
763.8	5.304
764.0	5.326
764.2	5.332
764.4	5.307
764.6	5.281
764.8	5.214
765.0	5.181
765.2	5.197
765.4	5.212
765.6	5.233
765.8	5.194
766.0	5.153
766.2	5.108
766.4	5.013
766.6	4.959
766.8	4.945
767.0	4.937
767.2	4.959
767.4	4.888
767.6	4.804
767.8	4.727
768.0	4.659
768.2	4.671
768.4	4.755
768.6	4.755
768.8	4.724
769.0	4.633
769.2	4.527
769.4	4.491
769.6	4.549
769.8	4.547
770.0	4.536
770.2	4.476
770.4	4.389
770.6	4.314
770.8	4.304
771.0	4.290
771.2	4.299
771.4	4.273
771.6	4.238
771.8	4.195
772.0	4.122
772.2	4.144
772.4	4.159
772.6	4.161
772.8	4.159
773.0	4.132
773.2	4.043
773.4	4.027
773.6	3.969
773.8	3.978
774.0	3.959
774.2	3.916
774.4	3.912
774.6	3.872
774.8	3.792
775.0	3.773
775.2	3.784
775.4	3.788
775.6	3.784
775.8	3.756
776.0	3.722
776.2	3.696
776.4	3.732
776.6	3.766
776.8	3.727
777.0	3.718
777.2	3.678
777.4	3.620
777.6	3.577
777.8	3.598
778.0	3.666
778.2	3.758
778.4	3.717
778.6	3.638
778.8	3.507
779.0	3.439
779.2	3.434
779.4	3.480
779.6	3.469
779.8	3.499
780.0	3.504
780.2	3.514
780.4	3.475
780.6	3.498
780.8	3.483
781.0	3.521
781.2	3.501
781.4	3.468
781.6	3.407
781.8	3.480
782.0	3.497
782.2	3.556
782.4	3.559
782.6	3.550
782.8	3.510
783.0	3.590
783.2	3.629
783.4	3.628
783.6	3.668
783.8	3.695
784.0	3.672
784.2	3.724
784.4	3.782
784.6	3.817
784.8	3.825
785.0	3.863
785.2	3.929
785.4	3.921
785.6	3.989
785.8	4.076
786.0	4.091
786.2	4.174
786.4	4.278
786.6	4.343
786.8	4.484
787.0	4.627
787.2	4.705
787.4	4.748
787.6	4.806
787.8	4.875
788.0	4.937
788.2	5.056
788.4	5.142
788.6	5.204
788.8	5.364
789.0	5.532
789.2	5.671
789.4	5.805
789.6	5.938
789.8	5.997
790.0	6.134
790.2	6.291
790.4	6.473
790.6	6.661
790.8	6.806
791.0	6.957
791.2	7.165
791.4	7.378
791.6	7.579
791.8	7.669
792.0	7.691
792.2	7.836
792.4	8.083
792.6	8.338
792.8	8.610
793.0	8.813
793.2	9.035
793.4	9.219
793.6	9.376
793.8	9.422
794.0	9.564
794.2	9.786
794.4	10.01
794.6	10.19
794.8	10.47
795.0	10.60
795.2	10.82
795.4	10.95
795.6	11.08
795.8	11.08
796.0	11.23
796.2	11.33
796.4	11.69
796.6	11.92
796.8	12.22
797.0	12.41
797.2	12.57
797.4	12.74
797.6	12.98
797.8	13.13
798.0	13.22
798.2	13.32
798.4	13.36
798.6	13.48
798.8	13.55
799.0	13.75
799.2	13.91
799.4	14.03
799.6	14.13
799.8	14.27
800.0	14.33
800.2	14.40
800.4	14.57
800.6	14.63
800.8	14.68
801.0	14.68
801.2	14.77
801.4	14.80
801.6	14.98
801.8	15.08
802.0	15.20
802.2	15.21
802.4	15.32
802.6	15.26
802.8	15.27
803.0	15.20
803.2	15.24
803.4	15.34
803.6	15.45
803.8	15.51
804.0	15.57
804.2	15.54
804.4	15.48
804.6	15.49
804.8	15.47
805.0	15.47
805.2	15.49
805.4	15.51
805.6	15.36
805.8	15.20
806.0	15.09
806.2	14.96
806.4	14.95
806.6	14.95
806.8	14.91
807.0	14.83
807.2	14.84
807.4	14.73
807.6	14.63
807.8	14.58
808.0	14.52
808.2	14.40
808.4	14.33
808.6	14.18
808.8	14.06
809.0	13.91
809.2	13.84
809.4	13.81
809.6	13.68
809.8	13.45
810.0	13.30
810.2	13.06
810.4	12.95
810.6	12.87
810.8	12.68
811.0	12.40
811.2	12.26
811.4	12.08
811.6	11.97
811.8	11.84
812.0	11.68
812.2	11.45
812.4	11.26
812.6	10.98
812.8	10.80
813.0	10.53
813.2	10.29
813.4	10.05
813.6	9.885
813.8	9.729
814.0	9.491
814.2	9.285
814.4	9.188
814.6	9.022
814.8	8.907
815.0	8.809
815.2	8.564
815.4	8.300
815.6	8.095
815.8	7.817
816.0	7.632
816.2	7.508
816.4	7.381
816.6	7.206
816.8	6.998
817.0	6.746
817.2	6.474
817.4	6.295
817.6	6.131
817.8	5.993
818.0	5.851
818.2	5.689
818.4	5.531
818.6	5.459
818.8	5.295
819.0	5.135
819.2	4.966
819.4	4.870
819.6	4.765
819.8	4.643
820.0	4.566
820.2	4.453
820.4	4.293
820.6	4.206
820.8	4.045
821.0	3.900
821.2	3.874
821.4	3.786
821.6	3.687
821.8	3.558
822.0	3.444
822.2	3.325
822.4	3.289
822.6	3.235
822.8	3.150
823.0	3.045
823.2	2.990
823.4	2.902
823.6	2.869
823.8	2.825
824.0	2.795
824.2	2.705
824.4	2.664
824.6	2.607
824.8	2.546
825.0	2.518
825.2	2.479
825.4	2.376
825.6	2.345
825.8	2.314
826.0	2.289
826.2	2.292
826.4	2.257
826.6	2.216
826.8	2.219
827.0	2.213
827.2	2.204
827.4	2.146
827.6	2.112
827.8	2.053
828.0	2.035
828.2	2.038
828.4	2.011
828.6	1.999
828.8	2.004
829.0	1.963
829.2	1.965
829.4	1.962
829.6	1.933
829.8	1.925
830.0	1.914
830.2	1.887
830.4	1.916
830.6	1.934
830.8	1.925
831.0	1.901
831.2	1.912
831.4	1.863
831.6	1.859
831.8	1.857
832.0	1.846
832.2	1.832
832.4	1.835
832.6	1.783
832.8	1.802
833.0	1.820
833.2	1.847
833.4	1.830
833.6	1.832
833.8	1.799
834.0	1.814
834.2	1.779
834.4	1.758
834.6	1.771
834.8	1.822
835.0	1.844
835.2	1.880
835.4	1.860
835.6	1.828
835.8	1.831
836.0	1.803
836.2	1.768
836.4	1.772
836.6	1.777
836.8	1.748
837.0	1.745
837.2	1.757
837.4	1.725
837.6	1.716
837.8	1.737
838.0	1.733
838.2	1.744
838.4	1.757
838.6	1.704
838.8	1.664
839.0	1.665
839.2	1.712
839.4	1.722
839.6	1.723
839.8	1.738
840.0	1.730
840.2	1.717
840.4	1.709
840.6	1.675
840.8	1.662
841.0	1.709
841.2	1.727
841.4	1.731
841.6	1.717
841.8	1.679
842.0	1.625
842.2	1.628
842.4	1.601
842.6	1.596
842.8	1.635
843.0	1.631
843.2	1.648
843.4	1.643
843.6	1.641
843.8	1.642
844.0	1.668
844.2	1.689
844.4	1.735
844.6	1.724
844.8	1.716
845.0	1.664
845.2	1.636
845.4	1.628
845.6	1.664
845.8	1.708
846.0	1.726
846.2	1.689
846.4	1.675
846.6	1.645
846.8	1.652
847.0	1.652
847.2	1.639
847.4	1.638
847.6	1.657
847.8	1.672
848.0	1.700
848.2	1.704
848.4	1.681
848.6	1.667
848.8	1.638
849.0	1.643
849.2	1.651
849.4	1.670
849.6	1.673
849.8	1.667
850.0	1.651

