Sample:	'20211010A(EM)
775.8	4.342
776.0	4.263
776.2	4.211
776.4	4.158
776.6	4.083
776.8	4.125
777.0	4.147
777.2	4.167
777.4	4.171
777.6	4.113
777.8	4.024
778.0	4.046
778.2	4.033
778.4	4.044
778.6	4.065
778.8	4.005
779.0	3.946
779.2	3.893
779.4	3.899
779.6	3.930
779.8	3.976
780.0	3.935
780.2	3.898
780.4	3.835
780.6	3.843
780.8	3.901
781.0	4.013
781.2	4.012
781.4	4.007
781.6	3.953
781.8	3.915
782.0	3.864
782.2	3.871
782.4	3.835
782.6	3.889
782.8	3.921
783.0	3.979
783.2	3.963
783.4	4.004
783.6	4.003
783.8	4.059
784.0	4.099
784.2	4.175
784.4	4.205
784.6	4.228
784.8	4.235
785.0	4.268
785.2	4.296
785.4	4.363
785.6	4.478
785.8	4.582
786.0	4.670
786.2	4.697
786.4	4.705
786.6	4.703
786.8	4.800
787.0	4.906
787.2	4.972
787.4	5.064
787.6	5.123
787.8	5.175
788.0	5.291
788.2	5.429
788.4	5.550
788.6	5.683
788.8	5.791
789.0	5.869
789.2	5.956
789.4	6.090
789.6	6.234
789.8	6.383
790.0	6.486
790.2	6.572
790.4	6.769
790.6	6.951
790.8	7.162
791.0	7.349
791.2	7.446
791.4	7.523
791.6	7.729
791.8	7.864
792.0	8.008
792.2	8.202
792.4	8.368
792.6	8.492
792.8	8.651
793.0	8.762
793.2	8.891
793.4	9.060
793.6	9.236
793.8	9.453
794.0	9.712
794.2	9.903
794.4	10.06
794.6	10.25
794.8	10.33
795.0	10.47
795.2	10.66
795.4	10.78
795.6	10.92
795.8	11.16
796.0	11.25
796.2	11.43
796.4	11.63
796.6	11.74
796.8	11.80
797.0	11.98
797.2	12.19
797.4	12.43
797.6	12.70
797.8	12.84
798.0	12.85
798.2	12.83
798.4	12.89
798.6	13.00
798.8	13.28
799.0	13.46
799.2	13.66
799.4	13.77
799.6	13.84
799.8	13.83
800.0	13.87
800.2	13.91
800.4	14.02
800.6	14.23
800.8	14.27
801.0	14.31
801.2	14.33
801.4	14.34
801.6	14.42
801.8	14.52
802.0	14.48
802.2	14.46
802.4	14.48
802.6	14.50
802.8	14.59
803.0	14.65
803.2	14.62
803.4	14.60
803.6	14.60
803.8	14.66
804.0	14.76
804.2	14.82
804.4	14.82
804.6	14.76
804.8	14.62
805.0	14.48
805.2	14.46
805.4	14.48
805.6	14.45
805.8	14.32
806.0	14.20
806.2	14.11
806.4	14.15
806.6	14.17
806.8	14.16
807.0	14.02
807.2	13.82
807.4	13.72
807.6	13.68
807.8	13.51
808.0	13.41
808.2	13.32
808.4	13.26
808.6	13.19
808.8	13.07
809.0	12.92
809.2	12.76
809.4	12.70
809.6	12.61
809.8	12.46
810.0	12.24
810.2	12.12
810.4	11.94
810.6	11.83
810.8	11.74
811.0	11.62
811.2	11.48
811.4	11.26
811.6	10.95
811.8	10.77
812.0	10.65
812.2	10.49
812.4	10.36
812.6	10.15
812.8	9.973
813.0	9.869
813.2	9.686
813.4	9.398
813.6	9.118
813.8	8.973
814.0	8.959
814.2	8.938
814.4	8.814
814.6	8.568
814.8	8.264
815.0	8.108
815.2	8.014
815.4	7.837
815.6	7.614
815.8	7.439
816.0	7.236
816.2	7.060
816.4	6.958
816.6	6.762
816.8	6.630
817.0	6.535
817.2	6.367
817.4	6.137
817.6	5.917
817.8	5.657
818.0	5.531
818.2	5.486
818.4	5.404
818.6	5.324
818.8	5.146
819.0	4.952
819.2	4.781
819.4	4.673
819.6	4.560
819.8	4.463
820.0	4.358
820.2	4.305
820.4	4.186
820.6	4.038
820.8	3.906
821.0	3.709
821.2	3.625
821.4	3.607
821.6	3.552
821.8	3.476
822.0	3.401
822.2	3.278
822.4	3.247
822.6	3.217
822.8	3.170
823.0	3.103
823.2	3.040
823.4	2.948
823.6	2.915
823.8	2.829
824.0	2.741
824.2	2.687
824.4	2.664
824.6	2.625
824.8	2.600
825.0	2.548
825.2	2.482
825.4	2.441
825.6	2.414
825.8	2.374
826.0	2.353
826.2	2.333
826.4	2.307
826.6	2.307
826.8	2.290
827.0	2.248
827.2	2.210
827.4	2.160
827.6	2.140
827.8	2.168
828.0	2.148
828.2	2.120
828.4	2.072
828.6	2.060
828.8	2.062
829.0	2.078
829.2	2.031
829.4	2.048
829.6	2.029
829.8	2.038
830.0	2.057
830.2	2.013
830.4	1.970
830.6	1.990
830.8	1.968
831.0	1.964
831.2	1.959
831.4	1.917
831.6	1.908
831.8	1.930
832.0	1.947
832.2	1.965
832.4	1.924
832.6	1.922
832.8	1.931
833.0	1.929
833.2	1.935
833.4	1.912
833.6	1.850
833.8	1.806
834.0	1.804
834.2	1.799
834.4	1.868
834.6	1.877
834.8	1.829
835.0	1.813
835.2	1.819
835.4	1.837
835.6	1.913
835.8	1.901
836.0	1.868
836.2	1.856
836.4	1.815
836.6	1.784
836.8	1.802
837.0	1.803
837.2	1.820
837.4	1.849
837.6	1.826
837.8	1.823
838.0	1.805
838.2	1.781
838.4	1.772
838.6	1.822
838.8	1.825
839.0	1.842
839.2	1.828
839.4	1.806
839.6	1.787
839.8	1.801
840.0	1.825
840.2	1.809
840.4	1.806
840.6	1.793
840.8	1.760
841.0	1.741
841.2	1.775
841.4	1.759
841.6	1.744
841.8	1.745
842.0	1.729
842.2	1.688
842.4	1.695
842.6	1.695
842.8	1.681
843.0	1.709
843.2	1.735
843.4	1.752
843.6	1.764
843.8	1.764
844.0	1.742
844.2	1.741
844.4	1.733
844.6	1.722
844.8	1.671
845.0	1.634
845.2	1.613
845.4	1.633
845.6	1.637
845.8	1.635
846.0	1.632
846.2	1.613
846.4	1.644
846.6	1.657
846.8	1.642
847.0	1.630
847.2	1.610
847.4	1.606
847.6	1.674
847.8	1.710
848.0	1.742
848.2	1.735
848.4	1.691
848.6	1.665
848.8	1.672
849.0	1.678
849.2	1.681
849.4	1.667
849.6	1.641
849.8	1.637
850.0	1.681

