Sample:	'20211010A(EM)
530.6	4782
530.8	4780
531.0	4775
531.2	4771
531.4	4769
531.6	4768
531.8	4766
532.0	4763
532.2	4759
532.4	4755
532.6	4751
532.8	4750
533.0	4747
533.2	4745
533.4	4739
533.6	4733
533.8	4726
534.0	4723
534.2	4719
534.4	4713
534.6	4707
534.8	4700
535.0	4695
535.2	4689
535.4	4682
535.6	4678
535.8	4671
536.0	4665
536.2	4660
536.4	4650
536.6	4644
536.8	4637
537.0	4629
537.2	4624
537.4	4621
537.6	4618
537.8	4614
538.0	4607
538.2	4600
538.4	4592
538.6	4587
538.8	4583
539.0	4576
539.2	4569
539.4	4559
539.6	4550
539.8	4541
540.0	4536
540.2	4532
540.4	4526
540.6	4520
540.8	4510
541.0	4500
541.2	4490
541.4	4480
541.6	4470
541.8	4459
542.0	4449
542.2	4440
542.4	4431
542.6	4428
542.8	4426
543.0	4420
543.2	4413
543.4	4400
543.6	4390
543.8	4380
544.0	4373
544.2	4365
544.4	4357
544.6	4349
544.8	4343
545.0	4333
545.2	4322
545.4	4310
545.6	4298
545.8	4287
546.0	4278
546.2	4271
546.4	4261
546.6	4253
546.8	4244
547.0	4235
547.2	4227
547.4	4219
547.6	4210
547.8	4201
548.0	4193
548.2	4183
548.4	4175
548.6	4167
548.8	4158
549.0	4149
549.2	4140
549.4	4126
549.6	4117
549.8	4104
550.0	4090
550.2	4078
550.4	4068
550.6	4059
550.8	4052
551.0	4041
551.2	4031
551.4	4021
551.6	4009
551.8	3995
552.0	3985
552.2	3973
552.4	3963
552.6	3955
552.8	3943
553.0	3935
553.2	3928
553.4	3922
553.6	3913
553.8	3900
554.0	3886
554.2	3875
554.4	3861
554.6	3854
554.8	3845
555.0	3834
555.2	3821
555.4	3808
555.6	3793
555.8	3780
556.0	3767
556.2	3756
556.4	3744
556.6	3732
556.8	3722
557.0	3712
557.2	3700
557.4	3690
557.6	3678
557.8	3667
558.0	3663
558.2	3656
558.4	3647
558.6	3636
558.8	3622
559.0	3610
559.2	3599
559.4	3588
559.6	3578
559.8	3564
560.0	3553
560.2	3540
560.4	3524
560.6	3510
560.8	3498
561.0	3486
561.2	3475
561.4	3463
561.6	3451
561.8	3436
562.0	3426
562.2	3415
562.4	3402
562.6	3392
562.8	3379
563.0	3366
563.2	3359
563.4	3350
563.6	3341
563.8	3329
564.0	3314
564.2	3300
564.4	3288
564.6	3281
564.8	3274
565.0	3262
565.2	3248
565.4	3232
565.6	3219
565.8	3205
566.0	3195
566.2	3181
566.4	3169
566.6	3156
566.8	3147
567.0	3132
567.2	3121
567.4	3107
567.6	3097
567.8	3084
568.0	3075
568.2	3064
568.4	3054
568.6	3045
568.8	3035
569.0	3023
569.2	3011
569.4	3000
569.6	2988
569.8	2975
570.0	2965
570.2	2954
570.4	2941
570.6	2928
570.8	2914
571.0	2901
571.2	2890
571.4	2880
571.6	2869
571.8	2855
572.0	2841
572.2	2827
572.4	2815
572.6	2806
572.8	2796
573.0	2787
573.2	2776
573.4	2763
573.6	2753
573.8	2742
574.0	2732
574.2	2723
574.4	2713
574.6	2701
574.8	2691
575.0	2681
575.2	2668
575.4	2656
575.6	2644
575.8	2631
576.0	2619
576.2	2606
576.4	2593
576.6	2582
576.8	2570
577.0	2560
577.2	2550
577.4	2539
577.6	2530
577.8	2519
578.0	2508
578.2	2498
578.4	2487
578.6	2478
578.8	2470
579.0	2462
579.2	2453
579.4	2442
579.6	2430
579.8	2419
580.0	2409
580.2	2400
580.4	2390
580.6	2377
580.8	2363
581.0	2349
581.2	2335
581.4	2323
581.6	2312
581.8	2300
582.0	2291
582.2	2282
582.4	2275
582.6	2265
582.8	2255
583.0	2245
583.2	2234
583.4	2227
583.6	2219
583.8	2209
584.0	2201
584.2	2191
584.4	2180
584.6	2168
584.8	2156
585.0	2146
585.2	2139
585.4	2130
585.6	2121
585.8	2109
586.0	2098
586.2	2086
586.4	2077
586.6	2067
586.8	2058
587.0	2048
587.2	2039
587.4	2030
587.6	2021
587.8	2012
588.0	2003
588.2	1993
588.4	1986
588.6	1980
588.8	1970
589.0	1960
589.2	1949
589.4	1940
589.6	1931
589.8	1924
590.0	1915
590.2	1904
590.4	1895
590.6	1885
590.8	1874
591.0	1865
591.2	1855
591.4	1844
591.6	1836
591.8	1827
592.0	1818
592.2	1809
592.4	1802
592.6	1793
592.8	1785
593.0	1777
593.2	1767
593.4	1759
593.6	1751
593.8	1744
594.0	1737
594.2	1728
594.4	1720
594.6	1712
594.8	1703
595.0	1695
595.2	1686
595.4	1676
595.6	1668
595.8	1660
596.0	1652
596.2	1643
596.4	1634
596.6	1625
596.8	1618
597.0	1610
597.2	1601
597.4	1592
597.6	1583
597.8	1575
598.0	1568
598.2	1561
598.4	1553
598.6	1546
598.8	1538
599.0	1532
599.2	1524
599.4	1516
599.6	1509
599.8	1502
600.0	1495
600.2	1485
600.4	1476
600.6	1468
600.8	1460
601.0	1453
601.2	1446
601.4	1439
601.6	1432
601.8	1425
602.0	1418
602.2	1411
602.4	1404
602.6	1396
602.8	1389
603.0	1381
603.2	1374
603.4	1367
603.6	1359
603.8	1351
604.0	1344
604.2	1336
604.4	1329
604.6	1323
604.8	1317
605.0	1311
605.2	1303
605.4	1295
605.6	1287
605.8	1279
606.0	1272
606.2	1265
606.4	1258
606.6	1251
606.8	1244
607.0	1237
607.2	1230
607.4	1222
607.6	1215
607.8	1209
608.0	1203
608.2	1196
608.4	1191
608.6	1183
608.8	1178
609.0	1172
609.2	1166
609.4	1159
609.6	1152
609.8	1145
610.0	1139
610.2	1132
610.4	1126
610.6	1120
610.8	1115
611.0	1108
611.2	1100
611.4	1093
611.6	1086
611.8	1079
612.0	1073
612.2	1068
612.4	1062
612.6	1056
612.8	1050
613.0	1044
613.2	1038
613.4	1033
613.6	1028
613.8	1021
614.0	1015
614.2	1008
614.4	1003
614.6	996.3
614.8	990.3
615.0	984.9
615.2	979.2
615.4	974.0
615.6	968.2
615.8	961.1
616.0	954.3
616.2	949.1
616.4	944.5
616.6	938.4
616.8	931.4
617.0	925.3
617.2	919.6
617.4	914.4
617.6	908.3
617.8	902.0
618.0	896.0
618.2	891.2
618.4	886.3
618.6	880.7
618.8	875.6
619.0	870.8
619.2	865.9
619.4	861.8
619.6	856.4
619.8	852.1
620.0	846.6
620.2	840.4
620.4	835.2
620.6	830.9
620.8	826.5
621.0	822.4
621.2	816.5
621.4	809.9
621.6	803.9
621.8	798.4
622.0	793.0
622.2	787.4
622.4	782.6
622.6	777.2
622.8	772.4
623.0	768.1
623.2	764.8
623.4	761.2
623.6	755.4
623.8	749.7
624.0	744.3
624.2	739.8
624.4	736.8
624.6	733.1
624.8	728.1
625.0	722.8
625.2	718.2
625.4	714.6
625.6	710.3
625.8	705.8
626.0	701.2
626.2	695.5
626.4	690.6
626.6	686.3
626.8	681.4
627.0	676.7
627.2	671.7
627.4	666.7
627.6	661.7
627.8	657.0
628.0	652.9
628.2	648.9
628.4	645.5
628.6	642.2
628.8	638.5
629.0	634.3
629.2	629.6
629.4	624.9
629.6	620.5
629.8	617.4
630.0	614.1
630.2	610.2
630.4	607.1
630.6	602.7
630.8	597.9
631.0	593.8
631.2	590.3
631.4	586.0
631.6	582.4
631.8	577.6
632.0	573.6
632.2	569.5
632.4	566.9
632.6	562.5
632.8	558.3
633.0	554.0
633.2	550.7
633.4	547.4
633.6	544.3
633.8	540.6
634.0	537.4
634.2	534.3
634.4	531.4
634.6	528.3
634.8	524.9
635.0	520.9
635.2	516.7
635.4	512.7
635.6	509.2
635.8	505.7
636.0	502.9
636.2	499.1
636.4	496.3
636.6	493.6
636.8	490.7
637.0	487.2
637.2	483.3
637.4	479.0
637.6	475.6
637.8	472.4
638.0	469.8
638.2	466.8
638.4	463.2
638.6	459.7
638.8	456.6
639.0	453.0
639.2	450.6
639.4	448.3
639.6	445.6
639.8	443.0
640.0	440.5
640.2	437.4
640.4	434.0
640.6	430.8
640.8	427.3
641.0	424.3
641.2	421.5
641.4	419.2
641.6	416.4
641.8	413.5
642.0	410.3
642.2	407.5
642.4	404.2
642.6	401.3
642.8	398.8
643.0	396.4
643.2	394.3
643.4	391.5
643.6	388.3
643.8	385.3
644.0	382.5
644.2	379.6
644.4	377.5
644.6	374.9
644.8	372.9
645.0	370.4
645.2	367.5
645.4	364.1
645.6	361.4
645.8	359.1
646.0	357.0
646.2	355.1
646.4	352.4
646.6	349.9
646.8	347.4
647.0	345.0
647.2	341.8
647.4	339.7
647.6	336.6
647.8	334.2
648.0	332.0
648.2	330.1
648.4	327.9
648.6	326.0
648.8	323.0
649.0	320.5
649.2	318.4
649.4	316.4
649.6	314.9
649.8	312.9
650.0	310.7
650.2	308.5
650.4	306.0
650.6	303.3
650.8	301.1
651.0	299.4
651.2	297.8
651.4	295.9
651.6	293.9
651.8	291.4
652.0	289.0
652.2	286.6
652.4	284.1
652.6	281.9
652.8	280.0
653.0	278.0
653.2	276.3
653.4	273.8
653.6	272.2
653.8	270.5
654.0	269.0
654.2	266.9
654.4	265.0
654.6	262.5
654.8	260.5
655.0	259.1
655.2	258.0
655.4	256.2
655.6	254.6
655.8	252.4
656.0	250.4
656.2	248.9
656.4	247.2
656.6	245.5
656.8	243.9
657.0	241.9
657.2	240.0
657.4	237.8
657.6	236.0
657.8	234.7
658.0	233.2
658.2	231.4
658.4	229.8
658.6	227.7
658.8	226.4
659.0	224.9
659.2	223.4
659.4	221.7
659.6	220.1
659.8	218.3
660.0	216.4
660.2	214.6
660.4	213.0
660.6	211.4
660.8	209.9
661.0	209.1
661.2	207.5
661.4	206.3
661.6	204.8
661.8	202.6
662.0	201.2
662.2	199.9
662.4	198.1
662.6	196.6
662.8	195.3
663.0	193.4
663.2	192.2
663.4	190.7
663.6	189.8
663.8	188.7
664.0	187.6
664.2	186.3
664.4	184.4
664.6	182.7
664.8	181.6
665.0	180.5
665.2	179.0
665.4	177.6
665.6	176.1
665.8	174.8
666.0	173.8
666.2	172.6
666.4	171.2
666.6	169.7
666.8	168.6
667.0	167.5
667.2	166.6
667.4	165.3
667.6	164.5
667.8	162.8
668.0	161.4
668.2	160.0
668.4	158.5
668.6	157.5
668.8	156.6
669.0	155.6
669.2	154.9
669.4	153.7
669.6	152.1
669.8	151.4
670.0	150.2
670.2	148.9
670.4	147.7
670.6	146.4
670.8	145.0
671.0	144.4
671.2	143.6
671.4	142.4
671.6	141.3
671.8	140.2
672.0	138.9
672.2	137.7
672.4	136.5
672.6	135.5
672.8	134.8
673.0	133.7
673.2	132.9
673.4	132.0
673.6	131.1
673.8	130.2
674.0	129.4
674.2	128.3
674.4	127.2
674.6	126.1
674.8	125.1
675.0	124.1
675.2	123.4
675.4	122.7
675.6	121.7
675.8	120.7
676.0	119.7
676.2	118.4
676.4	117.5
676.6	116.9
676.8	115.8
677.0	115.1
677.2	114.4
677.4	113.3
677.6	112.3
677.8	111.3
678.0	110.1
678.2	109.5
678.4	108.8
678.6	108.0
678.8	107.2
679.0	106.3
679.2	105.4
679.4	104.4
679.6	103.6
679.8	102.8
680.0	102.1
680.2	101.4
680.4	100.5
680.6	99.71
680.8	99.14
681.0	98.51
681.2	97.89
681.4	97.36
681.6	96.69
681.8	96.12
682.0	95.28
682.2	94.14
682.4	93.21
682.6	92.52
682.8	91.85
683.0	91.15
683.2	90.59
683.4	89.80
683.6	89.21
683.8	88.51
684.0	87.66
684.2	86.87
684.4	86.06
684.6	85.16
684.8	84.82
685.0	84.40
685.2	83.93
685.4	83.48
685.6	82.77
685.8	82.11
686.0	81.87
686.2	81.12
686.4	80.44
686.6	79.63
686.8	78.85
687.0	78.29
687.2	77.75
687.4	77.00
687.6	76.50
687.8	75.92
688.0	75.23
688.2	74.59
688.4	74.08
688.6	73.32
688.8	72.93
689.0	72.37
689.2	71.96
689.4	71.52
689.6	70.88
689.8	69.97
690.0	69.56
690.2	68.88
690.4	68.59
690.6	68.32
690.8	67.83
691.0	67.44
691.2	66.93
691.4	66.26
691.6	65.62
691.8	65.03
692.0	64.55
692.2	64.24
692.4	63.70
692.6	63.41
692.8	63.04
693.0	62.41
693.2	61.88
693.4	61.52
693.6	60.99
693.8	60.66
694.0	60.29
694.2	59.44
694.4	59.02
694.6	58.63
694.8	58.33
695.0	58.34
695.2	58.13
695.4	57.48
695.6	56.97
695.8	56.30
696.0	55.79
696.2	55.55
696.4	55.11
696.6	54.88
696.8	54.54
697.0	54.22
697.2	53.88
697.4	53.51
697.6	52.85
697.8	52.41
698.0	51.85
698.2	51.55
698.4	51.61
698.6	51.57
698.8	51.30
699.0	50.90
699.2	50.17
699.4	49.74
699.6	49.34
699.8	49.08
700.0	48.90
700.2	48.47
700.4	48.08
700.6	47.87
700.8	47.51
701.0	47.40
701.2	47.22
701.4	46.77
701.6	46.44
701.8	46.07
702.0	45.76
702.2	45.34
702.4	45.04
702.6	44.90
702.8	44.67
703.0	44.40
703.2	44.03
703.4	43.53
703.6	43.28
703.8	43.04
704.0	42.67
704.2	42.46
704.4	42.19
704.6	42.02
704.8	41.85
705.0	41.57
705.2	41.22
705.4	40.89
705.6	40.44
705.8	40.08
706.0	39.85
706.2	39.68
706.4	39.60
706.6	39.37
706.8	38.96
707.0	38.60
707.2	38.20
707.4	37.86
707.6	37.82
707.8	37.76
708.0	37.49
708.2	37.03
708.4	36.71
708.6	36.48
708.8	36.24
709.0	36.12
709.2	35.79
709.4	35.43
709.6	35.29
709.8	35.22
710.0	35.00
710.2	34.92
710.4	34.62
710.6	34.26
710.8	33.80
711.0	33.70
711.2	33.41
711.4	33.27
711.6	32.88
711.8	32.63
712.0	32.26
712.2	32.19
712.4	31.89
712.6	31.80
712.8	31.37
713.0	31.31
713.2	31.06
713.4	30.84
713.6	30.78
713.8	30.78
714.0	30.55
714.2	30.48
714.4	30.13
714.6	29.73
714.8	29.49
715.0	29.22
715.2	28.86
715.4	28.62
715.6	28.34
715.8	28.18
716.0	28.06
716.2	27.89
716.4	27.57
716.6	27.38
716.8	27.18
717.0	26.98
717.2	26.75
717.4	26.51
717.6	26.19
717.8	26.08
718.0	25.99
718.2	25.85
718.4	25.62
718.6	25.54
718.8	25.26
719.0	25.01
719.2	24.90
719.4	24.68
719.6	24.50
719.8	24.34
720.0	24.13
720.2	23.82
720.4	23.68
720.6	23.51
720.8	23.45
721.0	23.21
721.2	22.92
721.4	22.69
721.6	22.52
721.8	22.32
722.0	22.27
722.2	22.11
722.4	21.93
722.6	21.85
722.8	21.53
723.0	21.22
723.2	21.11
723.4	21.06
723.6	21.02
723.8	20.96
724.0	20.52
724.2	20.26
724.4	20.07
724.6	20.08
724.8	20.01
725.0	20.03
725.2	19.81
725.4	19.60
725.6	19.39
725.8	19.31
726.0	19.02
726.2	18.83
726.4	18.61
726.6	18.45
726.8	18.34
727.0	18.26
727.2	18.04
727.4	17.80
727.6	17.64
727.8	17.64
728.0	17.54
728.2	17.40
728.4	17.23
728.6	17.06
728.8	16.96
729.0	16.86
729.2	16.73
729.4	16.54
729.6	16.38
729.8	16.23
730.0	16.14
730.2	16.01
730.4	15.96
730.6	15.96
730.8	15.94
731.0	15.79
731.2	15.67
731.4	15.54
731.6	15.46
731.8	15.37
732.0	15.22
732.2	14.99
732.4	14.77
732.6	14.54
732.8	14.40
733.0	14.28
733.2	14.22
733.4	14.19
733.6	14.07
733.8	13.88
734.0	13.78
734.2	13.77
734.4	13.77
734.6	13.68
734.8	13.53
735.0	13.34
735.2	13.19
735.4	13.05
735.6	12.93
735.8	12.84
736.0	12.77
736.2	12.68
736.4	12.64
736.6	12.54
736.8	12.41
737.0	12.41
737.2	12.37
737.4	12.18
737.6	11.97
737.8	11.84
738.0	11.80
738.2	11.88
738.4	11.90
738.6	11.74
738.8	11.50
739.0	11.30
739.2	11.22
739.4	11.21
739.6	11.25
739.8	11.22
740.0	11.16
740.2	11.05
740.4	10.91
740.6	10.79
740.8	10.70
741.0	10.63
741.2	10.60
741.4	10.60
741.6	10.62
741.8	10.53
742.0	10.42
742.2	10.25
742.4	10.13
742.6	9.990
742.8	9.958
743.0	9.904
743.2	9.872
743.4	9.737
743.6	9.632
743.8	9.485
744.0	9.414
744.2	9.434
744.4	9.419
744.6	9.396
744.8	9.360
745.0	9.263
745.2	9.142
745.4	9.043
745.6	8.876
745.8	8.775
746.0	8.710
746.2	8.688
746.4	8.733
746.6	8.720
746.8	8.706
747.0	8.624
747.2	8.492
747.4	8.391
747.6	8.336
747.8	8.356
748.0	8.245
748.2	8.071
748.4	7.979
748.6	7.948
748.8	7.891
749.0	7.949
749.2	7.887
749.4	7.807
749.6	7.824
749.8	7.847
750.0	7.769
750.2	7.665
750.4	7.570
750.6	7.472
750.8	7.395
751.0	7.354
751.2	7.373
751.4	7.312
751.6	7.236
751.8	7.245
752.0	7.170
752.2	7.075
752.4	7.104
752.6	7.067
752.8	6.991
753.0	7.010
753.2	6.895
753.4	6.794
753.6	6.765
753.8	6.751
754.0	6.665
754.2	6.624
754.4	6.517
754.6	6.516
754.8	6.552
755.0	6.538
755.2	6.468
755.4	6.466
755.6	6.321
755.8	6.216
756.0	6.141
756.2	6.036
756.4	6.019
756.6	6.075
756.8	6.076
757.0	6.088
757.2	6.018
757.4	5.926
757.6	5.870
757.8	5.854
758.0	5.788
758.2	5.829
758.4	5.763
758.6	5.710
758.8	5.622
759.0	5.572
759.2	5.442
759.4	5.453
759.6	5.410
759.8	5.427
760.0	5.382
760.2	5.360
760.4	5.368
760.6	5.411
760.8	5.377
761.0	5.344
761.2	5.219
761.4	5.141
761.6	5.063
761.8	5.041
762.0	5.022
762.2	5.029
762.4	4.975
762.6	4.943
762.8	4.955
763.0	4.990
763.2	4.989
763.4	4.992
763.6	4.865
763.8	4.731
764.0	4.645
764.2	4.625
764.4	4.632
764.6	4.732
764.8	4.663
765.0	4.623
765.2	4.546
765.4	4.534
765.6	4.513
765.8	4.483
766.0	4.379
766.2	4.337
766.4	4.350
766.6	4.360
766.8	4.351
767.0	4.288
767.2	4.250
767.4	4.192
767.6	4.214
767.8	4.224
768.0	4.213
768.2	4.184
768.4	4.159
768.6	4.091
768.8	4.100
769.0	4.147
769.2	4.162
769.4	4.166
769.6	4.153
769.8	4.084
770.0	4.029
770.2	3.981
770.4	3.948
770.6	3.913
770.8	3.881
771.0	3.878
771.2	3.848
771.4	3.826
771.6	3.781
771.8	3.690
772.0	3.628
772.2	3.633
772.4	3.598
772.6	3.602
772.8	3.596
773.0	3.569
773.2	3.531
773.4	3.515
773.6	3.467
773.8	3.390
